layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1208,3855,0.3784496787371528,11,10
2,1208,3960,0.4191048884589527,11,6
2,1208,4414,0.3863102676970349,11,4
2,1208,4662,0.4611271940790943,11,9
2,1208,5064,0.44469559728225877,11,4
2,1208,5086,0.511425664943281,11,15
2,1208,5115,0.44167389364979137,11,7
2,1208,5275,0.3751112795774626,11,4
2,1208,5295,0.45951853977825696,11,10
2,1208,5576,0.5011880018972671,11,16
2,1208,5624,0.41286362285217854,11,6
2,1208,5696,0.36753686538217706,11,4
2,1208,5743,0.4472951892752181,11,22
2,1208,5792,0.4620046596146148,11,9
2,1208,5964,0.4256966753007989,11,4
2,1208,6114,0.4846555901683651,11,7
2,1208,6119,0.4624692966591779,11,7
2,1208,6444,0.4647097350896487,11,7
2,1208,6809,0.37118825679074186,11,6
2,1208,7321,0.389774569713162,11,3
2,1208,7327,0.37816107332917487,11,4
2,1208,7416,0.39014080236862286,11,4
2,1208,7484,0.4124339390013163,11,8
2,1208,7497,0.41588520605959617,11,5
2,1208,7557,0.44932335397434825,11,7
2,1208,7582,0.4178586040895171,11,5
2,1208,7609,0.36753686538217706,11,1
2,1208,7631,0.4252933974350412,11,5
2,1208,7641,0.36753686538217706,11,4
2,1208,7661,0.5189892998096018,11,5
2,1208,7693,0.36753686538217706,11,3
2,1208,7697,0.40728922150685515,11,7
2,1208,7699,0.42325726882911646,11,6
2,1208,7722,0.45903394848471596,11,2
2,1208,7725,0.4929139484245833,11,4
2,1208,7760,0.41767250805326,11,2
2,1208,7762,0.36753686538217706,11,2
2,1208,7775,0.46792650093131466,11,4
2,1208,7780,0.36753686538217706,11,1
2,1208,7784,0.4089278874875937,11,2
2,1208,7793,0.453155226297544,11,3
2,1208,7795,0.36753686538217706,11,1
2,1208,7811,0.36753686538217706,11,1
2,1208,7814,0.42574718804617295,11,1
2,1392,1669,0.47594914008204364,8,15
2,1392,1697,0.47374907349305767,8,19
2,1392,1699,0.5658739008744602,8,18
2,1392,1921,0.52298103198931,8,16
2,1392,2288,0.4986328653680271,8,13
2,1392,2391,0.4558967382774782,8,7
2,1392,2494,0.40205734665773557,8,15
2,1392,2750,0.5126045834303089,8,9
2,1392,2846,0.4952204174214944,8,5
2,1392,3000,0.4223208845035339,8,8
2,1392,3344,0.4904255653339759,8,13
2,1392,3855,0.3586102964414132,8,10
2,1392,3960,0.4061870691452989,8,6
2,1392,4414,0.3605316659474746,8,4
2,1392,4662,0.4650435220679433,8,9
2,1392,5064,0.42629288627952594,8,4
2,1392,5086,0.5183362553593044,8,15
2,1392,5115,0.43243316659845155,8,7
2,1392,5275,0.351666840412424,8,4
2,1392,5295,0.46387162964905915,8,10
2,1392,5576,0.48370106659579143,8,16
2,1392,5624,0.37569035113900157,8,6
2,1392,5696,0.34335276076105276,8,4
2,1392,5743,0.44435112934195425,8,22
2,1392,5792,0.441222898789944,8,9
2,1392,5964,0.4141961348911504,8,4
2,1392,6114,0.4612084675469303,8,7
2,1392,6119,0.440367246640728,8,7
2,1392,6444,0.4401409459721124,8,7
2,1392,6809,0.34735474767559477,8,6
2,1392,7321,0.36763695601869373,8,3
2,1392,7327,0.354977111893671,8,4
2,1392,7416,0.36478747015928836,8,4
2,1392,7484,0.3866115407101345,8,8
2,1392,7497,0.3930509955968476,8,5
2,1392,7557,0.4317145155760868,8,7
2,1392,7582,0.38455178286832986,8,5
2,1392,7609,0.34335276076105276,8,1
2,1392,7631,0.40657037356698245,8,5
2,1392,7641,0.34335276076105276,8,4
2,1392,7661,0.510122781247146,8,5
2,1392,7693,0.34335276076105276,8,3
2,1392,7697,0.38917612162207194,8,7
2,1392,7699,0.4038520439535656,8,6
2,1392,7722,0.4543183869240049,8,2
2,1392,7725,0.4773627807606768,8,4
2,1392,7760,0.40731613386177506,8,2
2,1392,7762,0.34335276076105276,8,2
2,1392,7775,0.42327371285606613,8,4
2,1392,7780,0.34335276076105276,8,1
2,1392,7784,0.39386295709153424,8,2
2,1392,7793,0.4322999629881751,8,3
2,1392,7795,0.34335276076105276,8,1
2,1392,7811,0.34335276076105276,8,1
2,1392,7814,0.4092316084925299,8,1
2,1669,1697,0.4659112223197918,15,19
2,1669,1699,0.5442432322982063,15,18
2,1669,1921,0.5271821714115947,15,16
2,1669,2288,0.5158194966753114,15,13
2,1669,2391,0.4780712352235963,15,7
2,1669,2494,0.42735645679515594,15,15
2,1669,2750,0.512891417041142,15,9
2,1669,2846,0.5164266602140576,15,5
2,1669,3000,0.45413244290444993,15,8
2,1669,3344,0.5166514394461302,15,13
2,1669,3855,0.3876293001361628,15,10
2,1669,3960,0.42555177638732755,15,6
2,1669,4414,0.3907811851941194,15,4
2,1669,4662,0.4758065028749638,15,9
2,1669,5064,0.44625457305216615,15,4
2,1669,5086,0.5316120721865691,15,15
2,1669,5115,0.4409694708736274,15,7
2,1669,5275,0.38431694622619966,15,4
2,1669,5295,0.4823477217786317,15,10
2,1669,5576,0.5103660704346545,15,16
2,1669,5624,0.4135330114704071,15,6
2,1669,5696,0.37698384634417426,15,4
2,1669,5743,0.46605328924566664,15,22
2,1669,5792,0.48094604096379484,15,9
2,1669,5964,0.4357119743711098,15,4
2,1669,6114,0.4883952004084609,15,7
2,1669,6119,0.46691307623877776,15,7
2,1669,6444,0.477850367684569,15,7
2,1669,6809,0.38052356673632093,15,6
2,1669,7321,0.39208954409971924,15,3
2,1669,7327,0.3872891556963146,15,4
2,1669,7416,0.3989074230859436,15,4
2,1669,7484,0.41237735053007957,15,8
2,1669,7497,0.4275353551139979,15,5
2,1669,7557,0.4333658352246894,15,7
2,1669,7582,0.41571008392769687,15,5
2,1669,7609,0.37698384634417426,15,1
2,1669,7631,0.44390388144536724,15,5
2,1669,7641,0.37698384634417426,15,4
2,1669,7661,0.5119968579192353,15,5
2,1669,7693,0.37698384634417426,15,3
2,1669,7697,0.4228326396878276,15,7
2,1669,7699,0.42303122687779116,15,6
2,1669,7722,0.46171395147583644,15,2
2,1669,7725,0.4927280040444041,15,4
2,1669,7760,0.42255338758659944,15,2
2,1669,7762,0.37698384634417426,15,2
2,1669,7775,0.47275002887491535,15,4
2,1669,7780,0.37698384634417426,15,1
2,1669,7784,0.41849521712478627,15,2
2,1669,7793,0.42784367613489815,15,3
2,1669,7795,0.37698384634417426,15,1
2,1669,7811,0.37698384634417426,15,1
2,1669,7814,0.432330904662699,15,1
2,1697,1699,0.5631095641060785,19,18
2,1697,1921,0.5375709520322519,19,16
2,1697,2288,0.5113210776922325,19,13
2,1697,2391,0.4681569924392267,19,7
2,1697,2494,0.41750752362014437,19,15
2,1697,2750,0.5157982313387521,19,9
2,1697,2846,0.5125782459554813,19,5
2,1697,3000,0.4430125902431587,19,8
2,1697,3344,0.49719815260902017,19,13
2,1697,3855,0.3737081301184268,19,10
2,1697,3960,0.4110396622636198,19,6
2,1697,4414,0.37865839989480016,19,4
2,1697,4662,0.45111287406050926,19,9
2,1697,5064,0.44125580082779065,19,4
2,1697,5086,0.5213221974186274,19,15
2,1697,5115,0.3437296022510435,19,7
2,1697,5275,0.3671533022534967,19,4
2,1697,5295,0.4720804717603497,19,10
2,1697,5576,0.4971171082289068,19,16
2,1697,5624,0.4059183180193127,19,6
2,1697,5696,0.35934791364232527,19,4
2,1697,5743,0.4513406377171898,19,22
2,1697,5792,0.47605077757714376,19,9
2,1697,5964,0.4263939841779088,19,4
2,1697,6114,0.47376149030123055,19,7
2,1697,6119,0.45874398763491,19,7
2,1697,6444,0.4648804568711339,19,7
2,1697,6809,0.3631079646366881,19,6
2,1697,7321,0.35331496616663843,19,3
2,1697,7327,0.3702825513978037,19,4
2,1697,7416,0.38260724961365616,19,4
2,1697,7484,0.40820719223280044,19,8
2,1697,7497,0.4033333253132291,19,5
2,1697,7557,0.43497742885479795,19,7
2,1697,7582,0.40166795005694034,19,5
2,1697,7609,0.35934791364232527,19,1
2,1697,7631,0.43093930879620074,19,5
2,1697,7641,0.35934791364232527,19,4
2,1697,7661,0.5219539296720024,19,5
2,1697,7693,0.35934791364232527,19,3
2,1697,7697,0.40785214258036234,19,7
2,1697,7699,0.4165726079628817,19,6
2,1697,7722,0.4536385906895303,19,2
2,1697,7725,0.4745785717021756,19,4
2,1697,7760,0.4107514658928383,19,2
2,1697,7762,0.35934791364232527,19,2
2,1697,7775,0.4601213200909622,19,4
2,1697,7780,0.35934791364232527,19,1
2,1697,7784,0.4070827779514517,19,2
2,1697,7793,0.4393851313117716,19,3
2,1697,7795,0.35934791364232527,19,1
2,1697,7811,0.35934791364232527,19,1
2,1697,7814,0.42168099585035224,19,1
2,1699,1921,0.5694998044791152,18,16
2,1699,2288,0.5916404374156393,18,13
2,1699,2391,0.5597639347923689,18,7
2,1699,2494,0.5150961279507121,18,15
2,1699,2750,0.5590396260625085,18,9
2,1699,2846,0.5632589959986259,18,5
2,1699,3000,0.5370876609388789,18,8
2,1699,3344,0.577592476622831,18,13
2,1699,3855,0.5035391665575677,18,10
2,1699,3960,0.5145543402602325,18,6
2,1699,4414,0.5050951027974033,18,4
2,1699,4662,0.5618825258896174,18,9
2,1699,5064,0.5359439304715864,18,4
2,1699,5086,0.5920046462788651,18,15
2,1699,5115,0.5334434784099233,18,7
2,1699,5275,0.4956804088392329,18,4
2,1699,5295,0.5666680816585546,18,10
2,1699,5576,0.573778429690985,18,16
2,1699,5624,0.5197896472899862,18,6
2,1699,5696,0.49468301020724015,18,4
2,1699,5743,0.5528623278276085,18,22
2,1699,5792,0.5678976194401366,18,9
2,1699,5964,0.5285412262857149,18,4
2,1699,6114,0.5655778238523921,18,7
2,1699,6119,0.5520836558187946,18,7
2,1699,6444,0.547767772672219,18,7
2,1699,6809,0.496980577281597,18,6
2,1699,7321,0.5037270661636943,18,3
2,1699,7327,0.5014065713105624,18,4
2,1699,7416,0.5089783303580386,18,4
2,1699,7484,0.5161901502368927,18,8
2,1699,7497,0.5119090580240183,18,5
2,1699,7557,0.5325832702201645,18,7
2,1699,7582,0.5236238368262885,18,5
2,1699,7609,0.49468301020724015,18,1
2,1699,7631,0.530582256271118,18,5
2,1699,7641,0.49468301020724015,18,4
2,1699,7661,0.5942057937572733,18,5
2,1699,7693,0.49468301020724015,18,3
2,1699,7697,0.5235444097879159,18,7
2,1699,7699,0.5194968419918022,18,6
2,1699,7722,0.5343561928555948,18,2
2,1699,7725,0.5710754796803887,18,4
2,1699,7760,0.5244673198930526,18,2
2,1699,7762,0.49468301020724015,18,2
2,1699,7775,0.5580295152449966,18,4
2,1699,7780,0.49468301020724015,18,1
2,1699,7784,0.5217582686618493,18,2
2,1699,7793,0.5226250840891598,18,3
2,1699,7795,0.49468301020724015,18,1
2,1699,7811,0.49468301020724015,18,1
2,1699,7814,0.5194700648299935,18,1
2,1921,2288,0.5607322994960324,16,13
2,1921,2391,0.5355397352969091,16,7
2,1921,2494,0.4949109378378024,16,15
2,1921,2750,0.5439784449142834,16,9
2,1921,2846,0.5461776391254967,16,5
2,1921,3000,0.5090117287326092,16,8
2,1921,3344,0.5550523869553207,16,13
2,1921,3855,0.4692057071651079,16,10
2,1921,3960,0.4821056642442888,16,6
2,1921,4414,0.46914407448446627,16,4
2,1921,4662,0.5243586540917331,16,9
2,1921,5064,0.5109087103915592,16,4
2,1921,5086,0.5608962330067776,16,15
2,1921,5115,0.5025139860278868,16,7
2,1921,5275,0.46430772559670686,16,4
2,1921,5295,0.5349211497293247,16,10
2,1921,5576,0.5527508026330591,16,16
2,1921,5624,0.4836449698316754,16,6
2,1921,5696,0.458736380413173,16,4
2,1921,5743,0.5202564275026196,16,22
2,1921,5792,0.5383140056928646,16,9
2,1921,5964,0.49994853211591367,16,4
2,1921,6114,0.5375202552513207,16,7
2,1921,6119,0.5205493886586186,16,7
2,1921,6444,0.526779250500255,16,7
2,1921,6809,0.45841566623575714,16,6
2,1921,7321,0.4718626387135084,16,3
2,1921,7327,0.4666897578817101,16,4
2,1921,7416,0.47561244259502766,16,4
2,1921,7484,0.4918937373551704,16,8
2,1921,7497,0.49205662951560825,16,5
2,1921,7557,0.5099002594795518,16,7
2,1921,7582,0.4787397013863616,16,5
2,1921,7609,0.458736380413173,16,1
2,1921,7631,0.5078448638953332,16,5
2,1921,7641,0.458736380413173,16,4
2,1921,7661,0.5714659957135477,16,5
2,1921,7693,0.458736380413173,16,3
2,1921,7697,0.48641361994336657,16,7
2,1921,7699,0.4915919591280342,16,6
2,1921,7722,0.5301801641273678,16,2
2,1921,7725,0.5331711326755239,16,4
2,1921,7760,0.4967301829437523,16,2
2,1921,7762,0.458736380413173,16,2
2,1921,7775,0.5323352817832626,16,4
2,1921,7780,0.458736380413173,16,1
2,1921,7784,0.4874600359179554,16,2
2,1921,7793,0.5028747305443506,16,3
2,1921,7795,0.458736380413173,16,1
2,1921,7811,0.458736380413173,16,1
2,1921,7814,0.4949207259249607,16,1
2,2288,2391,0.4982428926137756,13,7
2,2288,2494,0.45603278930226065,13,15
2,2288,2750,0.5360861812732494,13,9
2,2288,2846,0.5329106501979951,13,5
2,2288,3000,0.4642558149720165,13,8
2,2288,3344,0.5291186958177765,13,13
2,2288,3855,0.41674468596304076,13,10
2,2288,3960,0.45701963939935947,13,6
2,2288,4414,0.4234372690130042,13,4
2,2288,4662,0.49497806823054186,13,9
2,2288,5064,0.4762873016331592,13,4
2,2288,5086,0.5325331936703451,13,15
2,2288,5115,0.4754727627993077,13,7
2,2288,5275,0.41389624714403306,13,4
2,2288,5295,0.4801349029616986,13,10
2,2288,5576,0.522616766838178,13,16
2,2288,5624,0.43541160533896084,13,6
2,2288,5696,0.4075018282030292,13,4
2,2288,5743,0.48594275425645156,13,22
2,2288,5792,0.48900246201641817,13,9
2,2288,5964,0.4578669506580272,13,4
2,2288,6114,0.5024723706539644,13,7
2,2288,6119,0.4958136827132568,13,7
2,2288,6444,0.4894455259679887,13,7
2,2288,6809,0.4063636866909326,13,6
2,2288,7321,0.41721311364630187,13,3
2,2288,7327,0.4164954261998171,13,4
2,2288,7416,0.41752275804749756,13,4
2,2288,7484,0.43761600108965926,13,8
2,2288,7497,0.4497842355860335,13,5
2,2288,7557,0.47810260165685686,13,7
2,2288,7582,0.4461519426341876,13,5
2,2288,7609,0.4075018282030292,13,1
2,2288,7631,0.458360832555321,13,5
2,2288,7641,0.4075018282030292,13,4
2,2288,7661,0.5512185688119208,13,5
2,2288,7693,0.4075018282030292,13,3
2,2288,7697,0.4432620956233067,13,7
2,2288,7699,0.43740413352566165,13,6
2,2288,7722,0.4909444712238822,13,2
2,2288,7725,0.5116657582522915,13,4
2,2288,7760,0.4502520408677695,13,2
2,2288,7762,0.4075018282030292,13,2
2,2288,7775,0.4834783815439102,13,4
2,2288,7780,0.4075018282030292,13,1
2,2288,7784,0.4391815302006225,13,2
2,2288,7793,0.4834128419775876,13,3
2,2288,7795,0.4075018282030292,13,1
2,2288,7811,0.4075018282030292,13,1
2,2288,7814,0.4595638452893949,13,1
2,2391,2494,0.39722760737085516,7,15
2,2391,2750,0.512929579473837,7,9
2,2391,2846,0.4974991531501647,7,5
2,2391,3000,0.42532293322266307,7,8
2,2391,3344,0.490263030180737,7,13
2,2391,3855,0.35848783507199194,7,10
2,2391,3960,0.40543914542078885,7,6
2,2391,4414,0.36363029164634314,7,4
2,2391,4662,0.4573323002408304,7,9
2,2391,5064,0.4238078887928141,7,4
2,2391,5086,0.5098530769949325,7,15
2,2391,5115,0.41686617014299865,7,7
2,2391,5275,0.35170250839884776,7,4
2,2391,5295,0.4684344639445499,7,10
2,2391,5576,0.49035049840890343,7,16
2,2391,5624,0.391965081081735,7,6
2,2391,5696,0.3435292807637695,7,4
2,2391,5743,0.4427453854212886,7,22
2,2391,5792,0.4405920235700368,7,9
2,2391,5964,0.40743954306300467,7,4
2,2391,6114,0.4675116740357733,7,7
2,2391,6119,0.44315370312905933,7,7
2,2391,6444,0.4575112244988061,7,7
2,2391,6809,0.34745201817674226,7,6
2,2391,7321,0.36736306040623795,7,3
2,2391,7327,0.3549251120877563,7,4
2,2391,7416,0.36266547253640924,7,4
2,2391,7484,0.3944133308953775,7,8
2,2391,7497,0.39946417365018694,7,5
2,2391,7557,0.4139452946031448,7,7
2,2391,7582,0.39291192168985867,7,5
2,2391,7609,0.3435292807637695,7,1
2,2391,7631,0.4254830814988339,7,5
2,2391,7641,0.3435292807637695,7,4
2,2391,7661,0.5094831261667377,7,5
2,2391,7693,0.3435292807637695,7,3
2,2391,7697,0.39401668964017067,7,7
2,2391,7699,0.3829457968406276,7,6
2,2391,7722,0.4570876803338852,7,2
2,2391,7725,0.4810047225456666,7,4
2,2391,7760,0.40654362181334885,7,2
2,2391,7762,0.3435292807637695,7,2
2,2391,7775,0.44945449912269364,7,4
2,2391,7780,0.3435292807637695,7,1
2,2391,7784,0.3931564612540859,7,2
2,2391,7793,0.43089412821595335,7,3
2,2391,7795,0.3435292807637695,7,1
2,2391,7811,0.3435292807637695,7,1
2,2391,7814,0.40688767512990265,7,1
2,2494,2750,0.4481155403534417,15,9
2,2494,2846,0.4559607700392934,15,5
2,2494,3000,0.35786519254880717,15,8
2,2494,3344,0.4448212088068373,15,13
2,2494,3855,0.26217303081111826,15,10
2,2494,3960,0.3197777897454121,15,6
2,2494,4414,0.2698770714009358,15,4
2,2494,4662,0.407869144550541,15,9
2,2494,5064,0.3537591531793545,15,4
2,2494,5086,0.4694597494270559,15,15
2,2494,5115,0.3646119269497977,15,7
2,2494,5275,0.25189425715714436,15,4
2,2494,5295,0.406004191112827,15,10
2,2494,5576,0.44889471898375144,15,16
2,2494,5624,0.3107625044002901,15,6
2,2494,5696,0.23901010231580236,15,4
2,2494,5743,0.38532795635634337,15,22
2,2494,5792,0.40962352680377834,15,9
2,2494,5964,0.3346158926863955,15,4
2,2494,6114,0.4170510087226667,15,7
2,2494,6119,0.38337832146120643,15,7
2,2494,6444,0.40292387220331083,15,7
2,2494,6809,0.24520331390211464,15,6
2,2494,7321,0.27546940520508945,15,3
2,2494,7327,0.25676297477407306,15,4
2,2494,7416,0.27617554571798997,15,4
2,2494,7484,0.31007312567011813,15,8
2,2494,7497,0.3112877586290532,15,5
2,2494,7557,0.36256479581958195,15,7
2,2494,7582,0.3184802949883609,15,5
2,2494,7609,0.23901010231580236,15,1
2,2494,7631,0.3513413238543054,15,5
2,2494,7641,0.23901010231580236,15,4
2,2494,7661,0.4680233878286143,15,5
2,2494,7693,0.23901010231580236,15,3
2,2494,7697,0.30945424994937226,15,7
2,2494,7699,0.32206853542750935,15,6
2,2494,7722,0.39787244723222276,15,2
2,2494,7725,0.42895133066462293,15,4
2,2494,7760,0.31936177875143623,15,2
2,2494,7762,0.23901010231580236,15,2
2,2494,7775,0.3901682290855413,15,4
2,2494,7780,0.23901010231580236,15,1
2,2494,7784,0.31238978986224186,15,2
2,2494,7793,0.35364166174398615,15,3
2,2494,7795,0.23901010231580236,15,1
2,2494,7811,0.23901010231580236,15,1
2,2494,7814,0.3373032185234575,15,1
2,2750,2846,0.5417612060101117,9,5
2,2750,3000,0.48242163892187806,9,8
2,2750,3344,0.5240774420624084,9,13
2,2750,3855,0.4350497730845896,9,10
2,2750,3960,0.46393817396241444,9,6
2,2750,4414,0.4412980210436773,9,4
2,2750,4662,0.49921070015616514,9,9
2,2750,5064,0.4921463221520468,9,4
2,2750,5086,0.5409669285990896,9,15
2,2750,5115,0.49249227263346596,9,7
2,2750,5275,0.4319530368255138,9,4
2,2750,5295,0.4963877118482183,9,10
2,2750,5576,0.5357158245930347,9,16
2,2750,5624,0.45414112710241766,9,6
2,2750,5696,0.42577769875306987,9,4
2,2750,5743,0.5036890963695879,9,22
2,2750,5792,0.5180401015226672,9,9
2,2750,5964,0.48010217685079926,9,4
2,2750,6114,0.48445394458851543,9,7
2,2750,6119,0.4902046750551731,9,7
2,2750,6444,0.5101249458982047,9,7
2,2750,6809,0.42645818860455936,9,6
2,2750,7321,0.444135423866932,9,3
2,2750,7327,0.4345296021792981,9,4
2,2750,7416,0.44220703440315756,9,4
2,2750,7484,0.46518422708630874,9,8
2,2750,7497,0.4667616442240253,9,5
2,2750,7557,0.4835165118798838,9,7
2,2750,7582,0.46290708976849054,9,5
2,2750,7609,0.42577769875306987,9,1
2,2750,7631,0.48696384793604736,9,5
2,2750,7641,0.42577769875306987,9,4
2,2750,7661,0.5498819656361924,9,5
2,2750,7693,0.42577769875306987,9,3
2,2750,7697,0.4597672808494626,9,7
2,2750,7699,0.46493488458801113,9,6
2,2750,7722,0.49722543237213557,9,2
2,2750,7725,0.513102584823415,9,4
2,2750,7760,0.45804515444853966,9,2
2,2750,7762,0.42577769875306987,9,2
2,2750,7775,0.5051918133214697,9,4
2,2750,7780,0.42577769875306987,9,1
2,2750,7784,0.46242092809568147,9,2
2,2750,7793,0.45988298561891866,9,3
2,2750,7795,0.42577769875306987,9,1
2,2750,7811,0.42577769875306987,9,1
2,2750,7814,0.4731550099090333,9,1
2,2846,3000,0.47360056856358634,5,8
2,2846,3344,0.5328761733730362,5,13
2,2846,3855,0.4216958094798336,5,10
2,2846,3960,0.4578924599478615,5,6
2,2846,4414,0.4259107027121378,5,4
2,2846,4662,0.4853004627378197,5,9
2,2846,5064,0.4720329721410446,5,4
2,2846,5086,0.5152555314547419,5,15
2,2846,5115,0.47443223456225353,5,7
2,2846,5275,0.4100354769222288,5,4
2,2846,5295,0.5025367545348363,5,10
2,2846,5576,0.525910446509225,5,16
2,2846,5624,0.44356965686831246,5,6
2,2846,5696,0.4095606865109542,5,4
2,2846,5743,0.48537521909323017,5,22
2,2846,5792,0.4905223803151086,5,9
2,2846,5964,0.46672819488999984,5,4
2,2846,6114,0.502297609632934,5,7
2,2846,6119,0.48305713479522877,5,7
2,2846,6444,0.4920631402087442,5,7
2,2846,6809,0.4127246943176696,5,6
2,2846,7321,0.4289092267331473,5,3
2,2846,7327,0.4187885020504316,5,4
2,2846,7416,0.42919040705103584,5,4
2,2846,7484,0.44555885793277966,5,8
2,2846,7497,0.4463127236423213,5,5
2,2846,7557,0.4564915574414631,5,7
2,2846,7582,0.4471914372086294,5,5
2,2846,7609,0.4095606865109542,5,1
2,2846,7631,0.46928413969920724,5,5
2,2846,7641,0.4095606865109542,5,4
2,2846,7661,0.5333150822963144,5,5
2,2846,7693,0.4095606865109542,5,3
2,2846,7697,0.4408755708660075,5,7
2,2846,7699,0.45626145183788813,5,6
2,2846,7722,0.4828951458593567,5,2
2,2846,7725,0.5102301082510144,5,4
2,2846,7760,0.4576934703070496,5,2
2,2846,7762,0.4095606865109542,5,2
2,2846,7775,0.48803193556593344,5,4
2,2846,7780,0.4095606865109542,5,1
2,2846,7784,0.4468203977826996,5,2
2,2846,7793,0.48052898899560953,5,3
2,2846,7795,0.4095606865109542,5,1
2,2846,7811,0.4095606865109542,5,1
2,2846,7814,0.4518338421174748,5,1
2,3000,3344,0.4692984518011045,8,13
2,3000,3855,0.3032459773697738,8,10
2,3000,3960,0.3613388049155435,8,6
2,3000,4414,0.3097412954885456,8,4
2,3000,4662,0.423182400260914,8,9
2,3000,5064,0.396130885255473,8,4
2,3000,5086,0.4917867471347638,8,15
2,3000,5115,0.38787998049066963,8,7
2,3000,5275,0.2946270058940143,8,4
2,3000,5295,0.4279554183546837,8,10
2,3000,5576,0.4565049739221797,8,16
2,3000,5624,0.3380452728373043,8,6
2,3000,5696,0.28405946121306597,8,4
2,3000,5743,0.40849710873038836,8,22
2,3000,5792,0.43084969245360394,8,9
2,3000,5964,0.3707200922612917,8,4
2,3000,6114,0.43067438935081626,8,7
2,3000,6119,0.40651159720821795,8,7
2,3000,6444,0.42728933255203877,8,7
2,3000,6809,0.2843949999255623,8,6
2,3000,7321,0.3144526489960342,8,3
2,3000,7327,0.298717160326832,8,4
