layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,137,937,0.7510374125523407,18,7
1,137,725,0.7526127676206165,18,8
1,137,143,0.7298300976047255,18,2
1,137,4621,0.7719885507284554,18,10
1,137,4841,0.7699709935764949,18,5
1,137,4993,0.7604504272055215,18,6
1,137,5001,0.6612797593345877,18,1
1,137,5017,0.76228392063552,18,7
1,137,5190,0.7580294291412879,18,5
1,137,5259,0.7531394276600276,18,13
1,137,5564,0.7203065644123172,18,8
1,137,5955,0.7673318245958922,18,5
1,137,5969,0.741719083714692,18,7
1,137,6450,0.7832679881903462,18,11
1,137,7214,0.7577315450065831,18,7
1,137,7610,0.759965976265553,18,4
1,137,7840,0.7353875182578123,18,6
1,137,8185,0.690991485774397,18,2
1,137,8779,0.6688825108943972,18,2
1,137,9076,0.7673537732726117,18,13
1,137,9269,0.7673019960562045,18,4
1,137,9591,0.7362711668969572,18,4
1,137,10061,0.7599005735957881,18,3
1,137,10491,0.7272217223318123,18,9
1,137,10586,0.7374466597338252,18,3
1,137,10606,0.7458991192145153,18,3
1,137,11193,0.7506814711754558,18,7
1,137,11430,0.7180758740171569,18,8
1,137,11759,0.723745908319047,18,5
1,137,12730,0.7536284637133505,18,4
1,137,14206,0.7572985377642228,18,6
1,137,15007,0.7559854862927694,18,6
1,137,15153,0.7551697819288398,18,6
1,137,15422,0.7597368195821997,18,8
1,137,15556,0.7521677937273982,18,4
1,137,16147,0.7322231334755834,18,3
1,137,16173,0.7031622248410093,18,6
1,137,16455,0.7312441488894409,18,5
1,137,16592,0.7452422233623323,18,2
1,137,17180,0.7114538563650539,18,5
1,137,17500,0.7032924950671949,18,3
1,137,18145,0.7138142625236795,18,3
1,137,18292,0.7619766313296549,18,4
1,137,18359,0.739865018103106,18,4
1,137,18864,0.6861944159407061,18,3
1,137,19246,0.741386848981871,18,4
1,137,19393,0.7485058857176379,18,5
1,137,20082,0.6810796439382315,18,5
1,137,20141,0.7177614333845168,18,5
1,137,20360,0.7454525747687776,18,3
1,137,20473,0.739314319664847,18,3
1,137,20594,0.734429083645926,18,2
1,137,20597,0.7390296191808604,18,3
1,137,20820,0.7230124587668749,18,2
1,137,20946,0.7312833975369021,18,5
1,137,20954,0.7256528274342027,18,5
1,137,21276,0.7398464380620096,18,3
1,137,21282,0.7490572715045871,18,7
1,137,21662,0.6751584744987765,18,2
1,137,21755,0.7474056584070099,18,5
1,137,21758,0.6526874166852402,18,2
1,137,21769,0.6612797593345877,18,2
1,137,21783,0.7607049647162196,18,3
1,137,21836,0.7568561104176922,18,6
1,137,21882,0.7413569755741214,18,4
1,137,22086,0.7463956732503381,18,2
1,137,22109,0.7496717823827745,18,2
1,137,22149,0.7526247032599126,18,6
1,137,22189,0.6425338411269654,18,1
1,137,22280,0.722355460665507,18,4
1,137,22313,0.7142168540962907,18,2
1,137,22396,0.7292239874319126,18,2
1,137,22406,0.7258336778341619,18,2
1,137,22470,0.7055161483550267,18,1
1,2190,2917,0.7868107111624018,10,11
1,2190,2678,0.7968653877540687,10,9
1,2190,3154,0.7957058504960344,10,4
1,2190,6,0.7398233573078724,10,13
1,2190,412,0.7758691262092455,10,6
1,2190,3357,0.7844600453464653,10,3
1,2190,937,0.7777563468586681,10,7
1,2190,725,0.7777123769818647,10,8
1,2190,143,0.7772536277261985,10,2
1,2190,4621,0.7609968946576261,10,10
1,2190,4841,0.8005082836402093,10,5
1,2190,4993,0.7447626476565768,10,6
1,2190,5001,0.7411177121962776,10,1
1,2190,5017,0.7935640441560607,10,7
1,2190,5190,0.7911345150210863,10,5
1,2190,5259,0.7656016898880176,10,13
1,2190,5564,0.7356601617082837,10,8
1,2190,5955,0.7956113108743824,10,5
1,2190,5969,0.7831330259305641,10,7
1,2190,6450,0.801075732138649,10,11
1,2190,7214,0.7910465992362177,10,7
1,2190,7610,0.7923898700375412,10,4
1,2190,7840,0.7801994703155164,10,6
1,2190,8185,0.7573782667111071,10,2
1,2190,8779,0.7453350611893065,10,2
1,2190,9076,0.79592395190046,10,13
1,2190,9269,0.7959096571828426,10,4
1,2190,9591,0.7885614205790854,10,4
1,2190,10061,0.792108042846069,10,3
1,2190,10491,0.7761297761916789,10,9
1,2190,10586,0.7810853834534844,10,3
1,2190,10606,0.774092536894324,10,3
1,2190,11193,0.7621359389527905,10,7
1,2190,11430,0.7802525087794956,10,8
1,2190,11759,0.7742977111362958,10,5
1,2190,12730,0.7872713933965062,10,4
1,2190,14206,0.7909216372954301,10,6
1,2190,15007,0.6876814449865799,10,6
1,2190,15153,0.7526597478910624,10,6
1,2190,15422,0.792193610031171,10,8
1,2190,15556,0.7773271472013732,10,4
1,2190,16147,0.7786526812992701,10,3
1,2190,16173,0.7835500540878395,10,6
1,2190,16455,0.7780237043780985,10,5
1,2190,16592,0.7848735124462384,10,2
1,2190,17180,0.7524112937588462,10,5
1,2190,17500,0.7648709563847902,10,3
1,2190,18145,0.7698929890578442,10,3
1,2190,18292,0.7558938959411907,10,4
1,2190,18359,0.7823399127003435,10,4
1,2190,18864,0.7548477090205578,10,3
1,2190,19246,0.7830382094339499,10,4
1,2190,19393,0.7866676983136023,10,5
1,2190,20082,0.7367851915586666,10,5
1,2190,20141,0.771115977124101,10,5
1,2190,20360,0.7697236647369042,10,3
1,2190,20473,0.7821838773965387,10,3
1,2190,20594,0.7549032764893018,10,2
1,2190,20597,0.7649895665904427,10,3
1,2190,20820,0.7740943242546247,10,2
1,2190,20946,0.7780342652750559,10,5
1,2190,20954,0.7633319240393217,10,5
1,2190,21276,0.7823348810093871,10,3
1,2190,21282,0.7866207700016024,10,7
1,2190,21662,0.7488767293613154,10,2
1,2190,21755,0.7861496185220203,10,5
1,2190,21758,0.7362085763976708,10,2
1,2190,21769,0.7411177121962776,10,2
1,2190,21783,0.7924759096349658,10,3
1,2190,21836,0.7619864219694888,10,6
1,2190,21882,0.783030108736448,10,4
1,2190,22086,0.7730591824189514,10,2
1,2190,22109,0.7871995264126342,10,2
1,2190,22149,0.6937856573943814,10,6
1,2190,22189,0.730303235190947,10,1
1,2190,22280,0.7734365421543533,10,4
1,2190,22313,0.7695566285699711,10,2
1,2190,22396,0.7847196094506644,10,2
1,2190,22406,0.7753234200955077,10,2
1,2190,22470,0.7651179622706566,10,1
1,2917,2678,0.754929288213475,11,9
1,2917,3154,0.785524296216842,11,4
1,2917,6,0.7892328320364324,11,13
1,2917,412,0.7601573548877609,11,6
1,2917,3357,0.746828445767007,11,3
1,2917,937,0.7088163875211987,11,7
1,2917,725,0.7300934949337367,11,8
1,2917,143,0.7326862615894049,11,2
1,2917,4621,0.7363706734162977,11,10
1,2917,4841,0.7323288640149913,11,5
1,2917,4993,0.7620308453827794,11,6
1,2917,5001,0.6683393385203301,11,1
1,2917,5017,0.7637938331754516,11,7
1,2917,5190,0.7266301936651574,11,5
1,2917,5259,0.741465538589156,11,13
1,2917,5564,0.7357203473151236,11,8
1,2917,5955,0.7310171652621466,11,5
1,2917,5969,0.6603316478101371,11,7
1,2917,6450,0.7841461562486325,11,11
1,2917,7214,0.7594175064097828,11,7
1,2917,7610,0.7345120956449361,11,4
1,2917,7840,0.7379688787316655,11,6
1,2917,8185,0.6779109723097968,11,2
1,2917,8779,0.6753850075971615,11,2
1,2917,9076,0.7117041551172093,11,13
1,2917,9269,0.720039181019662,11,4
1,2917,9591,0.7192065947438866,11,4
1,2917,10061,0.7244067212103732,11,3
1,2917,10491,0.7301849545208124,11,9
1,2917,10586,0.7399482332764944,11,3
1,2917,10606,0.7480374502145899,11,3
1,2917,11193,0.7526258598585692,11,7
1,2917,11430,0.7381525993567293,11,8
1,2917,11759,0.72688919252224,11,5
1,2917,12730,0.7404533634447937,11,4
1,2917,14206,0.7589947910994883,11,6
1,2917,15007,0.7577322125709752,11,6
1,2917,15153,0.7473794510869777,11,6
1,2917,15422,0.7613416579837985,11,8
1,2917,15556,0.7540504876932294,11,4
1,2917,16147,0.7224302895856807,11,3
1,2917,16173,0.7445731511856953,11,6
1,2917,16455,0.7340271182010626,11,5
1,2917,16592,0.7474150274177429,11,2
1,2917,17180,0.7152292713802546,11,5
1,2917,17500,0.7267276528549909,11,3
1,2917,18145,0.7222352463419117,11,3
1,2917,18292,0.7635070098937901,11,4
1,2917,18359,0.7422553432649233,11,4
1,2917,18864,0.6914971721673376,11,3
1,2917,19246,0.7437162391611335,11,4
1,2917,19393,0.7505315826061155,11,5
1,2917,20082,0.6867241093232808,11,5
1,2917,20141,0.7018259216367435,11,5
1,2917,20360,0.7476019055787326,11,3
1,2917,20473,0.741718330194964,11,3
1,2917,20594,0.7370645587195614,11,2
1,2917,20597,0.6817461584331856,11,3
1,2917,20820,0.7261749483652344,11,2
1,2917,20946,0.7340653196096935,11,5
1,2917,20954,0.7286997633830985,11,5
1,2917,21276,0.7422372484789487,11,3
1,2917,21282,0.7510850520373783,11,7
1,2917,21662,0.6812042050766814,11,2
1,2917,21755,0.7494736896729344,11,5
1,2917,21758,0.6604143967169958,11,2
1,2917,21769,0.6683393385203301,11,2
1,2917,21783,0.7622871365596321,11,3
1,2917,21836,0.7585724290271758,11,6
1,2917,21882,0.7436871432414174,11,4
1,2917,22086,0.7309197357188897,11,2
1,2917,22109,0.7516545716863372,11,2
1,2917,22149,0.7544966273379308,11,6
1,2917,22189,0.6510887100800967,11,1
1,2917,22280,0.7255856915915502,11,4
1,2917,22313,0.7178449225895165,11,2
1,2917,22396,0.7468896480781074,11,2
1,2917,22406,0.688805184117018,11,2
1,2917,22470,0.7096236451570586,11,1
1,2678,3154,0.7957451461958558,9,4
1,2678,6,0.7983491028735865,9,13
1,2678,412,0.7767971574842739,9,6
1,2678,3357,0.7591985869561118,9,3
1,2678,937,0.7714749770190307,9,7
1,2678,725,0.750290455646665,9,8
1,2678,143,0.7571861048395818,9,2
1,2678,4621,0.7862726633755421,9,10
1,2678,4841,0.7895018203758032,9,5
1,2678,4993,0.7528906080055048,9,6
1,2678,5001,0.7114985425979719,9,1
1,2678,5017,0.7795075224560635,9,7
1,2678,5190,0.7666821726020331,9,5
1,2678,5259,0.773194878990077,9,13
1,2678,5564,0.7593479123017349,9,8
1,2678,5955,0.7526590205681086,9,5
1,2678,5969,0.7455842476060213,9,7
1,2678,6450,0.7944820051208122,9,11
1,2678,7214,0.7761772318508483,9,7
1,2678,7610,0.7549689695881245,9,4
1,2678,7840,0.7318028228778273,9,6
1,2678,8185,0.7313082631122181,9,2
1,2678,8779,0.7165618997786456,9,2
1,2678,9076,0.782960703282026,9,13
1,2678,9269,0.7829321280765996,9,4
1,2678,9591,0.7726189906269941,9,4
1,2678,10061,0.7776769015680225,9,3
1,2678,10491,0.7555292877466419,9,9
1,2678,10586,0.7623440926845265,9,3
1,2678,10606,0.7680955871933394,9,3
1,2678,11193,0.7713861446584518,9,7
1,2678,11430,0.7484025131313408,9,8
1,2678,11759,0.7436457215472784,9,5
1,2678,12730,0.7794126633884725,9,4
1,2678,14206,0.7759321687247759,9,6
1,2678,15007,0.7681080028600058,9,6
1,2678,15153,0.7743461835932917,9,6
1,2678,15422,0.7776652920878248,9,8
1,2678,15556,0.772441020436182,9,4
1,2678,16147,0.7589068142867592,9,3
1,2678,16173,0.7576457489259537,9,6
1,2678,16455,0.7581717347224959,9,5
1,2678,16592,0.7675970664536917,9,2
1,2678,17180,0.7449910745541128,9,5
1,2678,17500,0.7530599808247875,9,3
1,2678,18145,0.7587975132391763,9,3
1,2678,18292,0.7791806304312975,9,4
1,2678,18359,0.7640129948938151,9,4
1,2678,18864,0.7281302575208175,9,3
1,2678,19246,0.7650146360772258,9,4
1,2678,19393,0.7477482406236686,9,5
1,2678,20082,0.7247150114741691,9,5
1,2678,20141,0.7390543844970134,9,5
1,2678,20360,0.7678455389729432,9,3
1,2678,20473,0.7637046680595903,9,3
1,2678,20594,0.7603173238976126,9,2
1,2678,20597,0.7418419823400074,9,3
1,2678,20820,0.734799036916715,9,2
1,2678,20946,0.7581930479830766,9,5
1,2678,20954,0.7450868425011828,9,5
1,2678,21276,0.7640028629679378,9,3
1,2678,21282,0.7701222357523415,9,7
1,2678,21662,0.7207855225694331,9,2
1,2678,21755,0.7691937374714708,9,5
1,2678,21758,0.7057332596798376,9,2
1,2678,21769,0.6975889861077923,9,2
1,2678,21783,0.7580405039597352,9,3
1,2678,21836,0.7755905254643061,9,6
1,2678,21882,0.7649983321023351,9,4
1,2678,22086,0.7685018368763802,9,2
1,2678,22109,0.7707047041028694,9,2
1,2678,22149,0.7727014025024729,9,6
1,2678,22189,0.6989018734853691,9,1
1,2678,22280,0.7521367995370191,9,4
1,2678,22313,0.7468229988170563,9,2
1,2678,22396,0.7558290813114042,9,2
1,2678,22406,0.754539325047393,9,2
1,2678,22470,0.7410366562727881,9,1
1,3154,6,0.7986759832188264,4,13
1,3154,412,0.7903427747953872,4,6
1,3154,3357,0.7571352453216057,4,3
1,3154,937,0.7863404907355845,4,7
1,3154,725,0.7572437397282419,4,8
1,3154,143,0.7451934902154776,4,2
1,3154,4621,0.7972195054808842,4,10
1,3154,4841,0.7888241577127388,4,5
1,3154,4993,0.7913304881032943,4,6
1,3154,5001,0.7403301278326883,4,1
1,3154,5017,0.7923691037499767,4,7
1,3154,5190,0.7811840240323266,4,5
1,3154,5259,0.7773140601943225,4,13
1,3154,5564,0.7553477014578631,4,8
1,3154,5955,0.7722354900237027,4,5
1,3154,5969,0.7818177411931803,4,7
1,3154,6450,0.7482294520225838,4,11
1,3154,7214,0.7215788539654513,4,7
1,3154,7610,0.7911740723590378,4,4
1,3154,7840,0.7788406852936527,4,6
1,3154,8185,0.7561963707981689,4,2
1,3154,8779,0.744431233521297,4,2
1,3154,9076,0.7795077278497625,4,13
1,3154,9269,0.7659718698893434,4,4
1,3154,9591,0.7517158356955183,4,4
1,3154,10061,0.7909144515561035,4,3
1,3154,10491,0.7747602955557364,4,9
1,3154,10586,0.7797475270948887,4,3
1,3154,10606,0.7839819629183012,4,3
1,3154,11193,0.7813343634469395,4,7
1,3154,11430,0.7048989098854173,4,8
1,3154,11759,0.757989428725886,4,5
1,3154,12730,0.7878768722377997,4,4
1,3154,14206,0.7750367458188672,4,6
1,3154,15007,0.7841860453149989,4,6
1,3154,15153,0.7884538708037531,4,6
1,3154,15422,0.7909833067306536,4,8
1,3154,15556,0.7871952678102091,4,4
1,3154,16147,0.7317178189060448,4,3
1,3154,16173,0.7822222833368025,4,6
1,3154,16455,0.7766706324777978,4,5
1,3154,16592,0.7668546656714987,4,2
1,3154,17180,0.7668283023482924,4,5
1,3154,17500,0.7728895544176626,4,3
1,3154,18145,0.7592149132652275,4,3
1,3154,18292,0.7920498227225001,4,4
1,3154,18359,0.7723907899538435,4,4
1,3154,18864,0.7537107206331877,4,3
1,3154,19246,0.7817138850797704,4,4
1,3154,19393,0.738199081827892,4,5
1,3154,20082,0.7509941904101105,4,5
1,3154,20141,0.7697886798615959,4,5
1,3154,20360,0.7643647172751605,4,3
1,3154,20473,0.7808327733019486,4,3
1,3154,20594,0.7687868000984142,4,2
1,3154,20597,0.7655347047578153,4,3
1,3154,20820,0.7727172138015181,4,2
1,3154,20946,0.7766822266141753,4,5
1,3154,20954,0.7739122074498568,4,5
1,3154,21276,0.741561382353707,4,3
1,3154,21282,0.7853567065739165,4,7
1,3154,21662,0.7478723793745246,4,2
1,3154,21755,0.7848405652060781,4,5
1,3154,21758,0.7355772702396947,4,2
1,3154,21769,0.7403301278326883,4,2
1,3154,21783,0.7912923151319973,4,3
1,3154,21836,0.7511144105056188,4,6
1,3154,21882,0.758682468493425,4,4
1,3154,22086,0.7843340303484808,4,2
1,3154,22109,0.7859113922735255,4,2
1,3154,22149,0.7873412879334789,4,6
1,3154,22189,0.7298774368231048,4,1
1,3154,22280,0.7721002651433052,4,4
1,3154,22313,0.7682094512444143,4,2
1,3154,22396,0.7834057592644593,4,2
1,3154,22406,0.7739673647328509,4,2
1,3154,22470,0.7638073205839482,4,1
1,6,412,0.7803438490950931,13,6
1,6,3357,0.767357394791578,13,3
1,6,937,0.7899624410850229,13,7
1,6,725,0.7909752252865184,13,8
1,6,143,0.7807560169723305,13,2
1,6,4621,0.7996767116208312,13,10
1,6,4841,0.8017401598124578,13,5
1,6,4993,0.7532221393161189,13,6
1,6,5001,0.7499743638260035,13,1
1,6,5017,0.7911530524240644,13,7
1,6,5190,0.7931496437772766,13,5
1,6,5259,0.7912557796215037,13,13
1,6,5564,0.7821778573902076,13,8
1,6,5955,0.7890231802665598,13,5
1,6,5969,0.7859571735498939,13,7
1,6,6450,0.7890743598319528,13,11
1,6,7214,0.7859323624410548,13,7
1,6,7610,0.794254539363525,13,4
1,6,7840,0.783327292633301,13,6
1,6,8185,0.7636079767751585,13,2
1,6,8779,0.753487936748449,13,2
1,6,9076,0.7975001167803014,13,13
1,6,9269,0.7935265196539728,13,4
1,6,9591,0.7908030484141483,13,4
1,6,10061,0.7789982379429014,13,3
1,6,10491,0.7797444692249319,13,9
1,6,10586,0.7841299732227939,13,3
1,6,10606,0.7526741262670387,13,3
1,6,11193,0.7900081332610904,13,7
1,6,11430,0.776630480620685,13,8
1,6,11759,0.7781540691275693,13,5
1,6,12730,0.7748631062985226,13,4
1,6,14206,0.7858074081277847,13,6
1,6,15007,0.7101677741960842,13,6
1,6,15153,0.713903984931815,13,6
1,6,15422,0.7940860638434047,13,8
1,6,15556,0.790712769377648,13,4
1,6,16147,0.7695372956765943,13,3
1,6,16173,0.7711434149723938,13,6
1,6,16455,0.7814240191464128,13,5
1,6,16592,0.7875088712163579,13,2
1,6,17180,0.7596950151798113,13,5
1,6,17500,0.7400884353210753,13,3
1,6,18145,0.7352563077908976,13,3
1,6,18292,0.7777022081758957,13,4
1,6,18359,0.7852351604221578,13,4
1,6,18864,0.7614623627696362,13,3
1,6,19246,0.7858633150523163,13,4
1,6,19393,0.7890911863117098,13,5
1,6,20082,0.759123399140738,13,5
1,6,20141,0.7678971291817372,13,5
1,6,20360,0.7877414096600867,13,3
1,6,20473,0.7850807189260128,13,3
1,6,20594,0.7720084193756951,13,2
1,6,20597,0.7847917235564646,13,3
1,6,20820,0.777953022770178,13,2
1,6,20946,0.773646405111754,13,5
1,6,20954,0.7790040963075399,13,5
1,6,21276,0.7852301808087679,13,3
1,6,21282,0.7890901330111069,13,7
1,6,21662,0.7564380085353579,13,2
1,6,21755,0.7886235322474174,13,5
1,6,21758,0.7459140747503827,13,2
1,6,21769,0.7499743638260035,13,2
1,6,21783,0.7740187192743982,13,3
1,6,21836,0.7926945327275007,13,6
1,6,21882,0.7858552974512765,13,4
1,6,22086,0.788174996923174,13,2
1,6,22109,0.7895743911142997,13,2
1,6,22149,0.7908449464982825,13,6
1,6,22189,0.7410568041731832,13,1
1,6,22280,0.7774255078331844,13,4
1,6,22313,0.7740213431407225,13,2
1,6,22396,0.7873564858167954,13,2
1,6,22406,0.7732912457963159,13,2
1,6,22470,0.7352387614828894,13,1
1,412,3357,0.7565078608576807,6,3
1,412,937,0.7220459440603897,6,7
1,412,725,0.7631885095062004,6,8
1,412,143,0.7444904223402937,6,2
1,412,4621,0.7729965306577891,6,10
1,412,4841,0.7832358319173591,6,5
1,412,4993,0.7696616661433315,6,6
1,412,5001,0.6899568979173855,6,1
1,412,5017,0.7712301826960648,6,7
1,412,5190,0.767585490196397,6,5
1,412,5259,0.725369515092509,6,13
1,412,5564,0.7470823992938666,6,8
1,412,5955,0.7753094770691268,6,5
1,412,5969,0.7541600492250228,6,7
1,412,6450,0.7890006178934948,6,11
1,412,7214,0.7593120473651217,6,7
1,412,7610,0.7692872782166332,6,4
1,412,7840,0.7277198001285573,6,6
1,412,8185,0.713404272031124,6,2
1,412,8779,0.6959301294227278,6,2
1,412,9076,0.7754257597154207,6,13
1,412,9269,0.7636797374141411,6,4
1,412,9591,0.7630370209645623,6,4
1,412,10061,0.7691574230441331,6,3
1,412,10491,0.7424198455664863,6,9
1,412,10586,0.7506889101442182,6,3
1,412,10606,0.7576079194038526,6,3
1,412,11193,0.7615528652017639,6,7
1,412,11430,0.7491886830919217,6,8
1,412,11759,0.7395922887528077,6,5
1,412,12730,0.7711024033058885,6,4
1,412,14206,0.767022847175126,6,6
1,412,15007,0.7659215324281374,6,6
1,412,15153,0.7470591471954843,6,6
1,412,15422,0.7563721168251448,6,8
1,412,15556,0.7627963094497211,6,4
1,412,16147,0.7464789648206881,6,3
1,412,16173,0.7546601256403562,6,6
1,412,16455,0.7296720458203129,6,5
1,412,16592,0.7570454397671067,6,2
1,412,17180,0.7297333420836644,6,5
1,412,17500,0.7394664567250597,6,3
1,412,18145,0.7463294330989441,6,3
1,412,18292,0.760376016206343,6,4
1,412,18359,0.7526762175750735,6,4
1,412,18864,0.6854274813099683,6,3
1,412,19246,0.7243795739732233,6,4
1,412,19393,0.7597771397645425,6,5
1,412,20082,0.7055581522037503,6,5
1,412,20141,0.7347398101461107,6,5
1,412,20360,0.7572670423459532,6,3
1,412,20473,0.7522559027027756,6,3
1,412,20594,0.748237530043349,6,2
1,412,20597,0.7519688252899551,6,3
1,412,20820,0.7390365558588693,6,2
1,412,20946,0.7456810110805289,6,5
1,412,20954,0.7411356208541462,6,5
1,412,21276,0.752662229172969,6,3
1,412,21282,0.7601424368189248,6,7
1,412,21662,0.7008886355291335,6,2
1,412,21755,0.7588790204548813,6,5
1,412,21758,0.6832105530925836,6,2
1,412,21769,0.6899568979173855,6,2
1,412,21783,0.769817181043078,6,3
1,412,21836,0.766638251833502,6,6
1,412,21882,0.6955706635492745,6,4
1,412,22086,0.7580475458281957,6,2
1,412,22109,0.760725685844231,6,2
1,412,22149,0.7631483190440361,6,6
1,412,22189,0.6752572752082354,6,1
1,412,22280,0.7384359801507582,6,4
1,412,22313,0.7319436648402039,6,2
1,412,22396,0.7566332780754802,6,2
1,412,22406,0.7412728114131574,6,2
1,412,22470,0.6891355081327111,6,1
1,3357,937,0.7489918041336732,3,7
1,3357,725,0.6842592004571929,3,8
1,3357,143,0.7273790480800728,3,2
1,3357,4621,0.7702963028967235,3,10
1,3357,4841,0.775092840304416,3,5
1,3357,4993,0.7584906798978635,3,6
1,3357,5001,0.6593687609118158,3,1
1,3357,5017,0.7603200895992099,3,7
1,3357,5190,0.7560922555366785,3,5
1,3357,5259,0.7509566928083198,3,13
1,3357,5564,0.730592698640406,3,8
1,3357,5955,0.7389497157205277,3,5
1,3357,5969,0.739448184092625,3,7
1,3357,6450,0.7760069486203305,3,11
1,3357,7214,0.7425121017873315,3,7
1,3357,7610,0.7579592282068356,3,4
1,3357,7840,0.732936414290072,3,6
1,3357,8185,0.6884520048506856,3,2
1,3357,8779,0.6667638539597242,3,2
1,3357,9076,0.6891387167189117,3,13
1,3357,9269,0.7655102144143794,3,4
1,3357,9591,0.7503632138763948,3,4
1,3357,10061,0.7579857295859903,3,3
1,3357,10491,0.7246670951135689,3,9
1,3357,10586,0.7350808263785803,3,3
1,3357,10606,0.7436657527675563,3,3
1,3357,11193,0.7485261557454458,3,7
1,3357,11430,0.7331440282159335,3,8
1,3357,11759,0.7211932563816358,3,5
1,3357,12730,0.7601388671260385,3,4
1,3357,14206,0.742027364326534,3,6
1,3357,15007,0.7214155927528175,3,6
1,3357,15153,0.7531882833508804,3,6
1,3357,15422,0.7577558432488973,3,8
1,3357,15556,0.7500199702877117,3,4
1,3357,16147,0.7297177034734778,3,3
1,3357,16173,0.7279709506446161,3,6
1,3357,16455,0.7287838341753354,3,5
1,3357,16592,0.7430322826127099,3,2
1,3357,17180,0.7087850482642557,3,5
1,3357,17500,0.7210104770709407,3,3
1,3357,18145,0.6824209948251492,3,3
1,3357,18292,0.7600724297566811,3,4
