layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1351,11026,0.47266954787753895,10,14
2,1351,11140,0.3524059236066588,10,3
2,1351,12751,0.3671505079825381,10,9
2,1351,12997,0.42965547982807756,10,10
2,1351,13129,0.4026024018716217,10,5
2,1351,13398,0.4373013736241058,10,2
2,1351,13422,0.4298948802053159,10,10
2,1351,13578,0.4612052124059543,10,4
2,1351,13730,0.48436769211539366,10,6
2,1351,13986,0.40857347872480565,10,3
2,1351,14072,0.4142345879504557,10,5
2,1351,14074,0.4505464785683261,10,7
2,1351,14104,0.35626884924518665,10,4
2,1351,14107,0.37426720849040024,10,5
2,1351,14180,0.44812555944301413,10,3
2,1351,14259,0.3489626803163483,10,3
2,1351,14319,0.3504267432476887,10,1
2,1351,14355,0.4520607004185596,10,8
2,1351,14461,0.3504267432476887,10,4
2,1351,14523,0.3504267432476887,10,3
2,1351,14574,0.49903053594729185,10,8
2,1351,14583,0.41855718989497637,10,6
2,1351,14619,0.40005421717788375,10,4
2,1351,14621,0.4031289860185066,10,3
2,1351,14670,0.35626884924518687,10,4
2,1351,14694,0.4104061926303849,10,3
2,1351,14702,0.40684383289090587,10,1
2,1351,14716,0.3581542360519859,10,4
2,1351,14718,0.3954749553290716,10,7
2,1351,14760,0.4380235106454244,10,6
2,1351,14776,0.3504267432476887,10,1
2,1351,14802,0.3504267432476887,10,4
2,1351,14837,0.3504267432476887,10,2
2,1351,14840,0.3988529287386214,10,4
2,1351,14843,0.3504267432476887,10,2
2,1351,14846,0.4281425562208186,10,5
2,1351,14849,0.3504267432476887,10,3
2,1351,14853,0.3504267432476887,10,1
2,1351,14864,0.3504267432476887,10,1
2,1351,14869,0.3504267432476887,10,1
2,1351,14874,0.47321326643953054,10,4
2,1351,14878,0.3504267432476887,10,1
2,1351,14881,0.3504267432476887,10,4
2,1351,14895,0.3504267432476887,10,1
2,1351,14900,0.3504267432476887,10,1
2,1351,14910,0.35626884924518687,10,1
2,1431,1749,0.3912450630196266,1,14
2,1431,1822,0.35380757378331407,1,12
2,1431,1897,0.06946395445569527,1,2
2,1431,2023,0.32006578750769765,1,8
2,1431,2642,0.3166264653358399,1,15
2,1431,2843,0.3997889835660705,1,13
2,1431,3503,0.3894131842763898,1,11
2,1431,3822,0.43871880217492926,1,19
2,1431,3883,0.33146242003999715,1,12
2,1431,4551,0.3787826617432788,1,7
2,1431,4599,0.4262714074304602,1,13
2,1431,4798,0.4465848665599443,1,18
2,1431,5771,0.4546181180113795,1,16
2,1431,5804,0.3338780872546324,1,6
2,1431,6554,0.09809770609386904,1,6
2,1431,7409,0.22633348550648405,1,14
2,1431,8014,0.06946395445569527,1,3
2,1431,8253,0.3589018010520173,1,14
2,1431,8426,0.35477677661395984,1,14
2,1431,9491,0.3573748900457109,1,15
2,1431,11026,0.35828559490748424,1,14
2,1431,11140,0.08026702687082188,1,3
2,1431,12751,0.13691319178386582,1,9
2,1431,12997,0.30610017255790617,1,10
2,1431,13129,0.2248762105887682,1,5
2,1431,13398,0.3052462812813246,1,2
2,1431,13422,0.2891031946522886,1,10
2,1431,13578,0.3384331966267317,1,4
2,1431,13730,0.38373984878270345,1,6
2,1431,13986,0.2657295356317259,1,3
2,1431,14072,0.2585444997950548,1,5
2,1431,14074,0.3217964703802128,1,7
2,1431,14104,0.09809770609386959,1,4
2,1431,14107,0.1579943864587025,1,5
2,1431,14180,0.34255291540524985,1,3
2,1431,14259,0.08026702687082188,1,3
2,1431,14319,0.06946395445569527,1,1
2,1431,14355,0.33375623237453983,1,8
2,1431,14461,0.06946395445569527,1,4
2,1431,14523,0.06946395445569527,1,3
2,1431,14574,0.417992550376654,1,8
2,1431,14583,0.2950257205564307,1,6
2,1431,14619,0.22990776405524985,1,4
2,1431,14621,0.2534697449102287,1,3
2,1431,14670,0.09809770609386904,1,4
2,1431,14694,0.2659598780908109,1,3
2,1431,14702,0.25963135203053156,1,1
2,1431,14716,0.10576629364553496,1,4
2,1431,14718,0.22469944571787484,1,7
2,1431,14760,0.29669553246344,1,6
2,1431,14776,0.06946395445569527,1,1
2,1431,14802,0.06946395445569527,1,4
2,1431,14837,0.06946395445569527,1,2
2,1431,14840,0.23965921047022598,1,4
2,1431,14843,0.06946395445569527,1,2
2,1431,14846,0.2850163005360709,1,5
2,1431,14849,0.06946395445569527,1,3
2,1431,14853,0.06946395445569527,1,1
2,1431,14864,0.06946395445569527,1,1
2,1431,14869,0.06946395445569527,1,1
2,1431,14874,0.3676261553150535,1,4
2,1431,14878,0.06946395445569527,1,1
2,1431,14881,0.06946395445569527,1,4
2,1431,14895,0.06946395445569527,1,1
2,1431,14900,0.06946395445569527,1,1
2,1431,14910,0.09809770609386904,1,1
2,1749,1822,0.4831292360769762,14,12
2,1749,1897,0.38610760541500255,14,2
2,1749,2023,0.4704659801600411,14,8
2,1749,2642,0.4625178861660657,14,15
2,1749,2843,0.5148999880049716,14,13
2,1749,3503,0.500787024041883,14,11
2,1749,3822,0.5266901252853691,14,19
2,1749,3883,0.46559637697942874,14,12
2,1749,4551,0.4914452496995663,14,7
2,1749,4599,0.5284897485735061,14,13
2,1749,4798,0.5231012472735188,14,18
2,1749,5771,0.5250239852023527,14,16
2,1749,5804,0.4693239906001281,14,6
2,1749,6554,0.3912450630196266,14,6
2,1749,7409,0.421320347290741,14,14
2,1749,8014,0.38610760541500255,14,3
2,1749,8253,0.49625242442140843,14,14
2,1749,8426,0.4945600726371078,14,14
2,1749,9491,0.4823369981739502,14,15
2,1749,11026,0.49955192773076545,14,14
2,1749,11140,0.3878459577971355,14,3
2,1749,12751,0.4008632539222371,14,9
2,1749,12997,0.4636519104399814,14,10
2,1749,13129,0.4301016810328471,14,5
2,1749,13398,0.46031807791607343,14,2
2,1749,13422,0.4532413889136773,14,10
2,1749,13578,0.4689097956995614,14,4
2,1749,13730,0.5091059451356144,14,6
2,1749,13986,0.447245537539089,14,3
2,1749,14072,0.44312892036867085,14,5
2,1749,14074,0.4740458143901727,14,7
2,1749,14104,0.3912450630196267,14,4
2,1749,14107,0.40449983300737846,14,5
2,1749,14180,0.47849613626475046,14,3
2,1749,14259,0.3878459577971355,14,3
2,1749,14319,0.38610760541500255,14,1
2,1749,14355,0.4834071006562772,14,8
2,1749,14461,0.38610760541500255,14,4
2,1749,14523,0.38610760541500255,14,3
2,1749,14574,0.5163011101588364,14,8
2,1749,14583,0.4544668924413336,14,6
2,1749,14619,0.43360181095475864,14,4
2,1749,14621,0.4426873853352381,14,3
2,1749,14670,0.3912450630196266,14,4
2,1749,14694,0.44510540839260887,14,3
2,1749,14702,0.44573883502161826,14,1
2,1749,14716,0.39290702320977705,14,4
2,1749,14718,0.4239058054328835,14,7
2,1749,14760,0.46183158316176165,14,6
2,1749,14776,0.38610760541500255,14,1
2,1749,14802,0.38610760541500255,14,4
2,1749,14837,0.38610760541500255,14,2
2,1749,14840,0.43649614351202093,14,4
2,1749,14843,0.38610760541500255,14,2
2,1749,14846,0.4533598623346266,14,5
2,1749,14849,0.38610760541500255,14,3
2,1749,14853,0.38610760541500255,14,1
2,1749,14864,0.38610760541500255,14,1
2,1749,14869,0.38610760541500255,14,1
2,1749,14874,0.48689292479925733,14,4
2,1749,14878,0.38610760541500255,14,1
2,1749,14881,0.38610760541500255,14,4
2,1749,14895,0.38610760541500255,14,1
2,1749,14900,0.38610760541500255,14,1
2,1749,14910,0.3912450630196266,14,1
2,1822,1897,0.3479927346086537,12,2
2,1822,2023,0.45051758659337554,12,8
2,1822,2642,0.44739953294014073,12,15
2,1822,2843,0.4581821494813528,12,13
2,1822,3503,0.48842787709581276,12,11
2,1822,3822,0.5164270743069628,12,19
2,1822,3883,0.4521275227949005,12,12
2,1822,4551,0.467998588294706,12,7
2,1822,4599,0.5086345213793869,12,13
2,1822,4798,0.5169220208945385,12,18
2,1822,5771,0.533107398432744,12,16
2,1822,5804,0.4394197014220515,12,6
2,1822,6554,0.35380757378331407,12,6
2,1822,7409,0.40018443492910516,12,14
2,1822,8014,0.3479927346086537,12,3
2,1822,8253,0.4713564085464873,12,14
2,1822,8426,0.4730373621797311,12,14
2,1822,9491,0.45442318080996463,12,15
2,1822,11026,0.461638432408691,12,14
2,1822,11140,0.3499627602503511,12,3
2,1822,12751,0.3646363699240235,12,9
2,1822,12997,0.42555420944538824,12,10
2,1822,13129,0.3999598490357937,12,5
2,1822,13398,0.431226953789901,12,2
2,1822,13422,0.4332144281962229,12,10
2,1822,13578,0.456604343829778,12,4
2,1822,13730,0.4816011265474561,12,6
2,1822,13986,0.41195483916224573,12,3
2,1822,14072,0.4140950969909887,12,5
2,1822,14074,0.44595326843208416,12,7
2,1822,14104,0.35380757378331423,12,4
2,1822,14107,0.36525301876864225,12,5
2,1822,14180,0.45696990131852994,12,3
2,1822,14259,0.3499627602503511,12,3
2,1822,14319,0.3479927346086537,12,1
2,1822,14355,0.4570982865513069,12,8
2,1822,14461,0.3479927346086537,12,4
2,1822,14523,0.3479927346086537,12,3
2,1822,14574,0.5047298776218311,12,8
2,1822,14583,0.43337192232737276,12,6
2,1822,14619,0.40153843522490446,12,4
2,1822,14621,0.4138920051186944,12,3
2,1822,14670,0.35380757378331407,12,4
2,1822,14694,0.40090112572898123,12,3
2,1822,14702,0.4171935944717038,12,1
2,1822,14716,0.3556840002248294,12,4
2,1822,14718,0.3970416874254502,12,7
2,1822,14760,0.4306187116820283,12,6
2,1822,14776,0.3479927346086537,12,1
2,1822,14802,0.3479927346086537,12,4
2,1822,14837,0.3479927346086537,12,2
2,1822,14840,0.4014752789122023,12,4
2,1822,14843,0.3479927346086537,12,2
2,1822,14846,0.430439710201714,12,5
2,1822,14849,0.3479927346086537,12,3
2,1822,14853,0.3479927346086537,12,1
2,1822,14864,0.3479927346086537,12,1
2,1822,14869,0.3479927346086537,12,1
2,1822,14874,0.48224875106102805,12,4
2,1822,14878,0.3479927346086537,12,1
2,1822,14881,0.3479927346086537,12,4
2,1822,14895,0.3479927346086537,12,1
2,1822,14900,0.3479927346086537,12,1
2,1822,14910,0.34321737637323785,12,1
2,1897,2023,0.31342415157141673,2,8
2,1897,2642,0.3097912903547701,2,15
2,1897,2843,0.3948081394800362,2,13
2,1897,3503,0.3843274603688718,2,11
2,1897,3822,0.43433231674514894,2,19
2,1897,3883,0.32510538541935974,2,12
2,1897,4551,0.37351756604243286,2,7
2,1897,4599,0.4217706289404133,2,13
2,1897,4798,0.4422846805542471,2,18
2,1897,5771,0.4504971463875987,2,16
2,1897,5804,0.32754601885331536,2,6
2,1897,6554,0.06946395445569527,2,6
2,1897,7409,0.2160758532317459,2,14
2,1897,8014,0.0,2,3
2,1897,8253,0.3532284656957867,2,14
2,1897,8426,0.34891593623269074,2,14
2,1897,9491,0.35163544384192347,2,15
2,1897,11026,0.3525952194674508,2,14
2,1897,11140,0.040333778026393236,2,3
2,1897,12751,0.11831321689336317,2,9
2,1897,12997,0.2989965139126809,2,10
2,1897,13129,0.21449023964529496,2,5
2,1897,13398,0.29818338305182673,2,2
2,1897,13422,0.2862764509458511,2,10
2,1897,13578,0.33219334324977723,2,4
2,1897,13730,0.3861400425136686,2,6
2,1897,13986,0.2572668780232105,2,3
2,1897,14072,0.2497626623531731,2,5
2,1897,14074,0.3151422232275216,2,7
2,1897,14104,0.06946395445569607,2,4
2,1897,14107,0.14231575149403203,2,5
2,1897,14180,0.3364981249737858,2,3
2,1897,14259,0.04033377802639325,2,3
2,1897,14319,0.0,2,1
2,1897,14355,0.33130518324997316,2,8
2,1897,14461,0.0,2,4
2,1897,14523,0.0,2,3
2,1897,14574,0.4131707867313004,2,8
2,1897,14583,0.2875547488438192,2,6
2,1897,14619,0.2198758427564118,2,4
2,1897,14621,0.24449433785674585,2,3
2,1897,14670,0.06946395445569527,2,4
2,1897,14694,0.2575067013711295,2,3
2,1897,14702,0.2509061807568389,2,1
2,1897,14716,0.07998373945614323,2,4
2,1897,14718,0.21430140489529068,2,7
2,1897,14760,0.28947198696953913,2,6
2,1897,14776,0.0,2,1
2,1897,14802,0.0,2,4
2,1897,14837,0.0,2,2
2,1897,14840,0.23004192822459218,2,4
2,1897,14843,0.0,2,2
2,1897,14846,0.27728662275430527,2,5
2,1897,14849,0.0,2,3
2,1897,14853,0.0,2,1
2,1897,14864,0.0,2,1
2,1897,14869,0.0,2,1
2,1897,14874,0.37044608690540565,2,4
2,1897,14878,0.0,2,1
2,1897,14881,0.0,2,4
2,1897,14895,0.0,2,1
2,1897,14900,0.0,2,1
2,1897,14910,0.06946395445569527,2,1
2,2023,2642,0.4175947777611288,8,15
2,2023,2843,0.4765917583774641,8,13
2,2023,3503,0.46410258484160904,8,11
2,2023,3822,0.5011255514628661,8,19
2,2023,3883,0.4329742215663861,8,12
2,2023,4551,0.4627829282700771,8,7
2,2023,4599,0.49012794366039925,8,13
2,2023,4798,0.5112494279079642,8,18
2,2023,5771,0.5104889776091658,8,16
2,2023,5804,0.4350008337573375,8,6
2,2023,6554,0.32006578750769765,8,6
2,2023,7409,0.35897069517890917,8,14
2,2023,8014,0.31342415157141673,8,3
2,2023,8253,0.45372364067057763,8,14
2,2023,8426,0.4451736253108463,8,14
2,2023,9491,0.44883434142911355,8,15
2,2023,11026,0.45106506102520477,8,14
2,2023,11140,0.3156778324256161,8,3
2,2023,12751,0.32846400056176017,8,9
2,2023,12997,0.41054527649985956,8,10
2,2023,13129,0.35744589875431193,8,5
2,2023,13398,0.410631201319979,8,2
2,2023,13422,0.40587478156000273,8,10
2,2023,13578,0.4327970888059452,8,4
2,2023,13730,0.4496433795358545,8,6
2,2023,13986,0.3628317354898651,8,3
2,2023,14072,0.39052278844268823,8,5
2,2023,14074,0.4157484771538594,8,7
2,2023,14104,0.32006578750769765,8,4
2,2023,14107,0.33663197928936983,8,5
2,2023,14180,0.43225716543677534,8,3
2,2023,14259,0.311485818776119,8,3
2,2023,14319,0.31342415157141673,8,1
2,2023,14355,0.43227320980833284,8,8
2,2023,14461,0.31342415157141673,8,4
2,2023,14523,0.31342415157141673,8,3
2,2023,14574,0.4903731040672918,8,8
2,2023,14583,0.41264260011492243,8,6
2,2023,14619,0.3738913224902234,8,4
2,2023,14621,0.37708376546139827,8,3
2,2023,14670,0.32006578750769765,8,4
2,2023,14694,0.3945630263005288,8,3
2,2023,14702,0.38803972807989745,8,1
2,2023,14716,0.3222023878837923,8,4
2,2023,14718,0.3669130571947863,8,7
2,2023,14760,0.4117533892469681,8,6
2,2023,14776,0.31342415157141673,8,1
2,2023,14802,0.31342415157141673,8,4
2,2023,14837,0.31342415157141673,8,2
2,2023,14840,0.37504416758643266,8,4
2,2023,14843,0.31342415157141673,8,2
2,2023,14846,0.4000709790481124,8,5
2,2023,14849,0.31342415157141673,8,3
2,2023,14853,0.31342415157141673,8,1
2,2023,14864,0.31342415157141673,8,1
2,2023,14869,0.31342415157141673,8,1
2,2023,14874,0.4621937116884,8,4
2,2023,14878,0.31342415157141673,8,1
2,2023,14881,0.31342415157141673,8,4
2,2023,14895,0.31342415157141673,8,1
2,2023,14900,0.31342415157141673,8,1
2,2023,14910,0.3200657875076977,8,1
2,2642,2843,0.48018881269712116,15,13
2,2642,3503,0.47318298413319454,15,11
2,2642,3822,0.5036954170507457,15,19
2,2642,3883,0.4274684511860253,15,12
2,2642,4551,0.45480396822537705,15,7
2,2642,4599,0.49752148489654086,15,13
2,2642,4798,0.5006000196276844,15,18
2,2642,5771,0.5000173999953736,15,16
2,2642,5804,0.42383940776420453,15,6
2,2642,6554,0.3166264653358399,15,6
2,2642,7409,0.3596788550635459,15,14
2,2642,8014,0.3097912903547701,15,3
2,2642,8253,0.45063487536351016,15,14
2,2642,8426,0.44222241534114437,15,14
2,2642,9491,0.4305525629857022,15,15
2,2642,11026,0.4502542213283195,15,14
2,2642,11140,0.3121112558777309,15,3
2,2642,12751,0.3292589683844073,15,9
2,2642,12997,0.41420260570677647,15,10
2,2642,13129,0.36485860418256194,15,5
2,2642,13398,0.4074333650484967,15,2
2,2642,13422,0.4099645490661289,15,10
2,2642,13578,0.4168607486927548,15,4
2,2642,13730,0.4761086059282434,15,6
2,2642,13986,0.38975377218892704,15,3
2,2642,14072,0.3857607653493824,15,5
2,2642,14074,0.4128672777307216,15,7
2,2642,14104,0.3166264653358398,15,4
2,2642,14107,0.3374924624601677,15,5
2,2642,14180,0.4332540217695898,15,3
2,2642,14259,0.3121112558777309,15,3
2,2642,14319,0.3097912903547701,15,1
2,2642,14355,0.42889501580701395,15,8
2,2642,14461,0.3097912903547701,15,4
2,2642,14523,0.3097912903547701,15,3
2,2642,14574,0.48668311144979876,15,8
2,2642,14583,0.39520727385269355,15,6
2,2642,14619,0.36844139977568197,15,4
2,2642,14621,0.3794609497143924,15,3
2,2642,14670,0.3166264653358399,15,4
2,2642,14694,0.3747522129164514,15,3
2,2642,14702,0.3818567688995674,15,1
2,2642,14716,0.3188241960646704,15,4
2,2642,14718,0.36971142511741234,15,7
2,2642,14760,0.40236096262843346,15,6
2,2642,14776,0.3097912903547701,15,1
2,2642,14802,0.3097912903547701,15,4
2,2642,14837,0.3097912903547701,15,2
2,2642,14840,0.3668250723042615,15,4
2,2642,14843,0.3097912903547701,15,2
2,2642,14846,0.3947427463916442,15,5
2,2642,14849,0.3097912903547701,15,3
2,2642,14853,0.3097912903547701,15,1
2,2642,14864,0.3097912903547701,15,1
2,2642,14869,0.3097912903547701,15,1
2,2642,14874,0.45628971248328587,15,4
2,2642,14878,0.3097912903547701,15,1
2,2642,14881,0.3097912903547701,15,4
2,2642,14895,0.3097912903547701,15,1
2,2642,14900,0.3097912903547701,15,1
2,2642,14910,0.3166264653358399,15,1
2,2843,3503,0.5096993305791555,13,11
2,2843,3822,0.5395914478902537,13,19
2,2843,3883,0.4760661608302283,13,12
2,2843,4551,0.5072541373073118,13,7
2,2843,4599,0.5236497791260273,13,13
2,2843,4798,0.5451986381322464,13,18
2,2843,5771,0.5576060090644115,13,16
2,2843,5804,0.4780500880159364,13,6
2,2843,6554,0.3997889835660705,13,6
2,2843,7409,0.43988145034637094,13,14
2,2843,8014,0.3948081394800362,13,3
2,2843,8253,0.5003016693166047,13,14
2,2843,8426,0.4840394701437863,13,14
2,2843,9491,0.49434240749575337,13,15
2,2843,11026,0.49056485022188645,13,14
2,2843,11140,0.3964930695028702,13,3
2,2843,12751,0.3933320376565662,13,9
2,2843,12997,0.4496957103391191,13,10
2,2843,13129,0.42975051120326907,13,5
2,2843,13398,0.4713710367342484,13,2
2,2843,13422,0.46831289278993476,13,10
2,2843,13578,0.49093758005583077,13,4
2,2843,13730,0.5023004689235525,13,6
2,2843,13986,0.4521024549048036,13,3
2,2843,14072,0.44107195411885525,13,5
2,2843,14074,0.474127118930659,13,7
2,2843,14104,0.3997889835660704,13,4
2,2843,14107,0.41268429226560827,13,5
2,2843,14180,0.48450742527672724,13,3
2,2843,14259,0.3964930695028703,13,3
2,2843,14319,0.3948081394800362,13,1
2,2843,14355,0.49414648514786746,13,8
2,2843,14461,0.3948081394800362,13,4
2,2843,14523,0.3948081394800362,13,3
2,2843,14574,0.514161539465441,13,8
2,2843,14583,0.4633962577167677,13,6
2,2843,14619,0.44090945493833955,13,4
2,2843,14621,0.4344346408205369,13,3
2,2843,14670,0.3997889835660705,13,4
2,2843,14694,0.45550635709815357,13,3
2,2843,14702,0.44183789346357466,13,1
2,2843,14716,0.40140109378014865,13,4
2,2843,14718,0.4375337478303495,13,7
2,2843,14760,0.46482101524315456,13,6
2,2843,14776,0.3948081394800362,13,1
2,2843,14802,0.3948081394800362,13,4
2,2843,14837,0.3948081394800362,13,2
2,2843,14840,0.4334537990308744,13,4
2,2843,14843,0.3948081394800362,13,2
2,2843,14846,0.4591225630130333,13,5
2,2843,14849,0.3948081394800362,13,3
2,2843,14853,0.3948081394800362,13,1
2,2843,14864,0.3948081394800362,13,1
2,2843,14869,0.3948081394800362,13,1
2,2843,14874,0.5093557435674948,13,4
2,2843,14878,0.3948081394800362,13,1
2,2843,14881,0.3948081394800362,13,4
2,2843,14895,0.3948081394800362,13,1
2,2843,14900,0.3948081394800362,13,1
2,2843,14910,0.39438447801637705,13,1
2,3503,3822,0.5208229546611449,11,19
2,3503,3883,0.4441864810378027,11,12
2,3503,4551,0.5025246137626019,11,7
2,3503,4599,0.5156396823680724,11,13
2,3503,4798,0.5198487561303544,11,18
2,3503,5771,0.5421767059001044,11,16
2,3503,5804,0.46096678197071395,11,6
2,3503,6554,0.3836505982162355,11,6
2,3503,7409,0.42792502301366675,11,14
2,3503,8014,0.3843274603688718,11,3
2,3503,8253,0.48479763101553736,11,14
2,3503,8426,0.49039512434878507,11,14
2,3503,9491,0.4842919645212067,11,15
2,3503,11026,0.4754014601332675,11,14
2,3503,11140,0.3860483242710405,11,3
2,3503,12751,0.3961253881880775,11,9
2,3503,12997,0.4353676079810677,11,10
2,3503,13129,0.4205702618781116,11,5
2,3503,13398,0.4634826367580081,11,2
2,3503,13422,0.46017743414875795,11,10
2,3503,13578,0.4785825523574554,11,4
2,3503,13730,0.5006775368561145,11,6
2,3503,13986,0.4308816689821191,11,3
2,3503,14072,0.4400203442529413,11,5
2,3503,14074,0.4734584806447074,11,7
2,3503,14104,0.38941318427638977,11,4
2,3503,14107,0.3942629322037564,11,5
2,3503,14180,0.47233844534695524,11,3
2,3503,14259,0.3860483242710405,11,3
2,3503,14319,0.3843274603688718,11,1
2,3503,14355,0.4837873798473408,11,8
2,3503,14461,0.3843274603688718,11,4
2,3503,14523,0.3843274603688718,11,3
2,3503,14574,0.5087458221650782,11,8
2,3503,14583,0.45172682856087415,11,6
2,3503,14619,0.42191842126221774,11,4
2,3503,14621,0.43589456160839546,11,3
2,3503,14670,0.3894131842763898,11,4
2,3503,14694,0.44620914098552505,11,3
2,3503,14702,0.43647534666721954,11,1
2,3503,14716,0.39105837239944513,11,4
2,3503,14718,0.4253094875360718,11,7
2,3503,14760,0.45749126784515975,11,6
2,3503,14776,0.3843274603688718,11,1
2,3503,14802,0.3843274603688718,11,4
2,3503,14837,0.3843274603688718,11,2
2,3503,14840,0.43420727621307076,11,4
2,3503,14843,0.3843274603688718,11,2
2,3503,14846,0.4531240176522985,11,5
2,3503,14849,0.3843274603688718,11,3
2,3503,14853,0.3843274603688718,11,1
2,3503,14864,0.3843274603688718,11,1
2,3503,14869,0.3843274603688718,11,1
2,3503,14874,0.4768448240940742,11,4
2,3503,14878,0.3843274603688718,11,1
2,3503,14881,0.3843274603688718,11,4
2,3503,14895,0.3843274603688718,11,1
2,3503,14900,0.3843274603688718,11,1
2,3503,14910,0.3894131842763898,11,1
2,3822,3883,0.495610076726834,19,12
2,3822,4551,0.5374796740552629,19,7
2,3822,4599,0.5459191477711982,19,13
2,3822,4798,0.5571826187420786,19,18
2,3822,5771,0.5644408175909218,19,16
2,3822,5804,0.5099648231943478,19,6
2,3822,6554,0.43871880217492926,19,6
2,3822,7409,0.4643892438925976,19,14
2,3822,8014,0.43433231674514894,19,3
2,3822,8253,0.5221993306934569,19,14
2,3822,8426,0.5179143090003264,19,14
