layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,137,6,0.7293012784566995,18,9
1,137,412,0.6949051405641249,18,6
1,137,3357,0.6982682275072029,18,6
1,137,937,0.7224946219379592,18,17
1,137,725,0.6265770611110056,18,11
1,137,3523,0.7270433654118994,18,7
1,137,4979,0.7058519097864451,18,9
1,137,5038,0.726794918262668,18,10
1,137,5128,0.6769111182475103,18,9
1,137,6272,0.720489571951582,18,13
1,137,7984,0.6896324422228632,18,5
1,137,8972,0.7313454131653545,18,11
1,137,9129,0.6848060446691296,18,13
1,137,9396,0.7500274842883138,18,10
1,137,9400,0.6593095106829995,18,4
1,137,10276,0.6923323744183595,18,9
1,137,10484,0.7249357332729287,18,6
1,137,10947,0.7445234913383492,18,8
1,137,11064,0.7271067451308818,18,8
1,137,11900,0.6008249874091215,18,1
1,137,12241,0.6906893482629918,18,4
1,137,12551,0.7188824463422415,18,5
1,137,13445,0.6958772435752202,18,10
1,137,13516,0.7260781241960849,18,10
1,137,14248,0.7060020248794661,18,5
1,137,15337,0.7301629388973013,18,7
1,137,16184,0.685011311007586,18,4
1,137,16924,0.7313867258655253,18,12
1,137,17967,0.687609691717321,18,4
1,137,19322,0.7031777636365749,18,8
1,137,20051,0.705011701845942,18,7
1,137,20495,0.6872400865274305,18,2
1,137,21035,0.6790963855183715,18,9
1,137,21186,0.6964674481122953,18,7
1,137,21578,0.7063349078980535,18,2
1,137,22845,0.7115184798263594,18,9
1,137,23044,0.6676208917741581,18,3
1,137,23394,0.7176960071325028,18,3
1,137,23604,0.6536374664143163,18,4
1,137,24182,0.701182714367473,18,3
1,137,24448,0.6908655327993602,18,3
1,137,24527,0.6983352164290382,18,4
1,137,24655,0.6375692484229141,18,5
1,137,24924,0.6309768870803787,18,5
1,137,25019,0.6755941780016821,18,6
1,137,25388,0.6921645424916774,18,5
1,137,25684,0.6905804975291651,18,5
1,137,25779,0.7158056635551217,18,7
1,137,26082,0.6487945469767413,18,5
1,137,26463,0.7184134383849333,18,7
1,137,26523,0.6833259468869058,18,6
1,137,26709,0.6939894533676129,18,9
1,137,27236,0.5908953321090824,18,2
1,137,27587,0.6978525783157434,18,4
1,137,27771,0.6895667898022833,18,4
1,137,27904,0.6233598678530466,18,6
1,137,28294,0.6720852909859942,18,4
1,137,28302,0.6883976222761032,18,2
1,137,28387,0.7051622447115021,18,5
1,137,28511,0.6509967323333252,18,4
1,137,28675,0.6794714387108138,18,5
1,137,28700,0.6929180063252229,18,4
1,137,28765,0.6940885921462565,18,2
1,137,28782,0.6624512928759311,18,2
1,137,28929,0.6758537560262039,18,3
1,137,28932,0.6847647582799185,18,5
1,2190,2917,0.7530530178222048,10,18
1,2190,2678,0.7642034876809778,10,7
1,2190,2386,0.7719849712386243,10,7
1,2190,3154,0.7527316105945531,10,4
1,2190,6,0.7423085498646871,10,9
1,2190,412,0.7405375283317263,10,6
1,2190,3357,0.7469172501561457,10,6
1,2190,937,0.7591911508147737,10,17
1,2190,725,0.7119942127085548,10,11
1,2190,3523,0.761998912496648,10,7
1,2190,4979,0.7510209676456508,10,9
1,2190,5038,0.71974563064412,10,10
1,2190,5128,0.7243596522512292,10,9
1,2190,6272,0.7684194952919261,10,13
1,2190,7984,0.7326450480877625,10,5
1,2190,8972,0.751359730385634,10,11
1,2190,9129,0.7503082202538549,10,13
1,2190,9396,0.7556613741733541,10,10
1,2190,9400,0.7300148523330672,10,4
1,2190,10276,0.7481587833355057,10,9
1,2190,10484,0.769458027536388,10,6
1,2190,10947,0.7772004814080914,10,8
1,2190,11064,0.7717962751198445,10,8
1,2190,11900,0.6977591697535641,10,1
1,2190,12241,0.7307341683977353,10,4
1,2190,12551,0.743743284763194,10,5
1,2190,13445,0.7499291821350315,10,10
1,2190,13516,0.7666102607200361,10,10
1,2190,14248,0.7490216055926207,10,5
1,2190,15337,0.76937987450085,10,7
1,2190,16184,0.7438174535260481,10,4
1,2190,16924,0.7576050395457155,10,12
1,2190,17967,0.750059978853484,10,4
1,2190,19322,0.7580220141991338,10,8
1,2190,20051,0.7545681954904079,10,7
1,2190,20495,0.7391407952430148,10,2
1,2190,21035,0.7144336732790645,10,9
1,2190,21186,0.7295948405283363,10,7
1,2190,21578,0.7427809083080448,10,2
1,2190,22845,0.7503938594164412,10,9
1,2190,23044,0.7449044099942932,10,3
1,2190,23394,0.7617178943286103,10,3
1,2190,23604,0.7031500629252739,10,4
1,2190,24182,0.7313721776023079,10,3
1,2190,24448,0.7382477749060202,10,3
1,2190,24527,0.7512917214614248,10,4
1,2190,24655,0.7302911346815271,10,5
1,2190,24924,0.6917299817302672,10,5
1,2190,25019,0.7259124676753422,10,6
1,2190,25388,0.7542018788670557,10,5
1,2190,25684,0.7534739968002314,10,5
1,2190,25779,0.7106109534211399,10,7
1,2190,26082,0.7184582458217453,10,5
1,2190,26463,0.7545565016135332,10,7
1,2190,26523,0.7428976971245315,10,6
1,2190,26709,0.7234599890248642,10,9
1,2190,27236,0.700947442060695,10,2
1,2190,27587,0.7424929267437003,10,4
1,2190,27771,0.7527662018544068,10,4
1,2190,27904,0.7291699546209588,10,6
1,2190,28294,0.7629487350545636,10,4
1,2190,28302,0.7385370542555054,10,2
1,2190,28387,0.7550513095135969,10,5
1,2190,28511,0.7315150953258017,10,4
1,2190,28675,0.740497305988195,10,5
1,2190,28700,0.7477971896168895,10,4
1,2190,28765,0.7212095206045566,10,2
1,2190,28782,0.7231969008489255,10,2
1,2190,28929,0.7388567370159117,10,3
1,2190,28932,0.743731983301964,10,5
1,2917,2678,0.727402482861299,18,7
1,2917,2386,0.7466697007510278,18,7
1,2917,3154,0.7699692940788496,18,4
1,2917,6,0.7433381787518485,18,9
1,2917,412,0.729863916573133,18,6
1,2917,3357,0.7260645061469871,18,6
1,2917,937,0.7474527545680527,18,17
1,2917,725,0.6802199465905564,18,11
1,2917,3523,0.7505049278181685,18,7
1,2917,4979,0.7508830735335582,18,9
1,2917,5038,0.6790522401099243,18,10
1,2917,5128,0.6981192958806841,18,9
1,2917,6272,0.7413228911815344,18,13
1,2917,7984,0.7228473653222495,18,5
1,2917,8972,0.7407086573358419,18,11
1,2917,9129,0.729037853728993,18,13
1,2917,9396,0.7597578717275687,18,10
1,2917,9400,0.6694717004840254,18,4
1,2917,10276,0.72602410661442,18,9
1,2917,10484,0.7536596290205726,18,6
1,2917,10947,0.7583320472473272,18,8
1,2917,11064,0.7568523905811513,18,8
1,2917,11900,0.6625858667009523,18,1
1,2917,12241,0.7122430280519619,18,4
1,2917,12551,0.6494645639874109,18,5
1,2917,13445,0.7201635215051203,18,10
1,2917,13516,0.7404147167399313,18,10
1,2917,14248,0.7355066000051335,18,5
1,2917,15337,0.6812277850586019,18,7
1,2917,16184,0.7206461156489784,18,4
1,2917,16924,0.7432465141402212,18,12
1,2917,17967,0.6961007165294234,18,4
1,2917,19322,0.7389350221264059,18,8
1,2917,20051,0.7346421355743136,18,7
1,2917,20495,0.6994047918373243,18,2
1,2917,21035,0.70387874106534,18,9
1,2917,21186,0.7228138803431673,18,7
1,2917,21578,0.7211397903849376,18,2
1,2917,22845,0.7396307680678794,18,9
1,2917,23044,0.7221186492105188,18,3
1,2917,23394,0.7438159650934106,18,3
1,2917,23604,0.698968858794891,18,4
1,2917,24182,0.7321262737601212,18,3
1,2917,24448,0.724809517540317,18,3
1,2917,24527,0.7028877430442724,18,4
1,2917,24655,0.7098750161432997,18,5
1,2917,24924,0.6832134976341784,18,5
1,2917,25019,0.7141089897580809,18,6
1,2917,25388,0.7055606400006056,18,5
1,2917,25684,0.7270085380686261,18,5
1,2917,25779,0.7258180951778367,18,7
1,2917,26082,0.695477095900883,18,5
1,2917,26463,0.7445603525531687,18,7
1,2917,26523,0.7194631014237929,18,6
1,2917,26709,0.7209020896664582,18,9
1,2917,27236,0.6664666208819174,18,2
1,2917,27587,0.7138978338993134,18,4
1,2917,27771,0.7134499205357964,18,4
1,2917,27904,0.6942042241244512,18,6
1,2917,28294,0.7452409772382289,18,4
1,2917,28302,0.7290788840526676,18,2
1,2917,28387,0.735021326773851,18,5
1,2917,28511,0.6803653979989613,18,4
1,2917,28675,0.7257233133570389,18,5
1,2917,28700,0.7119559898860932,18,4
1,2917,28765,0.7081810935700582,18,2
1,2917,28782,0.7049558512477524,18,2
1,2917,28929,0.7026013171568527,18,3
1,2917,28932,0.7205052764247112,18,5
1,2678,2386,0.7510786326169159,7,7
1,2678,3154,0.764629470762376,7,4
1,2678,6,0.7660284485071157,7,9
1,2678,412,0.7179383786490786,7,6
1,2678,3357,0.7294439564189246,7,6
1,2678,937,0.7277909958952234,7,17
1,2678,725,0.6666947757352906,7,11
1,2678,3523,0.7436427418984388,7,7
1,2678,4979,0.7437935884886977,7,9
1,2678,5038,0.7436797254689552,7,10
1,2678,5128,0.7118391105093423,7,9
1,2678,6272,0.6728285574095553,7,13
1,2678,7984,0.7233938982965834,7,5
1,2678,8972,0.692982984575307,7,11
1,2678,9129,0.720034209700316,7,13
1,2678,9396,0.7391349161673079,7,10
1,2678,9400,0.6912779231986307,7,4
1,2678,10276,0.7165914154619489,7,9
1,2678,10484,0.6950373488077746,7,6
1,2678,10947,0.6806335543495919,7,8
1,2678,11064,0.7505563487052876,7,8
1,2678,11900,0.6476604951503852,7,1
1,2678,12241,0.7217564393402525,7,4
1,2678,12551,0.7372386518359071,7,5
1,2678,13445,0.7192753596099525,7,10
1,2678,13516,0.743012414719646,7,10
1,2678,14248,0.7271088754797256,7,5
1,2678,15337,0.681336783488424,7,7
1,2678,16184,0.6643315152052662,7,4
1,2678,16924,0.7392815761557481,7,12
1,2678,17967,0.7195392239075745,7,4
1,2678,19322,0.7308537305535511,7,8
1,2678,20051,0.7262416155605106,7,7
1,2678,20495,0.7273136425547742,7,2
1,2678,21035,0.7063224327691547,7,9
1,2678,21186,0.680336807229559,7,7
1,2678,21578,0.7017189852535883,7,2
1,2678,22845,0.7212333631229435,7,9
1,2678,23044,0.6678483470581597,7,3
1,2678,23394,0.7266405415510729,7,3
1,2678,23604,0.6870121925585561,7,4
1,2678,24182,0.7233735763808278,7,3
1,2678,24448,0.702557714003093,7,3
1,2678,24527,0.7211907066491016,7,4
1,2678,24655,0.6990011087203412,7,5
1,2678,24924,0.669955831866581,7,5
1,2678,25019,0.7036222823765113,7,6
1,2678,25388,0.725167742608519,7,5
1,2678,25684,0.68886132363289,7,5
1,2678,25779,0.7250465420321849,7,7
1,2678,26082,0.6832894943038351,7,5
1,2678,26463,0.7369701831866942,7,7
1,2678,26523,0.7095179508328082,7,6
1,2678,26709,0.7242021949316849,7,9
1,2678,27236,0.6518109669016882,7,2
1,2678,27587,0.6941176116027773,7,4
1,2678,27771,0.7233711762069384,7,4
1,2678,27904,0.6531665741638232,7,6
1,2678,28294,0.7377335202469568,7,4
1,2678,28302,0.7200846720769893,7,2
1,2678,28387,0.7200554520498101,7,5
1,2678,28511,0.6934438830632761,7,4
1,2678,28675,0.6924518658318844,7,5
1,2678,28700,0.6274207120693541,7,4
1,2678,28765,0.7179212962862033,7,2
1,2678,28782,0.6936147900028242,7,2
1,2678,28929,0.7038021938649999,7,3
1,2678,28932,0.7106428084687958,7,5
1,2386,3154,0.7338664161861064,7,4
1,2386,6,0.7734553782607488,7,9
1,2386,412,0.7405641157735268,7,6
1,2386,3357,0.7425246294102152,7,6
1,2386,937,0.7514706860428686,7,17
1,2386,725,0.6913156745699912,7,11
1,2386,3523,0.717666404045834,7,7
1,2386,4979,0.7545908121775474,7,9
1,2386,5038,0.7544520475050717,7,10
1,2386,5128,0.69133163548131,7,9
1,2386,6272,0.7558116647977539,7,13
1,2386,7984,0.7374783173917727,7,5
1,2386,8972,0.6354407251874449,7,11
1,2386,9129,0.7346801489579414,7,13
1,2386,9396,0.7170715155745693,7,10
1,2386,9400,0.7015500679139038,7,4
1,2386,10276,0.7318972101350263,7,9
1,2386,10484,0.7571954112009567,7,6
1,2386,10947,0.7274378204463625,7,8
1,2386,11064,0.7601811696460201,7,8
1,2386,11900,0.6760846778334608,7,1
1,2386,12241,0.7302544970122625,7,4
1,2386,12551,0.7489846688240799,7,5
1,2386,13445,0.7340859792485785,7,10
1,2386,13516,0.7420115183399094,7,10
1,2386,14248,0.7405473617000765,7,5
1,2386,15337,0.7192184428164036,7,7
1,2386,16184,0.7270973332512296,7,4
1,2386,16924,0.7461718859061484,7,12
1,2386,17967,0.7342919335863194,7,4
1,2386,19322,0.7436691239281317,7,8
1,2386,20051,0.7397909175195385,7,7
1,2386,20495,0.7047196413944724,7,2
1,2386,21035,0.7234340908578505,7,9
1,2386,21186,0.7286056522667343,7,7
1,2386,21578,0.7408327706330932,7,2
1,2386,22845,0.7442787622942677,7,9
1,2386,23044,0.7284401747354436,7,3
1,2386,23394,0.7481566745838213,7,3
1,2386,23604,0.7077241205840419,7,4
1,2386,24182,0.7275759230029579,7,3
1,2386,24448,0.7003901855959889,7,3
1,2386,24527,0.7356703722079904,7,4
1,2386,24655,0.6719734714682623,7,5
1,2386,24924,0.6939313976036704,7,5
1,2386,25019,0.677678444648955,7,6
1,2386,25388,0.7389851531623274,7,5
1,2386,25684,0.7234182625082599,7,5
1,2386,25779,0.7469336159093193,7,7
1,2386,26082,0.7046828572015705,7,5
1,2386,26463,0.7488022849851881,7,7
1,2386,26523,0.6977701791832162,7,6
1,2386,26709,0.7305622549962854,7,9
1,2386,27236,0.6794041378818585,7,2
1,2386,27587,0.7352878385469533,7,4
1,2386,27771,0.7374607060592528,7,4
1,2386,27904,0.6602163504976338,7,6
1,2386,28294,0.7494323395776344,7,4
1,2386,28302,0.7347192385572247,7,2
1,2386,28387,0.7400837837170895,7,5
1,2386,28511,0.7129275413994416,7,4
1,2386,28675,0.7316595618205934,7,5
1,2386,28700,0.7319575454728449,7,4
1,2386,28765,0.7269556534025572,7,2
1,2386,28782,0.7130600823987899,7,2
1,2386,28929,0.7213580581662515,7,3
1,2386,28932,0.7269630886395921,7,5
1,3154,6,0.7833268867131994,4,9
1,3154,412,0.7559726422513916,4,6
1,3154,3357,0.7455491875455353,4,6
1,3154,937,0.7440929751363514,4,17
1,3154,725,0.712561836281098,4,11
1,3154,3523,0.7313867360260963,4,7
1,3154,4979,0.7593937417477581,4,9
1,3154,5038,0.7641588379400197,4,10
1,3154,5128,0.7048994581374053,4,9
1,3154,6272,0.7627570188637254,4,13
1,3154,7984,0.7357763784695893,4,5
1,3154,8972,0.7306925682706166,4,11
1,3154,9129,0.7282816415957903,4,13
1,3154,9396,0.7112862651730545,4,10
1,3154,9400,0.7221490288461011,4,4
1,3154,10276,0.7486617047425669,4,9
1,3154,10484,0.7645552960429904,4,6
1,3154,10947,0.7492277695776917,4,8
1,3154,11064,0.7491547073738845,4,8
1,3154,11900,0.6983283686964618,4,1
1,3154,12241,0.7477265515866838,4,4
1,3154,12551,0.7550892552982371,4,5
1,3154,13445,0.7124235617945891,4,10
1,3154,13516,0.767028091816647,4,10
1,3154,14248,0.755814796355398,4,5
1,3154,15337,0.747039567927998,4,7
1,3154,16184,0.7443253758199939,4,4
1,3154,16924,0.7349037594560777,4,12
1,3154,17967,0.7505493911967914,4,4
1,3154,19322,0.7249488992016774,4,8
1,3154,20051,0.7418159729064224,4,7
1,3154,20495,0.7498771861573683,4,2
1,3154,21035,0.741252885188852,4,9
1,3154,21186,0.7508792995772691,4,7
1,3154,21578,0.7452914198298046,4,2
1,3154,22845,0.7379025715847444,4,9
1,3154,23044,0.7454057112783643,4,3
1,3154,23394,0.762154341543805,4,3
1,3154,23604,0.7133769486546094,4,4
1,3154,24182,0.7146656380403402,4,3
1,3154,24448,0.7475847720029034,4,3
1,3154,24527,0.7517789810216512,4,4
1,3154,24655,0.7359747898734658,4,5
1,3154,24924,0.7149313161137723,4,5
1,3154,25019,0.7392927939230622,4,6
1,3154,25388,0.7546817675147057,4,5
1,3154,25684,0.7325412211864247,4,5
1,3154,25779,0.7454820389027683,4,7
1,3154,26082,0.724663220174066,4,5
1,3154,26463,0.7492296959840481,4,7
1,3154,26523,0.7434084836234401,4,6
1,3154,26709,0.7339575639705797,4,9
1,3154,27236,0.7015193026813953,4,2
1,3154,27587,0.7308968010077564,4,4
1,3154,27771,0.7532454803228953,4,4
1,3154,27904,0.7297097224712314,4,6
1,3154,28294,0.7633866077562863,4,4
1,3154,28302,0.7103637180044667,4,2
1,3154,28387,0.7501067022698205,4,5
1,3154,28511,0.7320583823094416,4,4
1,3154,28675,0.7483089406128598,4,5
1,3154,28700,0.7482828920945681,4,4
1,3154,28765,0.7253752035419214,4,2
1,3154,28782,0.7096291776271118,4,2
1,3154,28929,0.7393799694957588,4,3
1,3154,28932,0.7183964563949757,4,5
1,6,412,0.7536342426267937,9,6
1,6,3357,0.6969268706685322,9,6
1,6,937,0.7573077943426134,9,17
1,6,725,0.7174478884213339,9,11
1,6,3523,0.7685362112726739,9,7
1,6,4979,0.7593978850311099,9,9
1,6,5038,0.7688826233756735,9,10
1,6,5128,0.7475534198134431,9,9
1,6,6272,0.7556850827285818,9,13
1,6,7984,0.7443934544811115,9,5
1,6,8972,0.7709455003386324,9,11
1,6,9129,0.7529178857448907,9,13
1,6,9396,0.7734158645552892,9,10
1,6,9400,0.7339908350490912,9,4
1,6,10276,0.7508661085187597,9,9
1,6,10484,0.7710066634289978,9,6
1,6,10947,0.7711632741698835,9,8
1,6,11064,0.7732572582344361,9,8
1,6,11900,0.704512041870585,9,1
1,6,12241,0.7238958863252485,9,4
1,6,12551,0.7468865966470815,9,5
1,6,13445,0.7525424957990567,9,10
1,6,13516,0.768302966181149,9,10
1,6,14248,0.7077227755277815,9,5
1,6,15337,0.76634301650223,9,7
1,6,16184,0.7468368998400653,9,4
1,6,16924,0.7501316070678745,9,12
1,6,17967,0.752672026648884,9,4
1,6,19322,0.7601688013946836,9,8
1,6,20051,0.7569368437045674,9,7
1,6,20495,0.7537486373209548,9,2
1,6,21035,0.7439443692083215,9,9
1,6,21186,0.7529578482724345,9,7
1,6,21578,0.7579441263910633,9,2
1,6,22845,0.7607525717369376,9,9
1,6,23044,0.7478634683889382,9,3
1,6,23394,0.722371144359383,9,3
1,6,23604,0.7311832494565407,9,4
1,6,24182,0.7552153187978423,9,3
1,6,24448,0.7498861399544849,9,3
1,6,24527,0.7538204325145815,9,4
1,6,24655,0.7390342188885459,9,5
1,6,24924,0.7196201521611113,9,5
1,6,25019,0.74212114007193,9,6
1,6,25388,0.7417446457964239,9,5
1,6,25684,0.7473698486760519,9,5
1,6,25779,0.7142996961507371,9,7
1,6,26082,0.7170894081771301,9,5
1,6,26463,0.7643390428096958,9,7
1,6,26523,0.745977996171499,9,6
1,6,26709,0.7447510122476428,9,9
1,6,27236,0.7073913812044442,9,2
1,6,27587,0.7534420416217982,9,4
1,6,27771,0.7552141669307932,9,4
1,6,27904,0.7332480754092867,9,6
1,6,28294,0.7648199607023594,9,4
1,6,28302,0.7350043710526712,9,2
1,6,28387,0.7573568727110137,9,5
1,6,28511,0.7353865107586695,9,4
1,6,28675,0.750562565507453,9,5
1,6,28700,0.7505907464318421,9,4
1,6,28765,0.7516995992910097,9,2
1,6,28782,0.7301982623412219,9,2
1,6,28929,0.7422090612811735,9,3
1,6,28932,0.746752301530584,9,5
1,412,3357,0.7147159509844356,6,6
1,412,937,0.7275344181540627,6,17
1,412,725,0.6378126186900888,6,11
1,412,3523,0.731757040050372,6,7
1,412,4979,0.7231777040726555,6,9
1,412,5038,0.7316287695177452,6,10
1,412,5128,0.6847127073901819,6,9
1,412,6272,0.7334837790441402,6,13
1,412,7984,0.7074958205109703,6,5
1,412,8972,0.7279768599338561,6,11
1,412,9129,0.7034808361448941,6,13
1,412,9396,0.7472130456566972,6,10
1,412,9400,0.6577075338532875,6,4
1,412,10276,0.6908920298050714,6,9
1,412,10484,0.7355432400410143,6,6
1,412,10947,0.7483782915720026,6,8
1,412,11064,0.7343618250940763,6,8
1,412,11900,0.6138930623449484,6,1
1,412,12241,0.705540316530994,6,4
1,412,12551,0.7240979980609148,6,5
1,412,13445,0.7025047272112258,6,10
1,412,13516,0.7309090093441147,6,10
1,412,14248,0.7119821924854413,6,5
1,412,15337,0.7348579166309993,6,7
1,412,16184,0.6922917732305702,6,4
1,412,16924,0.7359673628076774,6,12
1,412,17967,0.7028454633909246,6,4
1,412,19322,0.716455098345159,6,8
1,412,20051,0.6747964894236812,6,7
1,412,20495,0.7121798245704504,6,2
1,412,21035,0.6775054579114225,6,9
1,412,21186,0.7030824296052877,6,7
1,412,21578,0.7123218231158792,6,2
1,412,22845,0.7172196437571776,6,9
1,412,23044,0.6943391519450899,6,3
1,412,23394,0.72296430502782,6,3
1,412,23604,0.6630344782476931,6,4
1,412,24182,0.707469360081714,6,3
1,412,24448,0.6977874714975552,6,3
1,412,24527,0.6935608439964662,6,4
1,412,24655,0.6778467211859709,6,5
1,412,24924,0.641896386988206,6,5
1,412,25019,0.6834980280522076,6,6
1,412,25388,0.7095628444893365,6,5
1,412,25684,0.7005657618574902,6,5
1,412,25779,0.721193124830371,6,7
1,412,26082,0.6584806007131052,6,5
1,412,26463,0.7171310534902099,6,7
1,412,26523,0.690714040076564,6,6
1,412,26709,0.6812394276507395,6,9
1,412,27236,0.6191139771550749,6,2
1,412,27587,0.7043316268543035,6,4
1,412,27771,0.7074662256957445,6,4
1,412,27904,0.6674358702890975,6,6
1,412,28294,0.7181088148860917,6,4
1,412,28302,0.7035466061041703,6,2
1,412,28387,0.7112248417828628,6,5
1,412,28511,0.6570187341879677,6,4
1,412,28675,0.6905753172937862,6,5
1,412,28700,0.6911585280111461,6,4
1,412,28765,0.7008439166203566,6,2
1,412,28782,0.6712217437011766,6,2
1,412,28929,0.6837311414193045,6,3
1,412,28932,0.6920699642237464,6,5
1,3357,937,0.6955663976318184,6,17
1,3357,725,0.6431186309818805,6,11
1,3357,3523,0.7339708948611064,6,7
1,3357,4979,0.7117417796157767,6,9
1,3357,5038,0.7338889290510361,6,10
1,3357,5128,0.6883712215491727,6,9
1,3357,6272,0.7279719548949543,6,13
1,3357,7984,0.7028794918259308,6,5
1,3357,8972,0.737951899515401,6,11
1,3357,9129,0.7065487545572053,6,13
1,3357,9396,0.7498105963007415,6,10
1,3357,9400,0.6725538447706251,6,4
1,3357,10276,0.6943667082313456,6,9
1,3357,10484,0.7320933366289666,6,6
1,3357,10947,0.7501761204681796,6,8
1,3357,11064,0.7364910818433272,6,8
1,3357,11900,0.6200769911747357,6,1
1,3357,12241,0.7085491104121576,6,4
1,3357,12551,0.7265462313064794,6,5
1,3357,13445,0.6947337166368823,6,10
1,3357,13516,0.733172111555655,6,10
1,3357,14248,0.704551325757328,6,5
1,3357,15337,0.7370474489754799,6,7
1,3357,16184,0.6957193248595327,6,4
1,3357,16924,0.7381072824597604,6,12
1,3357,17967,0.7059433281964588,6,4
1,3357,19322,0.7191347540339497,6,8
1,3357,20051,0.7138300216273517,6,7
1,3357,20495,0.7149969497560883,6,2
1,3357,21035,0.6903996168176991,6,9
1,3357,21186,0.7061880908330774,6,7
1,3357,21578,0.705065972714835,6,2
1,3357,22845,0.7102792528341066,6,9
1,3357,23044,0.6976917545068428,6,3
1,3357,23394,0.725439241126717,6,3
1,3357,23604,0.6674605802775337,6,4
1,3357,24182,0.7104236722174662,6,3
1,3357,24448,0.7010435488692289,6,3
1,3357,24527,0.7078565738677458,6,4
1,3357,24655,0.6817539345797062,6,5
1,3357,24924,0.6286400473699872,6,5
1,3357,25019,0.6872193404866531,6,6
1,3357,25388,0.7051097758175642,6,5
1,3357,25684,0.7037339715338503,6,5
1,3357,25779,0.7237236450290818,6,7
