layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2,9745,0.6639185304537955,29,4
2,2,9798,0.6847260287449226,29,6
2,2,10268,0.6793303688964084,29,4
2,2,10384,0.6506490584817956,29,2
2,2,10402,0.6829775048836331,29,2
2,2,10426,0.6599058952450862,29,5
2,2,10497,0.686770958810589,29,5
2,2,10514,0.6465336944883467,29,2
2,2,10693,0.7063956529377455,29,9
2,2,10738,0.6760590065419048,29,5
2,2,10901,0.6904837924967253,29,4
2,2,10929,0.670659176738101,29,3
2,2,11346,0.6957730098968213,29,7
2,2,11486,0.6716347518748248,29,2
2,2,11506,0.6696182819036687,29,4
2,2,11553,0.692844413445073,29,6
2,2,11567,0.6769716373504223,29,3
2,2,11584,0.6833234162204287,29,3
2,2,11661,0.6890785604419908,29,5
2,2,11708,0.6710984569312227,29,4
2,2,11736,0.6313132990856194,29,4
2,2,11891,0.7008080764407595,29,6
2,2,11946,0.6750026850529504,29,4
2,2,12020,0.6614099433508639,29,6
2,2,12087,0.6915344644756345,29,4
2,2,12114,0.6771201824780665,29,2
2,2,12150,0.6732908790400813,29,6
2,2,12204,0.6710426596501665,29,6
2,2,12352,0.6550195175252931,29,5
2,2,12382,0.6588495639392878,29,4
2,2,12418,0.6846293491299693,29,6
2,2,12430,0.6858013011379676,29,4
2,2,12491,0.6800832466892315,29,3
2,2,12573,0.6727242240248394,29,7
2,2,12604,0.6709580755448237,29,4
2,2,12664,0.6679321949603824,29,4
2,2,12683,0.6405999626188085,29,3
2,2,12741,0.6549054968174629,29,5
2,2,12751,0.6682083788646582,29,3
2,2,12756,0.695549180293225,29,3
2,2,12777,0.6665754602760419,29,4
2,2,12796,0.6685607467294415,29,3
2,2,12801,0.6780316586969354,29,4
2,2,12862,0.6981814966203693,29,7
2,2,12871,0.656240390554442,29,2
2,2,12887,0.6577180121289078,29,3
2,2,12937,0.6606234044359107,29,3
2,2,12952,0.6791420387819933,29,4
2,2,12969,0.6706883064306947,29,4
2,2,12997,0.6472070481374611,29,5
2,2,13000,0.6753622115871841,29,2
2,2,13036,0.666920029955763,29,3
2,2,13110,0.6507510366210709,29,2
2,2,13120,0.6751366029825726,29,2
2,2,13125,0.6811632102488269,29,2
2,2,13148,0.6698746907658474,29,1
2,2,13149,0.6998920846555792,29,5
2,2,13150,0.6646935201110664,29,3
2,2,13174,0.7016657690902475,29,3
2,2,13181,0.6695783693013749,29,3
2,2,13219,0.6084150348666046,29,1
2,2,13243,0.634177659512018,29,1
2,2,13267,0.6572010391055088,29,5
2,2,13272,0.6646492585926151,29,1
2,2,13278,0.6617657894916013,29,3
2,2,13282,0.6601446047999393,29,2
2,2,13301,0.6478185497786243,29,1
2,2,13320,0.610127153922065,29,2
2,2,13330,0.6809688823408715,29,4
2,2,13332,0.6661155599306443,29,8
2,2,13337,0.6675198369999641,29,3
2,2,13348,0.6739013823138708,29,5
2,2,13349,0.6610473886710097,29,3
2,2,13361,0.6084150348666046,29,1
2,2,13364,0.6592701642994974,29,2
2,2,13372,0.6450795657656025,29,2
2,2,13375,0.6562301446171912,29,3
2,2,13379,0.66555817867584,29,2
2,2,13386,0.6791990421475139,29,2
2,2,13389,0.6652589601718034,29,2
2,2,13394,0.6758097892587914,29,4
2,2,13402,0.632420994125496,29,2
2,2,13403,0.6084150348666046,29,1
2,2,13406,0.6945911309589676,29,5
2,2,13428,0.6257640562908463,29,2
2,2,13437,0.6519385966871324,29,2
2,2,13449,0.649536250266068,29,2
2,2,13451,0.6653698804759418,29,7
2,2,13453,0.6742765710402314,29,4
2,2,13462,0.6668323544402918,29,3
2,2,13467,0.6596126999630978,29,2
2,2,13472,0.6560831026935059,29,2
2,2,13476,0.6578935731366741,29,2
2,2,13479,0.6397717101249992,29,3
2,2,13480,0.6330756027767312,29,2
2,2,13483,0.6710163920878076,29,4
2,2,13486,0.6732604030821837,29,3
2,2,13494,0.6614758244717972,29,4
2,2,13499,0.6865039783767818,29,5
2,2,13502,0.6743859895236994,29,2
2,2,13503,0.6669569393256035,29,3
2,2,13506,0.6445830530962631,29,2
2,2,13511,0.668805999382641,29,5
2,2,13512,0.6445122428272833,29,4
2,2,13515,0.6353636405371381,29,3
2,2,13518,0.6134384992820938,29,1
2,2,13523,0.6639419212746857,29,1
2,2,13539,0.6385900170354684,29,2
2,2,13542,0.660820007957108,29,2
2,2,13547,0.6363095936686507,29,2
2,2,13550,0.6370009238685506,29,2
2,2,13551,0.6479251250701112,29,2
2,2,13555,0.6858490271835791,29,5
2,2,13557,0.6517797775611344,29,2
2,2,13558,0.6629573210660256,29,2
2,2,13559,0.6448460473195634,29,2
2,2,13571,0.6624102127245707,29,3
2,2,13573,0.6620306653398363,29,3
2,2,13588,0.6598926135956066,29,3
2,2,13591,0.6585413804694219,29,3
2,2,13600,0.6392880162237877,29,1
2,2,13607,0.6689052488448098,29,5
2,2,13609,0.6616138732829323,29,1
2,2,13610,0.6555723496177097,29,3
2,2,13613,0.6358428997898203,29,2
2,2,13617,0.6037221287376436,29,2
2,2,13618,0.6084150348666046,29,1
2,2,13619,0.6468159606289625,29,2
2,2,13620,0.6171304824467646,29,3
2,2,13625,0.6118011955041123,29,1
2,2,13626,0.6575540537517176,29,2
2,2,13627,0.6640066067560769,29,3
2,2,13628,0.6270071018269628,29,1
2,2,13631,0.6434262718922577,29,2
2,2,13632,0.6564020195959627,29,3
2,2,13634,0.6539195530906247,29,1
2,2,13635,0.6504881000269339,29,2
2,2,13636,0.6350903031850408,29,1
2,2,13637,0.6665454750250708,29,2
2,2,13638,0.6680158716469767,29,2
2,2,13639,0.6542097961446149,29,1
2,2,13640,0.6612842021159456,29,1
2,2,13641,0.6827097474807805,29,2
2,2,13642,0.6471667123243907,29,2
2,2,13643,0.6551861167252051,29,2
2,2,13644,0.6555878260716498,29,1
2,2,13645,0.6494998844705266,29,1
2,2,13646,0.65510946802223,29,2
2,2,13647,0.6521337572600886,29,1
2,2,13648,0.6176572548401722,29,1
2,2,13649,0.6489956388370576,29,3
2,2,13650,0.6500053993219167,29,2
2,2,13651,0.620037738885403,29,1
2,2,13652,0.6487921261903878,29,1
2,2,13653,0.6538932174812949,29,1
2,2,13654,0.6482642935458719,29,1
2,2,13655,0.6941110025016775,29,2
2,2,13656,0.6329779363036201,29,1
2,2,13657,0.6531525749171849,29,2
2,2,13658,0.642230124463243,29,1
2,2,13659,0.6459242713375412,29,1
2,2,13660,0.654502034309242,29,1
2,2,13661,0.6458441945988244,29,2
2,2,13662,0.6481348589897287,29,1
2,2,13663,0.6807883135783306,29,3
2,2,13664,0.660519790273617,29,1
2,2,13665,0.651341842907749,29,1
2,2,13666,0.6572647810335163,29,3
2,2,13667,0.6389619369233807,29,1
2,2,13668,0.6463831429065103,29,3
2,2,13669,0.6892153476027552,29,2
2,2,13670,0.6469366407369284,29,1
2,2,13671,0.6611117575607135,29,1
2,2,13672,0.647642252050482,29,1
2,2,13673,0.6305688645449921,29,1
2,2,13674,0.6523057090423892,29,1
2,2,13675,0.6292062384307994,29,1
2,2,13676,0.6449928752564543,29,1
2,2,13677,0.6184751980143224,29,1
2,2,13678,0.6538512973924037,29,1
2,2,13679,0.6639139801656454,29,1
2,2,13680,0.6592803469814306,29,1
2,2,13681,0.656074678228389,29,1
2,2,13682,0.6680147264810163,29,1
2,2,13683,0.6524807112075535,29,1
2,2,13684,0.6510253151346127,29,2
2,2,13685,0.6423502590262594,29,1
2,2,13686,0.6581453670062363,29,1
2,57,177,0.6853809922510643,7,12
2,57,203,0.6740600190476186,7,5
2,57,227,0.6629386419768878,7,10
2,57,607,0.6375954521449403,7,4
2,57,658,0.6800913901055949,7,10
2,57,680,0.6795209392049524,7,6
2,57,883,0.6919574550664552,7,9
2,57,958,0.6749663921161086,7,8
2,57,1048,0.6898668536152883,7,12
2,57,1056,0.6432381358870239,7,4
2,57,1137,0.6630776459013901,7,5
2,57,1221,0.6745269648534125,7,8
2,57,1232,0.6819378069711879,7,12
2,57,1272,0.6970648317931785,7,13
2,57,1623,0.6659248968782058,7,4
2,57,1665,0.6524825542378103,7,5
2,57,1721,0.6251027625302688,7,3
2,57,1737,0.6792018469306735,7,6
2,57,1762,0.6658315205157367,7,5
2,57,1777,0.6367943591717589,7,7
2,57,2300,0.6918101377693594,7,10
2,57,2377,0.675986246587358,7,6
2,57,2400,0.6632263065528072,7,6
2,57,2465,0.6282062899111404,7,4
2,57,2696,0.6856572246437981,7,8
2,57,2845,0.6500950872710429,7,8
2,57,2961,0.6872496562982067,7,11
2,57,3402,0.6698935465588362,7,5
2,57,3556,0.661427370818764,7,7
2,57,3837,0.6819371789043309,7,11
2,57,3854,0.6722818314411574,7,7
2,57,3946,0.6462407262470238,7,4
2,57,4032,0.631401476844522,7,3
2,57,4066,0.6534780239730938,7,7
2,57,4251,0.6643993576885743,7,7
2,57,4665,0.7111748128352553,7,21
2,57,4747,0.6378787505089977,7,5
2,57,4832,0.6653109124002391,7,3
2,57,5075,0.6331253909497537,7,5
2,57,5258,0.6697743394501567,7,6
2,57,5340,0.6772214298055246,7,6
2,57,5693,0.6408115051721655,7,2
2,57,5947,0.6676061175340575,7,7
2,57,6218,0.6733782318991485,7,5
2,57,6784,0.6277717520758311,7,3
2,57,6808,0.653366969434369,7,6
2,57,6908,0.6610159279094848,7,4
2,57,6974,0.6015820175235109,7,5
2,57,7138,0.6276619771213215,7,6
2,57,7154,0.6614582179399432,7,7
2,57,7279,0.6531961981544167,7,3
2,57,7291,0.6426098335261251,7,4
2,57,7707,0.6461678604307682,7,4
2,57,7934,0.6751903326453709,7,7
2,57,8168,0.6842553165507134,7,7
2,57,8201,0.6776042670996496,7,9
2,57,8226,0.6329600385233399,7,3
2,57,8405,0.6933194460548099,7,4
2,57,8563,0.6581694328583986,7,5
2,57,8594,0.6567735858091502,7,5
2,57,8823,0.6857094743666141,7,4
2,57,9508,0.6813903023971138,7,7
2,57,9509,0.6711840690858045,7,7
2,57,9523,0.6652800538740735,7,5
2,57,9549,0.6833995535825409,7,6
2,57,9745,0.6373324561649928,7,4
2,57,9798,0.653896645941591,7,6
2,57,10268,0.6694877184079959,7,4
2,57,10384,0.5862393482615709,7,2
2,57,10402,0.6553076928854938,7,2
2,57,10426,0.6778574249365047,7,5
2,57,10497,0.6785422143330077,7,5
2,57,10514,0.6337233144579518,7,2
2,57,10693,0.6862475853116095,7,9
2,57,10738,0.6251135082205251,7,5
2,57,10901,0.6430855600698716,7,4
2,57,10929,0.6465492078978392,7,3
2,57,11346,0.6763065566155899,7,7
2,57,11486,0.6752802579438204,7,2
2,57,11506,0.6386419652951879,7,4
2,57,11553,0.6556458357514148,7,6
2,57,11567,0.6560517407153589,7,3
2,57,11584,0.6483269207950687,7,3
2,57,11661,0.6693519093872212,7,5
2,57,11708,0.6495286522947336,7,4
2,57,11736,0.650549833307358,7,4
2,57,11891,0.6626948934175655,7,6
2,57,11946,0.6466042729586137,7,4
2,57,12020,0.647724440516377,7,6
2,57,12087,0.6562280660880455,7,4
2,57,12114,0.6522779873846646,7,2
2,57,12150,0.6614770359793216,7,6
2,57,12204,0.6694873340268005,7,6
2,57,12352,0.6434520633863187,7,5
2,57,12382,0.6395977927278892,7,4
2,57,12418,0.640242504097303,7,6
2,57,12430,0.6419117367328075,7,4
2,57,12491,0.6582452683072316,7,3
2,57,12573,0.670519549479614,7,7
2,57,12604,0.6270840897133508,7,4
2,57,12664,0.6758797985057219,7,4
2,57,12683,0.6401608599238618,7,3
2,57,12741,0.6683190050992545,7,5
2,57,12751,0.6325361719412023,7,3
2,57,12756,0.654842689587943,7,3
2,57,12777,0.6470580430922632,7,4
2,57,12796,0.6111192228674681,7,3
2,57,12801,0.6399874074279192,7,4
2,57,12862,0.6177464669308717,7,7
2,57,12871,0.6205026876325269,7,2
2,57,12887,0.6212323799978563,7,3
2,57,12937,0.6052358608115459,7,3
2,57,12952,0.6164579610235211,7,4
2,57,12969,0.6259184293738024,7,4
2,57,12997,0.6501279597132917,7,5
2,57,13000,0.6223910936010904,7,2
2,57,13036,0.5935612150560728,7,3
2,57,13110,0.6326024944017076,7,2
2,57,13120,0.6359550760235865,7,2
2,57,13125,0.6443968098932632,7,2
2,57,13148,0.6290755976235881,7,1
2,57,13149,0.6525224492298711,7,5
2,57,13150,0.6351035304160776,7,3
2,57,13174,0.652750838250086,7,3
2,57,13181,0.6431171843403916,7,3
2,57,13219,0.5545851402218606,7,1
2,57,13243,0.5856291558904901,7,1
2,57,13267,0.621243331026194,7,5
2,57,13272,0.6256135533920385,7,1
2,57,13278,0.612530002220276,7,3
2,57,13282,0.6107410172644276,7,2
2,57,13301,0.6507869644487253,7,1
2,57,13320,0.5565461005427936,7,2
2,57,13330,0.6531569461969219,7,4
2,57,13332,0.6294268862625951,7,8
2,57,13337,0.6337026926523485,7,3
2,57,13348,0.6684347731423944,7,5
2,57,13349,0.6304747921008325,7,3
2,57,13361,0.5545851402218606,7,1
2,57,13364,0.5973830776214956,7,2
2,57,13372,0.6396515842889995,7,2
2,57,13375,0.6099292947462035,7,3
2,57,13379,0.6169558178041007,7,2
2,57,13386,0.6386069327877697,7,2
2,57,13389,0.6207696801433669,7,2
2,57,13394,0.6670532191826193,7,4
2,57,13402,0.5978025346721699,7,2
2,57,13403,0.5545851402218606,7,1
2,57,13406,0.6529776934330479,7,5
2,57,13428,0.6130011721228901,7,2
2,57,13437,0.6473611935484902,7,2
2,57,13449,0.6224586600676424,7,2
2,57,13451,0.6176199714825116,7,7
2,57,13453,0.6372420958818054,7,4
2,57,13462,0.6481058992422786,7,3
2,57,13467,0.6015571238839494,7,2
2,57,13472,0.6023653911910206,7,2
2,57,13476,0.6057240849239419,7,2
2,57,13479,0.5924838602782658,7,3
2,57,13480,0.5987037871993698,7,2
2,57,13483,0.6357150685688687,7,4
2,57,13486,0.6166231441317251,7,3
2,57,13494,0.6595793635970553,7,4
2,57,13499,0.68333583235586,7,5
2,57,13502,0.6277036629378662,7,2
2,57,13503,0.6361477319167607,7,3
2,57,13506,0.6288748187393699,7,2
2,57,13511,0.6417336670607776,7,5
2,57,13512,0.6264862813516295,7,4
2,57,13515,0.5959819711128006,7,3
2,57,13518,0.5562887064177984,7,1
2,57,13523,0.6148852053255023,7,1
2,57,13539,0.587210070662082,7,2
2,57,13542,0.6193974464297878,7,2
2,57,13547,0.5862015298953505,7,2
2,57,13550,0.5928192069775988,7,2
2,57,13551,0.6440195110742016,7,2
2,57,13555,0.6705676479713724,7,5
2,57,13557,0.6009194149546788,7,2
2,57,13558,0.6061215476569941,7,2
2,57,13559,0.5952090456667587,7,2
2,57,13571,0.6097395803436938,7,3
2,57,13573,0.6271132174375413,7,3
2,57,13588,0.6365913805720539,7,3
2,57,13591,0.6251620019831349,7,3
2,57,13600,0.5902467683268031,7,1
2,57,13607,0.6382000757254702,7,5
2,57,13609,0.5969044955280128,7,1
2,57,13610,0.6224988403103661,7,3
2,57,13613,0.5850988709991308,7,2
2,57,13617,0.6094471243021511,7,2
2,57,13618,0.5545851402218606,7,1
2,57,13619,0.5621463773603435,7,2
2,57,13620,0.5571917331859082,7,3
2,57,13625,0.5584625968368496,7,1
2,57,13626,0.6334833859043073,7,2
2,57,13627,0.6135386408387664,7,3
2,57,13628,0.6180618362922082,7,1
2,57,13631,0.6119818709599353,7,2
2,57,13632,0.6204884852746088,7,3
2,57,13634,0.606183446052303,7,1
2,57,13635,0.6397891313568228,7,2
2,57,13636,0.5840847656723375,7,1
2,57,13637,0.6286054578737238,7,2
2,57,13638,0.646896013320287,7,2
2,57,13639,0.5705240648522562,7,1
2,57,13640,0.6386177583022337,7,1
2,57,13641,0.6381824978059804,7,2
2,57,13642,0.6097413894344791,7,2
2,57,13643,0.5974177550995311,7,2
2,57,13644,0.6237333662892867,7,1
2,57,13645,0.6217290561235641,7,1
2,57,13646,0.635855083897184,7,2
2,57,13647,0.6117639678111769,7,1
2,57,13648,0.6196381929144288,7,1
2,57,13649,0.6301332684545418,7,3
2,57,13650,0.6034136325805497,7,2
2,57,13651,0.5863212993641251,7,1
2,57,13652,0.6105317465765849,7,1
2,57,13653,0.6086943615671823,7,1
2,57,13654,0.6076841408168245,7,1
2,57,13655,0.6308390466171575,7,2
2,57,13656,0.5808300410488556,7,1
2,57,13657,0.626900616659558,7,2
2,57,13658,0.5940540500156128,7,1
2,57,13659,0.6012869267614753,7,1
2,57,13660,0.6109022271817006,7,1
2,57,13661,0.5998598868186651,7,2
2,57,13662,0.633596935900347,7,1
2,57,13663,0.6523537058807114,7,3
2,57,13664,0.6239486118339477,7,1
2,57,13665,0.6213764237116689,7,1
2,57,13666,0.6493812627051869,7,3
2,57,13667,0.6046133000456527,7,1
2,57,13668,0.582277057770303,7,3
2,57,13669,0.6480725258413818,7,2
2,57,13670,0.6059034101708086,7,1
2,57,13671,0.613925080125071,7,1
2,57,13672,0.6013924610716728,7,1
2,57,13673,0.5760302896334696,7,1
2,57,13674,0.6127488824614831,7,1
2,57,13675,0.5798251947269351,7,1
2,57,13676,0.6071731170498893,7,1
2,57,13677,0.5912102496452558,7,1
2,57,13678,0.6492786183377856,7,1
2,57,13679,0.6043261862696441,7,1
2,57,13680,0.6119149713514193,7,1
2,57,13681,0.606672158089138,7,1
2,57,13682,0.6155108168140879,7,1
2,57,13683,0.5935810011070134,7,1
2,57,13684,0.6033083725662993,7,2
2,57,13685,0.5877997824255597,7,1
2,57,13686,0.6258621607684939,7,1
2,177,203,0.6667026026350884,12,5
2,177,227,0.7007960466098321,12,10
2,177,607,0.649679766749729,12,4
2,177,658,0.6876053543273805,12,10
2,177,680,0.6758885688219172,12,6
2,177,883,0.702209397260345,12,9
2,177,958,0.6881365501157521,12,8
2,177,1048,0.6992761627034758,12,12
2,177,1056,0.6674562143616922,12,4
2,177,1137,0.6786882024848393,12,5
2,177,1221,0.6242125258477804,12,8
2,177,1232,0.6764345628126343,12,12
2,177,1272,0.6900413573448634,12,13
2,177,1623,0.6876443169501915,12,4
2,177,1665,0.637552102569553,12,5
2,177,1721,0.6347694485101174,12,3
2,177,1737,0.6824737776041854,12,6
2,177,1762,0.6817749772917326,12,5
2,177,1777,0.6672315094881349,12,7
2,177,2300,0.6953349719314355,12,10
2,177,2377,0.6652094860904298,12,6
2,177,2400,0.6813719163727433,12,6
2,177,2465,0.6291527468659026,12,4
2,177,2696,0.6975605497622954,12,8
2,177,2845,0.6852925875084548,12,8
2,177,2961,0.6962549416188725,12,11
2,177,3402,0.6671407357582102,12,5
2,177,3556,0.6904111738504298,12,7
2,177,3837,0.6884265024631835,12,11
2,177,3854,0.6665515345644673,12,7
2,177,3946,0.5942820886629114,12,4
2,177,4032,0.6651745959428782,12,3
2,177,4066,0.6454646268781519,12,7
2,177,4251,0.6520458374807978,12,7
2,177,4665,0.7218404872522244,12,21
2,177,4747,0.6542792379831003,12,5
2,177,4832,0.6598636204691415,12,3
2,177,5075,0.6437810729382433,12,5
2,177,5258,0.6764256922927736,12,6
2,177,5340,0.6823995298019954,12,6
2,177,5693,0.6288149906626027,12,2
2,177,5947,0.6503605080747878,12,7
2,177,6218,0.6764975234257501,12,5
2,177,6784,0.658127691200519,12,3
2,177,6808,0.6784082258507257,12,6
2,177,6908,0.6609258044492987,12,4
2,177,6974,0.6320757771660702,12,5
2,177,7138,0.652304452760831,12,6
2,177,7154,0.6592118390206274,12,7
2,177,7279,0.6493049993872676,12,3
2,177,7291,0.6320547817936268,12,4
2,177,7707,0.6664205695555346,12,4
2,177,7934,0.6699372224995882,12,7
2,177,8168,0.673424981965446,12,7
2,177,8201,0.6103589086816827,12,9
2,177,8226,0.6427069099630465,12,3
2,177,8405,0.6740919970761996,12,4
2,177,8563,0.6543319896642226,12,5
2,177,8594,0.6627010467987844,12,5
2,177,8823,0.6822805386816421,12,4
2,177,9508,0.6830432823489674,12,7
2,177,9509,0.6701222325695679,12,7
2,177,9523,0.6687437239333541,12,5
2,177,9549,0.6771215486581139,12,6
2,177,9745,0.6652993770361514,12,4
2,177,9798,0.6715425503583009,12,6
2,177,10268,0.6526376631461781,12,4
2,177,10384,0.5933696318182199,12,2
2,177,10402,0.6308497452334978,12,2
2,177,10426,0.6832395852118439,12,5
2,177,10497,0.6829485640492987,12,5
2,177,10514,0.6552605849332184,12,2
2,177,10693,0.6951757529229837,12,9
2,177,10738,0.6333238479254559,12,5
2,177,10901,0.6294218069065216,12,4
2,177,10929,0.6744607836332428,12,3
2,177,11346,0.6172637905720273,12,7
2,177,11486,0.6968568798145638,12,2
2,177,11506,0.6422600039111535,12,4
2,177,11553,0.6580832579573235,12,6
2,177,11567,0.6259434736922171,12,3
2,177,11584,0.6571433562339873,12,3
2,177,11661,0.6567883731868912,12,5
2,177,11708,0.6613518987023254,12,4
2,177,11736,0.6564381462915972,12,4
2,177,11891,0.6676986099001873,12,6
2,177,11946,0.6477625405549041,12,4
2,177,12020,0.6393204266356828,12,6
2,177,12087,0.6208637839649145,12,4
2,177,12114,0.6254648155807175,12,2
2,177,12150,0.6752058303188092,12,6
2,177,12204,0.6739028152443555,12,6
2,177,12352,0.6346503577787628,12,5
2,177,12382,0.6435335265526542,12,4
2,177,12418,0.6801813700742622,12,6
2,177,12430,0.6311489787175579,12,4
2,177,12491,0.6028397392861695,12,3
2,177,12573,0.6497474745478353,12,7
2,177,12604,0.6433417181321761,12,4
2,177,12664,0.6706524712222167,12,4
2,177,12683,0.6380802265845978,12,3
2,177,12741,0.6686601478021635,12,5
2,177,12751,0.589523372810016,12,3
2,177,12756,0.67886910948862,12,3
2,177,12777,0.6253527786234476,12,4
2,177,12796,0.6442040576937087,12,3
2,177,12801,0.6073110853682094,12,4
2,177,12862,0.6672003583269991,12,7
2,177,12871,0.6142312888636693,12,2
2,177,12887,0.6431068179990282,12,3
2,177,12937,0.6175578823022898,12,3
2,177,12952,0.6322202368899287,12,4
2,177,12969,0.6475246078814461,12,4
2,177,12997,0.6855273667728595,12,5
2,177,13000,0.6375621433041998,12,2
2,177,13036,0.6354255079503097,12,3
2,177,13110,0.6437485430683388,12,2
2,177,13120,0.6428346570108968,12,2
2,177,13125,0.6494943462304261,12,2
2,177,13148,0.6545897292145997,12,1
2,177,13149,0.5769677198049429,12,5
2,177,13150,0.6464790805934043,12,3
2,177,13174,0.6547207687812094,12,3
2,177,13181,0.6407929787034772,12,3
2,177,13219,0.5743221520940521,12,1
2,177,13243,0.602925148681084,12,1
2,177,13267,0.6316513243074228,12,5
2,177,13272,0.6333332186658541,12,1
2,177,13278,0.6331152120243493,12,3
2,177,13282,0.637739294518849,12,2
2,177,13301,0.6612532793747511,12,1
2,177,13320,0.5761235351753008,12,2
2,177,13330,0.6587478960759168,12,4
2,177,13332,0.6557791581121519,12,8
2,177,13337,0.6412540024856297,12,3
2,177,13348,0.6624526292217087,12,5
2,177,13349,0.6418605194763297,12,3
2,177,13361,0.5743221520940521,12,1
2,177,13364,0.6320088208446007,12,2
2,177,13372,0.6448820992207485,12,2
2,177,13375,0.6212791953545226,12,3
2,177,13379,0.6382308499635291,12,2
2,177,13386,0.6534622343658735,12,2
2,177,13389,0.6227401485191116,12,2
2,177,13394,0.6770553542628458,12,4
2,177,13402,0.6210693364573183,12,2
2,177,13403,0.5743221520940521,12,1
2,177,13406,0.6590214934854365,12,5
2,177,13428,0.6247205728974913,12,2
2,177,13437,0.6559850422494485,12,2
2,177,13449,0.6369726697242505,12,2
2,177,13451,0.6254348082503064,12,7
2,177,13453,0.6527513907655674,12,4
2,177,13462,0.6492501814829303,12,3
2,177,13467,0.6467634211823367,12,2
2,177,13472,0.6406192971243732,12,2
2,177,13476,0.6231184750761614,12,2
2,177,13479,0.617008115579695,12,3
2,177,13480,0.5985019100126715,12,2
2,177,13483,0.6354078871044372,12,4
2,177,13486,0.5835456481020715,12,3
2,177,13494,0.6711676871956148,12,4
2,177,13499,0.7052796528568638,12,5
