layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,391,8892,0.3804921681975087,10,7
1,391,9056,0.46762821680923067,10,10
1,391,9122,0.3670016991174392,10,9
1,391,9195,0.5185603699848524,10,5
1,391,9224,0.44227371354107614,10,5
1,391,9328,0.4507102394773574,10,7
1,391,9355,0.42834170265802374,10,2
1,391,9429,0.5527696637167886,10,5
1,473,808,0.634185984098608,12,10
1,473,869,0.646276701120261,12,26
1,473,922,0.5786439558996789,12,6
1,473,988,0.6266522428742705,12,13
1,473,1016,0.6096449974925187,12,8
1,473,1126,0.5838745720966749,12,6
1,473,1149,0.5770588643757213,12,4
1,473,1476,0.6313485374769094,12,11
1,473,1603,0.5640048920570551,12,9
1,473,1608,0.582966225963944,12,11
1,473,2071,0.6037646520874186,12,9
1,473,2118,0.582187990890659,12,12
1,473,2255,0.60773094756344,12,13
1,473,3598,0.539192818143605,12,5
1,473,3748,0.5745245718698424,12,7
1,473,3775,0.6350297834431315,12,13
1,473,3785,0.5751733999181863,12,7
1,473,4058,0.5696028600819505,12,6
1,473,4998,0.5926417585188025,12,8
1,473,5077,0.5826235799976156,12,7
1,473,5331,0.5646986142671347,12,7
1,473,5369,0.5653566279329405,12,11
1,473,5589,0.5137288083667481,12,6
1,473,5631,0.5571599533022878,12,5
1,473,5712,0.5484765031795305,12,6
1,473,5749,0.6051809131772343,12,7
1,473,6175,0.5626306897760343,12,7
1,473,6691,0.585342397905311,12,6
1,473,6896,0.5857078215190187,12,3
1,473,7061,0.5886460773259179,12,12
1,473,7389,0.4959251721057671,12,8
1,473,7752,0.5418394344154073,12,2
1,473,7904,0.6007698347809721,12,4
1,473,7969,0.5669922975769119,12,19
1,473,8209,0.5549783538272985,12,7
1,473,8267,0.602347940110818,12,2
1,473,8518,0.5930932737893371,12,7
1,473,8539,0.6129792498506961,12,7
1,473,8600,0.5890143221840661,12,5
1,473,8712,0.5734132496866505,12,8
1,473,8892,0.5397817497618562,12,7
1,473,9056,0.5853470787550247,12,10
1,473,9122,0.5419281332968382,12,9
1,473,9195,0.6035982706072106,12,5
1,473,9224,0.5765068238502397,12,5
1,473,9328,0.5841614841246003,12,7
1,473,9355,0.5634819109210978,12,2
1,473,9429,0.6359613267965156,12,5
1,808,869,0.6409495545324317,10,26
1,808,922,0.6273104230180302,10,6
1,808,988,0.6379074808205979,10,13
1,808,1016,0.6086541653273876,10,8
1,808,1126,0.5941013727986959,10,6
1,808,1149,0.5785132670932603,10,4
1,808,1476,0.6298682768314984,10,11
1,808,1603,0.537089632343764,10,9
1,808,1608,0.587103366579834,10,11
1,808,2071,0.6027702495143539,10,9
1,808,2118,0.5889321315643671,10,12
1,808,2255,0.6209279382144608,10,13
1,808,3598,0.5315617042896518,10,5
1,808,3748,0.5682431339541835,10,7
1,808,3775,0.6252280229482914,10,13
1,808,3785,0.5520737113790711,10,7
1,808,4058,0.5676376311861498,10,6
1,808,4998,0.5964209027559667,10,8
1,808,5077,0.5868425569370217,10,7
1,808,5331,0.5585558380299331,10,7
1,808,5369,0.576732931961426,10,11
1,808,5589,0.5196485298532696,10,6
1,808,5631,0.567952455007106,10,5
1,808,5712,0.5785848489570773,10,6
1,808,5749,0.591259465898829,10,7
1,808,6175,0.5672637921665259,10,7
1,808,6691,0.5876709369461257,10,6
1,808,6896,0.5782466379500425,10,3
1,808,7061,0.5960628569487921,10,12
1,808,7389,0.5023473903111382,10,8
1,808,7752,0.5395806194787067,10,2
1,808,7904,0.5731973621477204,10,4
1,808,7969,0.553893354246942,10,19
1,808,8209,0.5628120467710301,10,7
1,808,8267,0.5825169601081915,10,2
1,808,8518,0.5837896776948972,10,7
1,808,8539,0.606749178406513,10,7
1,808,8600,0.5863924120227003,10,5
1,808,8712,0.5656094854039658,10,8
1,808,8892,0.5461001421505539,10,7
1,808,9056,0.591308585640431,10,10
1,808,9122,0.5384590648516567,10,9
1,808,9195,0.5990683368450775,10,5
1,808,9224,0.5734772328460433,10,5
1,808,9328,0.5855401733471721,10,7
1,808,9355,0.5763082008321297,10,2
1,808,9429,0.6138893042350748,10,5
1,869,922,0.6468904801510605,26,6
1,869,988,0.6564624412644418,26,13
1,869,1016,0.6256820454974481,26,8
1,869,1126,0.6188232870691577,26,6
1,869,1149,0.5980191060032602,26,4
1,869,1476,0.663293710348453,26,11
1,869,1603,0.6113951959423986,26,9
1,869,1608,0.6026789277269787,26,11
1,869,2071,0.6320492569011609,26,9
1,869,2118,0.6229213483482966,26,12
1,869,2255,0.6431230667376294,26,13
1,869,3598,0.5816314791885691,26,5
1,869,3748,0.5946639767277115,26,7
1,869,3775,0.6581319071473923,26,13
1,869,3785,0.6117521453303071,26,7
1,869,4058,0.6034976721027283,26,6
1,869,4998,0.6123819268047002,26,8
1,869,5077,0.6118694443650621,26,7
1,869,5331,0.6054311921161195,26,7
1,869,5369,0.6116249079960481,26,11
1,869,5589,0.5640857308729544,26,6
1,869,5631,0.5742963125223014,26,5
1,869,5712,0.6209010652686694,26,6
1,869,5749,0.62188630678484,26,7
1,869,6175,0.6057719313685276,26,7
1,869,6691,0.6454106190226858,26,6
1,869,6896,0.6151718488763596,26,3
1,869,7061,0.6322969379516794,26,12
1,869,7389,0.5489144287199461,26,8
1,869,7752,0.5717579339288015,26,2
1,869,7904,0.6229736855707576,26,4
1,869,7969,0.6069551416374037,26,19
1,869,8209,0.5916613377429021,26,7
1,869,8267,0.6170734056439607,26,2
1,869,8518,0.6234540689116116,26,7
1,869,8539,0.6342443785594827,26,7
1,869,8600,0.6229739409779053,26,5
1,869,8712,0.6007243993904611,26,8
1,869,8892,0.5847487788204947,26,7
1,869,9056,0.6165838552752376,26,10
1,869,9122,0.5881634775779798,26,9
1,869,9195,0.6196370139190372,26,5
1,869,9224,0.6081615389969769,26,5
1,869,9328,0.6083253353647706,26,7
1,869,9355,0.6140378040603381,26,2
1,869,9429,0.6224335428093452,26,5
1,922,988,0.6270368312253269,6,13
1,922,1016,0.6027183364918098,6,8
1,922,1126,0.5881413342647485,6,6
1,922,1149,0.5671849783434258,6,4
1,922,1476,0.5999686025132358,6,11
1,922,1603,0.5639869150387078,6,9
1,922,1608,0.5721987391386808,6,11
1,922,2071,0.6010485717834583,6,9
1,922,2118,0.5942297528806627,6,12
1,922,2255,0.6266476127084191,6,13
1,922,3598,0.5389024683623271,6,5
1,922,3748,0.5532530898761868,6,7
1,922,3775,0.6330912894401152,6,13
1,922,3785,0.5739595625269318,6,7
1,922,4058,0.564815979516467,6,6
1,922,4998,0.5946976217180253,6,8
1,922,5077,0.5919346662496484,6,7
1,922,5331,0.5737509674114786,6,7
1,922,5369,0.5729232847614649,6,11
1,922,5589,0.5109429805517174,6,6
1,922,5631,0.5604751820227328,6,5
1,922,5712,0.5732035046210429,6,6
1,922,5749,0.5948359470650848,6,7
1,922,6175,0.551932521113541,6,7
1,922,6691,0.5897289027321082,6,6
1,922,6896,0.5778735970245468,6,3
1,922,7061,0.5826653224214351,6,12
1,922,7389,0.49846795038101394,6,8
1,922,7752,0.5438716320222982,6,2
1,922,7904,0.5976062278954672,6,4
1,922,7969,0.562758232014637,6,19
1,922,8209,0.5515753765072913,6,7
1,922,8267,0.5956584855111724,6,2
1,922,8518,0.5763941401261026,6,7
1,922,8539,0.6108288936137256,6,7
1,922,8600,0.5878653227412732,6,5
1,922,8712,0.566975291412744,6,8
1,922,8892,0.5438978855952753,6,7
1,922,9056,0.5887030481176685,6,10
1,922,9122,0.5405859391151666,6,9
1,922,9195,0.6062896328622421,6,5
1,922,9224,0.5699870385188178,6,5
1,922,9328,0.5750750954768556,6,7
1,922,9355,0.5790068870217729,6,2
1,922,9429,0.6094862283097009,6,5
1,988,1016,0.614573633126034,13,8
1,988,1126,0.5784065470396629,13,6
1,988,1149,0.5846954691783305,13,4
1,988,1476,0.6251281991050209,13,11
1,988,1603,0.5870356241983378,13,9
1,988,1608,0.5977265028179103,13,11
1,988,2071,0.6170720546241742,13,9
1,988,2118,0.6103756605906058,13,12
1,988,2255,0.6240390280566435,13,13
1,988,3598,0.5639162183885136,13,5
1,988,3748,0.5900052351856638,13,7
1,988,3775,0.6463311346081523,13,13
1,988,3785,0.5818300781872501,13,7
1,988,4058,0.5687223648504666,13,6
1,988,4998,0.6138612629350929,13,8
1,988,5077,0.5975612613681537,13,7
1,988,5331,0.5696194143356245,13,7
1,988,5369,0.5584340640882658,13,11
1,988,5589,0.5333814098734779,13,6
1,988,5631,0.5767091919548909,13,5
1,988,5712,0.5938037187072133,13,6
1,988,5749,0.6151449760138987,13,7
1,988,6175,0.5717219974649453,13,7
1,988,6691,0.6198274365507644,13,6
1,988,6896,0.5991536780398772,13,3
1,988,7061,0.6063397200867304,13,12
1,988,7389,0.5169269455677891,13,8
1,988,7752,0.551672622465954,13,2
1,988,7904,0.5822102384485808,13,4
1,988,7969,0.5770960666094417,13,19
1,988,8209,0.5802426562689675,13,7
1,988,8267,0.6038128792031996,13,2
1,988,8518,0.5655849360103082,13,7
1,988,8539,0.5975712303310015,13,7
1,988,8600,0.5951886631730691,13,5
1,988,8712,0.5832350565519504,13,8
1,988,8892,0.5623968624361187,13,7
1,988,9056,0.5995194526179835,13,10
1,988,9122,0.5536115617894545,13,9
1,988,9195,0.6219830060244593,13,5
1,988,9224,0.5929519538857873,13,5
1,988,9328,0.5857801895725403,13,7
1,988,9355,0.5754585105407031,13,2
1,988,9429,0.6419488634076381,13,5
1,1016,1126,0.5720154963707142,8,6
1,1016,1149,0.5424270402455651,8,4
1,1016,1476,0.613301008668725,8,11
1,1016,1603,0.5417457182228314,8,9
1,1016,1608,0.5519081749371347,8,11
1,1016,2071,0.5763434301249089,8,9
1,1016,2118,0.578317404125415,8,12
1,1016,2255,0.601419318166523,8,13
1,1016,3598,0.5234899116576288,8,5
1,1016,3748,0.5474056347321239,8,7
1,1016,3775,0.6256243655423983,8,13
1,1016,3785,0.52349791762499,8,7
1,1016,4058,0.5351774558093292,8,6
1,1016,4998,0.5789753559445517,8,8
1,1016,5077,0.5592390172289788,8,7
1,1016,5331,0.5439138106566885,8,7
1,1016,5369,0.5408572354289127,8,11
1,1016,5589,0.4816835270044677,8,6
1,1016,5631,0.5323443353272724,8,5
1,1016,5712,0.5510451613832953,8,6
1,1016,5749,0.5822596007970133,8,7
1,1016,6175,0.5370176640437965,8,7
1,1016,6691,0.5956204602680064,8,6
1,1016,6896,0.5627916853888403,8,3
1,1016,7061,0.5700560645496909,8,12
1,1016,7389,0.46131453182517396,8,8
1,1016,7752,0.5135631519016921,8,2
1,1016,7904,0.5666112813216846,8,4
1,1016,7969,0.5293144380607239,8,19
1,1016,8209,0.520724945959278,8,7
1,1016,8267,0.5682708994686619,8,2
1,1016,8518,0.5608122759361166,8,7
1,1016,8539,0.5929737425023293,8,7
1,1016,8600,0.5663717724615496,8,5
1,1016,8712,0.5396746227535251,8,8
1,1016,8892,0.5208022723431281,8,7
1,1016,9056,0.5642994535322349,8,10
1,1016,9122,0.5096544426821243,8,9
1,1016,9195,0.5960668057032819,8,5
1,1016,9224,0.5386311529692535,8,5
1,1016,9328,0.5611357314136983,8,7
1,1016,9355,0.5457166094150305,8,2
1,1016,9429,0.6077575976408099,8,5
1,1126,1149,0.5098711039652514,6,4
1,1126,1476,0.5962194597951622,6,11
1,1126,1603,0.5146958090558849,6,9
1,1126,1608,0.529680006952377,6,11
1,1126,2071,0.5633220565342432,6,9
1,1126,2118,0.5550163130964846,6,12
1,1126,2255,0.5846730656743742,6,13
1,1126,3598,0.48253867101034636,6,5
1,1126,3748,0.5046785204284994,6,7
1,1126,3775,0.585981185850825,6,13
1,1126,3785,0.5196270750776198,6,7
1,1126,4058,0.5123288875780009,6,6
1,1126,4998,0.5614138163209201,6,8
1,1126,5077,0.5462318449491845,6,7
1,1126,5331,0.5190193742205326,6,7
1,1126,5369,0.519466337448805,6,11
1,1126,5589,0.4288122196213166,6,6
1,1126,5631,0.4997239981445766,6,5
1,1126,5712,0.5311939197910539,6,6
1,1126,5749,0.5726887036001167,6,7
1,1126,6175,0.4989058387231878,6,7
1,1126,6691,0.5722825180464607,6,6
1,1126,6896,0.5332905328246549,6,3
1,1126,7061,0.5397273570078652,6,12
1,1126,7389,0.4127060847135123,6,8
1,1126,7752,0.47556304627383034,6,2
1,1126,7904,0.5346072448045636,6,4
1,1126,7969,0.49986729403051056,6,19
1,1126,8209,0.5054494060425355,6,7
1,1126,8267,0.5459647039482886,6,2
1,1126,8518,0.5425756311582337,6,7
1,1126,8539,0.5537262900949029,6,7
1,1126,8600,0.5282377699462456,6,5
1,1126,8712,0.524449560814181,6,8
1,1126,8892,0.4794905622600294,6,7
1,1126,9056,0.5469009567322303,6,10
1,1126,9122,0.47085369752111045,6,9
1,1126,9195,0.5659818578824108,6,5
1,1126,9224,0.5108947588335379,6,5
1,1126,9328,0.5275106447828433,6,7
1,1126,9355,0.5187906176387179,6,2
1,1126,9429,0.6021865149725096,6,5
1,1149,1476,0.5771494299136042,4,11
1,1149,1603,0.4833581146478734,4,9
1,1149,1608,0.4890233722647779,4,11
1,1149,2071,0.5262330439657676,4,9
1,1149,2118,0.5442949213485033,4,12
1,1149,2255,0.5699568065516117,4,13
1,1149,3598,0.45910319954721235,4,5
1,1149,3748,0.49844632474867107,4,7
1,1149,3775,0.5905650104962509,4,13
1,1149,3785,0.48906586980849076,4,7
1,1149,4058,0.4874732459884221,4,6
1,1149,4998,0.5213351262320843,4,8
1,1149,5077,0.5249628472858048,4,7
1,1149,5331,0.49026372586929773,4,7
1,1149,5369,0.4952967426525271,4,11
1,1149,5589,0.3731227083900028,4,6
1,1149,5631,0.4732577360694584,4,5
1,1149,5712,0.48618730598619914,4,6
1,1149,5749,0.5480056331331825,4,7
1,1149,6175,0.46886752370165136,4,7
1,1149,6691,0.5475550131552066,4,6
1,1149,6896,0.5106925361352853,4,3
1,1149,7061,0.5256675316818593,4,12
1,1149,7389,0.3741703105572097,4,8
1,1149,7752,0.4462322796186172,4,2
1,1149,7904,0.5248779517730526,4,4
1,1149,7969,0.4825544854754986,4,19
1,1149,8209,0.47987028309871815,4,7
1,1149,8267,0.4512511200212703,4,2
1,1149,8518,0.5081259074913868,4,7
1,1149,8539,0.5425582351346041,4,7
1,1149,8600,0.5005771594295622,4,5
1,1149,8712,0.5008052358869788,4,8
1,1149,8892,0.45600439976906276,4,7
1,1149,9056,0.504244335280439,4,10
1,1149,9122,0.4407959777523358,4,9
1,1149,9195,0.5629823692546352,4,5
1,1149,9224,0.5024184813059442,4,5
1,1149,9328,0.48344529718340995,4,7
1,1149,9355,0.48333903393065164,4,2
1,1149,9429,0.5823674688557634,4,5
1,1476,1603,0.5553581124668991,11,9
1,1476,1608,0.585250097921447,11,11
1,1476,2071,0.6063085715761319,11,9
1,1476,2118,0.60768428076458,11,12
1,1476,2255,0.6256870731194465,11,13
1,1476,3598,0.5518968600542209,11,5
1,1476,3748,0.56366080632585,11,7
1,1476,3775,0.6314732619255286,11,13
1,1476,3785,0.5660453003034508,11,7
1,1476,4058,0.5654611193944784,11,6
1,1476,4998,0.6046647000960869,11,8
1,1476,5077,0.5941566672278914,11,7
1,1476,5331,0.5773819725435251,11,7
1,1476,5369,0.5715649153938889,11,11
1,1476,5589,0.5209030824887805,11,6
1,1476,5631,0.5689216490475736,11,5
1,1476,5712,0.5839931060300578,11,6
1,1476,5749,0.6135314147267181,11,7
1,1476,6175,0.5606132631040134,11,7
1,1476,6691,0.618054392832616,11,6
1,1476,6896,0.5919384209545122,11,3
1,1476,7061,0.5904283808198942,11,12
1,1476,7389,0.5037230760613927,11,8
1,1476,7752,0.5480886379440645,11,2
1,1476,7904,0.5916420087435786,11,4
1,1476,7969,0.5666316551499336,11,19
1,1476,8209,0.5698026729440486,11,7
1,1476,8267,0.6021801474154629,11,2
1,1476,8518,0.5916126418808914,11,7
1,1476,8539,0.6171806584556516,11,7
1,1476,8600,0.5875426528109087,11,5
1,1476,8712,0.5762882604027256,11,8
1,1476,8892,0.5542483828665347,11,7
1,1476,9056,0.5934816502130774,11,10
1,1476,9122,0.5481735838587662,11,9
1,1476,9195,0.6153618163541829,11,5
1,1476,9224,0.5855310301228033,11,5
1,1476,9328,0.5853639808297866,11,7
1,1476,9355,0.5704389956265643,11,2
1,1476,9429,0.6337591986801892,11,5
1,1603,1608,0.4988826071883112,9,11
1,1603,2071,0.533227832789632,9,9
1,1603,2118,0.541149945930657,9,12
1,1603,2255,0.5610715222496492,9,13
1,1603,3598,0.4437817263625633,9,5
1,1603,3748,0.47173178769086543,9,7
1,1603,3775,0.5734680027441592,9,13
1,1603,3785,0.48734959747680406,9,7
1,1603,4058,0.4788960401375397,9,6
1,1603,4998,0.5197394296731632,9,8
1,1603,5077,0.5050712697931428,9,7
1,1603,5331,0.48644544896071135,9,7
1,1603,5369,0.48700074854852704,9,11
1,1603,5589,0.3903565289695149,9,6
1,1603,5631,0.4640945624339023,9,5
1,1603,5712,0.4960310734549143,9,6
1,1603,5749,0.5512460217813957,9,7
1,1603,6175,0.4632216222423516,9,7
1,1603,6691,0.5445902375013547,9,6
1,1603,6896,0.5090837164862956,9,3
1,1603,7061,0.5185281049660341,9,12
1,1603,7389,0.35998178856234114,9,8
1,1603,7752,0.4358887764872234,9,2
1,1603,7904,0.5152470619328057,9,4
1,1603,7969,0.4687844155829637,9,19
1,1603,8209,0.47100207915457326,9,7
1,1603,8267,0.5225649945932147,9,2
1,1603,8518,0.5135469510146584,9,7
1,1603,8539,0.541852787902037,9,7
1,1603,8600,0.49875290498344327,9,5
1,1603,8712,0.4927152621509462,9,8
1,1603,8892,0.4461158153176966,9,7
1,1603,9056,0.5125878380010019,9,10
1,1603,9122,0.436081800456823,9,9
1,1603,9195,0.548445427138566,9,5
1,1603,9224,0.4807698462528339,9,5
1,1603,9328,0.5007579909975275,9,7
1,1603,9355,0.48096632054899574,9,2
1,1603,9429,0.5805730857218074,9,5
1,1608,2071,0.5420308221612244,11,9
1,1608,2118,0.5545601108082943,11,12
1,1608,2255,0.5731003925788865,11,13
1,1608,3598,0.46923153332420464,11,5
1,1608,3748,0.5026941078165997,11,7
1,1608,3775,0.5696750120822673,11,13
1,1608,3785,0.504192078143096,11,7
1,1608,4058,0.48993603501040467,11,6
1,1608,4998,0.5363765616647345,11,8
1,1608,5077,0.5260156739977236,11,7
1,1608,5331,0.4991051192789955,11,7
1,1608,5369,0.5039289430518092,11,11
1,1608,5589,0.41563504410115193,11,6
1,1608,5631,0.48743160085995346,11,5
1,1608,5712,0.5163874005424152,11,6
1,1608,5749,0.5605724003477056,11,7
1,1608,6175,0.48662708853238446,11,7
1,1608,6691,0.5554428743114167,11,6
1,1608,6896,0.5243608222886216,11,3
1,1608,7061,0.5266406705510175,11,12
1,1608,7389,0.3885376176964268,11,8
1,1608,7752,0.4568878169682425,11,2
1,1608,7904,0.5352860333808556,11,4
1,1608,7969,0.48373684734972416,11,19
1,1608,8209,0.4890645957207601,11,7
1,1608,8267,0.5140059026735457,11,2
1,1608,8518,0.5186687382020966,11,7
1,1608,8539,0.5550884776867069,11,7
1,1608,8600,0.5098263338443175,11,5
1,1608,8712,0.5092329048307157,11,8
1,1608,8892,0.4662098376078444,11,7
1,1608,9056,0.5227627867195357,11,10
1,1608,9122,0.45705695395833007,11,9
1,1608,9195,0.5529444309783145,11,5
1,1608,9224,0.4955570935143339,11,5
1,1608,9328,0.5125424998979905,11,7
1,1608,9355,0.507620691732166,11,2
1,1608,9429,0.5930214586944752,11,5
1,2071,2118,0.5583695298203007,9,12
1,2071,2255,0.5906378466559707,9,13
1,2071,3598,0.501901263143724,9,5
1,2071,3748,0.5334119920692597,9,7
1,2071,3775,0.6172737807163863,9,13
1,2071,3785,0.5239033520412377,9,7
1,2071,4058,0.5346568801700071,9,6
1,2071,4998,0.5725865247148558,9,8
1,2071,5077,0.5531013378161808,9,7
1,2071,5331,0.5408454886079087,9,7
1,2071,5369,0.5412251687372772,9,11
1,2071,5589,0.46745263639504264,9,6
1,2071,5631,0.52715863536372,9,5
1,2071,5712,0.5408375710344057,9,6
1,2071,5749,0.5806798578137179,9,7
1,2071,6175,0.5263883694750654,9,7
1,2071,6691,0.581380266065558,9,6
1,2071,6896,0.5584730653019516,9,3
1,2071,7061,0.5659350036425763,9,12
1,2071,7389,0.4455671072371179,9,8
1,2071,7752,0.4832909428053627,9,2
1,2071,7904,0.5659915672977082,9,4
1,2071,7969,0.5275323082441569,9,19
1,2071,8209,0.528371536756814,9,7
1,2071,8267,0.558356967287468,9,2
1,2071,8518,0.5472318409036767,9,7
1,2071,8539,0.5756688041128915,9,7
1,2071,8600,0.5573797813880774,9,5
1,2071,8712,0.5359645897973356,9,8
1,2071,8892,0.5091901012636679,9,7
1,2071,9056,0.5662008491179675,9,10
1,2071,9122,0.501611595899866,9,9
1,2071,9195,0.5775176749774001,9,5
1,2071,9224,0.547236156589046,9,5
1,2071,9328,0.5394745883634658,9,7
1,2071,9355,0.5327324399159108,9,2
1,2071,9429,0.6181206918318364,9,5
1,2118,2255,0.5925597723454992,12,13
1,2118,3598,0.5108625699344406,12,5
1,2118,3748,0.5412553761480503,12,7
1,2118,3775,0.5915746772098772,12,13
1,2118,3785,0.5355432328847287,12,7
1,2118,4058,0.5289441458606406,12,6
1,2118,4998,0.5780478336638364,12,8
1,2118,5077,0.55973825859619,12,7
1,2118,5331,0.5366181818258143,12,7
1,2118,5369,0.542093428473572,12,11
1,2118,5589,0.4726848793947879,12,6
1,2118,5631,0.5279574657201929,12,5
1,2118,5712,0.5561218163566511,12,6
1,2118,5749,0.5559105094105273,12,7
1,2118,6175,0.5173181024442345,12,7
1,2118,6691,0.5606748779875729,12,6
1,2118,6896,0.54825306294605,12,3
1,2118,7061,0.5569513480716691,12,12
1,2118,7389,0.4511105063314916,12,8
1,2118,7752,0.4725588106412514,12,2
1,2118,7904,0.5348644830864169,12,4
1,2118,7969,0.5253663420910342,12,19
1,2118,8209,0.5291191776433072,12,7
1,2118,8267,0.5771891644708864,12,2
1,2118,8518,0.5430125785263834,12,7
1,2118,8539,0.568846426734708,12,7
1,2118,8600,0.5614724265207889,12,5
1,2118,8712,0.5236082472187982,12,8
1,2118,8892,0.5059012080237191,12,7
1,2118,9056,0.5618964994683899,12,10
1,2118,9122,0.49404009780264296,12,9
1,2118,9195,0.5830468628932022,12,5
1,2118,9224,0.531099318381654,12,5
1,2118,9328,0.5559686596344852,12,7
1,2118,9355,0.5481292841761821,12,2
1,2118,9429,0.6099248433019608,12,5
1,2255,3598,0.5375282153696749,13,5
1,2255,3748,0.5702758894987273,13,7
1,2255,3775,0.6331181058474536,13,13
1,2255,3785,0.5603159711049225,13,7
1,2255,4058,0.534795547146173,13,6
1,2255,4998,0.5856756236768472,13,8
1,2255,5077,0.5758771589215513,13,7
1,2255,5331,0.5677428896416632,13,7
1,2255,5369,0.5613540999829435,13,11
1,2255,5589,0.5045609267591386,13,6
1,2255,5631,0.549705228685562,13,5
1,2255,5712,0.5376774501609843,13,6
1,2255,5749,0.6130719530532609,13,7
1,2255,6175,0.5518200604784056,13,7
1,2255,6691,0.603705121077944,13,6
1,2255,6896,0.5768355447778973,13,3
1,2255,7061,0.5829380502221488,13,12
1,2255,7389,0.4861282360232119,13,8
1,2255,7752,0.5336100503101409,13,2
1,2255,7904,0.5943481493396442,13,4
1,2255,7969,0.5481917120129026,13,19
1,2255,8209,0.556775896520042,13,7
1,2255,8267,0.5961123072447323,13,2
1,2255,8518,0.5836696607624025,13,7
1,2255,8539,0.5997192914697916,13,7
1,2255,8600,0.5711828675384858,13,5
1,2255,8712,0.5624432232693836,13,8
1,2255,8892,0.5313239572336953,13,7
1,2255,9056,0.585866584758423,13,10
1,2255,9122,0.5337063322549206,13,9
1,2255,9195,0.5938019238528957,13,5
1,2255,9224,0.5703951144219552,13,5
1,2255,9328,0.5731845254004578,13,7
1,2255,9355,0.5618629637199151,13,2
1,2255,9429,0.6214108943938962,13,5
1,3598,3748,0.459275507579518,5,7
1,3598,3775,0.5601612079209815,5,13
1,3598,3785,0.45063487451291107,5,7
1,3598,4058,0.4462246057619713,5,6
1,3598,4998,0.5056392696902728,5,8
1,3598,5077,0.48618375059917684,5,7
1,3598,5331,0.4494660156801515,5,7
