layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1893,18298,0.6280552575324644,9,4
2,1893,18315,0.6198541411920194,9,1
2,1893,18333,0.6681076745638149,9,3
2,1893,18337,0.6406583278807421,9,7
2,1893,18374,0.6385706981785729,9,3
2,1893,18452,0.6523037079695481,9,2
2,1893,18477,0.6048741458618301,9,2
2,1893,18488,0.6362326532284143,9,5
2,1893,18491,0.6617732011696176,9,4
2,1893,18517,0.6436083327319057,9,2
2,1893,18521,0.6181407656901844,9,2
2,1893,18523,0.6011044339013386,9,3
2,1893,18525,0.6689617011809139,9,5
2,1893,18530,0.648268463986706,9,3
2,1893,18544,0.6388596109453617,9,3
2,1893,18560,0.6119203650643584,9,4
2,1893,18635,0.6551888527075088,9,3
2,1893,18644,0.6569725777087451,9,5
2,1893,18716,0.6678365810292508,9,4
2,1893,18721,0.619917451010676,9,4
2,1893,18743,0.6450369804449835,9,5
2,1893,18751,0.5752567240186581,9,2
2,1893,18757,0.613193716141283,9,2
2,1893,18770,0.679488903606462,9,5
2,1893,18771,0.651274663654825,9,5
2,1893,18774,0.6051294216834838,9,2
2,1893,18778,0.6465438259858315,9,2
2,1893,18779,0.6812764653136357,9,2
2,1893,18792,0.6350433857504197,9,2
2,1893,18795,0.672058527393824,9,5
2,1893,18805,0.6077583210978417,9,3
2,1893,18818,0.6767179379177428,9,6
2,1893,18828,0.6356423185173797,9,2
2,1893,18829,0.637012362679161,9,4
2,1893,18833,0.6906968848295904,9,4
2,1893,18837,0.5899473601849645,9,2
2,1893,18842,0.6298421339057603,9,3
2,1893,18843,0.638385254477297,9,4
2,1893,18848,0.6578592884839662,9,3
2,1893,18849,0.6250057916417053,9,4
2,1893,18864,0.6314728274552244,9,3
2,1893,18889,0.6322868930580277,9,2
2,1893,18898,0.6280982118197599,9,2
2,1893,18902,0.6387701438917143,9,4
2,1893,18906,0.5950525515127995,9,2
2,1893,18907,0.6187417563982973,9,3
2,1893,18910,0.6518085534420556,9,4
2,1893,18912,0.6407466084083012,9,3
2,1893,18913,0.6181854501233273,9,3
2,1893,18917,0.6474762503523587,9,4
2,1893,18929,0.659262778464659,9,3
2,1893,18935,0.6301786578450392,9,3
2,1893,18941,0.6187993517840151,9,3
2,1893,18942,0.6676011640843408,9,5
2,1893,18943,0.6011226282503118,9,2
2,1893,18957,0.6350316569946914,9,3
2,1893,18959,0.6702200574228143,9,5
2,1893,18962,0.5925729956208056,9,2
2,1893,18966,0.63421611537625,9,3
2,1893,18971,0.6443488383277889,9,4
2,1893,18972,0.6572324990608329,9,1
2,1893,18980,0.6564973118105294,9,3
2,1893,18986,0.6008272349958426,9,1
2,1893,19003,0.657649206790553,9,3
2,1893,19018,0.6190462040968477,9,3
2,1893,19024,0.6379832308764721,9,2
2,1893,19027,0.6111813957396421,9,2
2,1893,19028,0.641863994366618,9,7
2,1893,19032,0.6383122064209809,9,5
2,1893,19034,0.6246910147349605,9,2
2,1893,19039,0.6368759312852807,9,2
2,1893,19041,0.6270832287228862,9,3
2,1893,19044,0.6500453214169138,9,7
2,1893,19047,0.6407138989007972,9,3
2,1893,19052,0.6070364832107658,9,1
2,1893,19055,0.6130247406313635,9,2
2,1893,19058,0.5636511331932618,9,1
2,1893,19059,0.671078509082556,9,3
2,1893,19060,0.5987590004077404,9,1
2,1893,19066,0.6114320253442225,9,2
2,1893,19071,0.6509861931368659,9,4
2,1893,19074,0.6484858530039859,9,3
2,1893,19081,0.6143243353399714,9,3
2,1893,19083,0.6209336780729903,9,2
2,1893,19084,0.5965969547021196,9,2
2,1893,19088,0.6174809139135465,9,2
2,1893,19089,0.6424847042957919,9,1
2,1893,19090,0.6091207480890768,9,1
2,1893,19091,0.6376197291141518,9,3
2,1893,19093,0.6324039698365991,9,4
2,1893,19094,0.6069850100022985,9,1
2,1893,19095,0.6159803142100482,9,4
2,1893,19096,0.6076392101451151,9,3
2,1893,19097,0.5930475059911049,9,1
2,1893,19099,0.6058476698792049,9,4
2,1893,19103,0.6171099204654342,9,2
2,1893,19106,0.6292141897502751,9,2
2,1893,19107,0.6178873650640249,9,1
2,1893,19108,0.6192076008602926,9,1
2,1893,19111,0.606619612241352,9,2
2,1893,19112,0.6540656842899036,9,2
2,1893,19114,0.6274835693829262,9,3
2,1893,19115,0.6143321236555743,9,2
2,1893,19116,0.6342771083688258,9,2
2,1893,19117,0.6304746116475622,9,2
2,1893,19118,0.6239897898521674,9,1
2,1893,19119,0.6042166094533685,9,1
2,1893,19120,0.6225759044168399,9,2
2,1893,19121,0.623228796596574,9,1
2,1893,19122,0.6625587249384555,9,1
2,1893,19123,0.622669441179117,9,2
2,1893,19124,0.625640139753138,9,2
2,1893,19125,0.5993497136494498,9,1
2,1893,19126,0.6384762603373182,9,1
2,1893,19127,0.6212974355890519,9,1
2,1893,19128,0.589795252344602,9,2
2,1893,19129,0.6193377354155288,9,2
2,1893,19130,0.6085518437531612,9,2
2,1893,19131,0.6094682756467072,9,2
2,1893,19132,0.6670566736131459,9,2
2,1893,19133,0.6016738031366842,9,1
2,1893,19134,0.6143121658074744,9,1
2,1893,19135,0.6226284059439751,9,1
2,1893,19136,0.6369759916533101,9,1
2,1893,19137,0.6265774725880411,9,2
2,1893,19138,0.6045154000118549,9,2
2,1893,19139,0.6100023075499531,9,1
2,1893,19140,0.6263201560736491,9,1
2,1893,19141,0.6143175979295208,9,3
2,1893,19142,0.6082952930234344,9,1
2,1893,19143,0.6232412001178217,9,2
2,1893,19144,0.651267959609081,9,3
2,1893,19145,0.5979041138278247,9,1
2,1893,19146,0.5998625550107495,9,1
2,1893,19147,0.640241177314727,9,2
2,1893,19148,0.6183010671523061,9,1
2,1893,19149,0.6358140595647556,9,2
2,1893,19150,0.6124542257349916,9,1
2,1893,19151,0.6232762195678846,9,1
2,1893,19152,0.5979531108011436,9,1
2,1893,19153,0.6272454558316998,9,1
2,1893,19154,0.6109335568123603,9,1
2,1893,19155,0.6138383607345888,9,1
2,1893,19156,0.6389926994729996,9,2
2,1893,19157,0.6442595659913177,9,1
2,1893,19158,0.6212105243048103,9,1
2,1893,19159,0.5966799720649878,9,1
2,1893,19160,0.6118091958170714,9,1
2,1893,19161,0.6300359452219797,9,1
2,1893,19162,0.6347304215812575,9,2
2,1893,19163,0.6097597851989702,9,1
2,1893,19164,0.6297677371809502,9,1
2,1893,19165,0.619697596759858,9,1
2,1893,19166,0.6421726668917891,9,1
2,1893,19167,0.6360569362904358,9,1
2,1893,19168,0.6143300381025277,9,1
2,1893,19169,0.637831664559369,9,1
2,53,13530,0.6359186178392972,11,4
2,53,607,0.6636511808131976,11,8
2,53,10915,0.672905165431875,11,9
2,53,12542,0.6542596193656314,11,6
2,53,5093,0.6591212889453375,11,6
2,53,7689,0.5979981963223026,11,3
2,53,2102,0.6252489086986466,11,12
2,53,6179,0.6767597373491321,11,9
2,53,28,0.6676150056110091,11,3
2,53,1471,0.6437136190827635,11,5
2,53,71,0.6912956873883559,11,11
2,53,1918,0.669409178357103,11,8
2,53,40,0.6692848936152653,11,7
2,53,10034,0.6596114768519288,11,6
2,53,9201,0.6534335206428368,11,7
2,53,8761,0.6270450044740914,11,5
2,53,66,0.6512373306730881,11,3
2,53,10063,0.6526323774354165,11,5
2,53,3817,0.6915462982683306,11,9
2,53,4392,0.6495352465418083,11,7
2,53,5875,0.6387574200368696,11,4
2,53,5119,0.6826623782790618,11,9
2,53,13715,0.658172038834878,11,5
2,53,13594,0.6370460464948807,11,5
2,53,1246,0.6528587107168052,11,3
2,53,463,0.6875787132191241,11,7
2,53,14155,0.6291244752141357,11,6
2,53,14988,0.6093312903533973,11,3
2,53,15253,0.6638657708603392,11,7
2,53,15299,0.6431818136060276,11,4
2,53,15404,0.6549878780016375,11,3
2,53,15567,0.6639541252488286,11,6
2,53,15662,0.5914443414219132,11,2
2,53,15711,0.6497014724338309,11,4
2,53,15874,0.633720820040972,11,5
2,53,16055,0.6386086865254164,11,3
2,53,16126,0.6583210543020955,11,3
2,53,16203,0.6380390233002986,11,4
2,53,16245,0.6444685934273023,11,5
2,53,16510,0.6115373189788565,11,4
2,53,16595,0.5865565071446719,11,3
2,53,16618,0.6610482907130397,11,9
2,53,16629,0.6208240950104126,11,4
2,53,16955,0.6555236152079907,11,6
2,53,17016,0.5766453974150556,11,1
2,53,17107,0.6223937220935536,11,3
2,53,17252,0.626645729020839,11,4
2,53,17376,0.628661960717374,11,4
2,53,17495,0.6149241394711751,11,2
2,53,17569,0.6509699247490944,11,6
2,53,17578,0.5806280756391251,11,3
2,53,17723,0.6315248765381097,11,5
2,53,17760,0.634481400746619,11,3
2,53,17790,0.6525772626847754,11,5
2,53,17807,0.6075848407256982,11,2
2,53,17915,0.6104368574462576,11,2
2,53,17960,0.6349498096407921,11,2
2,53,17962,0.6254465074907527,11,3
2,53,17993,0.5983941400997056,11,2
2,53,18020,0.6218002440564342,11,5
2,53,18038,0.6183738420469461,11,2
2,53,18053,0.6241869865736926,11,4
2,53,18080,0.6567161428733939,11,5
2,53,18102,0.5988465938468053,11,2
2,53,18159,0.6448238367464652,11,2
2,53,18179,0.6267484883597684,11,3
2,53,18194,0.6174335148496111,11,5
2,53,18203,0.6163581759831421,11,2
2,53,18234,0.6195712033920155,11,3
2,53,18249,0.643629429473828,11,4
2,53,18260,0.6444286432259482,11,5
2,53,18298,0.6244326173457594,11,4
2,53,18315,0.6088327811315086,11,1
2,53,18333,0.6582441167797288,11,3
2,53,18337,0.6661253010529972,11,7
2,53,18374,0.6306393574876417,11,3
2,53,18452,0.612235625174227,11,2
2,53,18477,0.5981694931605587,11,2
2,53,18488,0.6226899793276789,11,5
2,53,18491,0.6118399386877037,11,4
2,53,18517,0.6266579752457553,11,2
2,53,18521,0.5748395248250205,11,2
2,53,18523,0.6155795347678378,11,3
2,53,18525,0.6463443121379293,11,5
2,53,18530,0.6348358170439334,11,3
2,53,18544,0.6252260526159685,11,3
2,53,18560,0.617540814342071,11,4
2,53,18635,0.624419621193791,11,3
2,53,18644,0.6284870180471649,11,5
2,53,18716,0.6497123399131668,11,4
2,53,18721,0.6086554627184131,11,4
2,53,18743,0.6480943318667371,11,5
2,53,18751,0.5722433181789706,11,2
2,53,18757,0.5988932396224951,11,2
2,53,18770,0.5980601825047495,11,5
2,53,18771,0.627421437637896,11,5
2,53,18774,0.618268998302485,11,2
2,53,18778,0.6206800079663026,11,2
2,53,18779,0.6744205447640984,11,2
2,53,18792,0.6113201793954959,11,2
2,53,18795,0.6376431855018804,11,5
2,53,18805,0.6282620499905857,11,3
2,53,18818,0.6569948706016369,11,6
2,53,18828,0.6033722546349186,11,2
2,53,18829,0.6075232846384698,11,4
2,53,18833,0.667404099273042,11,4
2,53,18837,0.5792507400411443,11,2
2,53,18842,0.5677191234255424,11,3
2,53,18843,0.6163911351976108,11,4
2,53,18848,0.6141755437457901,11,3
2,53,18849,0.6120948237158623,11,4
2,53,18864,0.5973297811547228,11,3
2,53,18889,0.6279717788071686,11,2
2,53,18898,0.5677725644812145,11,2
2,53,18902,0.6399791083732254,11,4
2,53,18906,0.61577744147643,11,2
2,53,18907,0.6433965176483653,11,3
2,53,18910,0.6527209430112481,11,4
2,53,18912,0.5607547313801357,11,3
2,53,18913,0.5991143614903873,11,3
2,53,18917,0.6470006488077703,11,4
2,53,18929,0.6545403561199847,11,3
2,53,18935,0.6186919149709407,11,3
2,53,18941,0.5585598700638584,11,3
2,53,18942,0.6543374191373551,11,5
2,53,18943,0.5854783665453417,11,2
2,53,18957,0.6327544656466192,11,3
2,53,18959,0.6604635077093404,11,5
2,53,18962,0.5656149459892006,11,2
2,53,18966,0.6286519408784932,11,3
2,53,18971,0.6448559831268346,11,4
2,53,18972,0.6098625504136913,11,1
2,53,18980,0.6401907498615315,11,3
2,53,18986,0.581148881101326,11,1
2,53,19003,0.6327294633571978,11,3
2,53,19018,0.5663904234937938,11,3
2,53,19024,0.6334201715048295,11,2
2,53,19027,0.5949805286036903,11,2
2,53,19028,0.620801301052213,11,7
2,53,19032,0.632484059670042,11,5
2,53,19034,0.6124578806025488,11,2
2,53,19039,0.6386323354554247,11,2
2,53,19041,0.6120881144898984,11,3
2,53,19044,0.6497620082009427,11,7
2,53,19047,0.6158549874223295,11,3
2,53,19052,0.5855797527994763,11,1
2,53,19055,0.5836447904478568,11,2
2,53,19058,0.5447150388314355,11,1
2,53,19059,0.6637264201428239,11,3
2,53,19060,0.5892028250322038,11,1
2,53,19066,0.5973419294190375,11,2
2,53,19071,0.6310193882529341,11,4
2,53,19074,0.6327430089088673,11,3
2,53,19081,0.5892730152184932,11,3
2,53,19083,0.595889840696004,11,2
2,53,19084,0.5780167849835013,11,2
2,53,19088,0.6058759275365408,11,2
2,53,19089,0.6184246967885373,11,1
2,53,19090,0.6005266742134405,11,1
2,53,19091,0.6343053972915386,11,3
2,53,19093,0.6342948874188428,11,4
2,53,19094,0.5855318866879032,11,1
2,53,19095,0.6115961757036033,11,4
2,53,19096,0.5920253943113944,11,3
2,53,19097,0.5902042179619778,11,1
2,53,19099,0.602922796131563,11,4
2,53,19103,0.5882979942784485,11,2
2,53,19106,0.5477759063865709,11,2
2,53,19107,0.5879451649397943,11,1
2,53,19108,0.6077489987283107,11,1
2,53,19111,0.5993855561260211,11,2
2,53,19112,0.645586670846187,11,2
2,53,19114,0.6320798250680099,11,3
2,53,19115,0.601034982946723,11,2
2,53,19116,0.625966124798138,11,2
2,53,19117,0.5983921871903914,11,2
2,53,19118,0.6199541620145512,11,1
2,53,19119,0.6029129115297572,11,1
2,53,19120,0.606782215572799,11,2
2,53,19121,0.5901418716730047,11,1
2,53,19122,0.6543093407959286,11,1
2,53,19123,0.6252650808574463,11,2
2,53,19124,0.6218572118895522,11,2
2,53,19125,0.5801401747348671,11,1
2,53,19126,0.6183599318948547,11,1
2,53,19127,0.6018984137124683,11,1
2,53,19128,0.5634078451449588,11,2
2,53,19129,0.6216445222200744,11,2
2,53,19130,0.5811288846625013,11,2
2,53,19131,0.5956967661676771,11,2
2,53,19132,0.6411839297609596,11,2
2,53,19133,0.5888677703145183,11,1
2,53,19134,0.5927242663195035,11,1
2,53,19135,0.6094910515014531,11,1
2,53,19136,0.6108327079215948,11,1
2,53,19137,0.6164364850297106,11,2
2,53,19138,0.6032162107176967,11,2
2,53,19139,0.5918308255162334,11,1
2,53,19140,0.6093394791917591,11,1
2,53,19141,0.551609148637222,11,3
2,53,19142,0.5951621236385347,11,1
2,53,19143,0.6305337884363847,11,2
2,53,19144,0.6245810044386014,11,3
2,53,19145,0.5840679360421563,11,1
2,53,19146,0.5801072098514307,11,1
2,53,19147,0.6182604441430325,11,2
2,53,19148,0.6043826704073818,11,1
2,53,19149,0.6206826014472018,11,2
2,53,19150,0.5919167558571279,11,1
2,53,19151,0.6124700952927599,11,1
2,53,19152,0.5840480708581157,11,1
2,53,19153,0.6081911453567166,11,1
2,53,19154,0.5923656542133235,11,1
2,53,19155,0.5903839319241788,11,1
2,53,19156,0.6137499473940733,11,2
2,53,19157,0.6188157396799467,11,1
2,53,19158,0.6019198293957599,11,1
2,53,19159,0.5738213409680941,11,1
2,53,19160,0.6137242596025209,11,1
2,53,19161,0.6168014718218191,11,1
2,53,19162,0.6127818587851922,11,2
2,53,19163,0.5952732039183519,11,1
2,53,19164,0.6076657235067653,11,1
2,53,19165,0.5670635433348635,11,1
2,53,19166,0.6281609764072607,11,1
2,53,19167,0.6164428485149572,11,1
2,53,19168,0.6062502548512935,11,1
2,53,19169,0.6148306092900078,11,1
2,13530,607,0.6508206557798625,4,8
2,13530,10915,0.6547946621547256,4,9
2,13530,12542,0.6282490432115633,4,6
2,13530,5093,0.6339316928255971,4,6
2,13530,7689,0.5481947681329773,4,3
2,13530,2102,0.6535574783046469,4,12
2,13530,6179,0.6458644757955507,4,9
2,13530,28,0.6386661784297522,4,3
2,13530,1471,0.5870779114290149,4,5
2,13530,71,0.6618169896572871,4,11
2,13530,1918,0.6504313380285811,4,8
2,13530,40,0.611589007534809,4,7
2,13530,10034,0.5987526308033447,4,6
2,13530,9201,0.5968272743666919,4,7
2,13530,8761,0.5834709423747021,4,5
2,13530,66,0.5988695551072897,4,3
2,13530,10063,0.6161235306573183,4,5
2,13530,3817,0.6594594169822774,4,9
2,13530,4392,0.6364102661844812,4,7
2,13530,5875,0.6029896335322865,4,4
2,13530,5119,0.646493725129557,4,9
2,13530,13715,0.6142359299965283,4,5
2,13530,13594,0.5998950757933729,4,5
2,13530,1246,0.6228422524286401,4,3
2,13530,463,0.6386436003879902,4,7
2,13530,14155,0.6145195294350411,4,6
2,13530,14988,0.5804039652024389,4,3
2,13530,15253,0.6351020858666034,4,7
2,13530,15299,0.5897137503689304,4,4
2,13530,15404,0.6143988764055971,4,3
2,13530,15567,0.6263288223733602,4,6
2,13530,15662,0.5557212417095749,4,2
2,13530,15711,0.599160071533132,4,4
2,13530,15874,0.6144802102489297,4,5
2,13530,16055,0.585311631516905,4,3
2,13530,16126,0.6129513214197334,4,3
2,13530,16203,0.5978815964695201,4,4
2,13530,16245,0.588034574029326,4,5
2,13530,16510,0.5662061973423094,4,4
2,13530,16595,0.6028630786224576,4,3
2,13530,16618,0.6106016979183073,4,9
2,13530,16629,0.5622570116771539,4,4
2,13530,16955,0.6105747235236897,4,6
2,13530,17016,0.5116875249201741,4,1
2,13530,17107,0.5910271451994458,4,3
2,13530,17252,0.5753911020115957,4,4
2,13530,17376,0.6041714762248686,4,4
2,13530,17495,0.5563211023760339,4,2
2,13530,17569,0.6144274183602737,4,6
2,13530,17578,0.5149769669554897,4,3
2,13530,17723,0.5864666741431996,4,5
2,13530,17760,0.5876072305959609,4,3
2,13530,17790,0.5914428999142128,4,5
2,13530,17807,0.5368416819004704,4,2
2,13530,17915,0.5425672467454274,4,2
2,13530,17960,0.5886012014133404,4,2
2,13530,17962,0.5715728659221941,4,3
2,13530,17993,0.5272733517550886,4,2
2,13530,18020,0.5971863080134332,4,5
2,13530,18038,0.5586566885658726,4,2
2,13530,18053,0.6072365904590302,4,4
2,13530,18080,0.6067394045764216,4,5
2,13530,18102,0.5411938442945811,4,2
2,13530,18159,0.5571374345050918,4,2
2,13530,18179,0.5792201124159765,4,3
2,13530,18194,0.5897267534362685,4,5
2,13530,18203,0.5694825245068236,4,2
2,13530,18234,0.5525224427293725,4,3
2,13530,18249,0.5895124975463232,4,4
2,13530,18260,0.5990697185890544,4,5
2,13530,18298,0.5767476321758395,4,4
2,13530,18315,0.5512218821284695,4,1
2,13530,18333,0.6262075381867565,4,3
2,13530,18337,0.6211985276442018,4,7
2,13530,18374,0.5747075697951589,4,3
2,13530,18452,0.6013891244281266,4,2
2,13530,18477,0.536876477807402,4,2
2,13530,18488,0.5772629743322736,4,5
2,13530,18491,0.6172841746220191,4,4
2,13530,18517,0.570590087589644,4,2
2,13530,18521,0.5496319186055163,4,2
2,13530,18523,0.563013625520945,4,3
2,13530,18525,0.6132209022524729,4,5
2,13530,18530,0.5891574211387534,4,3
2,13530,18544,0.5856497128230632,4,3
2,13530,18560,0.5646330583835567,4,4
2,13530,18635,0.5994286250624405,4,3
2,13530,18644,0.5944759356066742,4,5
2,13530,18716,0.6280522595170762,4,4
2,13530,18721,0.5481011944351857,4,4
2,13530,18743,0.6158438366180827,4,5
2,13530,18751,0.5022000344091215,4,2
2,13530,18757,0.5385085673007703,4,2
2,13530,18770,0.6329745965246045,4,5
2,13530,18771,0.5988817810641341,4,5
2,13530,18774,0.5663672091736692,4,2
2,13530,18778,0.5855737035774836,4,2
2,13530,18779,0.6425899025211338,4,2
2,13530,18792,0.5636546943605439,4,2
2,13530,18795,0.612801133385182,4,5
2,13530,18805,0.5722024808612145,4,3
2,13530,18818,0.6460912813187284,4,6
2,13530,18828,0.5809997237985575,4,2
2,13530,18829,0.592747504021888,4,4
2,13530,18833,0.6180298678836607,4,4
2,13530,18837,0.5151035440908238,4,2
2,13530,18842,0.5701800801042034,4,3
2,13530,18843,0.603108552901628,4,4
2,13530,18848,0.5985908433954464,4,3
2,13530,18849,0.574899567394325,4,4
2,13530,18864,0.5759344987483934,4,3
2,13530,18889,0.5892274590057189,4,2
2,13530,18898,0.5572336954277235,4,2
2,13530,18902,0.6269430730128902,4,4
2,13530,18906,0.5511023741273569,4,2
2,13530,18907,0.5907029328298988,4,3
2,13530,18910,0.6064618350822077,4,4
2,13530,18912,0.5826565586089042,4,3
2,13530,18913,0.5470744534881901,4,3
2,13530,18917,0.607981085014724,4,4
2,13530,18929,0.6081703243658433,4,3
2,13530,18935,0.5592135557173453,4,3
2,13530,18941,0.5467507577516914,4,3
2,13530,18942,0.6233307482883429,4,5
2,13530,18943,0.5200877087739646,4,2
2,13530,18957,0.5715117912066319,4,3
2,13530,18959,0.6181458726323767,4,5
2,13530,18962,0.5074512122808181,4,2
2,13530,18966,0.5649728472630123,4,3
2,13530,18971,0.6045628663650955,4,4
2,13530,18972,0.5980567952366858,4,1
2,13530,18980,0.605621689707449,4,3
2,13530,18986,0.517100911171405,4,1
2,13530,19003,0.5830713417701687,4,3
2,13530,19018,0.5388017604481808,4,3
2,13530,19024,0.5812113669433839,4,2
2,13530,19027,0.5376904685338875,4,2
2,13530,19028,0.5568301922264794,4,7
2,13530,19032,0.5873026459430295,4,5
2,13530,19034,0.5540178124846693,4,2
2,13530,19039,0.574219200137584,4,2
2,13530,19041,0.5659065782385916,4,3
2,13530,19044,0.6122280280123867,4,7
2,13530,19047,0.5767970516125185,4,3
2,13530,19052,0.5174520706572665,4,1
2,13530,19055,0.5482241780188531,4,2
2,13530,19058,0.46409334009865216,4,1
2,13530,19059,0.6086812327879743,4,3
2,13530,19060,0.5191419464578433,4,1
2,13530,19066,0.5422178304191337,4,2
2,13530,19071,0.6179010995317116,4,4
2,13530,19074,0.5766479671555876,4,3
2,13530,19081,0.5396572146360088,4,3
2,13530,19083,0.5474073078781688,4,2
2,13530,19084,0.5081884841980776,4,2
2,13530,19088,0.5403300759480946,4,2
2,13530,19089,0.5738502231441498,4,1
2,13530,19090,0.5354782172866013,4,1
2,13530,19091,0.5844827935540171,4,3
2,13530,19093,0.5838390949678318,4,4
2,13530,19094,0.5257951513614613,4,1
2,13530,19095,0.5632769427212325,4,4
2,13530,19096,0.5207995732049434,4,3
2,13530,19097,0.5171388877893002,4,1
2,13530,19099,0.5400368856301143,4,4
2,13530,19103,0.5556000650329794,4,2
2,13530,19106,0.5822007198084942,4,2
2,13530,19107,0.5407161819548052,4,1
2,13530,19108,0.5493809196992305,4,1
2,13530,19111,0.5388947508336756,4,2
2,13530,19112,0.5889757661511569,4,2
2,13530,19114,0.5933968518627268,4,3
2,13530,19115,0.5404012431869456,4,2
2,13530,19116,0.5811194730808202,4,2
2,13530,19117,0.5446544578134817,4,2
2,13530,19118,0.5521048214542322,4,1
2,13530,19119,0.547746535301426,4,1
2,13530,19120,0.5478532679866325,4,2
2,13530,19121,0.5583394862823436,4,1
2,13530,19122,0.5914690565320414,4,1
2,13530,19123,0.577130697373283,4,2
2,13530,19124,0.5612927407172468,4,2
2,13530,19125,0.5225046859570148,4,1
2,13530,19126,0.5734653709930684,4,1
2,13530,19127,0.5556587252131495,4,1
2,13530,19128,0.5196440914987847,4,2
2,13530,19129,0.5556403240946972,4,2
2,13530,19130,0.5302688930729678,4,2
2,13530,19131,0.5230136820726152,4,2
2,13530,19132,0.6016973579409031,4,2
2,13530,19133,0.532141291571447,4,1
2,13530,19134,0.5391540375415769,4,1
2,13530,19135,0.5492230364605882,4,1
2,13530,19136,0.5677746795478452,4,1
2,13530,19137,0.5435952740722545,4,2
2,13530,19138,0.5365622035469291,4,2
2,13530,19139,0.5239657749868877,4,1
2,13530,19140,0.545503778727153,4,1
2,13530,19141,0.5490461509345931,4,3
2,13530,19142,0.5379833528416409,4,1
2,13530,19143,0.5904721983167944,4,2
2,13530,19144,0.6047416391517889,4,3
2,13530,19145,0.5340792439221019,4,1
2,13530,19146,0.5181820922643967,4,1
2,13530,19147,0.5479231499937666,4,2
2,13530,19148,0.5470991027932635,4,1
2,13530,19149,0.5527815376123256,4,2
2,13530,19150,0.5399764011795597,4,1
2,13530,19151,0.5565641032483296,4,1
