layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,5,7444,0.4270855849937915,21,1
2,5,7445,0.4639853131116332,21,3
2,5,7446,0.47172686823288784,21,1
2,5,7447,0.45316032139395956,21,1
2,5,7448,0.45673830279854355,21,2
2,5,7449,0.43704618633117737,21,1
2,5,7450,0.4740550980280172,21,2
2,5,7451,0.4382172696284484,21,1
2,5,7452,0.5009159022268991,21,4
2,5,7453,0.4669536656498091,21,1
2,5,7454,0.4655978485456834,21,1
2,5,7455,0.46089600750032833,21,1
2,5,7456,0.4270855849937915,21,1
2,5,7457,0.46220801841185194,21,3
2,5,7458,0.46668245889479576,21,3
2,5,7460,0.4519302252988055,21,1
2,5,7461,0.4270855849937915,21,1
2,5,7462,0.4566506839601902,21,1
2,5,7463,0.4538518644558244,21,1
2,5,7465,0.46420234636348834,21,1
2,7,11,0.4769517970679381,16,2
2,7,14,0.4796437102885585,16,4
2,7,16,0.5632399629674752,16,24
2,7,31,0.5413135272762779,16,14
2,7,40,0.5357368334838059,16,24
2,7,57,0.5790135282897395,16,56
2,7,60,0.5848462067438638,16,22
2,7,92,0.5347397538903148,16,38
2,7,101,0.5646942845432098,16,25
2,7,194,0.523451249818233,16,15
2,7,247,0.5229034805821027,16,9
2,7,308,0.5359841930797502,16,15
2,7,321,0.5296783453051895,16,17
2,7,386,0.5088645627743139,16,11
2,7,408,0.5080080830151238,16,10
2,7,536,0.522125677012813,16,17
2,7,549,0.5545085355371399,16,15
2,7,680,0.5759847861030107,16,34
2,7,833,0.49074290510999397,16,6
2,7,901,0.4729072667662748,16,6
2,7,956,0.5788326975873529,16,25
2,7,1039,0.5514380747722577,16,24
2,7,1617,0.5054587812416592,16,9
2,7,1672,0.5717171129074897,16,18
2,7,1834,0.4342490352416224,16,4
2,7,2147,0.5086413310445614,16,9
2,7,2772,0.5226494027658994,16,13
2,7,2987,0.5389771287252523,16,15
2,7,3549,0.5084400088757379,16,12
2,7,3858,0.5383037083625566,16,13
2,7,4053,0.5592256263248876,16,17
2,7,4330,0.5310323612473592,16,13
2,7,4440,0.5107060669622723,16,6
2,7,4944,0.470924592336079,16,5
2,7,5020,0.5187340500187264,16,14
2,7,5947,0.5266750707066076,16,11
2,7,6273,0.506893495063405,16,7
2,7,6355,0.508074013615008,16,12
2,7,6362,0.5102836222677272,16,6
2,7,6488,0.49385579667099416,16,7
2,7,6498,0.4646298118042803,16,3
2,7,6651,0.513762119440096,16,11
2,7,6660,0.46567619664833715,16,4
2,7,6664,0.4230787799419007,16,2
2,7,6826,0.4912885589802401,16,8
2,7,6850,0.4721641026331341,16,2
2,7,6879,0.5208810415207498,16,5
2,7,6898,0.4677038378347777,16,4
2,7,6906,0.45551617782377235,16,2
2,7,6935,0.5184155303279528,16,8
2,7,7090,0.4634614638252201,16,3
2,7,7104,0.4960329656054329,16,6
2,7,7127,0.4906230234821339,16,6
2,7,7136,0.4769936583813201,16,5
2,7,7171,0.4653302361712084,16,6
2,7,7192,0.46776222423036595,16,3
2,7,7203,0.45592385237381433,16,3
2,7,7210,0.46239170736594615,16,4
2,7,7280,0.49623812327239863,16,9
2,7,7304,0.5246654126867369,16,8
2,7,7305,0.42552043254534777,16,1
2,7,7316,0.4193069119150316,16,3
2,7,7323,0.4562536434511762,16,2
2,7,7327,0.502287784901389,16,5
2,7,7328,0.4698181746060679,16,4
2,7,7332,0.47368085981252855,16,4
2,7,7334,0.4601028311243589,16,2
2,7,7341,0.45859495735649763,16,2
2,7,7342,0.5218863662532183,16,5
2,7,7355,0.4701331337798548,16,5
2,7,7359,0.4193069119150316,16,4
2,7,7381,0.49348109239926635,16,4
2,7,7386,0.46008594885273457,16,2
2,7,7396,0.43854679146633163,16,3
2,7,7399,0.46089518386869666,16,2
2,7,7402,0.45579623499467575,16,2
2,7,7403,0.484827826870978,16,4
2,7,7404,0.5026697746560627,16,7
2,7,7405,0.4921796975213266,16,5
2,7,7406,0.4843689987820072,16,5
2,7,7408,0.45919289551245424,16,2
2,7,7409,0.4571635169466711,16,1
2,7,7413,0.4955572074189802,16,2
2,7,7414,0.45562748306121176,16,3
2,7,7415,0.4559891896482214,16,1
2,7,7416,0.46176040033899685,16,3
2,7,7418,0.4729970873340576,16,2
2,7,7419,0.4718303272661808,16,3
2,7,7421,0.45107759391657537,16,2
2,7,7422,0.4193069119150316,16,1
2,7,7423,0.4498900403686011,16,3
2,7,7426,0.44008646476787117,16,3
2,7,7428,0.4763973749293243,16,4
2,7,7429,0.43558430093455325,16,1
2,7,7432,0.46440663532866244,16,3
2,7,7433,0.4358644203041944,16,2
2,7,7435,0.4193069119150316,16,1
2,7,7436,0.52318028176811,16,3
2,7,7438,0.4725345796252797,16,3
2,7,7439,0.4420705713576492,16,2
2,7,7442,0.4550213268402018,16,1
2,7,7443,0.49125960244162853,16,3
2,7,7444,0.4193069119150316,16,1
2,7,7445,0.46421855139739304,16,3
2,7,7446,0.46419234202974363,16,1
2,7,7447,0.4544505537678421,16,1
2,7,7448,0.45406222511252486,16,2
2,7,7449,0.4628549741373912,16,1
2,7,7450,0.4708010211358348,16,2
2,7,7451,0.44170134909166014,16,1
2,7,7452,0.49286205691523066,16,4
2,7,7453,0.4670209299297231,16,1
2,7,7454,0.45225231222324036,16,1
2,7,7455,0.4512058835841389,16,1
2,7,7456,0.4193069119150316,16,1
2,7,7457,0.45258293026832297,16,3
2,7,7458,0.4536197100648821,16,3
2,7,7460,0.4537595553927012,16,1
2,7,7461,0.4193069119150316,16,1
2,7,7462,0.45331013979258983,16,1
2,7,7463,0.45409399883354273,16,1
2,7,7465,0.4638622910962025,16,1
2,11,14,0.4124331432525049,2,4
2,11,16,0.5193668433038735,2,24
2,11,31,0.4747419250400544,2,14
2,11,40,0.5044335992440926,2,24
2,11,57,0.5487153017967076,2,56
2,11,60,0.5288188841714356,2,22
2,11,92,0.5317500333133859,2,38
2,11,101,0.5099148073888807,2,25
2,11,194,0.4695628057115555,2,15
2,11,247,0.4693222043048296,2,9
2,11,308,0.4666875988091397,2,15
2,11,321,0.4917103692770573,2,17
2,11,386,0.4564481943830698,2,11
2,11,408,0.4930600275713008,2,10
2,11,536,0.4644136731386412,2,17
2,11,549,0.494970263854924,2,15
2,11,680,0.5090273864533549,2,34
2,11,833,0.40792029441903416,2,6
2,11,901,0.41173070878441526,2,6
2,11,956,0.52620256382069,2,25
2,11,1039,0.5017562079003934,2,24
2,11,1617,0.4723361990951586,2,9
2,11,1672,0.49720895364826184,2,18
2,11,1834,0.310186223328563,2,4
2,11,2147,0.44451243456711653,2,9
2,11,2772,0.4567536316628827,2,13
2,11,2987,0.46601301668576045,2,15
2,11,3549,0.4787554964897179,2,12
2,11,3858,0.4627441973428582,2,13
2,11,4053,0.4933833664877925,2,17
2,11,4330,0.4471533249495624,2,13
2,11,4440,0.43574568942356984,2,6
2,11,4944,0.3874825254335243,2,5
2,11,5020,0.4522215136296885,2,14
2,11,5947,0.4578990012050098,2,11
2,11,6273,0.44887264767347546,2,7
2,11,6355,0.4378910148563048,2,12
2,11,6362,0.4597661068169629,2,6
2,11,6488,0.41980307769828806,2,7
2,11,6498,0.35644333721822585,2,3
2,11,6651,0.44233828095130934,2,11
2,11,6660,0.36483264821715333,2,4
2,11,6664,0.29787698101438387,2,2
2,11,6826,0.42016024010438646,2,8
2,11,6850,0.3786342716799283,2,2
2,11,6879,0.43960087458365016,2,5
2,11,6898,0.3717295121210144,2,4
2,11,6906,0.36276624623582376,2,2
2,11,6935,0.45009555596865336,2,8
2,11,7090,0.3674298743618116,2,3
2,11,7104,0.4114930748406275,2,6
2,11,7127,0.39478718757669135,2,6
2,11,7136,0.3924779165762694,2,5
2,11,7171,0.3872024891915451,2,6
2,11,7192,0.3628289116396514,2,3
2,11,7203,0.35303659558996037,2,3
2,11,7210,0.37206205720498225,2,4
2,11,7280,0.42772623507944957,2,9
2,11,7304,0.44876866072975835,2,8
2,11,7305,0.3082131323115736,2,1
2,11,7316,0.2944554904713951,2,3
2,11,7323,0.3528670088117151,2,2
2,11,7327,0.43272075777072466,2,5
2,11,7328,0.3827844536000496,2,4
2,11,7332,0.3765009799447818,2,4
2,11,7334,0.36447681580367236,2,2
2,11,7341,0.36794203591413976,2,2
2,11,7342,0.4345438724890853,2,5
2,11,7355,0.3637200758914614,2,5
2,11,7359,0.2944554904713951,2,4
2,11,7381,0.4115775899414602,2,4
2,11,7386,0.36356415016546567,2,2
2,11,7396,0.351927797373946,2,3
2,11,7399,0.3454704042424477,2,2
2,11,7402,0.3583055487258436,2,2
2,11,7403,0.41020119838512586,2,4
2,11,7404,0.4312828868322935,2,7
2,11,7405,0.4103825536497355,2,5
2,11,7406,0.388679423819766,2,5
2,11,7408,0.36522977870424245,2,2
2,11,7409,0.33612161049733363,2,1
2,11,7413,0.40792497666150834,2,2
2,11,7414,0.36680112454343966,2,3
2,11,7415,0.337948466328955,2,1
2,11,7416,0.3581834436332268,2,3
2,11,7418,0.375684428842381,2,2
2,11,7419,0.36841231448961737,2,3
2,11,7421,0.36466690444653105,2,2
2,11,7422,0.2944554904713951,2,1
2,11,7423,0.34871747354752364,2,3
2,11,7426,0.3364951653859888,2,3
2,11,7428,0.38970352620245285,2,4
2,11,7429,0.3184282599209512,2,1
2,11,7432,0.37673875029506676,2,3
2,11,7433,0.31911816367407614,2,2
2,11,7435,0.2944554904713951,2,1
2,11,7436,0.4410402341178373,2,3
2,11,7438,0.3662102934631233,2,3
2,11,7439,0.3296291945612103,2,2
2,11,7442,0.35421702963401447,2,1
2,11,7443,0.4173373116499028,2,3
2,11,7444,0.2944554904713951,2,1
2,11,7445,0.3855369976153021,2,3
2,11,7446,0.3696092260352411,2,1
2,11,7447,0.3448196728341484,2,1
2,11,7448,0.3570608003759267,2,2
2,11,7449,0.36413769849112076,2,1
2,11,7450,0.37467772167542446,2,2
2,11,7451,0.35817693417909324,2,1
2,11,7452,0.4337796478240457,2,4
2,11,7453,0.36687536125421266,2,1
2,11,7454,0.3598517884088063,2,1
2,11,7455,0.35189223806429404,2,1
2,11,7456,0.2944554904713951,2,1
2,11,7457,0.36461983755568456,2,3
2,11,7458,0.35930667670186495,2,3
2,11,7460,0.346146088923462,2,1
2,11,7461,0.2944554904713951,2,1
2,11,7462,0.35824843956187263,2,1
2,11,7463,0.3311964825897114,2,1
2,11,7465,0.3653492705533999,2,1
2,14,16,0.514339200701405,4,24
2,14,31,0.47979643815998274,4,14
2,14,40,0.5125980848055459,4,24
2,14,57,0.5427332975901268,4,56
2,14,60,0.4897724820622874,4,22
2,14,92,0.5290256588333839,4,38
2,14,101,0.5148678002720815,4,25
2,14,194,0.48707785109991114,4,15
2,14,247,0.46845808380442394,4,9
2,14,308,0.4689240886971543,4,15
2,14,321,0.4974284101925742,4,17
2,14,386,0.47204264844462257,4,11
2,14,408,0.48642708502209625,4,10
2,14,536,0.47040126529569204,4,17
2,14,549,0.49995471891488563,4,15
2,14,680,0.5212847806917003,4,34
2,14,833,0.43441206906876867,4,6
2,14,901,0.43035642500774673,4,6
2,14,956,0.5224102371757033,4,25
2,14,1039,0.5161264624633172,4,24
2,14,1617,0.4654240262982124,4,9
2,14,1672,0.511080154867768,4,18
2,14,1834,0.33613029953094664,4,4
2,14,2147,0.4366735059374802,4,9
2,14,2772,0.4669989580146927,4,13
2,14,2987,0.48145947319533594,4,15
2,14,3549,0.4790299308171692,4,12
2,14,3858,0.48384916011268253,4,13
2,14,4053,0.47727275708255873,4,17
2,14,4330,0.4545645667418892,4,13
2,14,4440,0.4407808446724419,4,6
2,14,4944,0.41366069699524677,4,5
2,14,5020,0.4678549871186256,4,14
2,14,5947,0.47164768454341083,4,11
2,14,6273,0.4472954512372085,4,7
2,14,6355,0.4384003624034864,4,12
2,14,6362,0.46446135381820597,4,6
2,14,6488,0.42866663158571916,4,7
2,14,6498,0.39220007212304336,4,3
2,14,6651,0.4246277711438911,4,11
2,14,6660,0.3673105474914326,4,4
2,14,6664,0.32551249817953937,4,2
2,14,6826,0.4370466915716624,4,8
2,14,6850,0.3917013190396945,4,2
2,14,6879,0.4465029175144239,4,5
2,14,6898,0.3887748675505867,4,4
2,14,6906,0.3863046139150139,4,2
2,14,6935,0.45823920253501454,4,8
2,14,7090,0.38017403329965027,4,3
2,14,7104,0.3936333934239093,4,6
2,14,7127,0.39918320969853766,4,6
2,14,7136,0.4122492494855895,4,5
2,14,7171,0.40221392180747223,4,6
2,14,7192,0.3985513081825927,4,3
2,14,7203,0.38016064574961017,4,3
2,14,7210,0.3914370067279784,4,4
2,14,7280,0.43672492695570564,4,9
2,14,7304,0.4603086096075611,4,8
2,14,7305,0.33179945586152115,4,1
2,14,7316,0.32075861990630267,4,3
2,14,7323,0.3762531502624226,4,2
2,14,7327,0.4353843450322752,4,5
2,14,7328,0.39829896465734427,4,4
2,14,7332,0.3933045980910209,4,4
2,14,7334,0.382261730624373,4,2
2,14,7341,0.3813635335003505,4,2
2,14,7342,0.44512132378548314,4,5
2,14,7355,0.379584606830241,4,5
2,14,7359,0.32075861990630267,4,4
2,14,7381,0.41315174656680254,4,4
2,14,7386,0.3929017967078445,4,2
2,14,7396,0.35814452994180074,4,3
2,14,7399,0.37537181028142674,4,2
2,14,7402,0.36205621805976573,4,2
2,14,7403,0.4171139411953313,4,4
2,14,7404,0.4349495223016542,4,7
2,14,7405,0.42810909482679493,4,5
2,14,7406,0.38995987943566324,4,5
2,14,7408,0.3812239492989062,4,2
2,14,7409,0.34739845579931444,4,1
2,14,7413,0.4129020157838961,4,2
2,14,7414,0.37913380304667654,4,3
2,14,7415,0.37169037604694516,4,1
2,14,7416,0.38489062643572525,4,3
2,14,7418,0.3910768242024835,4,2
2,14,7419,0.3879584991469732,4,3
2,14,7421,0.3907449227849,4,2
2,14,7422,0.32075861990630267,4,1
2,14,7423,0.3754151178356441,4,3
2,14,7426,0.3683342285329731,4,3
2,14,7428,0.40934062242013997,4,4
2,14,7429,0.34264870613117415,4,1
2,14,7432,0.394395308211688,4,3
2,14,7433,0.3409384802058392,4,2
2,14,7435,0.32075861990630267,4,1
2,14,7436,0.4521618230919852,4,3
2,14,7438,0.3886553031013882,4,3
2,14,7439,0.34803260643520717,4,2
2,14,7442,0.37224250411706034,4,1
2,14,7443,0.4287285103832555,4,3
2,14,7444,0.32075861990630267,4,1
2,14,7445,0.3973688392076943,4,3
2,14,7446,0.37593999475269574,4,1
2,14,7447,0.3431734006046723,4,1
2,14,7448,0.3707533563215152,4,2
2,14,7449,0.38946744955078905,4,1
2,14,7450,0.397623765735988,4,2
2,14,7451,0.373522594425668,4,1
2,14,7452,0.44474276991308986,4,4
2,14,7453,0.3814416165805335,4,1
2,14,7454,0.38082049231863824,4,1
2,14,7455,0.3764295567808369,4,1
2,14,7456,0.32075861990630267,4,1
2,14,7457,0.3734741185532111,4,3
2,14,7458,0.3621256673274927,4,3
2,14,7460,0.35290198932251315,4,1
2,14,7461,0.32075861990630267,4,1
2,14,7462,0.3764312848144776,4,1
2,14,7463,0.37197274758644566,4,1
2,14,7465,0.3825854810091897,4,1
2,16,31,0.5565289671716617,24,14
2,16,40,0.5470003029157795,24,24
2,16,57,0.5559451450465407,24,56
2,16,60,0.5953121680233423,24,22
2,16,92,0.5718115681299285,24,38
2,16,101,0.5432670742896599,24,25
2,16,194,0.5606582675608527,24,15
2,16,247,0.56403850093594,24,9
2,16,308,0.5513460503567832,24,15
2,16,321,0.5717074628997141,24,17
2,16,386,0.5456929865466348,24,11
2,16,408,0.5558367019288734,24,10
2,16,536,0.5366173359727789,24,17
2,16,549,0.5554176845690729,24,15
2,16,680,0.5795935171641958,24,34
2,16,833,0.5200261089080905,24,6
2,16,901,0.5129328437070348,24,6
2,16,956,0.5868932597822628,24,25
2,16,1039,0.5755222925125129,24,24
2,16,1617,0.5428400237658478,24,9
2,16,1672,0.5784923023657539,24,18
2,16,1834,0.4700976302423513,24,4
2,16,2147,0.539923319735737,24,9
2,16,2772,0.5436314471117177,24,13
2,16,2987,0.5588998803126755,24,15
2,16,3549,0.5586421573658336,24,12
2,16,3858,0.5519127287251983,24,13
2,16,4053,0.568169159971525,24,17
2,16,4330,0.5520247640871517,24,13
2,16,4440,0.5351842691251444,24,6
2,16,4944,0.5053379879238499,24,5
2,16,5020,0.5346778188929966,24,14
2,16,5947,0.5461439210640594,24,11
2,16,6273,0.5421211603673213,24,7
2,16,6355,0.5237268053357538,24,12
2,16,6362,0.5411543087971806,24,6
2,16,6488,0.4979119428248686,24,7
2,16,6498,0.5015902162432528,24,3
2,16,6651,0.5121766850724003,24,11
2,16,6660,0.5031679777888054,24,4
2,16,6664,0.45770703869168883,24,2
2,16,6826,0.5360302452125355,24,8
2,16,6850,0.50964357943782,24,2
2,16,6879,0.5324399653758082,24,5
2,16,6898,0.4962262752636854,24,4
2,16,6906,0.48740478698167655,24,2
2,16,6935,0.5367639674308978,24,8
2,16,7090,0.490203456464569,24,3
2,16,7104,0.5218238638944688,24,6
2,16,7127,0.5018145794963544,24,6
2,16,7136,0.5037195188044554,24,5
2,16,7171,0.5065095812014613,24,6
2,16,7192,0.502489333821614,24,3
2,16,7203,0.4886978497574722,24,3
2,16,7210,0.50179240913,24,4
2,16,7280,0.532626215785318,24,9
2,16,7304,0.5421675735155279,24,8
2,16,7305,0.45901794352234254,24,1
2,16,7316,0.45850776029335877,24,3
2,16,7323,0.4861305939607189,24,2
2,16,7327,0.4979856267480416,24,5
2,16,7328,0.4945940648986507,24,4
2,16,7332,0.5038771511334446,24,4
2,16,7334,0.49301039896106474,24,2
2,16,7341,0.4942368452684258,24,2
2,16,7342,0.49626994719134104,24,5
2,16,7355,0.5030674304199529,24,5
2,16,7359,0.45850776029335877,24,4
2,16,7381,0.5299185526377632,24,4
2,16,7386,0.4990269487347279,24,2
2,16,7396,0.49274008316075935,24,3
2,16,7399,0.4842657683176225,24,2
2,16,7402,0.469586922779802,24,2
2,16,7403,0.5189422306294202,24,4
2,16,7404,0.5390611719218266,24,7
2,16,7405,0.494618907055833,24,5
2,16,7406,0.49931398631209617,24,5
2,16,7408,0.4853373455893734,24,2
2,16,7409,0.47998886387871964,24,1
2,16,7413,0.4933419176984308,24,2
2,16,7414,0.48667960013262346,24,3
2,16,7415,0.4850331824710214,24,1
2,16,7416,0.4852597749382594,24,3
2,16,7418,0.48435730822857953,24,2
2,16,7419,0.503289193230923,24,3
2,16,7421,0.49100104018203444,24,2
2,16,7422,0.45850776029335877,24,1
2,16,7423,0.4952881405625033,24,3
2,16,7426,0.48758331314340364,24,3
2,16,7428,0.5140819302188981,24,4
2,16,7429,0.4658325480096783,24,1
2,16,7432,0.4964739508460571,24,3
2,16,7433,0.472735888199588,24,2
2,16,7435,0.45850776029335877,24,1
2,16,7436,0.5227998730947111,24,3
2,16,7438,0.48438782571095446,24,3
2,16,7439,0.4765723833087453,24,2
2,16,7442,0.4797663868734993,24,1
2,16,7443,0.5132045608738163,24,3
2,16,7444,0.45850776029335877,24,1
2,16,7445,0.5073998517853204,24,3
2,16,7446,0.49560837714474865,24,1
2,16,7447,0.4792769249931504,24,1
2,16,7448,0.481356007233352,24,2
2,16,7449,0.5006737227251636,24,1
2,16,7450,0.4936366044429585,24,2
2,16,7451,0.49087440112519326,24,1
2,16,7452,0.5389897586111333,24,4
2,16,7453,0.4765307260722319,24,1
2,16,7454,0.46918865107446844,24,1
2,16,7455,0.48011147939856513,24,1
2,16,7456,0.45850776029335877,24,1
2,16,7457,0.4971217269775614,24,3
2,16,7458,0.48073572863570835,24,3
2,16,7460,0.4818299396218099,24,1
2,16,7461,0.45850776029335877,24,1
2,16,7462,0.483063410141787,24,1
2,16,7463,0.4881471387588804,24,1
2,16,7465,0.4948627888034347,24,1
2,31,40,0.5528944721891644,14,24
2,31,57,0.5696609693982345,14,56
2,31,60,0.5802390037788785,14,22
2,31,92,0.5680708607608599,14,38
2,31,101,0.5443465389954955,14,25
2,31,194,0.5285805740761563,14,15
2,31,247,0.48335949535038786,14,9
2,31,308,0.5336514057078058,14,15
2,31,321,0.5409420656567582,14,17
2,31,386,0.4980806390810163,14,11
2,31,408,0.5235067760725053,14,10
2,31,536,0.5241496779078609,14,17
2,31,549,0.54747961739107,14,15
2,31,680,0.5729482324506239,14,34
2,31,833,0.49110399019966267,14,6
2,31,901,0.484790039105255,14,6
2,31,956,0.5766078317641109,14,25
2,31,1039,0.5605134776339461,14,24
2,31,1617,0.5101489045381563,14,9
2,31,1672,0.5637233320306924,14,18
2,31,1834,0.42095023608818566,14,4
2,31,2147,0.49587395127296796,14,9
2,31,2772,0.5033820608791786,14,13
2,31,2987,0.5314546640114362,14,15
2,31,3549,0.5496557397281461,14,12
2,31,3858,0.5315833797986143,14,13
2,31,4053,0.5539420599135002,14,17
2,31,4330,0.5129977734072043,14,13
2,31,4440,0.48978743463490676,14,6
2,31,4944,0.46174793369734757,14,5
2,31,5020,0.5005637049731668,14,14
2,31,5947,0.5115663467190832,14,11
2,31,6273,0.4993011679325843,14,7
2,31,6355,0.49255057999540275,14,12
2,31,6362,0.5211078918771904,14,6
2,31,6488,0.4959878906691023,14,7
2,31,6498,0.45894123828691,14,3
2,31,6651,0.4937897872345843,14,11
2,31,6660,0.45665601971945824,14,4
2,31,6664,0.41033019332643905,14,2
2,31,6826,0.49714084104172873,14,8
2,31,6850,0.4696782612704609,14,2
2,31,6879,0.5011421552341521,14,5
2,31,6898,0.43838757686262336,14,4
2,31,6906,0.4558174060566206,14,2
2,31,6935,0.4984518930484901,14,8
2,31,7090,0.45161697952446145,14,3
2,31,7104,0.4885688350143147,14,6
2,31,7127,0.47625104423419745,14,6
2,31,7136,0.4687655843222996,14,5
2,31,7171,0.4570862323478988,14,6
2,31,7192,0.44491210734427256,14,3
2,31,7203,0.44117650622532756,14,3
2,31,7210,0.4656296986954095,14,4
2,31,7280,0.4874150246672162,14,9
2,31,7304,0.5122689499226898,14,8
2,31,7305,0.4169879897260003,14,1
2,31,7316,0.4084669415349975,14,3
2,31,7323,0.4466395926831682,14,2
2,31,7327,0.4816085855251247,14,5
2,31,7328,0.4528038681781985,14,4
2,31,7332,0.44828952945784595,14,4
2,31,7334,0.45100939116682515,14,2
2,31,7341,0.4585243175582958,14,2
2,31,7342,0.4997725221082318,14,5
2,31,7355,0.466885684388956,14,5
2,31,7359,0.4084669415349975,14,4
2,31,7381,0.4930214285589437,14,4
2,31,7386,0.45168682762744805,14,2
2,31,7396,0.43899396874490193,14,3
2,31,7399,0.4526140431208052,14,2
2,31,7402,0.45395099091729374,14,2
2,31,7403,0.485831448095325,14,4
2,31,7404,0.5096589758278823,14,7
2,31,7405,0.48586451451253215,14,5
2,31,7406,0.46250381289123793,14,5
2,31,7408,0.4436078213654567,14,2
2,31,7409,0.44990639157378354,14,1
2,31,7413,0.4899525929544945,14,2
2,31,7414,0.4536974296160976,14,3
2,31,7415,0.4441052320183345,14,1
2,31,7416,0.46023927082251503,14,3
2,31,7418,0.45959103205538226,14,2
2,31,7419,0.4591023186155136,14,3
2,31,7421,0.4551515674483079,14,2
2,31,7422,0.4084669415349975,14,1
2,31,7423,0.4530069128817603,14,3
2,31,7426,0.43666751328696485,14,3
2,31,7428,0.4477863306848875,14,4
2,31,7429,0.417189806690962,14,1
2,31,7432,0.462059340229059,14,3
2,31,7433,0.4253014082905754,14,2
2,31,7435,0.4084669415349975,14,1
2,31,7436,0.5067006019687225,14,3
2,31,7438,0.4591798053122339,14,3
2,31,7439,0.42539027378178346,14,2
2,31,7442,0.4471710185801767,14,1
2,31,7443,0.46411447092981706,14,3
2,31,7444,0.4084669415349975,14,1
2,31,7445,0.46070040213569985,14,3
2,31,7446,0.4579640579395817,14,1
2,31,7447,0.4415456823211866,14,1
2,31,7448,0.4442757298981549,14,2
2,31,7449,0.4589498527172652,14,1
2,31,7450,0.4566254099091239,14,2
2,31,7451,0.44500201859707395,14,1
2,31,7452,0.48428109859725404,14,4
2,31,7453,0.4449903603667098,14,1
2,31,7454,0.44839146900682186,14,1
2,31,7455,0.4389204440461576,14,1
2,31,7456,0.4084669415349975,14,1
2,31,7457,0.4456351563383272,14,3
2,31,7458,0.439377220485673,14,3
2,31,7460,0.44028180921077026,14,1
2,31,7461,0.4084669415349975,14,1
2,31,7462,0.4464719743641078,14,1
2,31,7463,0.44471162099570105,14,1
2,31,7465,0.4586993012098037,14,1
2,40,57,0.5721435241422437,24,56
