layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2258,12612,0.6744279578120109,16,7
2,2258,12620,0.6792710353907524,16,6
2,2258,12646,0.6187592217271307,16,4
2,2258,12752,0.6620244938424145,16,4
2,2258,12762,0.668261828177172,16,5
2,2258,12771,0.6566992513848862,16,4
2,2258,12780,0.625641101489939,16,2
2,2258,12785,0.6173287829962947,16,3
2,2258,12812,0.6223913751787309,16,3
2,2258,12826,0.6326452574036664,16,4
2,2258,12832,0.6404352807662932,16,4
2,2258,12836,0.6280085361853454,16,2
2,2258,12842,0.6578527872519276,16,7
2,2258,12903,0.6495531536294834,16,2
2,2258,12930,0.6722373127602446,16,2
2,2258,12939,0.6339851428717856,16,3
2,2258,12955,0.6428379457724972,16,3
2,2258,12958,0.6790957369851309,16,4
2,2258,12962,0.623734746656651,16,2
2,2258,12978,0.6300957722209297,16,3
2,2258,13002,0.6552579629669134,16,3
2,2258,13023,0.6407700036423084,16,2
2,2258,13027,0.6398576351591659,16,2
2,2258,13028,0.6576483193016338,16,3
2,2258,13029,0.6412582644618117,16,2
2,2258,13038,0.63829261329957,16,3
2,2258,13040,0.6110537146309875,16,4
2,2258,13044,0.666471134376826,16,6
2,2258,13053,0.6491198525032442,16,3
2,2258,13055,0.6434927197355048,16,5
2,2258,13068,0.6446308694752995,16,2
2,2258,13073,0.6306123403060153,16,2
2,2258,13127,0.6111062252570393,16,2
2,2258,13138,0.6780869537535229,16,6
2,2258,13141,0.6063171645174037,16,4
2,2258,13146,0.665524586503107,16,3
2,2258,13147,0.6607543272687602,16,4
2,2258,13158,0.6617897193905798,16,4
2,2258,13159,0.5995337050632815,16,1
2,2258,13161,0.6293739846174775,16,2
2,2258,13168,0.630783864566104,16,2
2,2258,13177,0.6589559122120914,16,4
2,2258,13179,0.6059696502576306,16,2
2,2258,13184,0.6766843840430853,16,2
2,2258,13189,0.6351916779943492,16,2
2,2258,13195,0.5794645924875508,16,1
2,2258,13198,0.631238487959796,16,4
2,2258,13201,0.6234720280361996,16,3
2,2258,13204,0.6584386388810556,16,5
2,2258,13205,0.6629957190748789,16,4
2,2258,13228,0.6388525210316046,16,2
2,2258,13233,0.639721624540875,16,4
2,2258,13234,0.6440183215978699,16,3
2,2258,13238,0.6441786470554441,16,4
2,2258,13244,0.6003243217270727,16,1
2,2258,13255,0.6476518164982756,16,2
2,2258,13263,0.6580825413575054,16,5
2,2258,13270,0.6216237734156413,16,3
2,2258,13283,0.6062774594247073,16,1
2,2258,13288,0.6215869593897505,16,2
2,2258,13303,0.6426184720249475,16,2
2,2258,13308,0.6403430624574528,16,2
2,2258,13309,0.627014348967021,16,2
2,2258,13319,0.6553891782856759,16,3
2,2258,13321,0.6776962439587247,16,3
2,2258,13324,0.624343243759671,16,2
2,2258,13336,0.6498779758427135,16,2
2,2258,13337,0.6475356427151898,16,1
2,2258,13340,0.6117757185123651,16,2
2,2258,13342,0.5983342258283308,16,1
2,2258,13343,0.5776639106394982,16,1
2,2258,13345,0.6628404285576791,16,2
2,2258,13347,0.6640743359415555,16,4
2,2258,13348,0.6112188810107249,16,2
2,2258,13353,0.613740119639318,16,2
2,2258,13356,0.6177696663676666,16,1
2,2258,13357,0.6256883075280258,16,2
2,2258,13358,0.633933925967637,16,1
2,2258,13359,0.639483681334188,16,2
2,2258,13360,0.6024589044318556,16,1
2,2258,13361,0.6562248982557092,16,2
2,2258,13362,0.6472934235956394,16,2
2,2258,13363,0.6493268471278371,16,3
2,2258,13364,0.6473245831978051,16,2
2,2258,13365,0.6286809522783411,16,1
2,2258,13366,0.6286410909275325,16,1
2,2258,13367,0.6526839887038716,16,2
2,2258,13368,0.6302442074271438,16,2
2,2258,13369,0.6454483437151768,16,3
2,2258,13370,0.6333876654585834,16,1
2,2258,13371,0.6102902838388814,16,1
2,2258,13372,0.6269272197743786,16,1
2,2258,13373,0.6081442339216272,16,1
2,2258,13374,0.6123459609335427,16,1
2,2258,13376,0.6465119595000715,16,2
2,2258,13377,0.6255997561435002,16,1
2,2258,13379,0.6365186165624088,16,1
2,2258,13380,0.6143112244606572,16,1
2,2258,13381,0.6356410039579985,16,1
2,2258,13382,0.6182706317362795,16,2
2,2258,13383,0.6011353434671504,16,1
2,2258,13384,0.6093774521195372,16,1
2,2258,13385,0.650902367649828,16,1
2,2258,13386,0.641257974088359,16,2
2,2258,13387,0.6097288189594489,16,2
2,2258,13388,0.6215466592242365,16,1
2,2258,13389,0.6362238646326237,16,1
2,2258,13390,0.6357120021201544,16,2
2,2258,13391,0.6246277791981206,16,3
2,2258,13392,0.6275309774602471,16,1
2,2258,13393,0.6053553169541859,16,1
2,2258,13394,0.6085873153144506,16,1
2,2258,13395,0.6140935524238684,16,1
2,2258,13396,0.6385364030936765,16,1
2,2258,13397,0.6219579477126762,16,1
2,2258,13398,0.6230941737608692,16,1
2,2258,13399,0.6683064970915217,16,2
2,2258,13400,0.6176915124615576,16,1
2,2258,13401,0.5952121352261187,16,1
2,2258,13402,0.6189066087188683,16,1
2,2258,13403,0.6240137428912522,16,1
2,2258,13404,0.6133430491641977,16,1
2,2258,13405,0.6116104245605046,16,1
2,2258,13406,0.6330439480867955,16,1
2,2258,13407,0.6238252697604842,16,2
2,2258,13408,0.6343299746991465,16,1
2,2258,13409,0.6281896573189328,16,1
2,2258,13410,0.6452812985750427,16,1
2,2258,13411,0.6079838897839577,16,1
2,2378,2685,0.6571792321578245,4,7
2,2378,2874,0.6526902209093721,4,6
2,2378,2886,0.6405912530458118,4,6
2,2378,2931,0.6716438007369269,4,9
2,2378,3046,0.6426150213397759,4,6
2,2378,3145,0.6492081034465804,4,5
2,2378,3696,0.6523396823762687,4,3
2,2378,3758,0.6653571085097729,4,5
2,2378,3876,0.6520834213015282,4,6
2,2378,4099,0.6208300773486747,4,3
2,2378,4366,0.658341139424303,4,5
2,2378,4527,0.6355667472638925,4,5
2,2378,4533,0.6624126830046897,4,7
2,2378,5231,0.6268535591025738,4,5
2,2378,5717,0.6723350445066982,4,5
2,2378,6148,0.5867377604196402,4,7
2,2378,6418,0.6465363884543606,4,3
2,2378,6667,0.6450874676186314,4,5
2,2378,6744,0.6667874917859886,4,8
2,2378,6882,0.6436675373270625,4,8
2,2378,7148,0.6568422054845061,4,3
2,2378,7193,0.6351631886107179,4,4
2,2378,7452,0.645060124328976,4,6
2,2378,7596,0.6402705360168722,4,4
2,2378,7606,0.6622452677881767,4,7
2,2378,7722,0.6597936251179439,4,6
2,2378,7854,0.6362763985567015,4,4
2,2378,8105,0.645541454053504,4,5
2,2378,8292,0.6572074249915283,4,6
2,2378,8386,0.6468904037361547,4,8
2,2378,8540,0.6661273800778791,4,6
2,2378,8640,0.6025936664841259,4,6
2,2378,8789,0.66024515476265,4,8
2,2378,9004,0.6421015826282004,4,4
2,2378,9133,0.6492176189680758,4,7
2,2378,9357,0.6579219383327573,4,6
2,2378,9552,0.6353052965605965,4,5
2,2378,9604,0.6190627454058597,4,4
2,2378,9690,0.6572608638013937,4,4
2,2378,9757,0.62528363154511,4,5
2,2378,9760,0.6697760047110778,4,8
2,2378,9766,0.6128520427014718,4,3
2,2378,9900,0.6299018353424928,4,4
2,2378,10007,0.6467323875099075,4,8
2,2378,10338,0.6319232699054778,4,3
2,2378,10511,0.6692576058551849,4,7
2,2378,10586,0.6327357945686867,4,3
2,2378,10661,0.6301920600651967,4,3
2,2378,10671,0.63006080152491,4,5
2,2378,10715,0.6504535237172168,4,8
2,2378,10789,0.657961067519081,4,7
2,2378,10905,0.6235681886756953,4,3
2,2378,11031,0.6448216507948646,4,4
2,2378,11072,0.6417659248861562,4,3
2,2378,11192,0.6336246455159534,4,4
2,2378,11371,0.645627464322681,4,7
2,2378,11472,0.6606263466464349,4,4
2,2378,11677,0.6244323126983118,4,3
2,2378,11698,0.6364890756490136,4,5
2,2378,11700,0.6401540266973229,4,4
2,2378,11763,0.6256940962331529,4,6
2,2378,11787,0.6736975320741804,4,8
2,2378,11857,0.6483780162736245,4,6
2,2378,11921,0.6396354079618116,4,3
2,2378,12124,0.6100267097620657,4,5
2,2378,12142,0.6523136871103155,4,2
2,2378,12206,0.6642898967099554,4,8
2,2378,12305,0.6128509799294419,4,1
2,2378,12321,0.6134505818575059,4,2
2,2378,12337,0.6305359037385354,4,2
2,2378,12373,0.5916323551385456,4,2
2,2378,12391,0.6395877721259371,4,3
2,2378,12443,0.6284973942062524,4,4
2,2378,12497,0.6409536979454834,4,4
2,2378,12548,0.6012030214257431,4,3
2,2378,12552,0.6264197589812304,4,3
2,2378,12612,0.6479819132429008,4,7
2,2378,12620,0.664846233753583,4,6
2,2378,12646,0.619607661769447,4,4
2,2378,12752,0.6553021462221936,4,4
2,2378,12762,0.6388577715961166,4,5
2,2378,12771,0.6428793512663157,4,4
2,2378,12780,0.6169648835430335,4,2
2,2378,12785,0.6254494500908846,4,3
2,2378,12812,0.6128956842850862,4,3
2,2378,12826,0.6043755503776698,4,4
2,2378,12832,0.6264859339669279,4,4
2,2378,12836,0.5974771535883706,4,2
2,2378,12842,0.6286658170538731,4,7
2,2378,12903,0.6037259634615108,4,2
2,2378,12930,0.6511152448632037,4,2
2,2378,12939,0.6323552439493239,4,3
2,2378,12955,0.6114452962777766,4,3
2,2378,12958,0.6558151727368213,4,4
2,2378,12962,0.6166241868505009,4,2
2,2378,12978,0.6074269484319759,4,3
2,2378,13002,0.6339344905851192,4,3
2,2378,13023,0.6184252915972939,4,2
2,2378,13027,0.6246501254440636,4,2
2,2378,13028,0.6239554566762976,4,3
2,2378,13029,0.5945227713231918,4,2
2,2378,13038,0.6248876008478702,4,3
2,2378,13040,0.6112171920817604,4,4
2,2378,13044,0.6582496520976414,4,6
2,2378,13053,0.6292821758231267,4,3
2,2378,13055,0.5959247155587198,4,5
2,2378,13068,0.627651631303219,4,2
2,2378,13073,0.5988929680924396,4,2
2,2378,13127,0.6149302540425682,4,2
2,2378,13138,0.6769503855246665,4,6
2,2378,13141,0.6209455073901914,4,4
2,2378,13146,0.6430787796472794,4,3
2,2378,13147,0.6324232093177798,4,4
2,2378,13158,0.6245879691096616,4,4
2,2378,13159,0.5787858725364614,4,1
2,2378,13161,0.6271016518987382,4,2
2,2378,13168,0.6248961871050399,4,2
2,2378,13177,0.6475944938043613,4,4
2,2378,13179,0.595632490676819,4,2
2,2378,13184,0.6491915296907913,4,2
2,2378,13189,0.611757674168206,4,2
2,2378,13195,0.5479742193308064,4,1
2,2378,13198,0.5917808223531551,4,4
2,2378,13201,0.6032947197034098,4,3
2,2378,13204,0.6193976056092446,4,5
2,2378,13205,0.6448674376485393,4,4
2,2378,13228,0.6171850167225363,4,2
2,2378,13233,0.6228325407308741,4,4
2,2378,13234,0.6184164201849978,4,3
2,2378,13238,0.5968546064271284,4,4
2,2378,13244,0.5726436759166704,4,1
2,2378,13255,0.6261831549028851,4,2
2,2378,13263,0.637378604681048,4,5
2,2378,13270,0.6156010448152609,4,3
2,2378,13283,0.6004269251760588,4,1
2,2378,13288,0.607475016557459,4,2
2,2378,13303,0.6051713531778646,4,2
2,2378,13308,0.6212239969342508,4,2
2,2378,13309,0.611516115041204,4,2
2,2378,13319,0.6306429700902743,4,3
2,2378,13321,0.6662764452444137,4,3
2,2378,13324,0.6023434654468355,4,2
2,2378,13336,0.6207193961432369,4,2
2,2378,13337,0.6423611796456103,4,1
2,2378,13340,0.5868535418289572,4,2
2,2378,13342,0.5645438188037724,4,1
2,2378,13343,0.5460853091587875,4,1
2,2378,13345,0.6362617718677676,4,2
2,2378,13347,0.621986946843262,4,4
2,2378,13348,0.6045950087730094,4,2
2,2378,13353,0.6146790139539459,4,2
2,2378,13356,0.593087867894787,4,1
2,2378,13357,0.5979955461517792,4,2
2,2378,13358,0.598061629952937,4,1
2,2378,13359,0.618502542327096,4,2
2,2378,13360,0.5759335681327034,4,1
2,2378,13361,0.6378275995352607,4,2
2,2378,13362,0.6481765417957821,4,2
2,2378,13363,0.622819143531804,4,3
2,2378,13364,0.588120111327351,4,2
2,2378,13365,0.5858531826876331,4,1
2,2378,13366,0.6080330338910978,4,1
2,2378,13367,0.5961283676168894,4,2
2,2378,13368,0.6106056195851222,4,2
2,2378,13369,0.6208147417168745,4,3
2,2378,13370,0.6043936835295484,4,1
2,2378,13371,0.5818050611510083,4,1
2,2378,13372,0.5946891625785568,4,1
2,2378,13373,0.5559258236574897,4,1
2,2378,13374,0.5672447674808018,4,1
2,2378,13376,0.6210760513375274,4,2
2,2378,13377,0.5869866147560978,4,1
2,2378,13379,0.58215154193611,4,1
2,2378,13380,0.602121241983639,4,1
2,2378,13381,0.6070948625131681,4,1
2,2378,13382,0.6014863101937504,4,2
2,2378,13383,0.569640115064642,4,1
2,2378,13384,0.5845082789948035,4,1
2,2378,13385,0.6362202756345082,4,1
2,2378,13386,0.5849104898906046,4,2
2,2378,13387,0.5819604248469596,4,2
2,2378,13388,0.595081069681795,4,1
2,2378,13389,0.6139226503708509,4,1
2,2378,13390,0.6147429313665551,4,2
2,2378,13391,0.6101252670952625,4,3
2,2378,13392,0.6025881829142024,4,1
2,2378,13393,0.5722568111483919,4,1
2,2378,13394,0.5830629906410945,4,1
2,2378,13395,0.6045025814065784,4,1
2,2378,13396,0.6164433846840023,4,1
2,2378,13397,0.5928285479278281,4,1
2,2378,13398,0.5995880660109478,4,1
2,2378,13399,0.63916437617071,4,2
2,2378,13400,0.5904205868990202,4,1
2,2378,13401,0.5621020478924009,4,1
2,2378,13402,0.5987123042764563,4,1
2,2378,13403,0.6004549242601463,4,1
2,2378,13404,0.58325182494748,4,1
2,2378,13405,0.5845509652314802,4,1
2,2378,13406,0.5827838356574943,4,1
2,2378,13407,0.6223607447624625,4,2
2,2378,13408,0.5934410995775895,4,1
2,2378,13409,0.598796012387089,4,1
2,2378,13410,0.62608215004104,4,1
2,2378,13411,0.5798470015376044,4,1
2,2685,2874,0.6386888047659843,7,6
2,2685,2886,0.6441714472778088,7,6
2,2685,2931,0.6392156767586789,7,9
2,2685,3046,0.6520217017619102,7,6
2,2685,3145,0.6476121709425876,7,5
2,2685,3696,0.642695267992055,7,3
2,2685,3758,0.6443589309715327,7,5
2,2685,3876,0.6412418295603268,7,6
2,2685,4099,0.6168267748904586,7,3
2,2685,4366,0.6593812699013719,7,5
2,2685,4527,0.642752575883206,7,5
2,2685,4533,0.6380354298329249,7,7
2,2685,5231,0.6197528059472234,7,5
2,2685,5717,0.6600293690025273,7,5
2,2685,6148,0.6502527819694198,7,7
2,2685,6418,0.631285232087452,7,3
2,2685,6667,0.6459803648357707,7,5
2,2685,6744,0.6831306562191936,7,8
2,2685,6882,0.6311911978207142,7,8
2,2685,7148,0.642012193322442,7,3
2,2685,7193,0.6527139035390418,7,4
2,2685,7452,0.6308811004033819,7,6
2,2685,7596,0.6257245652665028,7,4
2,2685,7606,0.6527022292992007,7,7
2,2685,7722,0.6501659719223737,7,6
2,2685,7854,0.6159392224839031,7,4
2,2685,8105,0.6437869603169428,7,5
2,2685,8292,0.6487963154289702,7,6
2,2685,8386,0.6536522703721094,7,8
2,2685,8540,0.6481637029859566,7,6
2,2685,8640,0.6350028281037661,7,6
2,2685,8789,0.6492853061712243,7,8
2,2685,9004,0.6391811166980772,7,4
2,2685,9133,0.6618539395373454,7,7
2,2685,9357,0.6346460172732565,7,6
2,2685,9552,0.6271739385881784,7,5
2,2685,9604,0.6347920247259523,7,4
2,2685,9690,0.6134293284486697,7,4
2,2685,9757,0.6348823995926764,7,5
2,2685,9760,0.6533214613403667,7,8
2,2685,9766,0.6074700907258236,7,3
2,2685,9900,0.6137233527282411,7,4
2,2685,10007,0.66423080206268,7,8
2,2685,10338,0.6128732710318252,7,3
2,2685,10511,0.6499082006436186,7,7
2,2685,10586,0.6117803539865254,7,3
2,2685,10661,0.6174241270427843,7,3
2,2685,10671,0.6171444900499612,7,5
2,2685,10715,0.6323266390281855,7,8
2,2685,10789,0.6631814889939087,7,7
2,2685,10905,0.5927248403733753,7,3
2,2685,11031,0.6358748713797407,7,4
2,2685,11072,0.61216079764885,7,3
2,2685,11192,0.6305041806176972,7,4
2,2685,11371,0.6377761629987814,7,7
2,2685,11472,0.6483889917953138,7,4
2,2685,11677,0.6157162572726372,7,3
2,2685,11698,0.618653000984348,7,5
2,2685,11700,0.6293376056974772,7,4
2,2685,11763,0.6024188574524019,7,6
2,2685,11787,0.6615892838014125,7,8
2,2685,11857,0.6398003389748618,7,6
2,2685,11921,0.6154352741707017,7,3
2,2685,12124,0.6408693649994729,7,5
2,2685,12142,0.6249170970845476,7,2
2,2685,12206,0.6445281662733273,7,8
2,2685,12305,0.5802314829954066,7,1
2,2685,12321,0.6074992486898559,7,2
2,2685,12337,0.5943278038329994,7,2
2,2685,12373,0.599981707146263,7,2
2,2685,12391,0.618458992777757,7,3
2,2685,12443,0.6309883400806933,7,4
2,2685,12497,0.6387755421699088,7,4
2,2685,12548,0.6033294858783561,7,3
2,2685,12552,0.6109326532332716,7,3
2,2685,12612,0.6329489910355895,7,7
2,2685,12620,0.5435068893614489,7,6
2,2685,12646,0.6099111255849039,7,4
2,2685,12752,0.6486002051909353,7,4
2,2685,12762,0.6287615234132747,7,5
2,2685,12771,0.6323138632185891,7,4
2,2685,12780,0.6037014153263502,7,2
2,2685,12785,0.6007535993563178,7,3
2,2685,12812,0.6205155226079662,7,3
2,2685,12826,0.5769343335929278,7,4
2,2685,12832,0.5975773031860714,7,4
2,2685,12836,0.5762119828819865,7,2
2,2685,12842,0.6157449650554968,7,7
2,2685,12903,0.6217609393128551,7,2
2,2685,12930,0.6515466423226197,7,2
2,2685,12939,0.6119686481570025,7,3
2,2685,12955,0.597186002428053,7,3
2,2685,12958,0.64497908486857,7,4
2,2685,12962,0.6188437000032926,7,2
2,2685,12978,0.5906954174481784,7,3
2,2685,13002,0.6196519244415879,7,3
2,2685,13023,0.6211250465241529,7,2
2,2685,13027,0.6008412685002628,7,2
2,2685,13028,0.5980878626771632,7,3
2,2685,13029,0.6002998092608708,7,2
2,2685,13038,0.596828809552653,7,3
2,2685,13040,0.6228527999920473,7,4
2,2685,13044,0.6565297817785649,7,6
2,2685,13053,0.6185111625432596,7,3
2,2685,13055,0.6231234254280232,7,5
2,2685,13068,0.6107813310801589,7,2
2,2685,13073,0.5811148121562809,7,2
2,2685,13127,0.6194032327875015,7,2
2,2685,13138,0.6381842968090651,7,6
2,2685,13141,0.6128610180299566,7,4
2,2685,13146,0.6275912810481811,7,3
2,2685,13147,0.6415210718394468,7,4
2,2685,13158,0.6191048740354442,7,4
2,2685,13159,0.5617664604300024,7,1
2,2685,13161,0.6087486058783018,7,2
2,2685,13168,0.606718314405231,7,2
2,2685,13177,0.6400395004028454,7,4
2,2685,13179,0.5737253556265896,7,2
2,2685,13184,0.6355981886606424,7,2
2,2685,13189,0.6149253379292926,7,2
2,2685,13195,0.5271991333206247,7,1
2,2685,13198,0.5816129973000274,7,4
2,2685,13201,0.5812227342438641,7,3
2,2685,13204,0.6395767462471926,7,5
2,2685,13205,0.6282549164401873,7,4
2,2685,13228,0.6065244052138599,7,2
2,2685,13233,0.6144152583161514,7,4
2,2685,13234,0.6118268590648961,7,3
2,2685,13238,0.5865688532878719,7,4
2,2685,13244,0.5398579137487658,7,1
2,2685,13255,0.6103295688681486,7,2
2,2685,13263,0.601585752005631,7,5
2,2685,13270,0.5791654973025291,7,3
2,2685,13283,0.5928358222143749,7,1
2,2685,13288,0.5861244523604608,7,2
2,2685,13303,0.5936249231553551,7,2
2,2685,13308,0.5949431320171931,7,2
2,2685,13309,0.5955042359312557,7,2
2,2685,13319,0.618943638446173,7,3
2,2685,13321,0.6369010625009484,7,3
2,2685,13324,0.5819100398607118,7,2
2,2685,13336,0.6083460891615436,7,2
2,2685,13337,0.612638338491156,7,1
2,2685,13340,0.5752250760272686,7,2
2,2685,13342,0.5562019806177892,7,1
2,2685,13343,0.524985844953788,7,1
2,2685,13345,0.6100749863121635,7,2
2,2685,13347,0.6162874303817774,7,4
2,2685,13348,0.574557836403663,7,2
2,2685,13353,0.594478085210277,7,2
2,2685,13356,0.575466381650668,7,1
2,2685,13357,0.5786323616862926,7,2
2,2685,13358,0.5917771650769188,7,1
2,2685,13359,0.6066215549094857,7,2
2,2685,13360,0.5589563133386132,7,1
2,2685,13361,0.6091209247767291,7,2
2,2685,13362,0.6102740127785438,7,2
2,2685,13363,0.6019297746216953,7,3
2,2685,13364,0.6027645605233489,7,2
2,2685,13365,0.5717653893679665,7,1
2,2685,13366,0.5897326302508143,7,1
2,2685,13367,0.6391370769393184,7,2
2,2685,13368,0.6005218018567673,7,2
2,2685,13369,0.6126764438435961,7,3
2,2685,13370,0.5885196124022541,7,1
2,2685,13371,0.5703750493815879,7,1
2,2685,13372,0.5697885524741971,7,1
2,2685,13373,0.5742010783302669,7,1
2,2685,13374,0.5600242304032841,7,1
2,2685,13376,0.6059446662664709,7,2
2,2685,13377,0.5813450209654349,7,1
2,2685,13379,0.5888784382342802,7,1
2,2685,13380,0.572272929568256,7,1
2,2685,13381,0.5711000335472446,7,1
2,2685,13382,0.57789801719084,7,2
2,2685,13383,0.5604420775465331,7,1
2,2685,13384,0.5694036179559617,7,1
2,2685,13385,0.6118776017291299,7,1
2,2685,13386,0.5864034692323451,7,2
2,2685,13387,0.5553627848719354,7,2
2,2685,13388,0.5829589105750996,7,1
2,2685,13389,0.6060482189855511,7,1
2,2685,13390,0.5886914261615461,7,2
2,2685,13391,0.5831951287354274,7,3
2,2685,13392,0.5962358592856608,7,1
2,2685,13393,0.5590955765239659,7,1
2,2685,13394,0.5675910891334689,7,1
2,2685,13395,0.5812516065547809,7,1
2,2685,13396,0.6007966286750701,7,1
2,2685,13397,0.557224882576592,7,1
2,2685,13398,0.5823464140863417,7,1
2,2685,13399,0.6187325077533347,7,2
2,2685,13400,0.5761456663644247,7,1
2,2685,13401,0.5488718196376842,7,1
2,2685,13402,0.5758100597555967,7,1
2,2685,13403,0.5803864223803834,7,1
2,2685,13404,0.570920133841597,7,1
2,2685,13405,0.5876641061349356,7,1
2,2685,13406,0.5716779303085316,7,1
2,2685,13407,0.6063006284366683,7,2
2,2685,13408,0.5845267047692685,7,1
2,2685,13409,0.5838020419788666,7,1
2,2685,13410,0.6086421209996796,7,1
2,2685,13411,0.5657459532962912,7,1
2,2874,2886,0.6265920148917443,6,6
2,2874,2931,0.6371199686706074,6,9
2,2874,3046,0.6208755222766713,6,6
2,2874,3145,0.6465259595700461,6,5
2,2874,3696,0.6112526062008069,6,3
2,2874,3758,0.6461048857230742,6,5
2,2874,3876,0.6414440975421617,6,6
2,2874,4099,0.5781957125853417,6,3
2,2874,4366,0.6496462179339544,6,5
2,2874,4527,0.6277277463444443,6,5
2,2874,4533,0.6305944747902413,6,7
2,2874,5231,0.5978696974138805,6,5
2,2874,5717,0.6330219483355018,6,5
2,2874,6148,0.632831935041355,6,7
2,2874,6418,0.6267775458277793,6,3
2,2874,6667,0.643186187414866,6,5
2,2874,6744,0.6321535142831353,6,8
2,2874,6882,0.6217245093206183,6,8
2,2874,7148,0.6439308185599624,6,3
2,2874,7193,0.6193819263375678,6,4
2,2874,7452,0.6367112237590191,6,6
2,2874,7596,0.6158197435187999,6,4
2,2874,7606,0.6472904016665335,6,7
2,2874,7722,0.636171796026194,6,6
2,2874,7854,0.6111123404487514,6,4
2,2874,8105,0.6295968493072394,6,5
2,2874,8292,0.6115311088768437,6,6
2,2874,8386,0.6515533042990961,6,8
2,2874,8540,0.6404035756707142,6,6
2,2874,8640,0.6106541745257925,6,6
2,2874,8789,0.6244900492163399,6,8
2,2874,9004,0.6340751996510698,6,4
2,2874,9133,0.5792745540293903,6,7
2,2874,9357,0.626485270233217,6,6
2,2874,9552,0.636327966329621,6,5
2,2874,9604,0.6129372405475519,6,4
2,2874,9690,0.6183259422758142,6,4
2,2874,9757,0.609629854947187,6,5
2,2874,9760,0.6191478309456834,6,8
2,2874,9766,0.5987310333888798,6,3
2,2874,9900,0.6229543987285607,6,4
2,2874,10007,0.6582425193524192,6,8
2,2874,10338,0.6037983225383396,6,3
2,2874,10511,0.6494394174812907,6,7
2,2874,10586,0.6074649094987141,6,3
2,2874,10661,0.6122557715793548,6,3
