layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,4682,4817,0.40404069447725577,4,1
2,4682,4818,0.42446461546381564,4,2
2,4682,4819,0.41161930259935664,4,1
2,4682,4821,0.42435157665750833,4,2
2,4682,4822,0.44095773676513433,4,1
2,4682,4823,0.4435389587040153,4,1
2,4682,4824,0.502301288843162,4,2
2,4682,4825,0.396369027104327,4,1
2,4682,4826,0.41748544244464275,4,1
2,4682,4827,0.41857146075090834,4,1
2,4682,4828,0.4933548097058295,4,1
2,4682,4829,0.4534327846473146,4,2
2,4682,4830,0.4924524395959601,4,2
2,4682,4831,0.43835858430075403,4,1
2,4682,4832,0.44004255640198825,4,1
2,4682,4833,0.4050369084562072,4,1
2,4682,4834,0.43079137796921974,4,1
2,4682,4835,0.46580814331889037,4,2
2,4682,4836,0.47568732010470205,4,2
2,4684,4694,0.46703710497077605,4,2
2,4684,4699,0.42631920901977644,4,3
2,4684,4702,0.44766031287870434,4,2
2,4684,4706,0.3875327166733813,4,2
2,4684,4713,0.43242582675951585,4,3
2,4684,4715,0.4116426864869349,4,2
2,4684,4726,0.45131238374497984,4,2
2,4684,4733,0.45643157392453093,4,3
2,4684,4735,0.5156059415124884,4,5
2,4684,4750,0.41105327855988355,4,2
2,4684,4752,0.412107251381627,4,3
2,4684,4753,0.4291324662703323,4,1
2,4684,4755,0.37416397108618527,4,3
2,4684,4759,0.4472586979156848,4,1
2,4684,4764,0.44083146166325843,4,1
2,4684,4767,0.46118696897781253,4,3
2,4684,4768,0.39443095195235467,4,1
2,4684,4769,0.39963105563724655,4,1
2,4684,4772,0.4321443847557668,4,1
2,4684,4774,0.38858687167549105,4,1
2,4684,4777,0.48265236675813,4,2
2,4684,4778,0.4763741283489749,4,2
2,4684,4779,0.45547298102877093,4,3
2,4684,4781,0.5178857674745365,4,6
2,4684,4782,0.4311944691867702,4,1
2,4684,4783,0.46921356725780067,4,1
2,4684,4784,0.37744074205550704,4,2
2,4684,4786,0.4839206754943417,4,2
2,4684,4788,0.4247702733333094,4,1
2,4684,4790,0.4061242973925604,4,2
2,4684,4795,0.41559465692937075,4,2
2,4684,4796,0.3654616565245228,4,1
2,4684,4799,0.45220042678018446,4,2
2,4684,4800,0.3965259958870425,4,2
2,4684,4801,0.4355686309867058,4,1
2,4684,4804,0.416188887253111,4,2
2,4684,4806,0.4190204641118794,4,4
2,4684,4807,0.4676466059618443,4,2
2,4684,4808,0.40868436059083735,4,1
2,4684,4809,0.4263681045891823,4,2
2,4684,4810,0.45792369662395765,4,3
2,4684,4811,0.5082332825089574,4,5
2,4684,4812,0.461726668744381,4,2
2,4684,4813,0.4229964982115751,4,2
2,4684,4814,0.44074867375159626,4,1
2,4684,4815,0.47052392748998556,4,1
2,4684,4816,0.5447422552254387,4,4
2,4684,4817,0.397275547285441,4,1
2,4684,4818,0.4207729146833802,4,2
2,4684,4819,0.400960250993834,4,1
2,4684,4821,0.3999225526906373,4,2
2,4684,4822,0.4324469370051963,4,1
2,4684,4823,0.4463277201598021,4,1
2,4684,4824,0.4947203064548918,4,2
2,4684,4825,0.39580679448917444,4,1
2,4684,4826,0.40827590913953393,4,1
2,4684,4827,0.4185684820928836,4,1
2,4684,4828,0.484925940780309,4,1
2,4684,4829,0.44541868029492404,4,2
2,4684,4830,0.49162740217373396,4,2
2,4684,4831,0.42903306381617917,4,1
2,4684,4832,0.43034016781358403,4,1
2,4684,4833,0.4036090024287431,4,1
2,4684,4834,0.4304811061044023,4,1
2,4684,4835,0.46258526033123815,4,2
2,4684,4836,0.4613805346181685,4,2
2,4694,4699,0.4341523506814369,2,3
2,4694,4702,0.4595496729566404,2,2
2,4694,4706,0.39432996263428594,2,2
2,4694,4713,0.4325032271032482,2,3
2,4694,4715,0.42953766128385285,2,2
2,4694,4726,0.4549970014521413,2,2
2,4694,4733,0.47295015926729883,2,3
2,4694,4735,0.5231805278175566,2,5
2,4694,4750,0.4210674896851385,2,2
2,4694,4752,0.42842601651774237,2,3
2,4694,4753,0.44446796219483814,2,1
2,4694,4755,0.387466270993147,2,3
2,4694,4759,0.4551993673769744,2,1
2,4694,4764,0.4482452329343751,2,1
2,4694,4767,0.46968510673050234,2,3
2,4694,4768,0.40383476799585366,2,1
2,4694,4769,0.42395878387512104,2,1
2,4694,4772,0.439939857490692,2,1
2,4694,4774,0.4047199043108179,2,1
2,4694,4777,0.49478633655121734,2,2
2,4694,4778,0.49303800450547497,2,2
2,4694,4779,0.4571252617889717,2,3
2,4694,4781,0.523621374748362,2,6
2,4694,4782,0.4328205253112196,2,1
2,4694,4783,0.4511361984778765,2,1
2,4694,4784,0.38770703686500363,2,2
2,4694,4786,0.4869706789840144,2,2
2,4694,4788,0.44305973593207665,2,1
2,4694,4790,0.42148822280721127,2,2
2,4694,4795,0.4183267078863773,2,2
2,4694,4796,0.3793726611489559,2,1
2,4694,4799,0.41407009315128396,2,2
2,4694,4800,0.40856666133625336,2,2
2,4694,4801,0.4525693892694344,2,1
2,4694,4804,0.4245078367008776,2,2
2,4694,4806,0.4283303670084463,2,4
2,4694,4807,0.47790177651964955,2,2
2,4694,4808,0.42377362848838124,2,1
2,4694,4809,0.44385286149951436,2,2
2,4694,4810,0.4673920732073915,2,3
2,4694,4811,0.5063869167864202,2,5
2,4694,4812,0.4691341587948351,2,2
2,4694,4813,0.4289934644555132,2,2
2,4694,4814,0.4481112817517821,2,1
2,4694,4815,0.4624800514142822,2,1
2,4694,4816,0.5530283030269806,2,4
2,4694,4817,0.4092691320266597,2,1
2,4694,4818,0.42641179413198366,2,2
2,4694,4819,0.41119798471342084,2,1
2,4694,4821,0.4250756980985419,2,2
2,4694,4822,0.43884584392324216,2,1
2,4694,4823,0.41441437887259625,2,1
2,4694,4824,0.4889643252747575,2,2
2,4694,4825,0.3969105097656317,2,1
2,4694,4826,0.40761449086669244,2,1
2,4694,4827,0.4229432156282688,2,1
2,4694,4828,0.49198675607161185,2,1
2,4694,4829,0.46442361425283984,2,2
2,4694,4830,0.5029699723191631,2,2
2,4694,4831,0.4422811457612518,2,1
2,4694,4832,0.4417242825017683,2,1
2,4694,4833,0.41258559921155646,2,1
2,4694,4834,0.43135557250059126,2,1
2,4694,4835,0.4779589185998001,2,2
2,4694,4836,0.4858273949683488,2,2
2,4699,4702,0.40683429537459476,3,2
2,4699,4706,0.33676583601316423,3,2
2,4699,4713,0.38890606906955494,3,3
2,4699,4715,0.3699034385935313,3,2
2,4699,4726,0.41288336129102293,3,2
2,4699,4733,0.4308537817510035,3,3
2,4699,4735,0.5040673745022644,3,5
2,4699,4750,0.3732902913791474,3,2
2,4699,4752,0.3912743075305978,3,3
2,4699,4753,0.39934452385907854,3,1
2,4699,4755,0.333545088138608,3,3
2,4699,4759,0.41498129307697323,3,1
2,4699,4764,0.4012196767089846,3,1
2,4699,4767,0.4293560039920716,3,3
2,4699,4768,0.3416585814109843,3,1
2,4699,4769,0.37414218835457996,3,1
2,4699,4772,0.3907892086776439,3,1
2,4699,4774,0.35008187817425634,3,1
2,4699,4777,0.46127460391938685,3,2
2,4699,4778,0.4524582051007379,3,2
2,4699,4779,0.42245215544817194,3,3
2,4699,4781,0.49393849818396357,3,6
2,4699,4782,0.3907061404502669,3,1
2,4699,4783,0.43275972410180497,3,1
2,4699,4784,0.3282963690527578,3,2
2,4699,4786,0.4548155206234801,3,2
2,4699,4788,0.39745480948253503,3,1
2,4699,4790,0.366106144876474,3,2
2,4699,4795,0.37663192791525524,3,2
2,4699,4796,0.3215125888619693,3,1
2,4699,4799,0.42060935286425366,3,2
2,4699,4800,0.36944181008099203,3,2
2,4699,4801,0.40513387671001755,3,1
2,4699,4804,0.37473506643053284,3,2
2,4699,4806,0.3793428364025696,3,4
2,4699,4807,0.43083486892653855,3,2
2,4699,4808,0.366445903461069,3,1
2,4699,4809,0.40124870148023706,3,2
2,4699,4810,0.42978368723358606,3,3
2,4699,4811,0.46870750775991166,3,5
2,4699,4812,0.4288039035900485,3,2
2,4699,4813,0.3910135739739413,3,2
2,4699,4814,0.39314727100162833,3,1
2,4699,4815,0.42473236613401866,3,1
2,4699,4816,0.5196228788725886,3,4
2,4699,4817,0.341781802962898,3,1
2,4699,4818,0.37404452646611785,3,2
2,4699,4819,0.3615705601055381,3,1
2,4699,4821,0.3946457074943746,3,2
2,4699,4822,0.390858933616343,3,1
2,4699,4823,0.41135718317881653,3,1
2,4699,4824,0.46714299788745073,3,2
2,4699,4825,0.3506864187369813,3,1
2,4699,4826,0.3686160646811998,3,1
2,4699,4827,0.3729324318854233,3,1
2,4699,4828,0.461717596727906,3,1
2,4699,4829,0.423294163351342,3,2
2,4699,4830,0.4495090296031481,3,2
2,4699,4831,0.3936131268384247,3,1
2,4699,4832,0.39600304884980725,3,1
2,4699,4833,0.35652834966353897,3,1
2,4699,4834,0.38225868526091467,3,1
2,4699,4835,0.43433184323068236,3,2
2,4699,4836,0.4417082817885701,3,2
2,4702,4706,0.35159731120481,2,2
2,4702,4713,0.4173317162945562,2,3
2,4702,4715,0.41247438009271703,2,2
2,4702,4726,0.44235862911258345,2,2
2,4702,4733,0.46238187781359635,2,3
2,4702,4735,0.4880413036091335,2,5
2,4702,4750,0.4028334183818031,2,2
2,4702,4752,0.42159815672430984,2,3
2,4702,4753,0.4360946470337623,2,1
2,4702,4755,0.3696857820542766,2,3
2,4702,4759,0.419095906281222,2,1
2,4702,4764,0.43508805907878473,2,1
2,4702,4767,0.44378541662444426,2,3
2,4702,4768,0.3692294517088301,2,1
2,4702,4769,0.4022980040514802,2,1
2,4702,4772,0.41793372474162777,2,1
2,4702,4774,0.38852578471858423,2,1
2,4702,4777,0.46750724650558473,2,2
2,4702,4778,0.4804989684097056,2,2
2,4702,4779,0.45076014978567747,2,3
2,4702,4781,0.5076863327862845,2,6
2,4702,4782,0.42022835597772207,2,1
2,4702,4783,0.45226709474789073,2,1
2,4702,4784,0.3701598595869877,2,2
2,4702,4786,0.4832570871983449,2,2
2,4702,4788,0.429570082561282,2,1
2,4702,4790,0.39945445262249735,2,2
2,4702,4795,0.407351766492685,2,2
2,4702,4796,0.36451204218861,2,1
2,4702,4799,0.44650809934625707,2,2
2,4702,4800,0.39143745268169733,2,2
2,4702,4801,0.4159329291120713,2,1
2,4702,4804,0.4062185220717766,2,2
2,4702,4806,0.4103740798218637,2,4
2,4702,4807,0.4604360459966905,2,2
2,4702,4808,0.4006597510843217,2,1
2,4702,4809,0.4277041308216559,2,2
2,4702,4810,0.453330528077833,2,3
2,4702,4811,0.5011013008795627,2,5
2,4702,4812,0.45725189160816576,2,2
2,4702,4813,0.4239165225567997,2,2
2,4702,4814,0.43492906968103845,2,1
2,4702,4815,0.4613847578816078,2,1
2,4702,4816,0.5406001132869137,2,4
2,4702,4817,0.390445414391859,2,1
2,4702,4818,0.4004324650290101,2,2
2,4702,4819,0.39402073547687394,2,1
2,4702,4821,0.38838383573056434,2,2
2,4702,4822,0.42636872741892734,2,1
2,4702,4823,0.4245089873807656,2,1
2,4702,4824,0.4702891775403799,2,2
2,4702,4825,0.38901249146739997,2,1
2,4702,4826,0.39751649123936983,2,1
2,4702,4827,0.38839341486351164,2,1
2,4702,4828,0.4843684718527353,2,1
2,4702,4829,0.44883442092017733,2,2
2,4702,4830,0.47597228477610254,2,2
2,4702,4831,0.41825075146198926,2,1
2,4702,4832,0.42813620381414513,2,1
2,4702,4833,0.39114761248957225,2,1
2,4702,4834,0.4215284585523526,2,1
2,4702,4835,0.4562247877704244,2,2
2,4702,4836,0.4375510354166611,2,2
2,4706,4713,0.35694461069796596,2,3
2,4706,4715,0.32979213995787654,2,2
2,4706,4726,0.3827099844073609,2,2
2,4706,4733,0.39799903982603974,2,3
2,4706,4735,0.46378669044873094,2,5
2,4706,4750,0.3305800276418586,2,2
2,4706,4752,0.34290287260888747,2,3
2,4706,4753,0.35169663247801375,2,1
2,4706,4755,0.27105153910675706,2,3
2,4706,4759,0.37761850124003077,2,1
2,4706,4764,0.3591685250232567,2,1
2,4706,4767,0.38169537618154176,2,3
2,4706,4768,0.28611066124483636,2,1
2,4706,4769,0.3224757760399459,2,1
2,4706,4772,0.35665530449020943,2,1
2,4706,4774,0.29249671646421815,2,1
2,4706,4777,0.42612976558103216,2,2
2,4706,4778,0.4192026657101209,2,2
2,4706,4779,0.3821549331694409,2,3
2,4706,4781,0.4712133211168647,2,6
2,4706,4782,0.34716197297636553,2,1
2,4706,4783,0.39658804341423,2,1
2,4706,4784,0.26428317491516573,2,2
2,4706,4786,0.4280662854239158,2,2
2,4706,4788,0.35383922513922206,2,1
2,4706,4790,0.31423130441311364,2,2
2,4706,4795,0.32899886498377606,2,2
2,4706,4796,0.25523446585323484,2,1
2,4706,4799,0.37793987959288033,2,2
2,4706,4800,0.30856558199172945,2,2
2,4706,4801,0.3680080917346221,2,1
2,4706,4804,0.32682856948605693,2,2
2,4706,4806,0.3281852260063258,2,4
2,4706,4807,0.39657758721758196,2,2
2,4706,4808,0.3258482973842905,2,1
2,4706,4809,0.3549103124380136,2,2
2,4706,4810,0.3938247195862071,2,3
2,4706,4811,0.4505390573948011,2,5
2,4706,4812,0.39022793334020056,2,2
2,4706,4813,0.3352324842620921,2,2
2,4706,4814,0.35299745659655724,2,1
2,4706,4815,0.40130299390423174,2,1
2,4706,4816,0.49553311014616397,2,4
2,4706,4817,0.2911589294805424,2,1
2,4706,4818,0.3261874823825447,2,2
2,4706,4819,0.306695402131279,2,1
2,4706,4821,0.3454646361457002,2,2
2,4706,4822,0.3418180054947303,2,1
2,4706,4823,0.3704295082994947,2,1
2,4706,4824,0.4472280207242231,2,2
2,4706,4825,0.2933537352712448,2,1
2,4706,4826,0.3153533713704169,2,1
2,4706,4827,0.30559882358015317,2,1
2,4706,4828,0.4263868033556264,2,1
2,4706,4829,0.3754155758776046,2,2
2,4706,4830,0.4231809573392783,2,2
2,4706,4831,0.3421500094096666,2,1
2,4706,4832,0.33995044005088987,2,1
2,4706,4833,0.3048945003668343,2,1
2,4706,4834,0.3462626492755302,2,1
2,4706,4835,0.3990541297725689,2,2
2,4706,4836,0.40798559969477854,2,2
2,4713,4715,0.39307535822632583,3,2
2,4713,4726,0.4301591120227211,3,2
2,4713,4733,0.4452417900693978,3,3
2,4713,4735,0.4921569893406346,3,5
2,4713,4750,0.38799603833858226,3,2
2,4713,4752,0.3896990384925649,3,3
2,4713,4753,0.4173532163112302,3,1
2,4713,4755,0.3469020795949154,3,3
2,4713,4759,0.42520747284395527,3,1
2,4713,4764,0.4164765392373016,3,1
2,4713,4767,0.4404056298365731,3,3
2,4713,4768,0.36475201643192806,3,1
2,4713,4769,0.38831465820254535,3,1
2,4713,4772,0.39666999354749166,3,1
2,4713,4774,0.36584515763627706,3,1
2,4713,4777,0.4738737242616534,3,2
2,4713,4778,0.4626148320653022,3,2
2,4713,4779,0.40351114537262606,3,3
2,4713,4781,0.5059990379337473,3,6
2,4713,4782,0.39452945039631143,3,1
2,4713,4783,0.44943746774288534,3,1
2,4713,4784,0.33540652937441207,3,2
2,4713,4786,0.46825299237641127,3,2
2,4713,4788,0.41293484329492836,3,1
2,4713,4790,0.37332103835913316,3,2
2,4713,4795,0.38914501704665955,3,2
2,4713,4796,0.33939938951955384,3,1
2,4713,4799,0.4263656105083446,3,2
2,4713,4800,0.3735936973299788,3,2
2,4713,4801,0.42644650324948963,3,1
2,4713,4804,0.3918442202431133,3,2
2,4713,4806,0.396100235679877,3,4
2,4713,4807,0.4433467022584046,3,2
2,4713,4808,0.3848908380388294,3,1
2,4713,4809,0.4083623715662958,3,2
2,4713,4810,0.44200280572274847,3,3
2,4713,4811,0.4878533057501229,3,5
2,4713,4812,0.444580811997055,3,2
2,4713,4813,0.38331877677999293,3,2
2,4713,4814,0.4161428694145348,3,1
2,4713,4815,0.45088720245761954,3,1
2,4713,4816,0.5289238532181332,3,4
2,4713,4817,0.3711324932019782,3,1
2,4713,4818,0.394151512970678,3,2
2,4713,4819,0.37334151461550913,3,1
2,4713,4821,0.4011099217738669,3,2
2,4713,4822,0.4026083670972903,3,1
2,4713,4823,0.4184547903099028,3,1
2,4713,4824,0.448180586320951,3,2
2,4713,4825,0.36640567774976124,3,1
2,4713,4826,0.38314145044341275,3,1
2,4713,4827,0.3916325155490611,3,1
2,4713,4828,0.4636747329868584,3,1
2,4713,4829,0.434670545684965,3,2
2,4713,4830,0.4607336976240115,3,2
2,4713,4831,0.40936402589834153,3,1
2,4713,4832,0.40240885097858675,3,1
2,4713,4833,0.3718144875357011,3,1
2,4713,4834,0.39603772279671307,3,1
2,4713,4835,0.4256690375979065,3,2
2,4713,4836,0.4587721322076056,3,2
2,4715,4726,0.42561925439307685,2,2
2,4715,4733,0.43104392782645234,2,3
2,4715,4735,0.49578887869629407,2,5
2,4715,4750,0.37527550749569394,2,2
2,4715,4752,0.38266454858678556,2,3
2,4715,4753,0.3931274182021088,2,1
2,4715,4755,0.32064827432193965,2,3
2,4715,4759,0.4126425578569,2,1
2,4715,4764,0.38684440945678056,2,1
2,4715,4767,0.4270940092397095,2,3
2,4715,4768,0.3385861931361923,2,1
2,4715,4769,0.3572279411421212,2,1
2,4715,4772,0.3875270076650513,2,1
2,4715,4774,0.33981767284157016,2,1
2,4715,4777,0.46248277587304454,2,2
2,4715,4778,0.4424705989780133,2,2
2,4715,4779,0.4175021177918418,2,3
2,4715,4781,0.48720292332970927,2,6
2,4715,4782,0.3766169390954579,2,1
2,4715,4783,0.4318207683169518,2,1
2,4715,4784,0.31700203918553477,2,2
2,4715,4786,0.45359428488968895,2,2
2,4715,4788,0.36718403028082297,2,1
2,4715,4790,0.35659979235238887,2,2
2,4715,4795,0.3707269277556795,2,2
2,4715,4796,0.314079418285148,2,1
2,4715,4799,0.4116762343196163,2,2
2,4715,4800,0.3599906760340744,2,2
2,4715,4801,0.40960291634317286,2,1
2,4715,4804,0.35222972778756373,2,2
2,4715,4806,0.37349144345953605,2,4
2,4715,4807,0.43214153778380815,2,2
2,4715,4808,0.3646016882971297,2,1
2,4715,4809,0.3862295474693032,2,2
2,4715,4810,0.42048786149177514,2,3
2,4715,4811,0.47754082400877307,2,5
2,4715,4812,0.425271405245681,2,2
2,4715,4813,0.3854574611971958,2,2
2,4715,4814,0.39846570817734916,2,1
2,4715,4815,0.4300942797867292,2,1
2,4715,4816,0.5198215236134853,2,4
2,4715,4817,0.3493383935357936,2,1
2,4715,4818,0.3745857009236286,2,2
2,4715,4819,0.35529935114978395,2,1
2,4715,4821,0.38537821562352903,2,2
2,4715,4822,0.3882891104937106,2,1
2,4715,4823,0.4062569486948379,2,1
2,4715,4824,0.47365393295847025,2,2
2,4715,4825,0.3441447114364226,2,1
2,4715,4826,0.36252018496842303,2,1
2,4715,4827,0.37182329789658203,2,1
2,4715,4828,0.460970594815364,2,1
2,4715,4829,0.4157947496906594,2,2
2,4715,4830,0.4548545427708744,2,2
2,4715,4831,0.3911032115640215,2,1
2,4715,4832,0.3905899837849894,2,1
2,4715,4833,0.33315271859825973,2,1
2,4715,4834,0.38183685602028133,2,1
2,4715,4835,0.40851895301691554,2,2
2,4715,4836,0.4419167103952794,2,2
2,4726,4733,0.4690044629282852,2,3
2,4726,4735,0.5226148834448492,2,5
2,4726,4750,0.4127453368595784,2,2
2,4726,4752,0.42693300688192043,2,3
2,4726,4753,0.44345333266918957,2,1
2,4726,4755,0.38258844979504575,2,3
2,4726,4759,0.446457852098902,2,1
2,4726,4764,0.44215100657055106,2,1
2,4726,4767,0.45384483042087514,2,3
2,4726,4768,0.37571817884117914,2,1
2,4726,4769,0.4167336739161623,2,1
2,4726,4772,0.4352340227103479,2,1
2,4726,4774,0.3962785387124777,2,1
2,4726,4777,0.47848502368836615,2,2
2,4726,4778,0.48356228248279054,2,2
2,4726,4779,0.44070285296941963,2,3
2,4726,4781,0.5196197158046986,2,6
2,4726,4782,0.4260402828643452,2,1
2,4726,4783,0.4606465175432895,2,1
2,4726,4784,0.3722710280546681,2,2
2,4726,4786,0.4898230346232765,2,2
2,4726,4788,0.4125485928353857,2,1
2,4726,4790,0.40130640167064646,2,2
2,4726,4795,0.40652624953069855,2,2
2,4726,4796,0.37259948274288,2,1
2,4726,4799,0.44743315215509416,2,2
2,4726,4800,0.39306407983109226,2,2
2,4726,4801,0.4412515028154148,2,1
2,4726,4804,0.40415618561732963,2,2
2,4726,4806,0.4179449300669557,2,4
2,4726,4807,0.4646836991695945,2,2
2,4726,4808,0.4167835142677748,2,1
2,4726,4809,0.43699462102810666,2,2
2,4726,4810,0.4609084480557375,2,3
2,4726,4811,0.5017270229226953,2,5
2,4726,4812,0.4578778296700157,2,2
2,4726,4813,0.43149023346752663,2,2
2,4726,4814,0.43988949303158875,2,1
2,4726,4815,0.472387094779712,2,1
2,4726,4816,0.5285019540045142,2,4
2,4726,4817,0.3875670157695886,2,1
2,4726,4818,0.4157483233762995,2,2
2,4726,4819,0.40346251356471863,2,1
2,4726,4821,0.42193048046741394,2,2
2,4726,4822,0.4256883437150345,2,1
2,4726,4823,0.4435111245491925,2,1
2,4726,4824,0.48540305680612045,2,2
2,4726,4825,0.39236437018853293,2,1
2,4726,4826,0.40693273245159484,2,1
2,4726,4827,0.3921918797602082,2,1
2,4726,4828,0.47965182762499337,2,1
2,4726,4829,0.45403321119920276,2,2
2,4726,4830,0.4932781299437934,2,2
2,4726,4831,0.4233214245178286,2,1
2,4726,4832,0.4274323975487135,2,1
2,4726,4833,0.4046692212338269,2,1
2,4726,4834,0.417458581999225,2,1
2,4726,4835,0.4588459645347746,2,2
2,4726,4836,0.4744278428842776,2,2
2,4733,4735,0.5309381248533015,3,5
2,4733,4750,0.4309526155307049,3,2
2,4733,4752,0.42763771702029035,3,3
2,4733,4753,0.43949218736926204,3,1
2,4733,4755,0.39530898931852076,3,3
2,4733,4759,0.46032236202976173,3,1
2,4733,4764,0.4447790086170127,3,1
2,4733,4767,0.47272019048267727,3,3
2,4733,4768,0.40185814899164796,3,1
2,4733,4769,0.42384845743007454,3,1
2,4733,4772,0.4438208930086701,3,1
2,4733,4774,0.40546089158774906,3,1
2,4733,4777,0.49186709779802856,3,2
2,4733,4778,0.43685413740113505,3,2
2,4733,4779,0.45741540437933964,3,3
2,4733,4781,0.5255072388734761,3,6
2,4733,4782,0.43229507679747137,3,1
2,4733,4783,0.470134639876517,3,1
2,4733,4784,0.3882215856593619,3,2
2,4733,4786,0.4800986997424962,3,2
2,4733,4788,0.44689887182224536,3,1
2,4733,4790,0.4225671588449015,3,2
2,4733,4795,0.43233703613867286,3,2
2,4733,4796,0.38594771335982897,3,1
2,4733,4799,0.4574953323371292,3,2
2,4733,4800,0.4214321998939634,3,2
2,4733,4801,0.45530382991935936,3,1
2,4733,4804,0.4282625064117461,3,2
2,4733,4806,0.434632253542993,3,4
2,4733,4807,0.46565299574817104,3,2
2,4733,4808,0.4200190408648939,3,1
2,4733,4809,0.42682182019603354,3,2
2,4733,4810,0.4732728661198903,3,3
2,4733,4811,0.5150152505020849,3,5
2,4733,4812,0.47313002602876547,3,2
2,4733,4813,0.43128444213731015,3,2
2,4733,4814,0.4517189261478383,3,1
2,4733,4815,0.4795064879727285,3,1
2,4733,4816,0.5463720094516596,3,4
2,4733,4817,0.410138983367196,3,1
2,4733,4818,0.4264438048378714,3,2
2,4733,4819,0.41752841444475663,3,1
2,4733,4821,0.439634978784827,3,2
2,4733,4822,0.42852112870166725,3,1
2,4733,4823,0.43601061667328517,3,1
2,4733,4824,0.5141716503867193,3,2
2,4733,4825,0.40588549252014866,3,1
2,4733,4826,0.42325903190504166,3,1
2,4733,4827,0.42047829538061293,3,1
2,4733,4828,0.49697428042318614,3,1
2,4733,4829,0.44329325615453724,3,2
2,4733,4830,0.4700365880084547,3,2
2,4733,4831,0.436621214208192,3,1
2,4733,4832,0.4429351703583689,3,1
2,4733,4833,0.41079758388420246,3,1
2,4733,4834,0.437392442138762,3,1
2,4733,4835,0.47411566897290136,3,2
2,4733,4836,0.4783390655952175,3,2
2,4735,4750,0.4928710917375099,5,2
2,4735,4752,0.4912035617223229,5,3
2,4735,4753,0.5173938081216257,5,1
2,4735,4755,0.4752785753566734,5,3
2,4735,4759,0.5176845385400267,5,1
2,4735,4764,0.5072918675166562,5,1
2,4735,4767,0.524451994496048,5,3
2,4735,4768,0.475074311483379,5,1
2,4735,4769,0.493687084516615,5,1
2,4735,4772,0.5067274924797689,5,1
2,4735,4774,0.4798612759049687,5,1
2,4735,4777,0.5259345420070083,5,2
2,4735,4778,0.5453331101985398,5,2
2,4735,4779,0.5162135645175981,5,3
2,4735,4781,0.5727533727704759,5,6
2,4735,4782,0.506502046131926,5,1
2,4735,4783,0.5228896919022186,5,1
2,4735,4784,0.45957157921714564,5,2
2,4735,4786,0.5478810750638717,5,2
2,4735,4788,0.49550714608601654,5,1
2,4735,4790,0.48570763962643243,5,2
2,4735,4795,0.4990802348057858,5,2
2,4735,4796,0.4627031798386623,5,1
2,4735,4799,0.4975553741909628,5,2
2,4735,4800,0.47779515729844974,5,2
2,4735,4801,0.5110795158711774,5,1
2,4735,4804,0.49365171178856654,5,2
2,4735,4806,0.5013055400497111,5,4
2,4735,4807,0.5316207821769731,5,2
2,4735,4808,0.4849196425757878,5,1
2,4735,4809,0.5117850624801362,5,2
2,4735,4810,0.5126621937126866,5,3
2,4735,4811,0.5586461411205295,5,5
2,4735,4812,0.5333658046672315,5,2
2,4735,4813,0.506648762431919,5,2
2,4735,4814,0.50021471330687,5,1
2,4735,4815,0.5215548052621369,5,1
2,4735,4816,0.5794058568092019,5,4
2,4735,4817,0.47822501171159976,5,1
2,4735,4818,0.4954302304940007,5,2
2,4735,4819,0.48492843895075965,5,1
2,4735,4821,0.4744450049283325,5,2
2,4735,4822,0.4977791570839894,5,1
2,4735,4823,0.48455048564504416,5,1
2,4735,4824,0.5424878310743001,5,2
2,4735,4825,0.4831463679255856,5,1
2,4735,4826,0.4922394037582846,5,1
2,4735,4827,0.469421685870698,5,1
2,4735,4828,0.5260893730377597,5,1
2,4735,4829,0.5171252401109919,5,2
2,4735,4830,0.5448845729564106,5,2
2,4735,4831,0.4998406343874665,5,1
2,4735,4832,0.49669924730241194,5,1
2,4735,4833,0.4907208923231979,5,1
2,4735,4834,0.5065122732362726,5,1
2,4735,4835,0.5339354586244712,5,2
2,4735,4836,0.521149544162481,5,2
2,4750,4752,0.38298832224114715,2,3
2,4750,4753,0.38746718866101737,2,1
2,4750,4755,0.32337829100690224,2,3
2,4750,4759,0.41007702859888506,2,1
2,4750,4764,0.39636106783838126,2,1
2,4750,4767,0.4110579278267466,2,3
2,4750,4768,0.3355396328711636,2,1
2,4750,4769,0.3620563369064785,2,1
2,4750,4772,0.392037078584617,2,1
2,4750,4774,0.3299689390856342,2,1
2,4750,4777,0.4508938124104716,2,2
2,4750,4778,0.4421018077130139,2,2
2,4750,4779,0.4098225573574413,2,3
2,4750,4781,0.48001023158909856,2,6
2,4750,4782,0.37919866965728255,2,1
2,4750,4783,0.4282320200905089,2,1
2,4750,4784,0.3179444629771851,2,2
2,4750,4786,0.453715552774115,2,2
2,4750,4788,0.3802527008527271,2,1
2,4750,4790,0.35704487980555377,2,2
2,4750,4795,0.37115210827405787,2,2
2,4750,4796,0.31087012225994104,2,1
2,4750,4799,0.3968454290773538,2,2
2,4750,4800,0.3525750258200458,2,2
2,4750,4801,0.4070978802641989,2,1
2,4750,4804,0.35923959033289565,2,2
2,4750,4806,0.37386011982212636,2,4
2,4750,4807,0.429636632602872,2,2
2,4750,4808,0.36505736428311863,2,1
2,4750,4809,0.38481583772266753,2,2
2,4750,4810,0.4248752971274708,2,3
2,4750,4811,0.48037433152424625,2,5
2,4750,4812,0.4265626423107314,2,2
