layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,206,22027,0.610471629794032,8,6
1,206,22153,0.5430167260269175,8,6
1,206,22798,0.5679897445615109,8,2
1,206,22859,0.5370584068071831,8,3
1,160,6385,0.6543916889024132,13,24
1,160,7,0.6163353174219699,13,11
1,160,3396,0.6390855483548967,13,15
1,160,1293,0.5844425330721692,13,6
1,160,6638,0.6366530742600556,13,6
1,160,864,0.6183180980582453,13,4
1,160,6938,0.6202695085692445,13,7
1,160,8421,0.6336098056943426,13,9
1,160,7208,0.6334543999295075,13,9
1,160,211,0.6529957114361535,13,13
1,160,6949,0.6375568235756276,13,17
1,160,114,0.6449953043744537,13,17
1,160,35,0.6014118734631451,13,7
1,160,6089,0.660896383894049,13,13
1,160,4976,0.6185326472882271,13,7
1,160,266,0.6381517737542174,13,7
1,160,2238,0.5995370770136096,13,7
1,160,288,0.6398290490682911,13,14
1,160,312,0.6101768467056546,13,6
1,160,5620,0.5954956857953358,13,9
1,160,1843,0.6650154403470481,13,19
1,160,425,0.6068793693541337,13,4
1,160,6355,0.6180699716331441,13,8
1,160,8843,0.6381266851774766,13,12
1,160,8927,0.6235630772331315,13,14
1,160,9769,0.6048592785790287,13,5
1,160,10319,0.6342509040808771,13,7
1,160,10714,0.611739536407534,13,5
1,160,12418,0.5968945833645266,13,6
1,160,14747,0.6161347701188274,13,6
1,160,15888,0.6166614366724577,13,5
1,160,17882,0.5735542491647911,13,6
1,160,19794,0.6128146456965171,13,5
1,160,20407,0.6125953609871082,13,5
1,160,20935,0.6111669898715743,13,5
1,160,21438,0.6131846927191684,13,7
1,160,21691,0.6024230978391523,13,5
1,160,21822,0.6005374607727421,13,5
1,160,22027,0.6111944406750051,13,6
1,160,22153,0.6018295336040238,13,6
1,160,22798,0.5791334292182337,13,2
1,160,22859,0.5637268352653647,13,3
1,6385,7,0.6106266288993405,24,11
1,6385,3396,0.6810247842497446,24,15
1,6385,1293,0.6380477655746087,24,6
1,6385,6638,0.6360415910725009,24,6
1,6385,864,0.6436143778541503,24,4
1,6385,6938,0.6442037592182939,24,7
1,6385,8421,0.6551894407314497,24,9
1,6385,7208,0.6411881165736232,24,9
1,6385,211,0.6539836806545123,24,13
1,6385,6949,0.6442950340803671,24,17
1,6385,114,0.6654156639524443,24,17
1,6385,35,0.662989303922811,24,7
1,6385,6089,0.6803238833528258,24,13
1,6385,4976,0.6264595595285297,24,7
1,6385,266,0.6445295877620736,24,7
1,6385,2238,0.6288699457968125,24,7
1,6385,288,0.6489125896017324,24,14
1,6385,312,0.6210871020026857,24,6
1,6385,5620,0.6148609326742118,24,9
1,6385,1843,0.6731047609915061,24,19
1,6385,425,0.6402735527262915,24,4
1,6385,6355,0.6164352170356433,24,8
1,6385,8843,0.65972960075602,24,12
1,6385,8927,0.6550593130342535,24,14
1,6385,9769,0.6180485439179243,24,5
1,6385,10319,0.5898346225154713,24,7
1,6385,10714,0.6226327453993569,24,5
1,6385,12418,0.6192016109815044,24,6
1,6385,14747,0.6263585157473782,24,6
1,6385,15888,0.644073640410694,24,5
1,6385,17882,0.5957987953796656,24,6
1,6385,19794,0.6090158063926664,24,5
1,6385,20407,0.6444494628664056,24,5
1,6385,20935,0.6356459083349489,24,5
1,6385,21438,0.6285563497702241,24,7
1,6385,21691,0.6087722563864026,24,5
1,6385,21822,0.6221665385475189,24,5
1,6385,22027,0.6448628681156461,24,6
1,6385,22153,0.6048186409504063,24,6
1,6385,22798,0.5999506670870635,24,2
1,6385,22859,0.5796434048174205,24,3
1,7,3396,0.6420676149896811,11,15
1,7,1293,0.5957335923189397,11,6
1,7,6638,0.6136538046034441,11,6
1,7,864,0.5906995867592096,11,4
1,7,6938,0.619475337995774,11,7
1,7,8421,0.6118898167307836,11,9
1,7,7208,0.5870790317409764,11,9
1,7,211,0.639660449178917,11,13
1,7,6949,0.594017274687869,11,17
1,7,114,0.6504396573064886,11,17
1,7,35,0.6345245281347455,11,7
1,7,6089,0.6494892308308544,11,13
1,7,4976,0.5940857233741581,11,7
1,7,266,0.5996415669341391,11,7
1,7,2238,0.6041983724504905,11,7
1,7,288,0.6196077681768226,11,14
1,7,312,0.592272041234177,11,6
1,7,5620,0.5821054995068548,11,9
1,7,1843,0.6607552845793258,11,19
1,7,425,0.6033438035697178,11,4
1,7,6355,0.5895331921433618,11,8
1,7,8843,0.6263824931356986,11,12
1,7,8927,0.5997883189935646,11,14
1,7,9769,0.5824466466208368,11,5
1,7,10319,0.6021248219481687,11,7
1,7,10714,0.5687291354037258,11,5
1,7,12418,0.5791805560971185,11,6
1,7,14747,0.6152108784168002,11,6
1,7,15888,0.6059654609696893,11,5
1,7,17882,0.5426729711920898,11,6
1,7,19794,0.5967209148546961,11,5
1,7,20407,0.6111400081579355,11,5
1,7,20935,0.5928472334435314,11,5
1,7,21438,0.5828365102694864,11,7
1,7,21691,0.5882325863008658,11,5
1,7,21822,0.5852419019738622,11,5
1,7,22027,0.6213269586219259,11,6
1,7,22153,0.5559818313234157,11,6
1,7,22798,0.5662627748167578,11,2
1,7,22859,0.5510071428745589,11,3
1,3396,1293,0.6184611790320871,15,6
1,3396,6638,0.6347427138892614,15,6
1,3396,864,0.6208546185210059,15,4
1,3396,6938,0.6358889223659007,15,7
1,3396,8421,0.6308180777097967,15,9
1,3396,7208,0.644987509124833,15,9
1,3396,211,0.6622647477229832,15,13
1,3396,6949,0.6405698792551626,15,17
1,3396,114,0.6559181005791711,15,17
1,3396,35,0.6522845011583882,15,7
1,3396,6089,0.6568875543349396,15,13
1,3396,4976,0.5981879680412253,15,7
1,3396,266,0.6381524787876207,15,7
1,3396,2238,0.6204277168620257,15,7
1,3396,288,0.6381228314873991,15,14
1,3396,312,0.6164209241333815,15,6
1,3396,5620,0.6313501370781635,15,9
1,3396,1843,0.6631932791010777,15,19
1,3396,425,0.6172235660587774,15,4
1,3396,6355,0.6214363791862513,15,8
1,3396,8843,0.6413080208916381,15,12
1,3396,8927,0.6560787523031617,15,14
1,3396,9769,0.6126141003878438,15,5
1,3396,10319,0.6496383022560791,15,7
1,3396,10714,0.60477218684585,15,5
1,3396,12418,0.5927445686687078,15,6
1,3396,14747,0.637110803868662,15,6
1,3396,15888,0.6146428739124136,15,5
1,3396,17882,0.5758837083610566,15,6
1,3396,19794,0.5988855314968119,15,5
1,3396,20407,0.6267342940379541,15,5
1,3396,20935,0.6040895956780096,15,5
1,3396,21438,0.6073030697069527,15,7
1,3396,21691,0.5907936421623147,15,5
1,3396,21822,0.6113624237972731,15,5
1,3396,22027,0.6323051458411426,15,6
1,3396,22153,0.5983693445541131,15,6
1,3396,22798,0.5945825935704082,15,2
1,3396,22859,0.5720686658709454,15,3
1,1293,6638,0.5736542950767788,6,6
1,1293,864,0.5463156577494949,6,4
1,1293,6938,0.5739368846119249,6,7
1,1293,8421,0.5870364539578541,6,9
1,1293,7208,0.5808314105053204,6,9
1,1293,211,0.608748769832643,6,13
1,1293,6949,0.5904179901755379,6,17
1,1293,114,0.6135664804557617,6,17
1,1293,35,0.5630052912175673,6,7
1,1293,6089,0.6250042545007019,6,13
1,1293,4976,0.5586323976908286,6,7
1,1293,266,0.5777675108883191,6,7
1,1293,2238,0.5831678510076622,6,7
1,1293,288,0.5944683217232982,6,14
1,1293,312,0.5422677125106726,6,6
1,1293,5620,0.5682739821412296,6,9
1,1293,1843,0.627473165898199,6,19
1,1293,425,0.5160019772383638,6,4
1,1293,6355,0.5464801277616362,6,8
1,1293,8843,0.5843761153031817,6,12
1,1293,8927,0.6062610156624406,6,14
1,1293,9769,0.5482324974968434,6,5
1,1293,10319,0.6002468218184535,6,7
1,1293,10714,0.5496822882299247,6,5
1,1293,12418,0.5302004927525359,6,6
1,1293,14747,0.5789741823284719,6,6
1,1293,15888,0.5662787624544761,6,5
1,1293,17882,0.4898699352926557,6,6
1,1293,19794,0.5309385199418906,6,5
1,1293,20407,0.5677046868475338,6,5
1,1293,20935,0.5519698144044645,6,5
1,1293,21438,0.5460602956118827,6,7
1,1293,21691,0.540428181260765,6,5
1,1293,21822,0.5308573780211328,6,5
1,1293,22027,0.5802088068929283,6,6
1,1293,22153,0.5393961469742338,6,6
1,1293,22798,0.5325095088201828,6,2
1,1293,22859,0.4697315604056343,6,3
1,6638,864,0.6008512965083083,6,4
1,6638,6938,0.5977720792671568,6,7
1,6638,8421,0.6096526836588732,6,9
1,6638,7208,0.6216833859703805,6,9
1,6638,211,0.6051369408067458,6,13
1,6638,6949,0.5970563903863788,6,17
1,6638,114,0.6190998317965702,6,17
1,6638,35,0.6187800479849822,6,7
1,6638,6089,0.6436348887147234,6,13
1,6638,4976,0.5284892460710454,6,7
1,6638,266,0.5929912863826179,6,7
1,6638,2238,0.5898122268292326,6,7
1,6638,288,0.6068838964049259,6,14
1,6638,312,0.5814821133801489,6,6
1,6638,5620,0.5797463151980129,6,9
1,6638,1843,0.5842970152438319,6,19
1,6638,425,0.589174602290005,6,4
1,6638,6355,0.5681710633449558,6,8
1,6638,8843,0.5959680947458015,6,12
1,6638,8927,0.6205359917174276,6,14
1,6638,9769,0.5594372498588267,6,5
1,6638,10319,0.6229461077214156,6,7
1,6638,10714,0.5662458191104912,6,5
1,6638,12418,0.5625861940964509,6,6
1,6638,14747,0.5882640686556639,6,6
1,6638,15888,0.5948949188299035,6,5
1,6638,17882,0.5123816609958008,6,6
1,6638,19794,0.5666077591408443,6,5
1,6638,20407,0.5872202627074046,6,5
1,6638,20935,0.5836176412637655,6,5
1,6638,21438,0.581950626810298,6,7
1,6638,21691,0.5618337221209657,6,5
1,6638,21822,0.5628916342879394,6,5
1,6638,22027,0.6201738686520026,6,6
1,6638,22153,0.544482425658035,6,6
1,6638,22798,0.5458314375286638,6,2
1,6638,22859,0.5197713071085808,6,3
1,864,6938,0.5784968794985429,4,7
1,864,8421,0.6085474283079083,4,9
1,864,7208,0.6041591349813161,4,9
1,864,211,0.6277288877304048,4,13
1,864,6949,0.5887773439928091,4,17
1,864,114,0.6124260332044056,4,17
1,864,35,0.6075911772275452,4,7
1,864,6089,0.6395416074859934,4,13
1,864,4976,0.5727348917782621,4,7
1,864,266,0.5917063873230654,4,7
1,864,2238,0.568099413310596,4,7
1,864,288,0.6059218182432221,4,14
1,864,312,0.5622561837976568,4,6
1,864,5620,0.5692265671401098,4,9
1,864,1843,0.6453782192207267,4,19
1,864,425,0.5828189215889503,4,4
1,864,6355,0.5783813241783041,4,8
1,864,8843,0.5996677249205018,4,12
1,864,8927,0.6175502157057376,4,14
1,864,9769,0.5694032421494009,4,5
1,864,10319,0.6122789647519995,4,7
1,864,10714,0.5760904699706122,4,5
1,864,12418,0.552240009442659,4,6
1,864,14747,0.5939597938273222,4,6
1,864,15888,0.554781989664657,4,5
1,864,17882,0.5232430250655002,4,6
1,864,19794,0.5189904543583882,4,5
1,864,20407,0.5882170342107108,4,5
1,864,20935,0.5794945889663294,4,5
1,864,21438,0.5545259028722828,4,7
1,864,21691,0.5506116072671169,4,5
1,864,21822,0.5601245731202927,4,5
1,864,22027,0.598185631894377,4,6
1,864,22153,0.5614806162475046,4,6
1,864,22798,0.5439560737942449,4,2
1,864,22859,0.5150043754184462,4,3
1,6938,8421,0.5906005198976598,7,9
1,6938,7208,0.6030483271013872,7,9
1,6938,211,0.6217266170641284,7,13
1,6938,6949,0.5932892958563258,7,17
1,6938,114,0.6337095443869446,7,17
1,6938,35,0.6058929080063199,7,7
1,6938,6089,0.6535581576331231,7,13
1,6938,4976,0.5816762510160398,7,7
1,6938,266,0.6028628237195798,7,7
1,6938,2238,0.6092654790165474,7,7
1,6938,288,0.6269151345720251,7,14
1,6938,312,0.5741431507116277,7,6
1,6938,5620,0.5970334022832763,7,9
1,6938,1843,0.6516049093413784,7,19
1,6938,425,0.5917962115509301,7,4
1,6938,6355,0.5706625801145273,7,8
1,6938,8843,0.6016869739140288,7,12
1,6938,8927,0.604742263333628,7,14
1,6938,9769,0.5640630514899712,7,5
1,6938,10319,0.6269715144234608,7,7
1,6938,10714,0.5752125290284271,7,5
1,6938,12418,0.5628010154863402,7,6
1,6938,14747,0.5935705938227974,7,6
1,6938,15888,0.558057851015595,7,5
1,6938,17882,0.5198788719266819,7,6
1,6938,19794,0.5694843059616321,7,5
1,6938,20407,0.5977928007274749,7,5
1,6938,20935,0.5915507336987931,7,5
1,6938,21438,0.5846338702612829,7,7
1,6938,21691,0.5595728844615133,7,5
1,6938,21822,0.5518106938308812,7,5
1,6938,22027,0.5928571139792598,7,6
1,6938,22153,0.5581507007709264,7,6
1,6938,22798,0.5441190290446718,7,2
1,6938,22859,0.5192529533403248,7,3
1,8421,7208,0.619316502349777,9,9
1,8421,211,0.6292959234884995,9,13
1,8421,6949,0.6108062204178496,9,17
1,8421,114,0.6397026649513537,9,17
1,8421,35,0.63373628327585,9,7
1,8421,6089,0.650179067348169,9,13
1,8421,4976,0.5846079947850843,9,7
1,8421,266,0.5998221880875697,9,7
1,8421,2238,0.6095149902459073,9,7
1,8421,288,0.6237817438770942,9,14
1,8421,312,0.5822255973248365,9,6
1,8421,5620,0.5972340708718037,9,9
1,8421,1843,0.6538683283165768,9,19
1,8421,425,0.5802565175782864,9,4
1,8421,6355,0.5856689694746777,9,8
1,8421,8843,0.6220727761238916,9,12
1,8421,8927,0.6122042037060669,9,14
1,8421,9769,0.5753366077164264,9,5
1,8421,10319,0.6184253982592005,9,7
1,8421,10714,0.5842627715800931,9,5
1,8421,12418,0.5748201697808746,9,6
1,8421,14747,0.5922615098909014,9,6
1,8421,15888,0.5941948678457118,9,5
1,8421,17882,0.531684751667974,9,6
1,8421,19794,0.5780841933537753,9,5
1,8421,20407,0.6068656848255638,9,5
1,8421,20935,0.5890470086274906,9,5
1,8421,21438,0.5780748003917502,9,7
1,8421,21691,0.5625715991158179,9,5
1,8421,21822,0.5720406142807465,9,5
1,8421,22027,0.6227671950336116,9,6
1,8421,22153,0.5696339578773655,9,6
1,8421,22798,0.5590991503911358,9,2
1,8421,22859,0.5387892310001969,9,3
1,7208,211,0.6478473442285578,9,13
1,7208,6949,0.6294221077976192,9,17
1,7208,114,0.6440068995313895,9,17
1,7208,35,0.6228505979375772,9,7
1,7208,6089,0.6655060407532463,9,13
1,7208,4976,0.6109920168095483,9,7
1,7208,266,0.6149539702486678,9,7
1,7208,2238,0.6314342565612747,9,7
1,7208,288,0.6347723309974025,9,14
1,7208,312,0.6104741031799306,9,6
1,7208,5620,0.6125053806768982,9,9
1,7208,1843,0.6598675453023242,9,19
1,7208,425,0.6164317211053231,9,4
1,7208,6355,0.6109969262522233,9,8
1,7208,8843,0.6361584110276696,9,12
1,7208,8927,0.6317378183515345,9,14
1,7208,9769,0.5876780106224212,9,5
1,7208,10319,0.6176645548190666,9,7
1,7208,10714,0.6023113868731071,9,5
1,7208,12418,0.5999043917865238,9,6
1,7208,14747,0.6270535698615312,9,6
1,7208,15888,0.6076821037152396,9,5
1,7208,17882,0.5640701611930887,9,6
1,7208,19794,0.5943796777352758,9,5
1,7208,20407,0.6248947956867864,9,5
1,7208,20935,0.6096444978210872,9,5
1,7208,21438,0.588195200737652,9,7
1,7208,21691,0.5889115603841069,9,5
1,7208,21822,0.592132754201676,9,5
1,7208,22027,0.5938950766110127,9,6
1,7208,22153,0.5760452287576034,9,6
1,7208,22798,0.5929354585526424,9,2
1,7208,22859,0.5646026923345375,9,3
1,211,6949,0.6382401791186861,13,17
1,211,114,0.648300385972445,13,17
1,211,35,0.652068406268084,13,7
1,211,6089,0.6628706555968519,13,13
1,211,4976,0.609999596115793,13,7
1,211,266,0.6344692207839319,13,7
1,211,2238,0.6200079491733543,13,7
1,211,288,0.6438685990322527,13,14
1,211,312,0.6082847837103899,13,6
1,211,5620,0.6256146777793781,13,9
1,211,1843,0.6276441689904758,13,19
1,211,425,0.6135861505153588,13,4
1,211,6355,0.5902115179016648,13,8
1,211,8843,0.6430974697031128,13,12
1,211,8927,0.649064926701054,13,14
1,211,9769,0.6085881328853919,13,5
1,211,10319,0.6193343405638877,13,7
1,211,10714,0.6138362139525229,13,5
1,211,12418,0.5954314671005964,13,6
1,211,14747,0.6205157630838357,13,6
1,211,15888,0.6219522659863967,13,5
1,211,17882,0.5754369105391867,13,6
1,211,19794,0.6050879143817149,13,5
1,211,20407,0.6160044120451341,13,5
1,211,20935,0.6085720538971227,13,5
1,211,21438,0.610250811112476,13,7
1,211,21691,0.5988741119976975,13,5
1,211,21822,0.6073965033156069,13,5
1,211,22027,0.6236093711421908,13,6
1,211,22153,0.6022671716574417,13,6
1,211,22798,0.5984747361768429,13,2
1,211,22859,0.5649754095489369,13,3
1,6949,114,0.6165568587957747,17,17
1,6949,35,0.6147026388261776,17,7
1,6949,6089,0.6505013000424653,17,13
1,6949,4976,0.5901550549893622,17,7
1,6949,266,0.6107807181044459,17,7
1,6949,2238,0.6154148079409996,17,7
1,6949,288,0.616995174917838,17,14
1,6949,312,0.5971687909922898,17,6
1,6949,5620,0.5715587805577111,17,9
1,6949,1843,0.6529717702091957,17,19
1,6949,425,0.5934705649038491,17,4
1,6949,6355,0.5566862859304005,17,8
1,6949,8843,0.6073245203842051,17,12
1,6949,8927,0.6186524224711131,17,14
1,6949,9769,0.5769214813480097,17,5
1,6949,10319,0.6272738504426196,17,7
1,6949,10714,0.5483608468822895,17,5
1,6949,12418,0.5727198653866427,17,6
1,6949,14747,0.6059157542574176,17,6
1,6949,15888,0.5953214966988271,17,5
1,6949,17882,0.5329767089920944,17,6
1,6949,19794,0.5791019715298502,17,5
1,6949,20407,0.587407930340903,17,5
1,6949,20935,0.5898994148535798,17,5
1,6949,21438,0.5901922634604433,17,7
1,6949,21691,0.5662355642081527,17,5
1,6949,21822,0.5603462142244394,17,5
1,6949,22027,0.6099171780832899,17,6
1,6949,22153,0.5700822502175339,17,6
1,6949,22798,0.5585937989952422,17,2
1,6949,22859,0.5393959619809243,17,3
1,114,35,0.6570140394147608,17,7
1,114,6089,0.6653865119133824,17,13
1,114,4976,0.6143784003826357,17,7
1,114,266,0.6383846777855662,17,7
1,114,2238,0.6403049331537258,17,7
1,114,288,0.6479735409182489,17,14
1,114,312,0.6194550723998019,17,6
1,114,5620,0.6169791997869675,17,9
1,114,1843,0.6658125798336121,17,19
1,114,425,0.6179922753902158,17,4
1,114,6355,0.599627274386944,17,8
1,114,8843,0.6138233919256771,17,12
1,114,8927,0.6524796618710603,17,14
1,114,9769,0.5825223742175836,17,5
1,114,10319,0.6391505262324909,17,7
1,114,10714,0.604799805535214,17,5
1,114,12418,0.5980499806491112,17,6
1,114,14747,0.608142331225239,17,6
1,114,15888,0.6274972970907051,17,5
1,114,17882,0.5786249187385307,17,6
1,114,19794,0.6050700896616548,17,5
1,114,20407,0.6206869732320058,17,5
1,114,20935,0.6203161050794169,17,5
1,114,21438,0.605900999282438,17,7
1,114,21691,0.5845189821336387,17,5
1,114,21822,0.5952273664734109,17,5
1,114,22027,0.6292095815642536,17,6
1,114,22153,0.584488063961131,17,6
1,114,22798,0.5950969715264873,17,2
1,114,22859,0.5754170926971981,17,3
1,35,6089,0.6650977479532137,7,13
1,35,4976,0.6105494134261213,7,7
1,35,266,0.632793692419569,7,7
1,35,2238,0.6265945688593074,7,7
1,35,288,0.6417096788596074,7,14
1,35,312,0.5981662166556895,7,6
1,35,5620,0.6145470844799978,7,9
1,35,1843,0.6548335727986921,7,19
1,35,425,0.5942864378589294,7,4
1,35,6355,0.6031932735762092,7,8
1,35,8843,0.6334619645633378,7,12
1,35,8927,0.6450475539579088,7,14
1,35,9769,0.6060622810686754,7,5
1,35,10319,0.6440814372954851,7,7
1,35,10714,0.6139057101841342,7,5
1,35,12418,0.5994900305378544,7,6
1,35,14747,0.6282850175264613,7,6
1,35,15888,0.6215088721016586,7,5
1,35,17882,0.5676202659592783,7,6
1,35,19794,0.5886717631694894,7,5
1,35,20407,0.6226892017953433,7,5
1,35,20935,0.6116480944789565,7,5
1,35,21438,0.6132349955690901,7,7
1,35,21691,0.594127056203881,7,5
1,35,21822,0.5583583697174882,7,5
1,35,22027,0.6293675952201702,7,6
1,35,22153,0.5902334439549001,7,6
1,35,22798,0.5565011570157133,7,2
1,35,22859,0.5575551298861864,7,3
1,6089,4976,0.6381493839126037,13,7
1,6089,266,0.6443030525521416,13,7
1,6089,2238,0.6584654351329108,13,7
1,6089,288,0.6682398335374158,13,14
1,6089,312,0.628488994110687,13,6
1,6089,5620,0.6339039184669826,13,9
1,6089,1843,0.6786095758371007,13,19
1,6089,425,0.6272928420638866,13,4
1,6089,6355,0.6358503802733741,13,8
1,6089,8843,0.6298509795556084,13,12
1,6089,8927,0.6594252103933997,13,14
1,6089,9769,0.6270584798911066,13,5
1,6089,10319,0.6447327227140983,13,7
1,6089,10714,0.6201460739441474,13,5
1,6089,12418,0.5831384694571814,13,6
1,6089,14747,0.6329171678539325,13,6
1,6089,15888,0.6321638579499052,13,5
1,6089,17882,0.6004814414629898,13,6
1,6089,19794,0.6286218240240029,13,5
1,6089,20407,0.6323260814277761,13,5
1,6089,20935,0.6277385182553503,13,5
1,6089,21438,0.6170108387244331,13,7
1,6089,21691,0.6219352305827274,13,5
1,6089,21822,0.6287988217612062,13,5
1,6089,22027,0.6419030038015939,13,6
1,6089,22153,0.6171468462106768,13,6
1,6089,22798,0.6209616040029164,13,2
1,6089,22859,0.5944657704363693,13,3
1,4976,266,0.5884180024904789,7,7
1,4976,2238,0.5831916778523747,7,7
1,4976,288,0.6046771146742932,7,14
1,4976,312,0.5506669439385047,7,6
1,4976,5620,0.5748902159304478,7,9
1,4976,1843,0.6265821088279276,7,19
1,4976,425,0.5556980927292203,7,4
1,4976,6355,0.5583192195080842,7,8
1,4976,8843,0.5992110217343118,7,12
1,4976,8927,0.6001159887885025,7,14
1,4976,9769,0.55182285018284,7,5
1,4976,10319,0.5988622249499576,7,7
1,4976,10714,0.5590955150173362,7,5
1,4976,12418,0.5357769413639344,7,6
1,4976,14747,0.5796985192172593,7,6
1,4976,15888,0.565377296026354,7,5
1,4976,17882,0.49072601486847234,7,6
1,4976,19794,0.5398472391409135,7,5
1,4976,20407,0.5776691535113779,7,5
1,4976,20935,0.5613591599338043,7,5
1,4976,21438,0.5279216899860435,7,7
1,4976,21691,0.5297323204710135,7,5
1,4976,21822,0.5259390478450017,7,5
1,4976,22027,0.5948666149368814,7,6
1,4976,22153,0.5379729396645563,7,6
1,4976,22798,0.5220048506879583,7,2
1,4976,22859,0.49621709651030227,7,3
1,266,2238,0.5983243266997402,7,7
1,266,288,0.6119873262417537,7,14
1,266,312,0.5705828580546007,7,6
1,266,5620,0.5933540766066565,7,9
1,266,1843,0.6452060718820068,7,19
1,266,425,0.5788028534919172,7,4
1,266,6355,0.5784116251722654,7,8
1,266,8843,0.6124953228793094,7,12
1,266,8927,0.5731542996574897,7,14
1,266,9769,0.5649036891743217,7,5
1,266,10319,0.6135555402978404,7,7
1,266,10714,0.5772662544777614,7,5
1,266,12418,0.5515424305474275,7,6
1,266,14747,0.5996543016192922,7,6
1,266,15888,0.5865057811056197,7,5
1,266,17882,0.5399696664883877,7,6
1,266,19794,0.5856419118970237,7,5
1,266,20407,0.604945221204945,7,5
1,266,20935,0.5743921973990295,7,5
1,266,21438,0.5707804214213988,7,7
1,266,21691,0.5721357308625746,7,5
1,266,21822,0.5594342768251293,7,5
1,266,22027,0.6140337376087621,7,6
1,266,22153,0.5679153867618056,7,6
1,266,22798,0.5653833224824643,7,2
1,266,22859,0.5324702443901413,7,3
1,2238,288,0.6245578085819405,7,14
1,2238,312,0.5814498441036858,7,6
1,2238,5620,0.5956441008839536,7,9
1,2238,1843,0.6438801442733499,7,19
1,2238,425,0.5819959464245936,7,4
1,2238,6355,0.5689195070327764,7,8
1,2238,8843,0.6173722064584285,7,12
1,2238,8927,0.6312224371942192,7,14
