layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,1962,14466,0.6019934158276177,19,8
1,1962,14884,0.6118690295946461,19,7
1,1962,14942,0.6131445455449505,19,12
1,1962,15085,0.6108482680342037,19,10
1,1962,15479,0.5784608904130004,19,17
1,1962,15558,0.5531067646091833,19,10
1,1962,16023,0.570584070982275,19,7
1,1962,16916,0.566689470980229,19,4
1,1962,17332,0.5383751236708892,19,10
1,1962,17374,0.574430197243804,19,7
1,1962,17602,0.585859826332039,19,16
1,1962,17774,0.5382489436787602,19,4
1,1962,17903,0.6102893965911141,19,7
1,1962,17954,0.5184296842111018,19,8
1,1962,18004,0.5739864562700759,19,5
1,1962,18044,0.5284190487268488,19,5
1,1962,18186,0.5256417402480457,19,5
1,1962,18495,0.5688489224132314,19,8
1,1962,18543,0.5817990123870161,19,5
1,1962,18586,0.5975781397836495,19,5
1,1962,18709,0.5493060720660534,19,5
1,1962,18926,0.5286779266419528,19,7
1,1962,18983,0.5230293995423764,19,5
1,1138,126,0.45955421330303553,10,7
1,1138,6,0.5965288616666556,10,7
1,1138,859,0.5282434506302268,10,10
1,1138,1257,0.4711381883570521,10,8
1,1138,2071,0.5510434900318956,10,26
1,1138,1382,0.5352662876447463,10,12
1,1138,81,0.6014080693079334,10,37
1,1138,11722,0.5448624682337158,10,6
1,1138,141,0.4873843030377498,10,12
1,1138,12021,0.4965643225629479,10,3
1,1138,13510,0.5049224668713256,10,15
1,1138,4667,0.43691215168436887,10,13
1,1138,7159,0.46333199672216274,10,6
1,1138,902,0.4348228924123434,10,10
1,1138,798,0.4866428899715466,10,5
1,1138,2572,0.5826339268113329,10,14
1,1138,7636,0.5132944667026549,10,7
1,1138,14197,0.5180469839488248,10,12
1,1138,13846,0.4394435936275361,10,7
1,1138,11699,0.4971399284764256,10,6
1,1138,14075,0.4780430622513172,10,4
1,1138,335,0.4952276998528933,10,14
1,1138,13340,0.42839782776016,10,6
1,1138,14496,0.5108269515586765,10,12
1,1138,14034,0.5428217883687703,10,8
1,1138,14466,0.5288717394367387,10,8
1,1138,14884,0.5308793637036371,10,7
1,1138,14942,0.5451765175947856,10,12
1,1138,15085,0.5472314723973921,10,10
1,1138,15479,0.5391811711146137,10,17
1,1138,15558,0.4601343873588445,10,10
1,1138,16023,0.4857821819413576,10,7
1,1138,16916,0.4719264341728855,10,4
1,1138,17332,0.4285356213792003,10,10
1,1138,17374,0.501777477405807,10,7
1,1138,17602,0.501849806877235,10,16
1,1138,17774,0.4530020285480794,10,4
1,1138,17903,0.5376546911472937,10,7
1,1138,17954,0.3957901438699111,10,8
1,1138,18004,0.49623535721032924,10,5
1,1138,18044,0.4308970420624891,10,5
1,1138,18186,0.45036736956015533,10,5
1,1138,18495,0.4818363713744005,10,8
1,1138,18543,0.48680254504650794,10,5
1,1138,18586,0.5603046131875047,10,5
1,1138,18709,0.4815547293015854,10,5
1,1138,18926,0.43351365562994515,10,7
1,1138,18983,0.43361470899813714,10,5
1,126,6,0.6039716837708561,7,7
1,126,859,0.5272050892396025,7,10
1,126,1257,0.5017284114674005,7,8
1,126,2071,0.5569705301320542,7,26
1,126,1382,0.5380910577944402,7,12
1,126,81,0.6318154761268049,7,37
1,126,11722,0.5681257103835727,7,6
1,126,141,0.5121269352203802,7,12
1,126,12021,0.5241329448843584,7,3
1,126,13510,0.5421653607787402,7,15
1,126,4667,0.4825009086420341,7,13
1,126,7159,0.46407549974456835,7,6
1,126,902,0.4692387863727228,7,10
1,126,798,0.5288993768806465,7,5
1,126,2572,0.6080585792729432,7,14
1,126,7636,0.5458596176139293,7,7
1,126,14197,0.5377584437836094,7,12
1,126,13846,0.47507645284504757,7,7
1,126,11699,0.5406401200046067,7,6
1,126,14075,0.5162960066432598,7,4
1,126,335,0.5265510896040984,7,14
1,126,13340,0.49452878424123886,7,6
1,126,14496,0.5437248729312314,7,12
1,126,14034,0.5708722315259869,7,8
1,126,14466,0.5510681712506468,7,8
1,126,14884,0.5683326544525424,7,7
1,126,14942,0.5655954686060365,7,12
1,126,15085,0.5568236692168762,7,10
1,126,15479,0.5649868650384018,7,17
1,126,15558,0.4952038247174538,7,10
1,126,16023,0.5103392449709953,7,7
1,126,16916,0.5070767119440418,7,4
1,126,17332,0.47586984822549966,7,10
1,126,17374,0.529078501871535,7,7
1,126,17602,0.5323489823865575,7,16
1,126,17774,0.4911324532517797,7,4
1,126,17903,0.5721712578399443,7,7
1,126,17954,0.4499826757703901,7,8
1,126,18004,0.5227384624122796,7,5
1,126,18044,0.47776144992300723,7,5
1,126,18186,0.5189030102229215,7,5
1,126,18495,0.5194571717146134,7,8
1,126,18543,0.5318994085416141,7,5
1,126,18586,0.577174480321869,7,5
1,126,18709,0.4958558411052394,7,5
1,126,18926,0.47994984759617304,7,7
1,126,18983,0.4691073889442062,7,5
1,6,859,0.6417745320554901,7,10
1,6,1257,0.6142311240809206,7,8
1,6,2071,0.6340368397708745,7,26
1,6,1382,0.6375956853888929,7,12
1,6,81,0.6892013942489693,7,37
1,6,11722,0.6296709416588891,7,6
1,6,141,0.6317419992285673,7,12
1,6,12021,0.6294130513106605,7,3
1,6,13510,0.6174334509595655,7,15
1,6,4667,0.6108167339794565,7,13
1,6,7159,0.5983648201553556,7,6
1,6,902,0.6137151528628796,7,10
1,6,798,0.6188754605413853,7,5
1,6,2572,0.6649279325488697,7,14
1,6,7636,0.6218435480610722,7,7
1,6,14197,0.6387113783273329,7,12
1,6,13846,0.5873632584568703,7,7
1,6,11699,0.6414236360451882,7,6
1,6,14075,0.595075980669494,7,4
1,6,335,0.6277465296823949,7,14
1,6,13340,0.6007611795226163,7,6
1,6,14496,0.6397728072824205,7,12
1,6,14034,0.6133114809887825,7,8
1,6,14466,0.5887549393829365,7,8
1,6,14884,0.6572406550723311,7,7
1,6,14942,0.6271275278428137,7,12
1,6,15085,0.6517509590382438,7,10
1,6,15479,0.60995340781174,7,17
1,6,15558,0.619516555152591,7,10
1,6,16023,0.5933437910227958,7,7
1,6,16916,0.6031042705963708,7,4
1,6,17332,0.5843440848831035,7,10
1,6,17374,0.6260301916932771,7,7
1,6,17602,0.633310369657371,7,16
1,6,17774,0.6132491213957718,7,4
1,6,17903,0.6560461172444234,7,7
1,6,17954,0.5831066950725606,7,8
1,6,18004,0.6390340160944129,7,5
1,6,18044,0.6063000547783786,7,5
1,6,18186,0.6275141923780646,7,5
1,6,18495,0.5756846689730336,7,8
1,6,18543,0.6382265073487356,7,5
1,6,18586,0.6474701102947291,7,5
1,6,18709,0.6229824286232187,7,5
1,6,18926,0.5984134588624758,7,7
1,6,18983,0.6092843333260355,7,5
1,859,1257,0.5608827724325952,10,8
1,859,2071,0.6182989679142727,10,26
1,859,1382,0.6125993798183189,10,12
1,859,81,0.6620971189706011,10,37
1,859,11722,0.6132097144083165,10,6
1,859,141,0.5638241700619756,10,12
1,859,12021,0.5787179085636283,10,3
1,859,13510,0.5856057358099016,10,15
1,859,4667,0.5392735603118618,10,13
1,859,7159,0.5651243502539076,10,6
1,859,902,0.545320309795142,10,10
1,859,798,0.5779495806041208,10,5
1,859,2572,0.6415495475267439,10,14
1,859,7636,0.5885780012660412,10,7
1,859,14197,0.5748352243062758,10,12
1,859,13846,0.5449888140075547,10,7
1,859,11699,0.5724823075567368,10,6
1,859,14075,0.5751092136748999,10,4
1,859,335,0.5348584548930542,10,14
1,859,13340,0.552088968523587,10,6
1,859,14496,0.5911784885234354,10,12
1,859,14034,0.6121315461045883,10,8
1,859,14466,0.5866165226771693,10,8
1,859,14884,0.6154823087093452,10,7
1,859,14942,0.6127259995309452,10,12
1,859,15085,0.5931399425104044,10,10
1,859,15479,0.6083849670451917,10,17
1,859,15558,0.5638578320593117,10,10
1,859,16023,0.5777571079283863,10,7
1,859,16916,0.5714440290603381,10,4
1,859,17332,0.5404856480786666,10,10
1,859,17374,0.5761194119421822,10,7
1,859,17602,0.5828156102370028,10,16
1,859,17774,0.5406449291457757,10,4
1,859,17903,0.6139246359822176,10,7
1,859,17954,0.5245637799239028,10,8
1,859,18004,0.5807842015915007,10,5
1,859,18044,0.5401788929999467,10,5
1,859,18186,0.5636785544909403,10,5
1,859,18495,0.5776187620865433,10,8
1,859,18543,0.5803802904251849,10,5
1,859,18586,0.6247090926088634,10,5
1,859,18709,0.520010510355652,10,5
1,859,18926,0.5335151881063638,10,7
1,859,18983,0.5289091567512947,10,5
1,1257,2071,0.567956112970833,8,26
1,1257,1382,0.5671051335770014,8,12
1,1257,81,0.6286704395207214,8,37
1,1257,11722,0.564333086131891,8,6
1,1257,141,0.529062644400811,8,12
1,1257,12021,0.5194239692162997,8,3
1,1257,13510,0.5514692123923014,8,15
1,1257,4667,0.47745580713759417,8,13
1,1257,7159,0.5142564707805299,8,6
1,1257,902,0.49671919672153325,8,10
1,1257,798,0.5267560618619422,8,5
1,1257,2572,0.5743219504409937,8,14
1,1257,7636,0.5520739518684642,8,7
1,1257,14197,0.546244156719275,8,12
1,1257,13846,0.49753152516155497,8,7
1,1257,11699,0.5503268688537314,8,6
1,1257,14075,0.5264575550789049,8,4
1,1257,335,0.5398303228489949,8,14
1,1257,13340,0.5052962793634295,8,6
1,1257,14496,0.5482676215387424,8,12
1,1257,14034,0.5662194828133457,8,8
1,1257,14466,0.5679732157350172,8,8
1,1257,14884,0.5720794319036071,8,7
1,1257,14942,0.5689942396970344,8,12
1,1257,15085,0.5596642548061338,8,10
1,1257,15479,0.5417693325052129,8,17
1,1257,15558,0.512143047042995,8,10
1,1257,16023,0.5293458778436453,8,7
1,1257,16916,0.5140003816409559,8,4
1,1257,17332,0.4823006926491579,8,10
1,1257,17374,0.5212180278507624,8,7
1,1257,17602,0.5385589654880851,8,16
1,1257,17774,0.4766488447996595,8,4
1,1257,17903,0.5659025658183233,8,7
1,1257,17954,0.44998086045754676,8,8
1,1257,18004,0.5329601666396829,8,5
1,1257,18044,0.48094325887475253,8,5
1,1257,18186,0.5249793368864278,8,5
1,1257,18495,0.5295684190938371,8,8
1,1257,18543,0.5132298881183738,8,5
1,1257,18586,0.5799652712089362,8,5
1,1257,18709,0.5292328862755131,8,5
1,1257,18926,0.49113661438280404,8,7
1,1257,18983,0.4860664597173206,8,5
1,2071,1382,0.6298643719609035,26,12
1,2071,81,0.6817562876044714,26,37
1,2071,11722,0.638514130756924,26,6
1,2071,141,0.5962182240623067,26,12
1,2071,12021,0.5877463730334439,26,3
1,2071,13510,0.5997359279871692,26,15
1,2071,4667,0.565955984390973,26,13
1,2071,7159,0.5603160025387754,26,6
1,2071,902,0.5703004258060634,26,10
1,2071,798,0.6055671170635071,26,5
1,2071,2572,0.6576630096721463,26,14
1,2071,7636,0.6124925307488823,26,7
1,2071,14197,0.5875087128937508,26,12
1,2071,13846,0.5786608964216318,26,7
1,2071,11699,0.6172841662263601,26,6
1,2071,14075,0.58529990277873,26,4
1,2071,335,0.5939250678411184,26,14
1,2071,13340,0.578976723377102,26,6
1,2071,14496,0.6031443560189917,26,12
1,2071,14034,0.6297608184504055,26,8
1,2071,14466,0.6063740864134939,26,8
1,2071,14884,0.6336609426482696,26,7
1,2071,14942,0.6347740337587802,26,12
1,2071,15085,0.5890415358742669,26,10
1,2071,15479,0.6145787661015074,26,17
1,2071,15558,0.5706346304766603,26,10
1,2071,16023,0.5886720298210661,26,7
1,2071,16916,0.5773406465721169,26,4
1,2071,17332,0.5701978902521881,26,10
1,2071,17374,0.6090609116568885,26,7
1,2071,17602,0.5972841950902832,26,16
1,2071,17774,0.5767861616017591,26,4
1,2071,17903,0.5966844236467063,26,7
1,2071,17954,0.5515454050400393,26,8
1,2071,18004,0.5920916362647914,26,5
1,2071,18044,0.5743083625335312,26,5
1,2071,18186,0.5665220849432163,26,5
1,2071,18495,0.5760788399510484,26,8
1,2071,18543,0.6096925100286408,26,5
1,2071,18586,0.5735838569012892,26,5
1,2071,18709,0.5790147198581794,26,5
1,2071,18926,0.5708808505434815,26,7
1,2071,18983,0.5653516192192715,26,5
1,1382,81,0.6718090588535087,12,37
1,1382,11722,0.5053274604874658,12,6
1,1382,141,0.5577457224936762,12,12
1,1382,12021,0.5820257957033096,12,3
1,1382,13510,0.5840872986388456,12,15
1,1382,4667,0.5620264400305581,12,13
1,1382,7159,0.5445772516538009,12,6
1,1382,902,0.5402641064459773,12,10
1,1382,798,0.5343830878601354,12,5
1,1382,2572,0.6477062587919289,12,14
1,1382,7636,0.601541746182479,12,7
1,1382,14197,0.6081059032916496,12,12
1,1382,13846,0.5369864272197294,12,7
1,1382,11699,0.5952284048385491,12,6
1,1382,14075,0.5762754812788747,12,4
1,1382,335,0.5809042345015679,12,14
1,1382,13340,0.5673480350742743,12,6
1,1382,14496,0.6008476555267146,12,12
1,1382,14034,0.6093097178638939,12,8
1,1382,14466,0.5941217059346877,12,8
1,1382,14884,0.6119931309637655,12,7
1,1382,14942,0.6112046133301691,12,12
1,1382,15085,0.6250668201163694,12,10
1,1382,15479,0.6118235584598906,12,17
1,1382,15558,0.5581000037339576,12,10
1,1382,16023,0.585571912449212,12,7
1,1382,16916,0.49566616719858936,12,4
1,1382,17332,0.5535929039392641,12,10
1,1382,17374,0.5950795752214622,12,7
1,1382,17602,0.5741236787089271,12,16
1,1382,17774,0.5649313656645748,12,4
1,1382,17903,0.5914858391595494,12,7
1,1382,17954,0.5353671611741329,12,8
1,1382,18004,0.5948287668265528,12,5
1,1382,18044,0.5516487719449248,12,5
1,1382,18186,0.5787629401378946,12,5
1,1382,18495,0.5740048753821719,12,8
1,1382,18543,0.588168963203652,12,5
1,1382,18586,0.6234477646487672,12,5
1,1382,18709,0.5851577961271632,12,5
1,1382,18926,0.5403193970118743,12,7
1,1382,18983,0.5561030671341138,12,5
1,81,11722,0.6709726690195847,37,6
1,81,141,0.6349005912476513,37,12
1,81,12021,0.6422461417846815,37,3
1,81,13510,0.6462475293076402,37,15
1,81,4667,0.6177072073789195,37,13
1,81,7159,0.6295490684635631,37,6
1,81,902,0.6117140817680644,37,10
1,81,798,0.6421396726761534,37,5
1,81,2572,0.6539713129013475,37,14
1,81,7636,0.6495145656884199,37,7
1,81,14197,0.6420777429107843,37,12
1,81,13846,0.6191479720628995,37,7
1,81,11699,0.646003271876935,37,6
1,81,14075,0.6412138816819785,37,4
1,81,335,0.6461468005856533,37,14
1,81,13340,0.6094267252422353,37,6
1,81,14496,0.6448020570682426,37,12
1,81,14034,0.66418046272055,37,8
1,81,14466,0.660941880818798,37,8
1,81,14884,0.6457823121712293,37,7
1,81,14942,0.6439420619304425,37,12
1,81,15085,0.6596865312186232,37,10
1,81,15479,0.649478432543382,37,17
1,81,15558,0.6090940894780904,37,10
1,81,16023,0.6355890278945648,37,7
1,81,16916,0.6298202229661476,37,4
1,81,17332,0.6110006163058893,37,10
1,81,17374,0.6170516463439517,37,7
1,81,17602,0.6377305855186146,37,16
1,81,17774,0.6238413799951499,37,4
1,81,17903,0.6524212270045993,37,7
1,81,17954,0.5977858811439731,37,8
1,81,18004,0.6359064612037385,37,5
1,81,18044,0.5941079015276084,37,5
1,81,18186,0.6178390491605592,37,5
1,81,18495,0.6298844646805984,37,8
1,81,18543,0.6440104089281751,37,5
1,81,18586,0.6625110024527369,37,5
1,81,18709,0.619260296883588,37,5
1,81,18926,0.6069893377558762,37,7
1,81,18983,0.6198073067548655,37,5
1,11722,141,0.5785853130067794,6,12
1,11722,12021,0.5689164026790141,6,3
1,11722,13510,0.5866099538757692,6,15
1,11722,4667,0.5519758517674418,6,13
1,11722,7159,0.5631218532401662,6,6
1,11722,902,0.5459124075449954,6,10
1,11722,798,0.5540269712324463,6,5
1,11722,2572,0.6552354105370258,6,14
1,11722,7636,0.5994264353459456,6,7
1,11722,14197,0.6111789983414874,6,12
1,11722,13846,0.5312004139657542,6,7
1,11722,11699,0.606954454097731,6,6
1,11722,14075,0.5758490195727334,6,4
1,11722,335,0.5762628281271318,6,14
1,11722,13340,0.5691330981723024,6,6
1,11722,14496,0.6054068108970728,6,12
1,11722,14034,0.628266407540649,6,8
1,11722,14466,0.580030051108974,6,8
1,11722,14884,0.6201857162567994,6,7
1,11722,14942,0.6269185955348977,6,12
1,11722,15085,0.6239524792500959,6,10
1,11722,15479,0.6194442435609038,6,17
1,11722,15558,0.572960521265164,6,10
1,11722,16023,0.5579786028116926,6,7
1,11722,16916,0.5098826956941117,6,4
1,11722,17332,0.5411201907933693,6,10
1,11722,17374,0.5843483003974058,6,7
1,11722,17602,0.5824754429574884,6,16
1,11722,17774,0.5627745719305732,6,4
1,11722,17903,0.5925113524426576,6,7
1,11722,17954,0.5280394126191391,6,8
1,11722,18004,0.595645415273464,6,5
1,11722,18044,0.5606758842132801,6,5
1,11722,18186,0.5861257491368003,6,5
1,11722,18495,0.5774523261914334,6,8
1,11722,18543,0.5860514596179623,6,5
1,11722,18586,0.601728989198826,6,5
1,11722,18709,0.5827975505338268,6,5
1,11722,18926,0.5493547928013359,6,7
1,11722,18983,0.5617484734844718,6,5
1,141,12021,0.5479652918501534,12,3
1,141,13510,0.5424416034724767,12,15
1,141,4667,0.5014102125465817,12,13
1,141,7159,0.527806200180329,12,6
1,141,902,0.497263316157099,12,10
1,141,798,0.5505379799363054,12,5
1,141,2572,0.61667596171719,12,14
1,141,7636,0.5668506205028565,12,7
1,141,14197,0.5572460841873861,12,12
1,141,13846,0.5081156070861749,12,7
1,141,11699,0.5575326537485258,12,6
1,141,14075,0.5394537350320612,12,4
1,141,335,0.5332557947518969,12,14
1,141,13340,0.5195111494758012,12,6
1,141,14496,0.5475720848229569,12,12
1,141,14034,0.5751929284732418,12,8
1,141,14466,0.5488899082139597,12,8
1,141,14884,0.5816110370467078,12,7
1,141,14942,0.5737556031890446,12,12
1,141,15085,0.587523245944083,12,10
1,141,15479,0.5876838393448691,12,17
1,141,15558,0.4993690888404726,12,10
1,141,16023,0.5340219397537892,12,7
1,141,16916,0.5270295137973181,12,4
1,141,17332,0.50213960178249,12,10
1,141,17374,0.5425323279548095,12,7
1,141,17602,0.5183469860659462,12,16
1,141,17774,0.5137616684066251,12,4
1,141,17903,0.5570302428630983,12,7
1,141,17954,0.46590666704498207,12,8
1,141,18004,0.5420538962515461,12,5
1,141,18044,0.5038558963684141,12,5
1,141,18186,0.5256588366864148,12,5
1,141,18495,0.5327886959034014,12,8
1,141,18543,0.5530907335461864,12,5
1,141,18586,0.5873819019388924,12,5
1,141,18709,0.5385355407251644,12,5
1,141,18926,0.48843064870733266,12,7
1,141,18983,0.5055361802510291,12,5
1,12021,13510,0.5647376552328288,3,15
1,12021,4667,0.5071228315543923,3,13
1,12021,7159,0.5233922909369656,3,6
1,12021,902,0.5157026392653541,3,10
1,12021,798,0.5490228117979168,3,5
1,12021,2572,0.6089068916095058,3,14
1,12021,7636,0.5610577432991428,3,7
1,12021,14197,0.5574561974168428,3,12
1,12021,13846,0.5163155119774807,3,7
1,12021,11699,0.5683148134610555,3,6
1,12021,14075,0.5415145237168237,3,4
1,12021,335,0.5413217875972209,3,14
1,12021,13340,0.521734394623924,3,6
1,12021,14496,0.5677750161268835,3,12
1,12021,14034,0.5888259532226936,3,8
1,12021,14466,0.5666595020459108,3,8
1,12021,14884,0.5808633230472567,3,7
1,12021,14942,0.5939884841887606,3,12
1,12021,15085,0.5871708561524609,3,10
1,12021,15479,0.5877408925650291,3,17
1,12021,15558,0.5190498322491693,3,10
1,12021,16023,0.5443903249192142,3,7
1,12021,16916,0.5127816602018482,3,4
1,12021,17332,0.5106678659470876,3,10
1,12021,17374,0.5562869835093258,3,7
1,12021,17602,0.5519500704573342,3,16
1,12021,17774,0.528197412940485,3,4
1,12021,17903,0.5929777750272877,3,7
1,12021,17954,0.48129562276983584,3,8
1,12021,18004,0.5434247862637241,3,5
1,12021,18044,0.49578005212011617,3,5
1,12021,18186,0.5450375841926187,3,5
1,12021,18495,0.5493189372268682,3,8
1,12021,18543,0.5349248569192053,3,5
1,12021,18586,0.6130537188686445,3,5
1,12021,18709,0.5268546680149798,3,5
1,12021,18926,0.5145676757060093,3,7
1,12021,18983,0.5139149457608531,3,5
1,13510,4667,0.5282069686331918,15,13
1,13510,7159,0.5455352961526888,15,6
1,13510,902,0.5135032171741828,15,10
1,13510,798,0.5515823885215536,15,5
1,13510,2572,0.6333571381898757,15,14
1,13510,7636,0.560380249090478,15,7
1,13510,14197,0.5804744492936008,15,12
1,13510,13846,0.5231342654707342,15,7
1,13510,11699,0.5646144380332112,15,6
1,13510,14075,0.5436293675031796,15,4
1,13510,335,0.562955964474392,15,14
1,13510,13340,0.5329145635619725,15,6
1,13510,14496,0.5750597083005414,15,12
1,13510,14034,0.5924572545823749,15,8
1,13510,14466,0.5442775120533846,15,8
1,13510,14884,0.5974203466020891,15,7
1,13510,14942,0.5961395825123041,15,12
1,13510,15085,0.6034892683400744,15,10
1,13510,15479,0.5839402138751535,15,17
1,13510,15558,0.5438940644280172,15,10
1,13510,16023,0.543629298237232,15,7
1,13510,16916,0.5406948194878197,15,4
1,13510,17332,0.5184093775677617,15,10
1,13510,17374,0.5675220998812235,15,7
1,13510,17602,0.5620163184746969,15,16
1,13510,17774,0.5300971067332884,15,4
1,13510,17903,0.5908081613195316,15,7
1,13510,17954,0.48637905081908034,15,8
1,13510,18004,0.5582418515576639,15,5
1,13510,18044,0.5184033214353505,15,5
1,13510,18186,0.5508276195296005,15,5
1,13510,18495,0.5380960231599513,15,8
1,13510,18543,0.5654058558650691,15,5
1,13510,18586,0.6172758505421856,15,5
1,13510,18709,0.5429356972392759,15,5
1,13510,18926,0.520320377784883,15,7
1,13510,18983,0.5199181691484226,15,5
1,4667,7159,0.49095093303746157,13,6
1,4667,902,0.4711287679323677,13,10
1,4667,798,0.5176741377559483,13,5
1,4667,2572,0.5845958041454606,13,14
1,4667,7636,0.5323746119594568,13,7
1,4667,14197,0.5273312395153026,13,12
1,4667,13846,0.4700552403351462,13,7
1,4667,11699,0.5304250538600735,13,6
1,4667,14075,0.5042629639431789,13,4
1,4667,335,0.5112515023890046,13,14
1,4667,13340,0.4807653911799889,13,6
1,4667,14496,0.5336613554528876,13,12
1,4667,14034,0.552828925376214,13,8
1,4667,14466,0.5465494149248391,13,8
1,4667,14884,0.5597955607137122,13,7
1,4667,14942,0.5646328983524149,13,12
1,4667,15085,0.5652257530631423,13,10
1,4667,15479,0.5596333892974974,13,17
1,4667,15558,0.4837907658224861,13,10
1,4667,16023,0.5031664622630251,13,7
1,4667,16916,0.4836763886726941,13,4
1,4667,17332,0.4527592320302545,13,10
1,4667,17374,0.5216800442323272,13,7
1,4667,17602,0.5051800213948602,13,16
