layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8765,18213,0.5838386565280382,6,2
2,8765,18669,0.5749317092847245,6,4
2,8765,18780,0.5456392539607554,6,4
2,8765,18975,0.6090533323073016,6,3
2,8765,18999,0.6120794189289878,6,4
2,8765,19034,0.6123012906213147,6,8
2,8765,19288,0.566537009115642,6,5
2,8765,19421,0.6162860085449398,6,5
2,8765,19533,0.5661566072278167,6,2
2,8765,19690,0.5426595269718816,6,3
2,8765,19803,0.550619349408528,6,3
2,8765,19823,0.6007917096784833,6,5
2,8765,19880,0.602675221349609,6,4
2,8765,20110,0.5896525047545865,6,4
2,8765,20389,0.6266721249145503,6,4
2,8765,20413,0.5767620674549471,6,5
2,8765,20483,0.5818360040684714,6,5
2,8765,20637,0.6050253791131166,6,5
2,8765,20644,0.6055450365355626,6,5
2,8765,20673,0.6053231207327385,6,9
2,8765,20770,0.5818317918844528,6,6
2,8765,20829,0.5401542109628988,6,4
2,8765,20860,0.561517751806463,6,4
2,8765,20876,0.5419160462270937,6,4
2,8765,20938,0.5344165466844965,6,4
2,8765,20956,0.6099709645950917,6,3
2,8765,21053,0.5150376621588396,6,4
2,8765,21071,0.6143581850064145,6,5
2,8765,21138,0.5686708694625711,6,4
2,8765,21166,0.5816862903544314,6,4
2,8765,21296,0.5800676348462759,6,4
2,8765,21313,0.6262171878511616,6,6
2,8765,21348,0.5868605907678417,6,4
2,8765,21393,0.5814658711435136,6,5
2,8765,21418,0.5244084853213611,6,2
2,8765,21460,0.5791474854550009,6,4
2,8765,21546,0.5638687682451144,6,3
2,8765,21574,0.5974221563301984,6,4
2,8765,21575,0.5690915705075246,6,2
2,8765,21632,0.5314473233274228,6,4
2,8765,21671,0.5348172351358365,6,5
2,8765,21699,0.5510930865436138,6,3
2,8765,21709,0.5553362239237963,6,4
2,8765,21729,0.5258770297304535,6,2
2,8765,21730,0.4687529832130715,6,2
2,8765,21746,0.5702964127607766,6,3
2,8765,21769,0.6010879067948185,6,4
2,8765,21773,0.5566462742469537,6,2
2,8765,21804,0.5942435200641055,6,2
2,8765,21823,0.5754738377432339,6,1
2,8765,21856,0.5701452884473056,6,4
2,8765,21870,0.5658897879925651,6,4
2,8765,21872,0.5714057853058387,6,3
2,8765,21898,0.540534419405573,6,3
2,8765,21927,0.5487512942297096,6,2
2,8765,21947,0.5655299639877797,6,6
2,8765,21973,0.579094674489759,6,4
2,8765,22022,0.5340383212213354,6,1
2,8765,22023,0.5401487875200589,6,2
2,8765,22027,0.5676671636553805,6,3
2,8765,22054,0.6176047039940831,6,3
2,8765,22064,0.5851229210651925,6,3
2,8765,22170,0.6105661300711565,6,7
2,8765,22180,0.6018312185735917,6,4
2,8765,22188,0.560952598232241,6,4
2,8765,22220,0.5689064346419853,6,3
2,8765,22240,0.5124393887547423,6,3
2,8765,22250,0.567081477410845,6,3
2,8765,22258,0.560359010855353,6,3
2,8765,22289,0.5438393513749429,6,2
2,8765,22329,0.5571488510328896,6,3
2,8765,22358,0.5613855502978035,6,3
2,8765,22368,0.5698740552221504,6,3
2,8765,22378,0.5433078851325368,6,1
2,8765,22394,0.5803634245139833,6,3
2,8765,22440,0.517993825635084,6,2
2,8765,22464,0.5524029041632388,6,2
2,8765,22499,0.49617036508609014,6,1
2,8765,22504,0.49265592335746133,6,2
2,8765,22505,0.5862799983698285,6,3
2,8765,22509,0.5628522329415339,6,3
2,8765,22510,0.5906770161732463,6,5
2,8765,22513,0.5722567171692139,6,3
2,8765,22524,0.548584488635179,6,2
2,8765,22537,0.5521493539668283,6,3
2,8765,22566,0.5391448888360459,6,4
2,8765,22591,0.6016881917699146,6,3
2,8765,22593,0.5447549162678282,6,3
2,8765,22596,0.5086506883212751,6,3
2,8765,22607,0.5616298770031598,6,3
2,8765,22613,0.5223438913750708,6,2
2,8765,22616,0.542583303206942,6,4
2,8765,22617,0.5683806689036485,6,3
2,8765,22626,0.517789603073193,6,3
2,8765,22634,0.5401441162184106,6,2
2,8765,22648,0.5747160983950367,6,2
2,8765,22654,0.6278785326118355,6,4
2,8765,22655,0.5550859197298644,6,2
2,8765,22663,0.6098043753591944,6,4
2,8765,22670,0.5636212076891846,6,2
2,8765,22682,0.52422324307232,6,4
2,8765,22686,0.5284923991280451,6,1
2,8765,22687,0.5548574337953182,6,2
2,8765,22692,0.5657285326508983,6,3
2,8765,22694,0.5587098462869033,6,3
2,8765,22704,0.5501170137014426,6,2
2,8765,22716,0.5041474811117144,6,2
2,8765,22717,0.5295602739489947,6,3
2,8765,22719,0.5644206506269626,6,2
2,8765,22722,0.5680035955152604,6,3
2,8765,22726,0.5659689923016458,6,3
2,8765,22729,0.4516471773169703,6,1
2,8765,22730,0.5654574089798508,6,3
2,8765,22735,0.5040443405924047,6,2
2,8765,22740,0.5486337803845007,6,1
2,8765,22742,0.49634660524706953,6,2
2,8765,22743,0.6120792244766687,6,4
2,8765,22746,0.5406289118416139,6,1
2,8765,22751,0.5001942902568437,6,2
2,8765,22752,0.5315914879676613,6,3
2,8765,22755,0.5799591438937409,6,3
2,8765,22757,0.6166187666119656,6,6
2,8765,22758,0.44009163754938785,6,1
2,8765,22771,0.5331888473653181,6,2
2,8765,22772,0.4458221985082066,6,1
2,8765,22774,0.5076344201044256,6,1
2,8765,22776,0.5789785656227473,6,3
2,8765,22777,0.5495755893403952,6,1
2,8765,22779,0.4484182350926312,6,2
2,8765,22780,0.5113799253887578,6,1
2,8765,22783,0.5606380711469753,6,3
2,8765,22784,0.5520987927808911,6,3
2,8765,22785,0.44009163754938785,6,1
2,8765,22786,0.5617862474400019,6,2
2,8765,22787,0.5793932170707979,6,1
2,8765,22789,0.5414491083261438,6,1
2,8765,22790,0.48671228554742507,6,3
2,8765,22791,0.5527581258391489,6,1
2,8765,22794,0.5538217795384955,6,1
2,8765,22795,0.5586516200705872,6,1
2,8765,22797,0.5901985922665167,6,2
2,8765,22798,0.5369707627839878,6,1
2,8765,22799,0.5675703311766249,6,1
2,8765,22800,0.4910592179047458,6,1
2,8765,22801,0.5461409731482599,6,1
2,8765,22802,0.5519399367532619,6,2
2,8765,22803,0.5154511107113384,6,1
2,8765,22804,0.471338907093935,6,1
2,8765,22805,0.5336237157878222,6,1
2,8765,22806,0.5170459537739133,6,1
2,8765,22807,0.4458221985082066,6,1
2,8765,22808,0.5323477225305246,6,2
2,8765,22809,0.5529152860627965,6,2
2,8765,22810,0.5537815324973029,6,1
2,8765,22811,0.4977225568021198,6,1
2,8765,22812,0.5109712672158128,6,1
2,8765,22813,0.502362692894755,6,1
2,8765,22814,0.5527936954040922,6,1
2,8765,22815,0.5021677605475723,6,1
2,8765,22816,0.5177767080323538,6,1
2,8765,22817,0.5079777805606787,6,1
2,8765,22818,0.526942923135221,6,1
2,8765,22819,0.469114699383135,6,1
2,8765,22820,0.5100508116216387,6,1
2,8765,22821,0.5308780325075975,6,1
2,8765,22822,0.5088948905745262,6,1
2,8765,22823,0.48048248329631105,6,1
2,8765,22824,0.5359094204939656,6,2
2,8765,22825,0.5762301572484183,6,1
2,8765,22826,0.4721968841443921,6,1
2,8765,22827,0.5694717895018708,6,2
2,8765,22828,0.5311719801132742,6,1
2,8765,22829,0.510643382807867,6,2
2,8765,22830,0.5719036491018105,6,2
2,8765,22831,0.4914895616042666,6,1
2,8765,22832,0.545729141515031,6,1
2,8765,22833,0.5508534584285381,6,1
2,8765,22834,0.5712392479097712,6,1
2,8765,22835,0.5387170488952728,6,1
2,8765,22836,0.555572166379423,6,1
2,8765,22837,0.5293623538601306,6,1
2,8765,22839,0.44299387018064623,6,1
2,8765,22840,0.5124395726959795,6,1
2,8765,22841,0.5207997868611803,6,1
2,8765,22842,0.516754447429278,6,1
2,8765,22843,0.5305107846943312,6,1
2,8765,22844,0.5141425864866841,6,1
2,8765,22845,0.5430301201953212,6,1
2,8765,22846,0.48215280615218264,6,1
2,8765,22847,0.5395483073851545,6,1
2,8765,22849,0.5058609028680718,6,1
2,8765,22850,0.4844119042505571,6,1
2,8765,22851,0.520665523891574,6,1
2,8765,22852,0.47632205697470636,6,1
2,8765,22853,0.5388104191150901,6,1
2,968,3240,0.6886629969283732,10,9
2,968,847,0.6741956485089501,10,8
2,968,2742,0.6646052109853772,10,6
2,968,4114,0.6711745379540472,10,7
2,968,7401,0.6453935831097379,10,5
2,968,593,0.7004288894493019,10,16
2,968,3091,0.6556036813738887,10,4
2,968,3083,0.6489315529272124,10,5
2,968,455,0.6443756121987863,10,4
2,968,1651,0.661476915553267,10,5
2,968,5522,0.67038074897245,10,9
2,968,2550,0.6526178803060855,10,5
2,968,5847,0.6586554904587716,10,7
2,968,5970,0.625172615627022,10,3
2,968,8486,0.6425950279947373,10,6
2,968,8426,0.665457257983975,10,7
2,968,23,0.6524826098110732,10,10
2,968,7387,0.6084479368618599,10,9
2,968,1412,0.66487750060771,10,7
2,968,7061,0.6349038477952934,10,3
2,968,7786,0.6837809789412144,10,10
2,968,583,0.6811174296778801,10,7
2,968,717,0.6664756964567743,10,5
2,968,801,0.6946918038819009,10,9
2,968,361,0.6788239230810339,10,8
2,968,3188,0.6615481651255417,10,4
2,968,5817,0.6542536896325065,10,5
2,968,2863,0.6588892064931579,10,4
2,968,200,0.6954218186078155,10,5
2,968,5317,0.6653485705584798,10,10
2,968,1231,0.6778018718207559,10,10
2,968,4008,0.625404650380971,10,4
2,968,8699,0.6625171894209007,10,4
2,968,8181,0.6599998302039544,10,4
2,968,3943,0.6696780745385953,10,3
2,968,9472,0.6735730565257709,10,6
2,968,9790,0.6737582321028313,10,6
2,968,9907,0.6768535752285423,10,8
2,968,10069,0.6506394439410571,10,6
2,968,10326,0.6665361411296686,10,7
2,968,10757,0.6730478012227076,10,5
2,968,10777,0.6464627485624024,10,4
2,968,11363,0.6364844671125441,10,6
2,968,12054,0.6407367821467909,10,3
2,968,12334,0.676215347718219,10,5
2,968,12651,0.618490385601338,10,3
2,968,13783,0.6468006666840296,10,6
2,968,14318,0.6723407463694365,10,8
2,968,14437,0.6814848334058055,10,8
2,968,14627,0.6247300465889721,10,2
2,968,15613,0.6518839368276671,10,5
2,968,15932,0.6759771002267523,10,8
2,968,16104,0.6609945395160266,10,6
2,968,16252,0.6843034436322881,10,6
2,968,16272,0.6748016860233617,10,4
2,968,16555,0.6715785745605252,10,11
2,968,16859,0.679611922135106,10,4
2,968,16870,0.6327297452445296,10,3
2,968,17180,0.6469453294071252,10,9
2,968,17229,0.6207463951002042,10,2
2,968,17243,0.6404356981145386,10,5
2,968,17353,0.604996182451509,10,5
2,968,17650,0.699400247248857,10,6
2,968,17804,0.642766340112171,10,2
2,968,18116,0.6407495033082011,10,3
2,968,18213,0.6436690016580048,10,2
2,968,18669,0.6406194239599123,10,4
2,968,18780,0.6210810657260234,10,4
2,968,18975,0.6587809384636814,10,3
2,968,18999,0.6631446156311008,10,4
2,968,19034,0.6749808286196508,10,8
2,968,19288,0.6050471954289661,10,5
2,968,19421,0.6514858475067836,10,5
2,968,19533,0.6413628555432311,10,2
2,968,19690,0.6145624209008179,10,3
2,968,19803,0.6251980981336902,10,3
2,968,19823,0.6532735807297267,10,5
2,968,19880,0.6181311377429947,10,4
2,968,20110,0.6348294033580096,10,4
2,968,20389,0.6824137054933904,10,4
2,968,20413,0.613571975107949,10,5
2,968,20483,0.6461093586497239,10,5
2,968,20637,0.6446710709722817,10,5
2,968,20644,0.6465512536260364,10,5
2,968,20673,0.6540862492987639,10,9
2,968,20770,0.656340122891578,10,6
2,968,20829,0.5697477338314764,10,4
2,968,20860,0.6494890787129882,10,4
2,968,20876,0.6247185360066144,10,4
2,968,20938,0.616185374843706,10,4
2,968,20956,0.6549760423593549,10,3
2,968,21053,0.5962615613248576,10,4
2,968,21071,0.6531983918408868,10,5
2,968,21138,0.650019651781134,10,4
2,968,21166,0.6457313201500396,10,4
2,968,21296,0.6405684527225516,10,4
2,968,21313,0.6583766379017052,10,6
2,968,21348,0.6697339043925622,10,4
2,968,21393,0.6396411405526882,10,5
2,968,21418,0.6136546244781057,10,2
2,968,21460,0.6245616924132437,10,4
2,968,21546,0.6313498232108972,10,3
2,968,21574,0.5932759396798242,10,4
2,968,21575,0.6135927718605931,10,2
2,968,21632,0.598905496725257,10,4
2,968,21671,0.638884134262216,10,5
2,968,21699,0.6267223102010808,10,3
2,968,21709,0.6196343741715237,10,4
2,968,21729,0.6100673366184972,10,2
2,968,21730,0.5716279947708256,10,2
2,968,21746,0.6204372570161131,10,3
2,968,21769,0.6346812475368363,10,4
2,968,21773,0.6359188775862602,10,2
2,968,21804,0.6610240249054956,10,2
2,968,21823,0.6439480648773073,10,1
2,968,21856,0.6202010798205053,10,4
2,968,21870,0.6167570032792992,10,4
2,968,21872,0.6366072184562717,10,3
2,968,21898,0.6459165566878982,10,3
2,968,21927,0.6237320546142108,10,2
2,968,21947,0.6411823553193307,10,6
2,968,21973,0.6503261174418397,10,4
2,968,22022,0.6117835100450005,10,1
2,968,22023,0.6122221729767169,10,2
2,968,22027,0.6288578402269261,10,3
2,968,22054,0.6554540957924068,10,3
2,968,22064,0.6264711369116248,10,3
2,968,22170,0.6573079794049893,10,7
2,968,22180,0.6634337853204767,10,4
2,968,22188,0.6304605823111447,10,4
2,968,22220,0.6349339203097633,10,3
2,968,22240,0.6010531632784935,10,3
2,968,22250,0.6241942169141164,10,3
2,968,22258,0.6280644925610099,10,3
2,968,22289,0.6265277839376094,10,2
2,968,22329,0.6173166827598043,10,3
2,968,22358,0.640205380691279,10,3
2,968,22368,0.628473892011672,10,3
2,968,22378,0.6132050839898461,10,1
2,968,22394,0.6548867091418287,10,3
2,968,22440,0.6197987291351021,10,2
2,968,22464,0.6140601665777748,10,2
2,968,22499,0.5943831376610568,10,1
2,968,22504,0.581032419058325,10,2
2,968,22505,0.6575483240086184,10,3
2,968,22509,0.6301376592805987,10,3
2,968,22510,0.6588859182420463,10,5
2,968,22513,0.6367765920964007,10,3
2,968,22524,0.6254259030466425,10,2
2,968,22537,0.6257822552315705,10,3
2,968,22566,0.6075077301951178,10,4
2,968,22591,0.6449091716434134,10,3
2,968,22593,0.6249682249588753,10,3
2,968,22596,0.6032963390505064,10,3
2,968,22607,0.6163286185725201,10,3
2,968,22613,0.6079359917291134,10,2
2,968,22616,0.6145032225096208,10,4
2,968,22617,0.6095600277616171,10,3
2,968,22626,0.6048758497949484,10,3
2,968,22634,0.6154865413897017,10,2
2,968,22648,0.6479262735774483,10,2
2,968,22654,0.665310983274707,10,4
2,968,22655,0.6296713360184866,10,2
2,968,22663,0.6670043540658162,10,4
2,968,22670,0.6268151411607871,10,2
2,968,22682,0.6043834987035691,10,4
2,968,22686,0.6095105249222752,10,1
2,968,22687,0.6154295264262523,10,2
2,968,22692,0.6285251461516478,10,3
2,968,22694,0.6317378934975377,10,3
2,968,22704,0.6096558601878256,10,2
2,968,22716,0.6072031387733228,10,2
2,968,22717,0.5918969249946112,10,3
2,968,22719,0.6341286639521689,10,2
2,968,22722,0.6140625843180725,10,3
2,968,22726,0.6380520614538248,10,3
2,968,22729,0.5602190919413281,10,1
2,968,22730,0.600743214134984,10,3
2,968,22735,0.5879756464411288,10,2
2,968,22740,0.6221015251129606,10,1
2,968,22742,0.5790964117851131,10,2
2,968,22743,0.6576465950595487,10,4
2,968,22746,0.6371113109572112,10,1
2,968,22751,0.5901171423766745,10,2
2,968,22752,0.6179042905900097,10,3
2,968,22755,0.6475734282315817,10,3
2,968,22757,0.66441017692187,10,6
2,968,22758,0.5527200561689317,10,1
2,968,22771,0.6136840978007109,10,2
2,968,22772,0.5564735197525625,10,1
2,968,22774,0.5798987534547245,10,1
2,968,22776,0.6171363623661239,10,3
2,968,22777,0.6094948684377756,10,1
2,968,22779,0.5634965275702399,10,2
2,968,22780,0.5755191420072704,10,1
2,968,22783,0.6187769895055563,10,3
2,968,22784,0.6429184634149662,10,3
2,968,22785,0.5527200561689317,10,1
2,968,22786,0.6042262537977012,10,2
2,968,22787,0.6453042445580386,10,1
2,968,22789,0.6179229657010542,10,1
2,968,22790,0.582887514101263,10,3
2,968,22791,0.60909598596318,10,1
2,968,22794,0.6283118714971485,10,1
2,968,22795,0.6203598736596911,10,1
2,968,22797,0.6717754129138548,10,2
2,968,22798,0.6166260746126727,10,1
2,968,22799,0.6390095075171088,10,1
2,968,22800,0.5830568792964369,10,1
2,968,22801,0.6078453221080367,10,1
2,968,22802,0.631302314852041,10,2
2,968,22803,0.6068653436140354,10,1
2,968,22804,0.5691412289760612,10,1
2,968,22805,0.6051901398598012,10,1
2,968,22806,0.6100482410258039,10,1
2,968,22807,0.5509847122858559,10,1
2,968,22808,0.591370651138837,10,2
2,968,22809,0.5922094050701273,10,2
2,968,22810,0.6354666577121273,10,1
2,968,22811,0.597258715581403,10,1
2,968,22812,0.6045632107777346,10,1
2,968,22813,0.593249803710184,10,1
2,968,22814,0.5833794642172787,10,1
2,968,22815,0.5914156642790351,10,1
2,968,22816,0.5620696820850898,10,1
2,968,22817,0.6000596440036015,10,1
2,968,22818,0.601898722868649,10,1
2,968,22819,0.5717813937559452,10,1
2,968,22820,0.5895271488787804,10,1
2,968,22821,0.5980719438577605,10,1
2,968,22822,0.6013172663312085,10,1
2,968,22823,0.5600195268080712,10,1
2,968,22824,0.6119471551951344,10,2
2,968,22825,0.6410650556389651,10,1
2,968,22826,0.5720049435973185,10,1
2,968,22827,0.6403223171509245,10,2
2,968,22828,0.5996283709916626,10,1
2,968,22829,0.5953049439435935,10,2
2,968,22830,0.659609734682098,10,2
2,968,22831,0.5869318487683968,10,1
2,968,22832,0.6002006764788524,10,1
2,968,22833,0.6377097459487258,10,1
2,968,22834,0.6179926112928257,10,1
2,968,22835,0.6235303320974693,10,1
2,968,22836,0.5732166733730235,10,1
2,968,22837,0.6003840701829487,10,1
2,968,22839,0.5501124466067998,10,1
2,968,22840,0.5937851625205077,10,1
2,968,22841,0.6033591793993757,10,1
2,968,22842,0.6065282117286378,10,1
2,968,22843,0.6157539882356091,10,1
2,968,22844,0.6018203635881585,10,1
2,968,22845,0.6046477288628679,10,1
2,968,22846,0.5760827245565089,10,1
2,968,22847,0.6076593258354984,10,1
2,968,22849,0.6002159211222742,10,1
2,968,22850,0.5762166178445584,10,1
2,968,22851,0.6038796979683796,10,1
2,968,22852,0.5775514787124976,10,1
2,968,22853,0.6106648701689477,10,1
2,3240,847,0.6533702109151407,9,8
2,3240,2742,0.6720467264774216,9,6
2,3240,4114,0.6624152180711506,9,7
2,3240,7401,0.647346304789569,9,5
2,3240,593,0.6557692401415705,9,16
2,3240,3091,0.6647384977750107,9,4
2,3240,3083,0.6533037616179475,9,5
2,3240,455,0.6746825818868543,9,4
2,3240,1651,0.6658360168231161,9,5
2,3240,5522,0.6700755077717183,9,9
2,3240,2550,0.6494306906715548,9,5
2,3240,5847,0.6632741956467612,9,7
2,3240,5970,0.6285923258178175,9,3
2,3240,8486,0.6734086118624291,9,6
2,3240,8426,0.6612790733781578,9,7
2,3240,23,0.6896263774400322,9,10
2,3240,7387,0.681729899984977,9,9
2,3240,1412,0.645230662649234,9,7
2,3240,7061,0.6385039841163098,9,3
2,3240,7786,0.6443112356377377,9,10
2,3240,583,0.690526129291844,9,7
2,3240,717,0.6682978811688834,9,5
2,3240,801,0.6932548699915547,9,9
2,3240,361,0.639734070967629,9,8
2,3240,3188,0.6519697577445425,9,4
2,3240,5817,0.6591209377541905,9,5
2,3240,2863,0.6578735148502495,9,4
2,3240,200,0.6855983301869097,9,5
2,3240,5317,0.6643124300245559,9,10
2,3240,1231,0.6594259546485838,9,10
2,3240,4008,0.6414595310289336,9,4
2,3240,8699,0.6659894448816258,9,4
2,3240,8181,0.6366906905858611,9,4
2,3240,3943,0.6614276965891476,9,3
2,3240,9472,0.6842008998679068,9,6
2,3240,9790,0.684361991803106,9,6
2,3240,9907,0.6832003766974066,9,8
2,3240,10069,0.6567250598965277,9,6
2,3240,10326,0.677690733597977,9,7
2,3240,10757,0.6435171405900193,9,5
2,3240,10777,0.6303732597235527,9,4
2,3240,11363,0.6307504082358066,9,6
2,3240,12054,0.6480227513513033,9,3
2,3240,12334,0.6658091231012867,9,5
2,3240,12651,0.6128788589623694,9,3
2,3240,13783,0.6463004722670871,9,6
2,3240,14318,0.6707287324998352,9,8
2,3240,14437,0.6935084048445201,9,8
2,3240,14627,0.6310003805069296,9,2
2,3240,15613,0.6599143392706142,9,5
2,3240,15932,0.6609650654795355,9,8
2,3240,16104,0.6763730611528498,9,6
2,3240,16252,0.648454577509179,9,6
2,3240,16272,0.6673298175630987,9,4
2,3240,16555,0.671983459828124,9,11
2,3240,16859,0.6787500056606199,9,4
2,3240,16870,0.6354394508437401,9,3
2,3240,17180,0.6606123976335971,9,9
2,3240,17229,0.6190217726585269,9,2
2,3240,17243,0.6591126493897811,9,5
2,3240,17353,0.6426198264738456,9,5
2,3240,17650,0.6394191826506392,9,6
2,3240,17804,0.6475345241613684,9,2
2,3240,18116,0.6396607193436558,9,3
2,3240,18213,0.6464070620225937,9,2
2,3240,18669,0.6435547989021071,9,4
2,3240,18780,0.6149529120304775,9,4
2,3240,18975,0.6671035690358255,9,3
2,3240,18999,0.6655229743994505,9,4
2,3240,19034,0.677325826246673,9,8
2,3240,19288,0.6607021028584102,9,5
2,3240,19421,0.6644818502826985,9,5
2,3240,19533,0.634850622268666,9,2
2,3240,19690,0.6220552041149324,9,3
2,3240,19803,0.6180298061311759,9,3
2,3240,19823,0.6410752050560914,9,5
2,3240,19880,0.6594134140424477,9,4
2,3240,20110,0.6430950743597713,9,4
2,3240,20389,0.6138248126951484,9,4
2,3240,20413,0.6412638368333455,9,5
2,3240,20483,0.6496969941995765,9,5
2,3240,20637,0.6653733563241204,9,5
2,3240,20644,0.6534700537499213,9,5
2,3240,20673,0.6682463381277073,9,9
2,3240,20770,0.6429751205013076,9,6
2,3240,20829,0.630091975076738,9,4
2,3240,20860,0.6408266690914031,9,4
2,3240,20876,0.6356665617768621,9,4
2,3240,20938,0.5996636196408575,9,4
2,3240,20956,0.6577792624875592,9,3
2,3240,21053,0.5941506222644073,9,4
2,3240,21071,0.6569317634404916,9,5
2,3240,21138,0.6430827006279346,9,4
2,3240,21166,0.6490932836942401,9,4
2,3240,21296,0.645820941336928,9,4
2,3240,21313,0.6734054365454567,9,6
2,3240,21348,0.6400679276488546,9,4
2,3240,21393,0.6562297987290188,9,5
2,3240,21418,0.6145982038394237,9,2
2,3240,21460,0.6652509451527958,9,4
2,3240,21546,0.6241088468132726,9,3
2,3240,21574,0.6607163360780957,9,4
2,3240,21575,0.631264435785541,9,2
2,3240,21632,0.6187222934215418,9,4
2,3240,21671,0.613197831953325,9,5
2,3240,21699,0.6266460499934797,9,3
2,3240,21709,0.6272063127716717,9,4
2,3240,21729,0.6066190304513204,9,2
2,3240,21730,0.5760287588323445,9,2
2,3240,21746,0.6336537458722661,9,3
2,3240,21769,0.6600184367179103,9,4
2,3240,21773,0.620070169257753,9,2
2,3240,21804,0.6223766716390219,9,2
2,3240,21823,0.6423337187412018,9,1
2,3240,21856,0.6228952047402985,9,4
2,3240,21870,0.6349518258925444,9,4
2,3240,21872,0.6393138974840628,9,3
2,3240,21898,0.6491433059134023,9,3
2,3240,21927,0.6128792150499337,9,2
2,3240,21947,0.6317076761089584,9,6
2,3240,21973,0.6243435216663434,9,4
2,3240,22022,0.6160006078710427,9,1
2,3240,22023,0.6094909876733837,9,2
2,3240,22027,0.6411882746230054,9,3
2,3240,22054,0.6509980468475908,9,3
2,3240,22064,0.6550415389118386,9,3
2,3240,22170,0.668354872142167,9,7
2,3240,22180,0.6342846117367908,9,4
2,3240,22188,0.6395928978596868,9,4
2,3240,22220,0.6351649567415623,9,3
2,3240,22240,0.6015826768508643,9,3
2,3240,22250,0.6313405817839647,9,3
2,3240,22258,0.6204507039778268,9,3
2,3240,22289,0.6404096609260557,9,2
2,3240,22329,0.5884446374576742,9,3
2,3240,22358,0.6195796344229061,9,3
