layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,53,5589,0.64356806328733,31,3
1,53,8209,0.6490309127033645,31,5
1,53,20052,0.655155328790552,31,8
1,53,15097,0.6324231655130017,31,12
1,53,14207,0.6484457327618687,31,11
1,53,1603,0.6742727123623521,31,14
1,53,9195,0.6367494941600249,31,10
1,53,97,0.6548471946772949,31,7
1,53,14645,0.6643757227195561,31,12
1,53,5631,0.6707608129839316,31,14
1,53,23422,0.6703285520804716,31,7
1,53,19926,0.6625966226369238,31,11
1,53,17618,0.6598979044751686,31,7
1,53,235,0.6424672532666745,31,7
1,53,13337,0.6642294556409127,31,3
1,53,59,0.6162732492373749,31,8
1,53,27021,0.6499318233479219,31,5
1,53,27410,0.6478269477519921,31,4
1,53,31099,0.6355392351290939,31,3
1,53,31328,0.6583312573495347,31,5
1,53,31425,0.6547246574094783,31,4
1,53,31487,0.6501997603275452,31,13
1,53,31684,0.6524840377843224,31,6
1,53,32335,0.6356226467140458,31,7
1,53,32451,0.6306633935877457,31,5
1,53,32956,0.6586717065448847,31,6
1,53,32993,0.6367989497785776,31,5
1,53,33431,0.6494460992675891,31,5
1,53,33443,0.6353562555250991,31,6
1,53,33790,0.6460971981702928,31,8
1,53,33924,0.6196116890798679,31,10
1,53,33969,0.6039327597967998,31,6
1,53,34205,0.6040752242641939,31,5
1,53,34284,0.6209970921825049,31,6
1,53,34627,0.6219580665663318,31,3
1,53,34928,0.5959508880011303,31,3
1,53,35044,0.6266770671500577,31,1
1,53,35058,0.6060391666353181,31,6
1,53,35133,0.6299966014201445,31,3
1,53,35278,0.6286296189946134,31,2
1,24,2255,0.5969084206077978,7,12
1,24,7904,0.6018735721651761,7,15
1,24,808,0.6287239886626642,7,12
1,24,3775,0.6208510020629875,7,12
1,24,22123,0.6100760603299373,7,14
1,24,8518,0.5156916861792269,7,9
1,24,3748,0.6037482496030977,7,14
1,24,7389,0.6347976165269457,7,23
1,24,10971,0.5322071113250529,7,5
1,24,7752,0.6096715072007712,7,9
1,24,8539,0.5330746830848574,7,7
1,24,184,0.5769459616068364,7,18
1,24,3,0.604347597671597,7,8
1,24,988,0.6181721554486765,7,20
1,24,145,0.659007633563971,7,29
1,24,19691,0.5748842202465461,7,6
1,24,114,0.6659901827952205,7,18
1,24,350,0.6001323492834001,7,10
1,24,5077,0.6345866051053739,7,4
1,24,15193,0.5429835598726167,7,9
1,24,14659,0.5630815149920463,7,14
1,24,128,0.6378253088135262,7,25
1,24,18848,0.5529456963560376,7,12
1,24,391,0.5682404345177369,7,7
1,24,2071,0.5753460002174191,7,15
1,24,12933,0.5664852763250233,7,10
1,24,6175,0.6403243260209531,7,8
1,24,5589,0.5404541492617133,7,3
1,24,8209,0.5625846289016029,7,5
1,24,20052,0.5792173669923765,7,8
1,24,15097,0.6142788862830978,7,12
1,24,14207,0.5668056646143759,7,11
1,24,1603,0.6237715133325521,7,14
1,24,9195,0.568812078683374,7,10
1,24,97,0.5892931359222595,7,7
1,24,14645,0.6139957665948989,7,12
1,24,5631,0.588818685221164,7,14
1,24,23422,0.5759135403943254,7,7
1,24,19926,0.5897122841240862,7,11
1,24,17618,0.5848248174894728,7,7
1,24,235,0.5928129019072605,7,7
1,24,13337,0.5733373936435329,7,3
1,24,59,0.5095873214970789,7,8
1,24,27021,0.5585401197028956,7,5
1,24,27410,0.5302167248132983,7,4
1,24,31099,0.5338435324275344,7,3
1,24,31328,0.609791717360959,7,5
1,24,31425,0.5733047923783098,7,4
1,24,31487,0.5823976670569363,7,13
1,24,31684,0.5750337907619772,7,6
1,24,32335,0.545696901248725,7,7
1,24,32451,0.5448767245763975,7,5
1,24,32956,0.5636256884948296,7,6
1,24,32993,0.5558336119470689,7,5
1,24,33431,0.5825759635875215,7,5
1,24,33443,0.5475433751520763,7,6
1,24,33790,0.5722930298887747,7,8
1,24,33924,0.5641932688372525,7,10
1,24,33969,0.5182612476348698,7,6
1,24,34205,0.5179273717535041,7,5
1,24,34284,0.5730065723327415,7,6
1,24,34627,0.5304032755559338,7,3
1,24,34928,0.4774883491810244,7,3
1,24,35044,0.5293013646349986,7,1
1,24,35058,0.5095574847569808,7,6
1,24,35133,0.539254383247449,7,3
1,24,35278,0.5092534905445318,7,2
1,2255,7904,0.6293121495693678,12,15
1,2255,808,0.6471589007733203,12,12
1,2255,3775,0.6461465599798518,12,12
1,2255,22123,0.6308895029140817,12,14
1,2255,8518,0.5900536913716525,12,9
1,2255,3748,0.6279844869114253,12,14
1,2255,7389,0.6525094656583942,12,23
1,2255,10971,0.5817544370351533,12,5
1,2255,7752,0.6268972951598257,12,9
1,2255,8539,0.5790594004860224,12,7
1,2255,184,0.6158744067696307,12,18
1,2255,3,0.6543888682556742,12,8
1,2255,988,0.6548624435482595,12,20
1,2255,145,0.6901417512916225,12,29
1,2255,19691,0.6055154785858965,12,6
1,2255,114,0.6678007082511048,12,18
1,2255,350,0.638048920343599,12,10
1,2255,5077,0.6448502193554752,12,4
1,2255,15193,0.6038541702631878,12,9
1,2255,14659,0.6000427147487261,12,14
1,2255,128,0.6492283673966455,12,25
1,2255,18848,0.5950754487201603,12,12
1,2255,391,0.589117518527385,12,7
1,2255,2071,0.6248184656569109,12,15
1,2255,12933,0.5957717360530044,12,10
1,2255,6175,0.6563194996283148,12,8
1,2255,5589,0.5829280303418519,12,3
1,2255,8209,0.6057329960786273,12,5
1,2255,20052,0.6092620031916567,12,8
1,2255,15097,0.6406679339716115,12,12
1,2255,14207,0.5968139095670977,12,11
1,2255,1603,0.6605554033451239,12,14
1,2255,9195,0.5956167690156453,12,10
1,2255,97,0.6295976506874859,12,7
1,2255,14645,0.6334913542456442,12,12
1,2255,5631,0.6301458019591416,12,14
1,2255,23422,0.6323803369831101,12,7
1,2255,19926,0.619900035171604,12,11
1,2255,17618,0.6179398960801644,12,7
1,2255,235,0.630388299495326,12,7
1,2255,13337,0.6080986401970979,12,3
1,2255,59,0.5552071828124151,12,8
1,2255,27021,0.5801562998969995,12,5
1,2255,27410,0.5965212968988335,12,4
1,2255,31099,0.5859610329885954,12,3
1,2255,31328,0.630015903857383,12,5
1,2255,31425,0.62922411028411,12,4
1,2255,31487,0.6113224409152072,12,13
1,2255,31684,0.6160206225211637,12,6
1,2255,32335,0.5830296033096416,12,7
1,2255,32451,0.5872711912022013,12,5
1,2255,32956,0.5937318215246474,12,6
1,2255,32993,0.5825926607624681,12,5
1,2255,33431,0.6106722020972235,12,5
1,2255,33443,0.5920642142733027,12,6
1,2255,33790,0.5904484165569509,12,8
1,2255,33924,0.6000895518101612,12,10
1,2255,33969,0.5429169369304672,12,6
1,2255,34205,0.5633274305655938,12,5
1,2255,34284,0.6197411467611623,12,6
1,2255,34627,0.5841925480513885,12,3
1,2255,34928,0.523763832355384,12,3
1,2255,35044,0.565647923122846,12,1
1,2255,35058,0.5687587796384878,12,6
1,2255,35133,0.5717831432120497,12,3
1,2255,35278,0.5603811966988606,12,2
1,7904,808,0.6373553785968441,15,12
1,7904,3775,0.6469489342048034,15,12
1,7904,22123,0.6327638501008931,15,14
1,7904,8518,0.570196457695907,15,9
1,7904,3748,0.5971667410641416,15,14
1,7904,7389,0.6355347800010395,15,23
1,7904,10971,0.5742597681239181,15,5
1,7904,7752,0.6454837172268868,15,9
1,7904,8539,0.5600648773658294,15,7
1,7904,184,0.5930472085097618,15,18
1,7904,3,0.6446946712743148,15,8
1,7904,988,0.6542343923017276,15,20
1,7904,145,0.6893814946532705,15,29
1,7904,19691,0.6061868888510057,15,6
1,7904,114,0.6928562479254041,15,18
1,7904,350,0.6378912785278441,15,10
1,7904,5077,0.649698828439327,15,4
1,7904,15193,0.5899233197922968,15,9
1,7904,14659,0.6049431648729023,15,14
1,7904,128,0.6480175854079037,15,25
1,7904,18848,0.5786031425905312,15,12
1,7904,391,0.602376555558522,15,7
1,7904,2071,0.6111946987168637,15,15
1,7904,12933,0.6026278995769973,15,10
1,7904,6175,0.6342149403869956,15,8
1,7904,5589,0.5729559556143906,15,3
1,7904,8209,0.6023781828016664,15,5
1,7904,20052,0.5944746950405917,15,8
1,7904,15097,0.6272496909317923,15,12
1,7904,14207,0.5985649719009417,15,11
1,7904,1603,0.6428640211201853,15,14
1,7904,9195,0.5968256563364117,15,10
1,7904,97,0.611906926938011,15,7
1,7904,14645,0.6356729086736129,15,12
1,7904,5631,0.6147681597961466,15,14
1,7904,23422,0.6267877441451548,15,7
1,7904,19926,0.6216225119157762,15,11
1,7904,17618,0.6211507410084816,15,7
1,7904,235,0.5984519031526385,15,7
1,7904,13337,0.6141538611153436,15,3
1,7904,59,0.5483191611037769,15,8
1,7904,27021,0.6012312619911794,15,5
1,7904,27410,0.596282828200064,15,4
1,7904,31099,0.5826097458642289,15,3
1,7904,31328,0.6403857368266019,15,5
1,7904,31425,0.6250204399615829,15,4
1,7904,31487,0.6104531250063461,15,13
1,7904,31684,0.6189033136839179,15,6
1,7904,32335,0.58616590560145,15,7
1,7904,32451,0.576329337022343,15,5
1,7904,32956,0.6173415534762283,15,6
1,7904,32993,0.5858507528762112,15,5
1,7904,33431,0.615751802540742,15,5
1,7904,33443,0.5885702646872506,15,6
1,7904,33790,0.6037145529443847,15,8
1,7904,33924,0.6037368859428096,15,10
1,7904,33969,0.556465055190711,15,6
1,7904,34205,0.5578525292802285,15,5
1,7904,34284,0.6010741195443802,15,6
1,7904,34627,0.5821800391944604,15,3
1,7904,34928,0.5309006221761436,15,3
1,7904,35044,0.5698658701213608,15,1
1,7904,35058,0.5694629174020475,15,6
1,7904,35133,0.5709675714867779,15,3
1,7904,35278,0.5785244509503236,15,2
1,808,3775,0.6494345974924626,12,12
1,808,22123,0.6545374090891493,12,14
1,808,8518,0.6037661163298748,12,9
1,808,3748,0.6286324625369935,12,14
1,808,7389,0.6730608490067126,12,23
1,808,10971,0.5896551898872573,12,5
1,808,7752,0.6301842811256467,12,9
1,808,8539,0.5948263793079552,12,7
1,808,184,0.6184148177034381,12,18
1,808,3,0.6613465917056828,12,8
1,808,988,0.6677759172501636,12,20
1,808,145,0.6873240248259211,12,29
1,808,19691,0.6146001080066128,12,6
1,808,114,0.6751447758618933,12,18
1,808,350,0.6506525069535931,12,10
1,808,5077,0.6659924991267006,12,4
1,808,15193,0.6192603808496325,12,9
1,808,14659,0.6290259522193474,12,14
1,808,128,0.6682406568588919,12,25
1,808,18848,0.6030195472723077,12,12
1,808,391,0.6255668943052141,12,7
1,808,2071,0.6294247196844129,12,15
1,808,12933,0.6108490739650886,12,10
1,808,6175,0.657406574069911,12,8
1,808,5589,0.6161827914057759,12,3
1,808,8209,0.6185672608552444,12,5
1,808,20052,0.6019066102568883,12,8
1,808,15097,0.6519940833740493,12,12
1,808,14207,0.61123518846548,12,11
1,808,1603,0.6563841470203073,12,14
1,808,9195,0.6181207290161724,12,10
1,808,97,0.6468913410119188,12,7
1,808,14645,0.6541071492731865,12,12
1,808,5631,0.6470843978280905,12,14
1,808,23422,0.6272654364565914,12,7
1,808,19926,0.6331498270939969,12,11
1,808,17618,0.6264526236010063,12,7
1,808,235,0.6249489058914407,12,7
1,808,13337,0.6344013806700503,12,3
1,808,59,0.5806844795700522,12,8
1,808,27021,0.6174952298383904,12,5
1,808,27410,0.5968151541896429,12,4
1,808,31099,0.5857021936946979,12,3
1,808,31328,0.6282885966075058,12,5
1,808,31425,0.6289223679950856,12,4
1,808,31487,0.6315094334135104,12,13
1,808,31684,0.6338026008810639,12,6
1,808,32335,0.5922387505240769,12,7
1,808,32451,0.6002738688742625,12,5
1,808,32956,0.616641914221467,12,6
1,808,32993,0.5997489197385839,12,5
1,808,33431,0.61186611520739,12,5
1,808,33443,0.600439352488921,12,6
1,808,33790,0.6218989757985864,12,8
1,808,33924,0.6200920951993157,12,10
1,808,33969,0.5891135723476293,12,6
1,808,34205,0.5767060930238629,12,5
1,808,34284,0.6186319844112692,12,6
1,808,34627,0.6107288723132547,12,3
1,808,34928,0.5375877687167889,12,3
1,808,35044,0.6003247516768794,12,1
1,808,35058,0.5657353853819133,12,6
1,808,35133,0.589897991503032,12,3
1,808,35278,0.5925186531376736,12,2
1,3775,22123,0.6342466089914456,12,14
1,3775,8518,0.6042652434395175,12,9
1,3775,3748,0.6580933817902924,12,14
1,3775,7389,0.6840805560557204,12,23
1,3775,10971,0.5989776244797301,12,5
1,3775,7752,0.650608819651906,12,9
1,3775,8539,0.602674713046573,12,7
1,3775,184,0.6242390945074691,12,18
1,3775,3,0.6717089375453151,12,8
1,3775,988,0.6677123439556651,12,20
1,3775,145,0.6934739701879702,12,29
1,3775,19691,0.6377312129517364,12,6
1,3775,114,0.6903386064919085,12,18
1,3775,350,0.6428780688642424,12,10
1,3775,5077,0.6562799547099533,12,4
1,3775,15193,0.6114091068257456,12,9
1,3775,14659,0.6053824945518124,12,14
1,3775,128,0.6517825573218612,12,25
1,3775,18848,0.6203553271551527,12,12
1,3775,391,0.5931661838738839,12,7
1,3775,2071,0.6395547151936412,12,15
1,3775,12933,0.6282855850268041,12,10
1,3775,6175,0.641802926063258,12,8
1,3775,5589,0.6088404473094344,12,3
1,3775,8209,0.626657782980413,12,5
1,3775,20052,0.6408968827586228,12,8
1,3775,15097,0.6280286645804312,12,12
1,3775,14207,0.6211753684748796,12,11
1,3775,1603,0.6725641536186454,12,14
1,3775,9195,0.6277021078418511,12,10
1,3775,97,0.6366291417818082,12,7
1,3775,14645,0.6651341827051922,12,12
1,3775,5631,0.6163998649353605,12,14
1,3775,23422,0.6462848747481628,12,7
1,3775,19926,0.6467593795595944,12,11
1,3775,17618,0.6156681530790696,12,7
1,3775,235,0.5894952144371958,12,7
1,3775,13337,0.6262034183526403,12,3
1,3775,59,0.5885998361669018,12,8
1,3775,27021,0.603133119604491,12,5
1,3775,27410,0.616859399850735,12,4
1,3775,31099,0.6167131436201402,12,3
1,3775,31328,0.6452224565082932,12,5
1,3775,31425,0.6302679220765494,12,4
1,3775,31487,0.6274703247555612,12,13
1,3775,31684,0.6299376971892214,12,6
1,3775,32335,0.6122293744070877,12,7
1,3775,32451,0.6233776058232399,12,5
1,3775,32956,0.592324699168831,12,6
1,3775,32993,0.622767282125977,12,5
1,3775,33431,0.6187457943715445,12,5
1,3775,33443,0.6099277637548378,12,6
1,3775,33790,0.626192789851494,12,8
1,3775,33924,0.6082903127603186,12,10
1,3775,33969,0.5866251290883667,12,6
1,3775,34205,0.5699713942627277,12,5
1,3775,34284,0.6175910545835714,12,6
1,3775,34627,0.6131838649796509,12,3
1,3775,34928,0.565326242304762,12,3
1,3775,35044,0.5984340922778215,12,1
1,3775,35058,0.5846881397604475,12,6
1,3775,35133,0.6128372868851582,12,3
1,3775,35278,0.6001999950262384,12,2
1,22123,8518,0.5830034255203094,14,9
1,22123,3748,0.635066829184191,14,14
1,22123,7389,0.6606538957331286,14,23
1,22123,10971,0.5887287687759674,14,5
1,22123,7752,0.6178506974776071,14,9
1,22123,8539,0.5831895663419726,14,7
1,22123,184,0.6041243372542571,14,18
1,22123,3,0.6519314593176253,14,8
1,22123,988,0.6289615325236928,14,20
1,22123,145,0.6955669394201658,14,29
1,22123,19691,0.6088249535610197,14,6
1,22123,114,0.6735659278647261,14,18
1,22123,350,0.6288347046414591,14,10
1,22123,5077,0.6539183091058449,14,4
1,22123,15193,0.611811023471043,14,9
1,22123,14659,0.5742162286772792,14,14
1,22123,128,0.6523368693666617,14,25
1,22123,18848,0.5572848995302605,14,12
1,22123,391,0.6101246244413959,14,7
1,22123,2071,0.606866270857778,14,15
1,22123,12933,0.5959427644072484,14,10
1,22123,6175,0.665307607226229,14,8
1,22123,5589,0.6020475092669224,14,3
1,22123,8209,0.595988315600967,14,5
1,22123,20052,0.6069518676000222,14,8
1,22123,15097,0.6585224017166964,14,12
1,22123,14207,0.578117548473723,14,11
1,22123,1603,0.6655564190723556,14,14
1,22123,9195,0.6130501752542776,14,10
1,22123,97,0.6240358009879475,14,7
1,22123,14645,0.6365534785477727,14,12
1,22123,5631,0.584011233542673,14,14
1,22123,23422,0.6311322978528332,14,7
1,22123,19926,0.6222630968640003,14,11
1,22123,17618,0.6243387515864611,14,7
1,22123,235,0.6003033731973859,14,7
1,22123,13337,0.597267041897559,14,3
1,22123,59,0.5663154699593882,14,8
1,22123,27021,0.586000299200807,14,5
1,22123,27410,0.5892126163956818,14,4
1,22123,31099,0.5904626300954494,14,3
1,22123,31328,0.643816638959523,14,5
1,22123,31425,0.612995082891667,14,4
1,22123,31487,0.6160842085983351,14,13
1,22123,31684,0.6092648682266005,14,6
1,22123,32335,0.5857408523250198,14,7
1,22123,32451,0.597182424647901,14,5
1,22123,32956,0.6115715662745616,14,6
1,22123,32993,0.5934986343729316,14,5
1,22123,33431,0.5889751195824766,14,5
1,22123,33443,0.5958276819974815,14,6
1,22123,33790,0.6081630124266252,14,8
1,22123,33924,0.6046110504075497,14,10
1,22123,33969,0.5648084299327158,14,6
1,22123,34205,0.554369643504112,14,5
1,22123,34284,0.60820871237362,14,6
1,22123,34627,0.5685106967755171,14,3
1,22123,34928,0.543340538155401,14,3
1,22123,35044,0.5759746403571571,14,1
1,22123,35058,0.5506141014528575,14,6
1,22123,35133,0.5848571897369085,14,3
1,22123,35278,0.5666361847650713,14,2
1,8518,3748,0.581858796186173,9,14
1,8518,7389,0.6142805405848588,9,23
1,8518,10971,0.5106241817567334,9,5
1,8518,7752,0.58876913053458,9,9
1,8518,8539,0.5070764576513711,9,7
1,8518,184,0.5473443367245684,9,18
1,8518,3,0.5892934148239127,9,8
1,8518,988,0.6123345887900902,9,20
1,8518,145,0.6537230851493656,9,29
1,8518,19691,0.5454633247063855,9,6
1,8518,114,0.6564770510234691,9,18
1,8518,350,0.5896592565361983,9,10
1,8518,5077,0.6090515960891548,9,4
1,8518,15193,0.5308945734245389,9,9
1,8518,14659,0.5329995937170136,9,14
1,8518,128,0.6232184653698145,9,25
1,8518,18848,0.5162007030217215,9,12
1,8518,391,0.5361862934012473,9,7
1,8518,2071,0.5581675645961448,9,15
1,8518,12933,0.5433612105950517,9,10
1,8518,6175,0.6168963018744923,9,8
1,8518,5589,0.5218017366704646,9,3
1,8518,8209,0.5312535390486924,9,5
1,8518,20052,0.548194435201281,9,8
1,8518,15097,0.5969388129375464,9,12
1,8518,14207,0.5308389239254615,9,11
1,8518,1603,0.6028317628446482,9,14
1,8518,9195,0.5118677351152071,9,10
1,8518,97,0.5380973112189275,9,7
1,8518,14645,0.5861075337767185,9,12
1,8518,5631,0.5629306510033661,9,14
1,8518,23422,0.5509886680801261,9,7
1,8518,19926,0.5614443222634177,9,11
1,8518,17618,0.5726724410200049,9,7
1,8518,235,0.5680782225085899,9,7
1,8518,13337,0.5447373378773928,9,3
1,8518,59,0.4776932963165461,9,8
1,8518,27021,0.539976628038931,9,5
1,8518,27410,0.5019172186270504,9,4
1,8518,31099,0.5173332096006893,9,3
1,8518,31328,0.5854342069611772,9,5
1,8518,31425,0.55597404030387,9,4
1,8518,31487,0.5530229311096027,9,13
1,8518,31684,0.5354102760087045,9,6
1,8518,32335,0.5133174804651848,9,7
1,8518,32451,0.5154139649097803,9,5
1,8518,32956,0.5524930925469926,9,6
1,8518,32993,0.5139848099634096,9,5
1,8518,33431,0.5530141652275569,9,5
1,8518,33443,0.5139178980839494,9,6
1,8518,33790,0.5425908210683432,9,8
1,8518,33924,0.5349063677487634,9,10
1,8518,33969,0.4762177400555522,9,6
1,8518,34205,0.4757935285646243,9,5
1,8518,34284,0.5591115756350096,9,6
1,8518,34627,0.5076368130136547,9,3
1,8518,34928,0.4316099905583052,9,3
1,8518,35044,0.500521270348001,9,1
1,8518,35058,0.48899601644265417,9,6
1,8518,35133,0.5099562871846341,9,3
1,8518,35278,0.47393492583428143,9,2
1,3748,7389,0.6391863270104046,14,23
1,3748,10971,0.5599259236649278,14,5
1,3748,7752,0.6399711905376246,14,9
1,3748,8539,0.569944367502032,14,7
1,3748,184,0.5926166170561075,14,18
1,3748,3,0.6316693478373038,14,8
1,3748,988,0.6483391408781285,14,20
1,3748,145,0.6657912615616743,14,29
1,3748,19691,0.597699745910783,14,6
1,3748,114,0.6852891630040927,14,18
1,3748,350,0.6350635434607309,14,10
1,3748,5077,0.6526145268146801,14,4
1,3748,15193,0.5873349291658271,14,9
1,3748,14659,0.5993593602197992,14,14
1,3748,128,0.6508953108059311,14,25
1,3748,18848,0.5724212605618009,14,12
1,3748,391,0.5979533087069838,14,7
1,3748,2071,0.6167945698322209,14,15
1,3748,12933,0.59712286371397,14,10
1,3748,6175,0.6514347378382601,14,8
1,3748,5589,0.583384709031747,14,3
1,3748,8209,0.5921187455561261,14,5
1,3748,20052,0.5981701911708001,14,8
1,3748,15097,0.6339561254915942,14,12
1,3748,14207,0.5928854588928963,14,11
1,3748,1603,0.6521108539956194,14,14
1,3748,9195,0.5995209349443609,14,10
1,3748,97,0.6161916785969891,14,7
1,3748,14645,0.6369427720088291,14,12
1,3748,5631,0.6275199681591708,14,14
1,3748,23422,0.6092972239099719,14,7
1,3748,19926,0.6164198150727989,14,11
1,3748,17618,0.6042663592792178,14,7
1,3748,235,0.604014930229991,14,7
1,3748,13337,0.6117742634127118,14,3
1,3748,59,0.548329979531756,14,8
1,3748,27021,0.5982094505668315,14,5
1,3748,27410,0.5944336109986819,14,4
1,3748,31099,0.5784099749729503,14,3
1,3748,31328,0.6180278239174123,14,5
1,3748,31425,0.6253815206542662,14,4
1,3748,31487,0.5863036328980262,14,13
1,3748,31684,0.6065193940938431,14,6
1,3748,32335,0.5778613826041556,14,7
1,3748,32451,0.5550905778565393,14,5
1,3748,32956,0.602184117756554,14,6
1,3748,32993,0.591539263968812,14,5
1,3748,33431,0.5996983507224408,14,5
1,3748,33443,0.5635536347681465,14,6
1,3748,33790,0.5994902469865202,14,8
1,3748,33924,0.5936739628613185,14,10
1,3748,33969,0.547641700893299,14,6
1,3748,34205,0.5469904766324535,14,5
1,3748,34284,0.6092476977072451,14,6
1,3748,34627,0.573688892262544,14,3
1,3748,34928,0.5252351027200075,14,3
1,3748,35044,0.5689018445699859,14,1
1,3748,35058,0.5562385037366321,14,6
1,3748,35133,0.5733747782323257,14,3
1,3748,35278,0.5642066719212776,14,2
1,7389,10971,0.6229084574629082,23,5
1,7389,7752,0.6421970097108085,23,9
1,7389,8539,0.6183681390610456,23,7
1,7389,184,0.6434068579516875,23,18
1,7389,3,0.6689868882587879,23,8
1,7389,988,0.6791265312822302,23,20
1,7389,145,0.714375277120411,23,29
1,7389,19691,0.6167466401222017,23,6
1,7389,114,0.7085540735900353,23,18
1,7389,350,0.6673190160750953,23,10
