iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
127,13027,193,0,12933,13027
127,13027,412,0,12933,13027
127,13534,21,0,473,13534
127,13534,27,0,473,13534
127,13534,30,0,473,13534
127,13534,271,0,473,13534
127,13534,786,0,473,13534
127,13534,808,0,473,13534
127,13534,840,0,473,13534
127,13534,962,0,473,13534
127,13534,968,0,473,13534
127,14149,5,0,7389,14149
127,14149,96,0,7389,14149
127,14149,179,0,7389,14149
127,14149,202,0,7389,14149
127,14149,213,0,7389,14149
127,14149,253,0,7389,14149
127,14149,285,0,7389,14149
127,14149,627,0,7389,14149
127,14772,31,0,1,14772
127,14772,246,0,1,14772
127,14772,306,0,1,14772
127,14772,378,0,1,14772
127,14772,417,0,1,14772
127,14772,563,0,1,14772
127,15457,186,0,15097,15457
127,15457,209,0,15097,15457
127,15457,211,0,15097,15457
127,15457,265,0,15097,15457
127,15457,448,0,15097,15457
127,15457,470,0,15097,15457
127,15457,855,0,15097,15457
127,15457,931,0,15097,15457
127,15862,214,0,9195,15862
127,15862,428,0,9195,15862
127,15862,714,0,9195,15862
127,15862,950,0,9195,15862
127,16774,136,0,391,16774
127,16774,162,0,391,16774
127,18046,275,0,128,18046
127,18046,327,0,128,18046
127,18046,416,0,128,18046
127,18046,420,0,128,18046
127,18046,469,0,128,18046
127,18046,629,0,128,18046
127,18046,632,0,128,18046
127,18046,768,0,128,18046
127,19554,144,0,18848,19554
127,19554,205,0,18848,19554
127,19554,250,0,18848,19554
127,19554,272,0,18848,19554
127,19554,289,0,18848,19554
127,19554,353,0,18848,19554
127,19554,391,0,18848,19554
127,19554,477,0,18848,19554
127,19554,624,0,18848,19554
127,19554,664,0,18848,19554
127,19554,678,0,18848,19554
127,19554,751,0,18848,19554
127,19595,1,0,184,19595
127,19595,127,0,184,19595
127,19595,150,0,184,19595
127,19595,426,0,184,19595
127,19595,697,0,184,19595
127,19792,64,0,184,19792
127,19792,129,0,184,19792
127,19792,219,0,184,19792
127,19792,228,0,184,19792
127,19792,694,0,184,19792
127,19792,790,0,184,19792
127,19792,898,0,184,19792
127,19792,925,0,184,19792
127,20007,3,0,7969,20007
127,20007,62,0,7969,20007
127,20007,262,0,7969,20007
127,20007,366,0,7969,20007
127,20148,155,0,19926,20148
127,20148,446,0,19926,20148
127,20148,524,0,19926,20148
127,20148,530,0,19926,20148
127,20148,589,0,19926,20148
127,20148,645,0,19926,20148
127,20569,44,0,14207,20569
127,20569,556,0,14207,20569
127,20569,591,0,14207,20569
127,20569,718,0,14207,20569
127,20569,793,0,14207,20569
127,20569,812,0,14207,20569
127,21594,0,0,5749,21594
127,21594,198,0,5749,21594
127,21594,688,0,5749,21594
127,21665,490,0,14207,21665
127,21665,613,0,14207,21665
127,21665,887,0,14207,21665
127,21727,97,0,1,21727
127,21727,124,0,1,21727
127,21727,248,0,1,21727
127,21727,261,0,1,21727
127,21727,523,0,1,21727
127,21727,789,0,1,21727
127,21727,909,0,1,21727
127,22063,38,0,7904,22063
127,22063,355,0,7904,22063
127,22063,363,0,7904,22063
127,22063,471,0,7904,22063
127,22063,472,0,7904,22063
127,22063,547,0,7904,22063
127,22063,607,0,7904,22063
127,22063,619,0,7904,22063
127,22063,633,0,7904,22063
127,22063,649,0,7904,22063
127,22063,770,0,7904,22063
127,22063,870,0,7904,22063
127,22108,6,0,53,22108
127,22108,29,0,53,22108
127,22108,80,0,53,22108
127,22108,178,0,53,22108
127,22108,362,0,53,22108
127,22108,413,0,53,22108
127,22108,663,0,53,22108
127,22108,723,0,53,22108
127,22459,147,0,1,22459
127,22459,215,0,1,22459
127,22459,282,0,1,22459
127,22459,350,0,1,22459
127,22459,421,0,1,22459
127,22459,576,0,1,22459
127,22459,922,0,1,22459
127,22997,48,0,8518,22997
127,22997,103,0,8518,22997
127,22997,180,0,8518,22997
127,22997,301,0,8518,22997
127,22997,358,0,8518,22997
127,22997,395,0,8518,22997
127,22997,460,0,8518,22997
127,22997,606,0,8518,22997
127,24262,37,0,12652,24262
127,24262,74,0,12652,24262
127,24262,106,0,12652,24262
127,24262,149,0,12652,24262
127,24262,167,0,12652,24262
127,24262,348,0,12652,24262
127,24262,503,0,12652,24262
127,24262,643,0,12652,24262
127,24262,779,0,12652,24262
127,24262,802,0,12652,24262
127,24262,851,0,12652,24262
127,24262,947,0,12652,24262
127,24880,78,0,1,24880
127,24880,347,0,1,24880
127,24880,352,0,1,24880
127,24880,587,0,1,24880
127,24880,709,0,1,24880
127,24880,809,0,1,24880
127,24880,826,0,1,24880
127,24890,36,0,14645,24890
127,24890,244,0,14645,24890
127,24890,317,0,14645,24890
127,24890,334,0,14645,24890
127,24890,665,0,14645,24890
127,24890,687,0,14645,24890
127,25078,77,0,114,25078
127,25078,241,0,114,25078
127,25078,321,0,114,25078
127,25078,331,0,114,25078
127,25078,351,0,114,25078
127,25078,567,0,114,25078
127,25078,895,0,114,25078
127,25078,930,0,114,25078
127,25667,447,0,350,25667
127,25667,515,0,350,25667
127,25667,699,0,350,25667
127,25667,771,0,350,25667
127,25667,833,0,350,25667
127,25740,308,0,1,25740
127,25740,864,0,1,25740
127,25882,166,0,473,25882
127,25882,750,0,473,25882
127,25882,752,0,473,25882
127,25882,825,0,473,25882
127,25961,300,0,1,25961
127,25961,403,0,1,25961
127,25961,444,0,1,25961
127,25961,733,0,1,25961
127,25961,745,0,1,25961
127,25961,865,0,1,25961
127,26859,16,0,7752,26859
127,26859,574,0,7752,26859
127,26859,610,0,7752,26859
127,27033,222,0,1,27033
127,27033,257,0,1,27033
127,27033,346,0,1,27033
127,27033,406,0,1,27033
127,27033,666,0,1,27033
127,27033,773,0,1,27033
127,27033,885,0,1,27033
127,27448,132,0,13173,27448
127,27448,163,0,13173,27448
127,27448,264,0,13173,27448
127,27448,269,0,13173,27448
127,27448,601,0,13173,27448
127,27448,612,0,13173,27448
127,27448,816,0,13173,27448
127,27448,888,0,13173,27448
127,27448,964,0,13173,27448
127,28056,71,0,7969,28056
127,28056,407,0,7969,28056
127,28056,438,0,7969,28056
127,28056,522,0,7969,28056
127,28056,759,0,7969,28056
127,28056,776,0,7969,28056
127,28056,811,0,7969,28056
127,28056,835,0,7969,28056
127,28093,341,0,869,28093
127,28093,376,0,869,28093
127,28093,445,0,869,28093
127,28093,669,0,869,28093
127,28299,13,0,1,28299
127,28299,72,0,1,28299
127,28299,247,0,1,28299
127,28299,299,0,1,28299
127,28299,340,0,1,28299
127,28299,518,0,1,28299
127,28299,641,0,1,28299
127,28299,829,0,1,28299
127,28354,288,0,14659,28354
127,28354,389,0,14659,28354
127,28354,590,0,14659,28354
127,28354,868,0,14659,28354
127,28354,890,0,14659,28354
127,28472,146,0,14659,28472
127,28472,423,0,14659,28472
127,28472,440,0,14659,28472
127,28472,949,0,14659,28472
127,28472,954,0,14659,28472
127,28494,66,0,59,28494
127,28494,323,0,59,28494
127,28494,494,0,59,28494
127,28494,676,0,59,28494
127,28494,854,0,59,28494
127,28806,128,0,1,28806
127,28806,324,0,1,28806
127,28806,747,0,1,28806
127,29136,240,0,1,29136
127,29136,337,0,1,29136
127,29136,525,0,1,29136
127,29136,722,0,1,29136
127,29136,757,0,1,29136
127,29491,109,0,391,29491
127,29491,111,0,391,29491
127,29491,134,0,391,29491
127,29491,195,0,391,29491
127,29491,495,0,391,29491
127,29491,618,0,391,29491
127,29491,906,0,391,29491
127,29669,76,0,128,29669
127,29669,122,0,128,29669
127,29669,212,0,128,29669
127,29669,561,0,128,29669
127,29669,934,0,128,29669
127,29729,278,0,22123,29729
127,29729,328,0,22123,29729
127,29729,433,0,22123,29729
127,29729,482,0,22123,29729
127,29729,511,0,22123,29729
127,29729,634,0,22123,29729
127,29729,662,0,22123,29729
127,29729,686,0,22123,29729
127,29729,798,0,22123,29729
127,30089,237,0,114,30089
127,30089,274,0,114,30089
127,30089,392,0,114,30089
127,30089,479,0,114,30089
127,30089,781,0,114,30089
127,30089,960,0,114,30089
127,30229,139,0,16440,30229
127,30229,210,0,16440,30229
127,30229,356,0,16440,30229
127,30229,544,0,16440,30229
127,30229,596,0,16440,30229
127,30229,777,0,16440,30229
127,30229,820,0,16440,30229
127,30229,857,0,16440,30229
127,30244,92,0,29634,30244
127,30244,270,0,29634,30244
127,30244,360,0,29634,30244
127,30244,766,0,29634,30244
127,30244,929,0,29634,30244
127,30534,8,0,988,30534
127,30534,156,0,988,30534
127,30534,277,0,988,30534
127,30534,593,0,988,30534
127,30548,59,0,7752,30548
127,30548,258,0,7752,30548
127,30548,692,0,7752,30548
127,30548,874,0,7752,30548
127,30617,318,0,5589,30617
127,30617,653,0,5589,30617
127,30617,778,0,5589,30617
127,30617,957,0,5589,30617
127,30622,661,0,5749,30622
127,30622,726,0,5749,30622
127,30622,821,0,5749,30622
127,30712,18,0,145,30712
127,30712,940,0,145,30712
127,30832,52,0,2118,30832
127,30832,87,0,2118,30832
127,30832,176,0,2118,30832
127,30832,394,0,2118,30832
127,30832,674,0,2118,30832
127,30832,810,0,2118,30832
127,30939,46,0,14207,30939
127,30939,474,0,14207,30939
127,30939,611,0,14207,30939
127,31014,172,0,15935,31014
127,31014,330,0,15935,31014
127,31014,521,0,15935,31014
127,31014,640,0,15935,31014
127,31014,754,0,15935,31014
127,31065,12,0,1,31065
127,31065,863,0,1,31065
127,31258,225,0,17618,31258
127,31258,374,0,17618,31258
127,31258,597,0,17618,31258
127,31258,900,0,17618,31258
127,31299,35,0,5631,31299
127,31299,75,0,5631,31299
127,31299,314,0,5631,31299
127,31299,319,0,5631,31299
127,31299,325,0,5631,31299
127,31299,626,0,5631,31299
127,31299,881,0,5631,31299
127,31402,67,0,988,31402
127,31402,119,0,988,31402
127,31402,695,0,988,31402
127,31454,43,0,14645,31454
127,31454,153,0,14645,31454
127,31454,628,0,14645,31454
127,31454,884,0,14645,31454
127,31454,932,0,14645,31454
127,31530,689,0,31487,31530
127,31530,944,0,31487,31530
127,31539,555,0,14207,31539
127,31539,803,0,14207,31539
127,31554,296,0,8539,31554
127,31554,437,0,8539,31554
127,31554,845,0,8539,31554
127,31574,369,0,53,31574
127,31574,598,0,53,31574
127,31574,846,0,53,31574
127,31659,251,0,3775,31659
127,31659,396,0,3775,31659
127,31659,443,0,3775,31659
127,31659,493,0,3775,31659
127,31659,531,0,3775,31659
127,31659,705,0,3775,31659
127,31716,545,0,53,31716
127,31716,588,0,53,31716
127,31830,164,0,5749,31830
127,31830,377,0,5749,31830
127,31830,513,0,5749,31830
127,31830,703,0,5749,31830
127,31830,788,0,5749,31830
127,31867,578,0,3775,31867
127,31867,671,0,3775,31867
127,31867,772,0,3775,31867
127,31904,4,0,128,31904
127,31904,17,0,128,31904
127,31904,236,0,128,31904
127,31904,393,0,128,31904
127,31904,497,0,128,31904
127,31904,889,0,128,31904
127,31904,965,0,128,31904
127,31923,50,0,1,31923
127,31923,361,0,1,31923
127,31978,102,0,97,31978
127,31978,422,0,97,31978
127,31978,651,0,97,31978
127,32016,338,0,1,32016
127,32016,500,0,1,32016
127,32016,830,0,1,32016
127,32019,61,0,19926,32019
127,32019,517,0,19926,32019
127,32019,564,0,19926,32019
127,32041,502,0,19691,32041
127,32041,837,0,19691,32041
127,32041,956,0,19691,32041
127,32139,81,0,3775,32139
127,32139,252,0,3775,32139
127,32139,303,0,3775,32139
127,32139,566,0,3775,32139
127,32139,892,0,3775,32139
127,32140,459,0,869,32140
127,32147,152,0,13173,32147
127,32147,498,0,13173,32147
127,32147,514,0,13173,32147
127,32147,817,0,13173,32147
127,32147,872,0,13173,32147
127,32158,617,0,145,32158
127,32158,672,0,145,32158
127,32158,764,0,145,32158
127,32158,805,0,145,32158
127,32184,313,0,31425,32184
127,32184,390,0,31425,32184
127,32184,465,0,31425,32184
127,32184,901,0,31425,32184
127,32188,73,0,32059,32188
127,32188,309,0,32059,32188
127,32188,706,0,32059,32188
127,32188,818,0,32059,32188
127,32229,70,0,145,32229
127,32229,159,0,145,32229
127,32229,850,0,145,32229
127,32243,15,0,3,32243
127,32243,535,0,3,32243
127,32254,82,0,1,32254
127,32254,192,0,1,32254
127,32254,427,0,1,32254
127,32260,267,0,145,32260
127,32260,461,0,145,32260
127,32266,379,0,19926,32266
127,32266,451,0,19926,32266
127,32266,748,0,19926,32266
127,32266,843,0,19926,32266
127,32281,160,0,1,32281
127,32281,287,0,1,32281
127,32281,918,0,1,32281
127,32281,955,0,1,32281
127,32289,65,0,3,32289
127,32289,614,0,3,32289
127,32289,765,0,3,32289
127,32289,799,0,3,32289
127,32323,322,0,2255,32323
127,32323,701,0,2255,32323
127,32323,735,0,2255,32323
127,32346,188,0,5589,32346
127,32346,603,0,5589,32346
127,32346,605,0,5589,32346
127,32346,679,0,5589,32346
127,32346,741,0,5589,32346
127,32346,856,0,5589,32346
127,32365,184,0,13337,32365
127,32365,800,0,13337,32365
127,32401,88,0,1,32401
127,32401,343,0,1,32401
127,32401,510,0,1,32401
127,32401,732,0,1,32401
127,32401,783,0,1,32401
127,32401,822,0,1,32401
127,32420,558,0,2255,32420
127,32420,942,0,2255,32420
127,32420,961,0,2255,32420
127,32433,26,0,53,32433
127,32433,268,0,53,32433
127,32433,332,0,53,32433
127,32433,738,0,53,32433
127,32463,623,0,1,32463
127,32463,729,0,1,32463
127,32482,14,0,988,32482
127,32482,249,0,988,32482
127,32482,344,0,988,32482
127,32482,430,0,988,32482
127,32482,721,0,988,32482
127,32549,220,0,32451,32549
127,32549,230,0,32451,32549
127,32549,302,0,32451,32549
127,32596,190,0,114,32596
127,32596,876,0,114,32596
127,32628,715,0,145,32628
127,32628,921,0,145,32628
127,32633,23,0,16440,32633
127,32633,49,0,16440,32633
127,32633,873,0,16440,32633
127,32633,938,0,16440,32633
127,32633,959,0,16440,32633
127,32647,182,0,59,32647
127,32647,753,0,59,32647
127,32651,116,0,5631,32651
127,32651,120,0,5631,32651
127,32651,529,0,5631,32651
127,32661,33,0,2255,32661
127,32661,333,0,2255,32661
127,32666,467,0,1,32666
127,32666,907,0,1,32666
127,32671,540,0,32670,32671
127,32694,34,0,24,32694
127,32694,68,0,24,32694
127,32694,660,0,24,32694
127,32729,292,0,59,32729
127,32729,414,0,59,32729
127,32729,543,0,59,32729
127,32729,743,0,59,32729
127,32729,795,0,59,32729
127,32739,904,0,21177,32739
127,32739,936,0,21177,32739
127,32764,405,0,32763,32764
127,32765,55,0,31684,32765
127,32765,399,0,31684,32765
127,32765,468,0,31684,32765
127,32765,548,0,31684,32765
127,32765,604,0,31684,32765
127,32765,758,0,31684,32765
127,32783,11,0,869,32783
127,32783,104,0,869,32783
127,32783,367,0,869,32783
127,32783,464,0,869,32783
127,32790,320,0,18848,32790
127,32790,560,0,18848,32790
127,32790,933,0,18848,32790
127,32800,69,0,53,32800
127,32800,948,0,53,32800
127,32809,54,0,808,32809
127,32809,486,0,808,32809
127,32809,859,0,808,32809
127,32812,223,0,9195,32812
127,32812,435,0,9195,32812
127,32812,559,0,9195,32812
127,32812,927,0,9195,32812
127,32816,384,0,808,32816
127,32828,47,0,32827,32828
127,32829,174,0,8209,32829
127,32829,814,0,8209,32829
127,32829,858,0,8209,32829
127,32831,372,0,114,32831
127,32837,398,0,27410,32837
127,32837,696,0,27410,32837
127,32841,454,0,53,32841
127,32841,685,0,53,32841
127,32841,767,0,53,32841
127,32841,913,0,53,32841
127,32851,171,0,350,32851
127,32851,283,0,350,32851
127,32851,920,0,350,32851
127,32859,141,0,6175,32859
127,32859,165,0,6175,32859
127,32859,492,0,6175,32859
127,32859,592,0,6175,32859
127,32859,791,0,6175,32859
127,32864,53,0,14207,32864
127,32864,173,0,14207,32864
127,32864,449,0,14207,32864
127,32864,536,0,14207,32864
127,32864,630,0,14207,32864
127,32864,928,0,14207,32864
127,32876,40,0,32335,32876
127,32876,148,0,32335,32876
127,32876,894,0,32335,32876
127,32878,145,0,14207,32878
127,32878,569,0,14207,32878
127,32891,58,0,27410,32891
127,32891,769,0,27410,32891
127,32892,125,0,13337,32892
127,32892,481,0,13337,32892
127,32892,828,0,13337,32892
127,32893,185,0,20052,32893
127,32893,370,0,20052,32893
127,32893,639,0,20052,32893
127,32893,937,0,20052,32893
127,32894,573,0,31099,32894
127,32894,848,0,31099,32894
127,32894,946,0,31099,32894
127,32898,312,0,53,32898
127,32898,923,0,53,32898
127,32899,483,0,1,32899
127,32899,580,0,1,32899
127,32914,112,0,7752,32914
127,32914,206,0,7752,32914
127,32914,775,0,7752,32914
127,32914,797,0,7752,32914
127,32919,25,0,32670,32919
127,32919,60,0,32670,32919
127,32919,476,0,32670,32919
127,32919,899,0,32670,32919
127,32920,512,0,15097,32920
127,32922,117,0,5077,32922
127,32922,276,0,5077,32922
127,32922,787,0,5077,32922
127,32922,841,0,5077,32922
127,32926,45,0,3775,32926
127,32926,110,0,3775,32926
127,32926,114,0,3775,32926
127,32926,339,0,3775,32926
127,32929,191,0,7752,32929
127,32929,742,0,7752,32929
127,32931,273,0,145,32931
127,32931,504,0,145,32931
127,32931,652,0,145,32931
127,32931,681,0,145,32931
127,32931,684,0,145,32931
127,32931,912,0,145,32931
127,32932,138,0,21177,32932
127,32932,281,0,21177,32932
127,32932,602,0,21177,32932
127,32932,832,0,21177,32932
127,32938,382,0,1,32938
127,32938,608,0,1,32938
127,32942,2,0,12652,32942
127,32942,717,0,12652,32942
127,32942,756,0,12652,32942
127,32945,496,0,32709,32945
127,32945,834,0,32709,32945
127,32946,499,0,32335,32946
127,32947,118,0,32059,32947
127,32947,532,0,32059,32947
127,32952,227,0,97,32952
127,32952,806,0,97,32952
127,32952,891,0,97,32952
127,32953,187,0,988,32953
127,32953,659,0,988,32953
127,32957,204,0,32956,32957
127,32959,380,0,31328,32959
127,32959,466,0,31328,32959
127,32959,571,0,31328,32959
127,32967,625,0,31487,32967
127,32967,736,0,31487,32967
127,32967,852,0,31487,32967
127,32971,707,0,27021,32971
127,32971,819,0,27021,32971
127,32971,893,0,27021,32971
127,32974,101,0,15193,32974
127,32974,551,0,15193,32974
127,32974,637,0,15193,32974
127,32975,7,0,6175,32975
127,32975,450,0,6175,32975
127,32975,867,0,6175,32975
127,32975,914,0,6175,32975
127,32977,181,0,32709,32977
127,32977,713,0,32709,32977
127,32977,869,0,32709,32977
127,32978,286,0,29634,32978
127,32978,297,0,29634,32978
127,32980,108,0,27021,32980
127,32980,294,0,27021,32980
127,32980,924,0,27021,32980
127,32982,95,0,145,32982
127,32982,115,0,145,32982
127,32982,232,0,145,32982
127,32984,293,0,19691,32984
127,32984,780,0,19691,32984
127,32984,862,0,19691,32984
127,32986,349,0,8539,32986
127,32987,131,0,53,32987
127,32989,813,0,32689,32989
127,32992,91,0,1,32992
127,32992,400,0,1,32992
127,32994,137,0,32993,32994
127,32994,402,0,32993,32994
127,32994,552,0,32993,32994
127,32994,763,0,32993,32994
127,32995,311,0,5077,32995
127,32997,84,0,23422,32997
127,32997,335,0,23422,32997
127,32997,761,0,23422,32997
127,32997,877,0,23422,32997
127,32998,158,0,7389,32998
127,32998,434,0,7389,32998
127,32998,538,0,7389,32998
127,32999,93,0,1,32999
127,32999,673,0,1,32999
127,33002,615,0,14645,33002
127,33002,631,0,14645,33002
127,33003,280,0,17618,33003
127,33003,424,0,17618,33003
127,33003,528,0,17618,33003
127,33005,183,0,808,33005
127,33005,410,0,808,33005
127,33005,677,0,808,33005
127,33008,371,0,9195,33008
127,33008,724,0,9195,33008
127,33009,704,0,31425,33009
127,33009,943,0,31425,33009
127,33010,316,0,988,33010
127,33010,480,0,988,33010
127,33010,620,0,988,33010
127,33010,967,0,988,33010
127,33011,199,0,8518,33011
127,33011,860,0,8518,33011
127,33014,169,0,12933,33014
127,33014,642,0,12933,33014
127,33016,203,0,808,33016
127,33016,849,0,808,33016
127,33016,941,0,808,33016
127,33022,549,0,869,33022
127,33023,537,0,15097,33023
127,33024,201,0,128,33024
127,33026,22,0,184,33026
127,33026,126,0,184,33026
127,33026,310,0,184,33026
127,33027,79,0,184,33027
127,33028,85,0,8518,33028
127,33028,546,0,8518,33028
127,33029,113,0,32827,33029
127,33029,902,0,32827,33029
127,33030,177,0,13337,33030
127,33031,231,0,1,33031
127,33031,255,0,1,33031
127,33032,235,0,145,33032
127,33032,541,0,145,33032
127,33032,839,0,145,33032
127,33033,329,0,145,33033
127,33034,336,0,32451,33034
127,33035,364,0,235,33035
127,33035,408,0,235,33035
127,33036,385,0,2255,33036
127,33036,582,0,2255,33036
127,33037,404,0,5077,33037
127,33037,542,0,5077,33037
127,33038,455,0,1,33038
127,33038,807,0,1,33038
127,33039,458,0,3775,33039
127,33040,462,0,27410,33040
127,33041,473,0,869,33041
127,33041,903,0,869,33041
127,33042,478,0,3748,33042
127,33043,485,0,13337,33043
127,33044,489,0,32335,33044
127,33045,505,0,5077,33045
127,33045,577,0,5077,33045
127,33046,507,0,15193,33046
127,33047,533,0,2255,33047
127,33048,534,0,15097,33048
127,33049,550,0,12933,33049
127,33049,755,0,12933,33049
127,33050,553,0,10971,33050
127,33051,581,0,350,33051
127,33052,656,0,17618,33052
127,33053,680,0,350,33053
127,33054,698,0,9195,33054
127,33055,708,0,32827,33055
127,33056,710,0,32956,33056
127,33057,725,0,53,33057
127,33058,731,0,53,33058
127,33058,794,0,53,33058
127,33059,762,0,32451,33059
127,33060,796,0,808,33060
127,33061,801,0,869,33061
127,33062,836,0,3775,33062
127,33063,847,0,14659,33063
127,33064,875,0,114,33064
127,33065,879,0,114,33065
127,33066,882,0,32763,33066
127,33067,883,0,1,33067
127,33067,926,0,1,33067
127,33068,886,0,2118,33068
127,33069,945,0,7969,33069
127,33070,951,0,128,33070
127,33071,952,0,59,33071
128,2,107,0,1,2
128,2,140,0,1,2
128,2,260,0,1,2
128,2,381,0,1,2
128,2,452,0,1,2
128,2,475,0,1,2
128,2,491,0,1,2
128,2,771,0,1,2
128,2,908,0,1,2
128,2,911,0,1,2
128,162,32,0,1,162
128,162,41,0,1,162
128,162,157,0,1,162
128,162,194,0,1,162
128,162,254,0,1,162
128,162,335,0,1,162
128,162,397,0,1,162
128,162,432,0,1,162
128,162,871,0,1,162
128,358,636,0,1,358
128,358,644,0,1,358
128,358,647,0,1,358
