layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,2463,4825,0.39485957502879465,7,5
1,2463,4853,0.38906837335100986,7,4
1,2463,4880,0.49728380646087306,7,8
1,2572,2732,0.544129543733164,13,17
1,2572,3153,0.5395034684042662,13,18
1,2572,3512,0.4586993672039522,13,7
1,2572,4293,0.45526108362569584,13,9
1,2572,4388,0.5057712058044165,13,11
1,2572,4574,0.4552558525558606,13,8
1,2572,4659,0.45207108267348667,13,11
1,2572,4667,0.4774453483989572,13,7
1,2572,4799,0.43819151779251275,13,3
1,2572,4825,0.46341013322780467,13,5
1,2572,4853,0.4673982097940636,13,4
1,2572,4880,0.505559544468337,13,8
1,2732,3153,0.5625852053273949,17,18
1,2732,3512,0.4777607855887285,17,7
1,2732,4293,0.4809017984440183,17,9
1,2732,4388,0.5005509189329189,17,11
1,2732,4574,0.4757535321758021,17,8
1,2732,4659,0.4756734451454147,17,11
1,2732,4667,0.4937494523095261,17,7
1,2732,4799,0.45762999666809123,17,3
1,2732,4825,0.4838620084450929,17,5
1,2732,4853,0.48784319397357,17,4
1,2732,4880,0.5492970199093016,17,8
1,3153,3512,0.46987335628434324,18,7
1,3153,4293,0.472778703567999,18,9
1,3153,4388,0.521425713549833,18,11
1,3153,4574,0.45961457338168665,18,8
1,3153,4659,0.46733590577920237,18,11
1,3153,4667,0.4876976867817539,18,7
1,3153,4799,0.4415071477649541,18,3
1,3153,4825,0.46279167582849084,18,5
1,3153,4853,0.4692345894478597,18,4
1,3153,4880,0.533259718269965,18,8
1,3512,4293,0.3449536648154636,7,9
1,3512,4388,0.4192447490733572,7,11
1,3512,4574,0.34133748717441414,7,8
1,3512,4659,0.3377402418836854,7,11
1,3512,4667,0.3428694192848906,7,7
1,3512,4799,0.30237628664972727,7,3
1,3512,4825,0.3455182191958574,7,5
1,3512,4853,0.34226078224186207,7,4
1,3512,4880,0.4599324618906359,7,8
1,4293,4388,0.4263286189056051,9,11
1,4293,4574,0.353472155943558,9,8
1,4293,4659,0.3537272933792982,9,11
1,4293,4667,0.3727424457099008,9,7
1,4293,4799,0.3206602734271938,9,3
1,4293,4825,0.36449457792753776,9,5
1,4293,4853,0.35789842746351636,9,4
1,4293,4880,0.47436061404023006,9,8
1,4388,4574,0.4224070160987164,11,8
1,4388,4659,0.42086555178639296,11,11
1,4388,4667,0.4420852962125739,11,7
1,4388,4799,0.4029345628915251,11,3
1,4388,4825,0.4360876909036959,11,5
1,4388,4853,0.43304679973479027,11,4
1,4388,4880,0.5142220309638178,11,8
1,4574,4659,0.350219144128896,8,11
1,4574,4667,0.36617069316043205,8,7
1,4574,4799,0.3166474470379905,8,3
1,4574,4825,0.3559939310626875,8,5
1,4574,4853,0.3544618171841757,8,4
1,4574,4880,0.4755083391335856,8,8
1,4659,4667,0.36310951634321137,11,7
1,4659,4799,0.3125317816243168,11,3
1,4659,4825,0.3463502544094825,11,5
1,4659,4853,0.3511407045433803,11,4
1,4659,4880,0.4681412430062358,11,8
1,4667,4799,0.3349838284906777,7,3
1,4667,4825,0.37678452584321387,7,5
1,4667,4853,0.3558574224223211,7,4
1,4667,4880,0.4888838303863024,7,8
1,4799,4825,0.3251612725049638,3,5
1,4799,4853,0.31764715954986916,3,4
1,4799,4880,0.45645007458219417,3,8
1,4825,4853,0.3508083898125525,5,4
1,4825,4880,0.4748990946515386,5,8
1,4853,4880,0.47921686264289015,4,8
2,2,63,0.6084607230761643,148,9
2,2,65,0.5602756626216804,148,7
2,2,119,0.5969983511559885,148,10
2,2,140,0.6470844160564065,148,13
2,2,189,0.5964845475745696,148,4
2,2,222,0.6000417685562078,148,4
2,2,231,0.5722468858045694,148,16
2,2,244,0.6443304327080611,148,16
2,2,295,0.59457169498499,148,9
2,2,393,0.5751877664100633,148,16
2,2,445,0.6319899851782547,148,10
2,2,447,0.6195165117197793,148,9
2,2,500,0.59700084355955,148,5
2,2,501,0.6021220593627526,148,14
2,2,574,0.6128393972471881,148,15
2,2,660,0.6079888754516481,148,7
2,2,744,0.5722893945826459,148,2
2,2,785,0.637544511475241,148,14
2,2,951,0.5985043250239254,148,3
2,2,1038,0.6369460178840033,148,12
2,2,1117,0.6191387005141125,148,16
2,2,1233,0.616429265025592,148,8
2,2,1383,0.5882574040237717,148,5
2,2,1431,0.5998010810386883,148,12
2,2,1488,0.5886148040215193,148,5
2,2,1578,0.608854267969413,148,6
2,2,1587,0.5814890243381003,148,4
2,2,1684,0.6282829248226752,148,5
2,2,1719,0.6094920433499219,148,5
2,2,1760,0.636853667404924,148,9
2,2,1858,0.5831028135886871,148,7
2,2,1890,0.6259346518197284,148,9
2,2,2037,0.6075916818231576,148,9
2,2,2136,0.624933337554511,148,17
2,2,2232,0.6311580963220405,148,11
2,2,2314,0.5848958249795124,148,4
2,2,2466,0.6356854502104105,148,7
2,2,2500,0.6291833747411467,148,11
2,2,2520,0.574974548384453,148,3
2,2,2774,0.6105515218251351,148,4
2,2,2805,0.6133730574337968,148,7
2,2,2817,0.6107874653009936,148,13
2,2,2901,0.5873621356656464,148,7
2,2,2903,0.6245866910404314,148,18
2,2,3121,0.5942811407994214,148,6
2,2,3274,0.6181070976188441,148,10
2,2,3333,0.6016051577417392,148,6
2,2,3444,0.6095186434060056,148,5
2,2,3489,0.5957699463329621,148,5
2,2,3500,0.6121984447159451,148,7
2,2,3624,0.5761924554303371,148,6
2,2,3625,0.5925886080553385,148,8
2,2,3689,0.6092959009057196,148,11
2,2,3734,0.5648926139897344,148,2
2,2,3768,0.5874231862907308,148,8
2,2,3793,0.5863244450496075,148,7
2,2,3799,0.5901300542588327,148,6
2,2,3804,0.6188778136066055,148,13
2,2,3805,0.5755892368043538,148,11
2,2,3931,0.645743592461303,148,13
2,2,3937,0.5900015931333351,148,6
2,2,3938,0.5562494708233616,148,5
2,2,4012,0.6029837160568127,148,5
2,2,4014,0.5900906578971402,148,6
2,2,4197,0.5571001325995073,148,7
2,2,4273,0.5488675494384774,148,2
2,2,4294,0.6031467639411181,148,7
2,2,4336,0.5532263443282114,148,5
2,2,4389,0.5513582295963012,148,3
2,2,4402,0.5662763294704191,148,5
2,2,4422,0.5783668753500641,148,4
2,2,4448,0.5691362175530393,148,3
2,2,4454,0.5782570730983314,148,4
2,2,4535,0.5660894159610945,148,4
2,2,4577,0.5661708415732236,148,5
2,2,4578,0.5330336846492023,148,1
2,2,4580,0.6068147409781979,148,5
2,2,4586,0.6133517768330369,148,5
2,2,4599,0.5734485301586201,148,6
2,2,4605,0.5806806714426901,148,4
2,2,4608,0.5916738418755727,148,5
2,2,4632,0.5871631818403743,148,8
2,2,4660,0.5969040555256887,148,5
2,2,4669,0.543809367756169,148,2
2,2,4689,0.5691703359823693,148,4
2,2,4702,0.5753516983431446,148,4
2,2,4708,0.5980328204635365,148,3
2,2,4709,0.577885444048127,148,8
2,2,4712,0.5829307758518018,148,4
2,2,4729,0.6002600290731173,148,6
2,2,4740,0.5777805891203728,148,4
2,2,4745,0.5790669762844592,148,3
2,2,4746,0.5509256808653498,148,2
2,2,4751,0.5615683265815963,148,3
2,2,4752,0.578814545513206,148,2
2,2,4754,0.5849018609555284,148,5
2,2,4759,0.578755111035813,148,3
2,2,4760,0.5754255507789583,148,2
2,2,4780,0.5655409085258939,148,4
2,2,4784,0.5460973814563981,148,2
2,2,4792,0.5530731332432175,148,1
2,2,4793,0.5699571191143507,148,4
2,2,4800,0.5550883075833413,148,3
2,2,4803,0.5897734771838091,148,3
2,2,4817,0.5534319748046592,148,3
2,2,4819,0.5644038381427372,148,2
2,2,4820,0.538595161375546,148,2
2,2,4822,0.5981814424004764,148,6
2,2,4826,0.5485195372937363,148,4
2,2,4828,0.559311737072316,148,2
2,2,4836,0.5965531252034351,148,3
2,2,4854,0.5787511757128039,148,4
2,2,4857,0.5622412544319713,148,2
2,2,4858,0.5555661141150672,148,2
2,2,4860,0.5484263539757868,148,2
2,2,4862,0.5394229765095255,148,1
2,2,4864,0.5475333796585861,148,1
2,2,4866,0.5329346534666877,148,2
2,2,4869,0.582664560385891,148,2
2,2,4870,0.5446139023832532,148,3
2,2,4873,0.5531019619781575,148,1
2,2,4874,0.5803441256289222,148,3
2,2,4876,0.544614993705575,148,1
2,2,4877,0.564726289189207,148,1
2,2,4878,0.5685216697107522,148,2
2,2,4881,0.5477325189386808,148,3
2,2,4885,0.5468115117887369,148,2
2,2,4886,0.5564781877407126,148,1
2,2,4887,0.5506353556885637,148,2
2,2,4890,0.5772331943739348,148,1
2,2,4892,0.5468569141006056,148,2
2,2,4894,0.559171381668336,148,3
2,2,4895,0.5729320290899276,148,1
2,2,4897,0.5497921036714858,148,2
2,2,4899,0.5395396234281539,148,3
2,2,4900,0.573282993522439,148,2
2,2,4903,0.5399415203432124,148,4
2,2,4904,0.5747419182481475,148,1
2,2,4905,0.5479661825030838,148,1
2,2,4906,0.5867840693028821,148,3
2,2,4907,0.5852585223150822,148,3
2,2,4908,0.5740436285095316,148,1
2,2,4909,0.5556590475923715,148,2
2,2,4910,0.5655790566115183,148,2
2,2,4911,0.5560071332244997,148,1
2,2,4912,0.5644413608119193,148,4
2,2,4913,0.5886341185086491,148,4
2,2,4914,0.5498119240631806,148,1
2,2,4915,0.5786315393609551,148,4
2,2,4916,0.5776301515735124,148,1
2,2,4917,0.544971376190277,148,2
2,2,4918,0.5906415192096316,148,2
2,2,4919,0.5473641201665352,148,1
2,2,4920,0.53300492025866,148,1
2,2,4921,0.5273158570967587,148,1
2,2,4922,0.5655234539038457,148,1
2,2,4923,0.5311564060260555,148,1
2,2,4924,0.5615136782443478,148,2
2,2,4925,0.5366732391303143,148,1
2,2,4926,0.563346498214361,148,1
2,2,4927,0.573716183268381,148,1
2,2,4928,0.5604558487569349,148,1
2,2,4929,0.5503637766064571,148,1
2,63,65,0.6246014337508187,9,7
2,63,119,0.6125333287066846,9,10
2,63,140,0.6314905185909675,9,13
2,63,189,0.539561449433678,9,4
2,63,222,0.5894414752329797,9,4
2,63,231,0.5699296932714015,9,16
2,63,244,0.6228177047660496,9,16
2,63,295,0.6098390746402128,9,9
2,63,393,0.6145101602262625,9,16
2,63,445,0.6124372510408268,9,10
2,63,447,0.5964383604788805,9,9
2,63,500,0.5766122177125421,9,5
2,63,501,0.6310561810384481,9,14
2,63,574,0.6252179378738452,9,15
2,63,660,0.6098564114388503,9,7
2,63,744,0.5567047016961727,9,2
2,63,785,0.6240219062909859,9,14
2,63,951,0.5670918414470245,9,3
2,63,1038,0.6124388341837245,9,12
2,63,1117,0.6372848169747286,9,16
2,63,1233,0.5942535463945001,9,8
2,63,1383,0.5706984083725222,9,5
2,63,1431,0.55694561690493,9,12
2,63,1488,0.5875312570324593,9,5
2,63,1578,0.5975526968528558,9,6
2,63,1587,0.5787253943317111,9,4
2,63,1684,0.6104823211901956,9,5
2,63,1719,0.5994104042878771,9,5
2,63,1760,0.6219336407953735,9,9
2,63,1858,0.5799196203251544,9,7
2,63,1890,0.6065391903791343,9,9
2,63,2037,0.6101774596675084,9,9
2,63,2136,0.6280353948352863,9,17
2,63,2232,0.610926568998895,9,11
2,63,2314,0.5776054143553709,9,4
2,63,2466,0.6063638534683896,9,7
2,63,2500,0.609014176517164,9,11
2,63,2520,0.5594428958040593,9,3
2,63,2774,0.576520478682997,9,4
2,63,2805,0.5993984030119791,9,7
2,63,2817,0.5662733722975932,9,13
2,63,2901,0.5946102392417133,9,7
2,63,2903,0.6418830326794245,9,18
2,63,3121,0.577437100849824,9,6
2,63,3274,0.6131785658493853,9,10
2,63,3333,0.6072901645595711,9,6
2,63,3444,0.5790633638991463,9,5
2,63,3489,0.5879055728809472,9,5
2,63,3500,0.5650429430236316,9,7
2,63,3624,0.5949464427828676,9,6
2,63,3625,0.5783299676222896,9,8
2,63,3689,0.5825084982356612,9,11
2,63,3734,0.5703317467197562,9,2
2,63,3768,0.600868438281269,9,8
2,63,3793,0.5875647444483342,9,7
2,63,3799,0.5759474793895909,9,6
2,63,3804,0.6069327567300413,9,13
2,63,3805,0.5965034300062457,9,11
2,63,3931,0.6293507579362677,9,13
2,63,3937,0.5964002071254303,9,6
2,63,3938,0.5192594722294811,9,5
2,63,4012,0.5895034596691843,9,5
2,63,4014,0.574841797328266,9,6
2,63,4197,0.5891556556644554,9,7
2,63,4273,0.5430385344573769,9,2
2,63,4294,0.6040495347626447,9,7
2,63,4336,0.54161123532842,9,5
2,63,4389,0.5258291839175308,9,3
2,63,4402,0.5799734836499342,9,5
2,63,4422,0.5780486425113182,9,4
2,63,4448,0.5463472859522828,9,3
2,63,4454,0.5523900863465439,9,4
2,63,4535,0.5566864026332458,9,4
2,63,4577,0.5761333502439044,9,5
2,63,4578,0.562009995272232,9,1
2,63,4580,0.5773337109627195,9,5
2,63,4586,0.5998437397430034,9,5
2,63,4599,0.5786180624981875,9,6
2,63,4605,0.5568331413703593,9,4
2,63,4608,0.5785723361801374,9,5
2,63,4632,0.5794711270575444,9,8
2,63,4660,0.5902398307634454,9,5
2,63,4669,0.5321896864780662,9,2
2,63,4689,0.5479570439747175,9,4
2,63,4702,0.54559028113167,9,4
2,63,4708,0.5755551868689633,9,3
2,63,4709,0.5701701289923027,9,8
2,63,4712,0.5568063465137458,9,4
2,63,4729,0.5630677737831069,9,6
2,63,4740,0.5522823884550666,9,4
2,63,4745,0.5501430027163037,9,3
2,63,4746,0.5418217553788158,9,2
2,63,4751,0.5425994332397525,9,3
2,63,4752,0.551409829253134,9,2
2,63,4754,0.5809991908268427,9,5
2,63,4759,0.5706249497409304,9,3
2,63,4760,0.569448571469558,9,2
2,63,4780,0.5584624575492134,9,4
2,63,4784,0.5345088414068996,9,2
2,63,4792,0.5604918306514975,9,1
2,63,4793,0.5472212879256942,9,4
2,63,4800,0.5680664291345525,9,3
2,63,4803,0.5433458809741192,9,3
2,63,4817,0.5329673815050183,9,3
2,63,4819,0.5196462215460876,9,2
2,63,4820,0.5239472935992187,9,2
2,63,4822,0.5869127547008907,9,6
2,63,4826,0.5521811843952893,9,4
2,63,4828,0.5547623782272686,9,2
2,63,4836,0.5584211245284999,9,3
2,63,4854,0.5508569639368048,9,4
2,63,4857,0.5317042987332122,9,2
2,63,4858,0.5363435419523498,9,2
2,63,4860,0.5356539125784129,9,2
2,63,4862,0.5225125501740047,9,1
2,63,4864,0.5376069706159015,9,1
2,63,4866,0.5736993573705247,9,2
2,63,4869,0.5604168428266202,9,2
2,63,4870,0.524606524345071,9,3
2,63,4873,0.5432084977977729,9,1
2,63,4874,0.5547936673861207,9,3
2,63,4876,0.5223741126474112,9,1
2,63,4877,0.5379434967965443,9,1
2,63,4878,0.5444457408384032,9,2
2,63,4881,0.5398147819309846,9,3
2,63,4885,0.5276742194852835,9,2
2,63,4886,0.5347961053517414,9,1
2,63,4887,0.5326585428855618,9,2
2,63,4890,0.5510397772868999,9,1
2,63,4892,0.5176290184830529,9,2
2,63,4894,0.5456120926491529,9,3
2,63,4895,0.5545308285953143,9,1
2,63,4897,0.5391305289759853,9,2
2,63,4899,0.5350167598484243,9,3
2,63,4900,0.5438156865015468,9,2
2,63,4903,0.529882813582806,9,4
2,63,4904,0.5468715083895153,9,1
2,63,4905,0.53292150462952,9,1
2,63,4906,0.5716423825089056,9,3
2,63,4907,0.579303422670781,9,3
2,63,4908,0.5400616132725762,9,1
2,63,4909,0.5597809135986666,9,2
2,63,4910,0.5362155590080642,9,2
2,63,4911,0.5383184353415946,9,1
2,63,4912,0.5751540336570772,9,4
2,63,4913,0.5525218847750053,9,4
2,63,4914,0.5365417846142551,9,1
2,63,4915,0.5654646156811651,9,4
2,63,4916,0.5526806477355622,9,1
2,63,4917,0.5578034239614561,9,2
2,63,4918,0.5946355178521437,9,2
2,63,4919,0.5322519276097831,9,1
2,63,4920,0.5366516654361453,9,1
2,63,4921,0.5123282240482738,9,1
2,63,4922,0.5404726770443815,9,1
2,63,4923,0.5627674513720411,9,1
2,63,4924,0.5406653819999256,9,2
2,63,4925,0.5434919286911383,9,1
2,63,4926,0.5483043495289683,9,1
2,63,4927,0.5520181098901489,9,1
2,63,4928,0.5359576697279373,9,1
2,63,4929,0.5498688836370715,9,1
2,65,119,0.5980414825864357,7,10
2,65,140,0.6376406894499428,7,13
2,65,189,0.5903782798570814,7,4
2,65,222,0.5995306238024686,7,4
2,65,231,0.6005287409492276,7,16
2,65,244,0.6220863237981948,7,16
2,65,295,0.6050654070380999,7,9
2,65,393,0.633727817917312,7,16
2,65,445,0.6082722203381667,7,10
2,65,447,0.6059244218798184,7,9
2,65,500,0.5879185908171685,7,5
2,65,501,0.6506680378425121,7,14
2,65,574,0.6244588257258652,7,15
2,65,660,0.6043777017826488,7,7
2,65,744,0.5508964105725842,7,2
2,65,785,0.6110125495314939,7,14
2,65,951,0.5743899416807556,7,3
2,65,1038,0.6235845923265113,7,12
2,65,1117,0.6298871742623926,7,16
2,65,1233,0.6099518354834362,7,8
2,65,1383,0.5475378928328174,7,5
2,65,1431,0.6232404627771005,7,12
2,65,1488,0.5674868768936493,7,5
2,65,1578,0.5861577925985714,7,6
2,65,1587,0.5705102577400072,7,4
2,65,1684,0.5885816633094287,7,5
2,65,1719,0.580222302419964,7,5
2,65,1760,0.6153561670345892,7,9
2,65,1858,0.5616086773991025,7,7
2,65,1890,0.6132033387488544,7,9
2,65,2037,0.6039492648336772,7,9
2,65,2136,0.6377308029574859,7,17
2,65,2232,0.5918885239907727,7,11
2,65,2314,0.597110135142455,7,4
2,65,2466,0.6219264702096162,7,7
2,65,2500,0.6026041911030673,7,11
2,65,2520,0.5747692196166565,7,3
2,65,2774,0.5754502457372574,7,4
2,65,2805,0.6026212280249245,7,7
2,65,2817,0.5875365020670619,7,13
2,65,2901,0.5886343134398623,7,7
2,65,2903,0.641345338678325,7,18
2,65,3121,0.5890703209920631,7,6
2,65,3274,0.612144926935854,7,10
2,65,3333,0.6011666173836548,7,6
2,65,3444,0.6002787267144768,7,5
2,65,3489,0.580220340797861,7,5
2,65,3500,0.6026832330528641,7,7
2,65,3624,0.5814640538285086,7,6
2,65,3625,0.5771885645131755,7,8
2,65,3689,0.5848370176222337,7,11
2,65,3734,0.6000931741248143,7,2
2,65,3768,0.585355960002257,7,8
2,65,3793,0.5827131110027334,7,7
2,65,3799,0.5849887819950196,7,6
2,65,3804,0.6175759034198244,7,13
2,65,3805,0.5949710951240121,7,11
2,65,3931,0.6364169500535911,7,13
2,65,3937,0.6067468459815493,7,6
2,65,3938,0.5496052353964584,7,5
2,65,4012,0.5941624347798545,7,5
2,65,4014,0.5725552549662576,7,6
2,65,4197,0.5894188494361878,7,7
2,65,4273,0.5344715874529737,7,2
2,65,4294,0.5921196084362579,7,7
2,65,4336,0.5399030234362417,7,5
2,65,4389,0.5432833395555763,7,3
2,65,4402,0.5958524866136916,7,5
2,65,4422,0.5679562967951267,7,4
2,65,4448,0.5669756638417297,7,3
2,65,4454,0.5604476130304119,7,4
2,65,4535,0.5554414559023938,7,4
2,65,4577,0.5592555056636036,7,5
2,65,4578,0.5510920121786061,7,1
2,65,4580,0.5864611105248827,7,5
2,65,4586,0.5933210484240535,7,5
2,65,4599,0.558896447063293,7,6
2,65,4605,0.561351377570261,7,4
2,65,4608,0.5901465061540379,7,5
2,65,4632,0.5669099831279775,7,8
2,65,4660,0.5999765010767829,7,5
2,65,4669,0.526848338765252,7,2
2,65,4689,0.565624068896256,7,4
2,65,4702,0.5609414756428864,7,4
2,65,4708,0.561542379157636,7,3
2,65,4709,0.5812411569574529,7,8
2,65,4712,0.5567111910104623,7,4
2,65,4729,0.5836385800836827,7,6
2,65,4740,0.5577233591018131,7,4
2,65,4745,0.5603195966928116,7,3
2,65,4746,0.5385854725254602,7,2
2,65,4751,0.56075842063997,7,3
2,65,4752,0.5612268706401456,7,2
2,65,4754,0.5663781890485435,7,5
2,65,4759,0.571882257579116,7,3
2,65,4760,0.5471409349041227,7,2
2,65,4780,0.5442147346035408,7,4
2,65,4784,0.5287525003581367,7,2
2,65,4792,0.5403889906272636,7,1
2,65,4793,0.5532486523055148,7,4
2,65,4800,0.5229822759816193,7,3
2,65,4803,0.5798558443116996,7,3
2,65,4817,0.5560196819598321,7,3
2,65,4819,0.5554235543184698,7,2
2,65,4820,0.5374685526324054,7,2
2,65,4822,0.5958915935519062,7,6
2,65,4826,0.5494585068484313,7,4
2,65,4828,0.5484343484165263,7,2
2,65,4836,0.5893327718587765,7,3
2,65,4854,0.5624183181795096,7,4
2,65,4857,0.5392304181582862,7,2
2,65,4858,0.540906725494712,7,2
2,65,4860,0.5345632648024057,7,2
2,65,4862,0.5340821364626922,7,1
2,65,4864,0.528775201591893,7,1
2,65,4866,0.6021956667205638,7,2
2,65,4869,0.5688145484736554,7,2
2,65,4870,0.5247778930727389,7,3
2,65,4873,0.5365463441630666,7,1
2,65,4874,0.5691246511302508,7,3
2,65,4876,0.5344789308427625,7,1
2,65,4877,0.5387604697951499,7,1
2,65,4878,0.5538232349058425,7,2
2,65,4881,0.5510320405960296,7,3
2,65,4885,0.5383439882128299,7,2
2,65,4886,0.546174978071261,7,1
2,65,4887,0.5404774591137501,7,2
2,65,4890,0.5591564790607688,7,1
2,65,4892,0.5579113322736889,7,2
2,65,4894,0.5546444951208053,7,3
2,65,4895,0.5578753858514948,7,1
2,65,4897,0.526264086040827,7,2
2,65,4899,0.5360071363349922,7,3
2,65,4900,0.5577318255560146,7,2
2,65,4903,0.5321923628441206,7,4
2,65,4904,0.5620692518360237,7,1
2,65,4905,0.5530061636655135,7,1
2,65,4906,0.5661349518613664,7,3
2,65,4907,0.5710024231696516,7,3
2,65,4908,0.549861778180306,7,1
2,65,4909,0.5596657507394078,7,2
2,65,4910,0.5311666756781341,7,2
2,65,4911,0.5461191817069891,7,1
2,65,4912,0.5682773888469158,7,4
2,65,4913,0.5689117752413674,7,4
2,65,4914,0.5549520940088637,7,1
2,65,4915,0.5751685165827541,7,4
2,65,4916,0.5508114440595008,7,1
2,65,4917,0.5761040529627195,7,2
2,65,4918,0.6048019588249822,7,2
2,65,4919,0.5365204698590662,7,1
2,65,4920,0.5402520357703677,7,1
2,65,4921,0.5220310545451279,7,1
2,65,4922,0.5419667366022302,7,1
2,65,4923,0.5384952487295056,7,1
2,65,4924,0.5484862994592127,7,2
2,65,4925,0.5285616639463059,7,1
2,65,4926,0.5575285051474008,7,1
2,65,4927,0.5613322422906587,7,1
2,65,4928,0.5429463087661615,7,1
2,65,4929,0.5612326937389327,7,1
2,119,140,0.6313862816790425,10,13
2,119,189,0.5769190029915995,10,4
2,119,222,0.5805340769589517,10,4
2,119,231,0.621504101314395,10,16
2,119,244,0.6155470422670631,10,16
2,119,295,0.6128930280056817,10,9
2,119,393,0.6346079627070411,10,16
2,119,445,0.6165938731662738,10,10
2,119,447,0.5640773211944229,10,9
2,119,500,0.5793263209910879,10,5
2,119,501,0.6234538891357259,10,14
2,119,574,0.635424550070538,10,15
2,119,660,0.6056715984184345,10,7
2,119,744,0.5510165770161762,10,2
2,119,785,0.610524800709513,10,14
2,119,951,0.5650390389268811,10,3
2,119,1038,0.6203435495484482,10,12
2,119,1117,0.5945265275411447,10,16
2,119,1233,0.607821521901133,10,8
2,119,1383,0.5681220575467184,10,5
2,119,1431,0.6296889217989313,10,12
2,119,1488,0.5847185265785318,10,5
2,119,1578,0.5977435473257267,10,6
2,119,1587,0.5812645340813734,10,4
2,119,1684,0.6025901284421366,10,5
2,119,1719,0.5917030718211058,10,5
2,119,1760,0.6189533371958438,10,9
2,119,1858,0.5736606644214808,10,7
2,119,1890,0.6000919504313805,10,9
2,119,2037,0.6047327938058392,10,9
2,119,2136,0.6283588715952271,10,17
2,119,2232,0.5510686678915644,10,11
2,119,2314,0.543024608868302,10,4
2,119,2466,0.6045161657695839,10,7
2,119,2500,0.5876704470195965,10,11
2,119,2520,0.5677031427674182,10,3
2,119,2774,0.5752506952665064,10,4
2,119,2805,0.5945588921081553,10,7
2,119,2817,0.6014733741516849,10,13
