layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,12413,17921,0.5648854039387512,13,4
1,12413,18560,0.5849193332353917,13,8
1,12413,18733,0.5839121603943198,13,9
1,12413,18738,0.568866050753216,13,2
1,12413,18747,0.5148424660617476,13,5
1,12413,18818,0.6166411657592441,13,8
1,12413,18903,0.5755111017461795,13,7
1,12413,18953,0.6394038113248585,13,5
1,12413,18958,0.5138089986125781,13,8
1,12413,19589,0.5613802917595767,13,11
1,12413,19730,0.603022305525816,13,7
1,12413,19869,0.5895128252174665,13,3
1,1571,101,0.6609751597101987,12,33
1,1571,1725,0.6315058031854174,12,14
1,1571,6938,0.656590965915167,12,16
1,1571,25,0.6698845966308224,12,15
1,1571,322,0.6551114111463723,12,19
1,1571,1262,0.6429491505492602,12,20
1,1571,4755,0.6195148969624126,12,4
1,1571,12610,0.5957398866311275,12,8
1,1571,9504,0.6391325540700717,12,9
1,1571,11928,0.6193450878010586,12,9
1,1571,14,0.673680674885897,12,17
1,1571,5,0.5594883140467217,12,6
1,1571,330,0.606622184309716,12,8
1,1571,6674,0.5809327429527265,12,8
1,1571,57,0.598994122762196,12,9
1,1571,2199,0.5996802961025488,12,13
1,1571,6316,0.587024521193712,12,8
1,1571,297,0.6435168394898546,12,13
1,1571,3855,0.5706126018303194,12,6
1,1571,13136,0.5821497229364048,12,5
1,1571,11083,0.5846413340508607,12,7
1,1571,15392,0.6069285159482697,12,17
1,1571,15721,0.6076801403052844,12,5
1,1571,16031,0.6153487675484739,12,8
1,1571,16412,0.599415400008426,12,17
1,1571,16522,0.5707276713241235,12,15
1,1571,17713,0.6147878994858591,12,6
1,1571,17921,0.6029701767269976,12,4
1,1571,18560,0.6197590422679808,12,8
1,1571,18733,0.6289462508305668,12,9
1,1571,18738,0.6084223108796989,12,2
1,1571,18747,0.5619690139137189,12,5
1,1571,18818,0.6313563299105901,12,8
1,1571,18903,0.6045574112344748,12,7
1,1571,18953,0.6367315205566432,12,5
1,1571,18958,0.550928057811485,12,8
1,1571,19589,0.6058212202074325,12,11
1,1571,19730,0.6288887021521761,12,7
1,1571,19869,0.605335225904983,12,3
1,101,1725,0.6748834901521569,33,14
1,101,6938,0.6398805586549758,33,16
1,101,25,0.6749876437110631,33,15
1,101,322,0.6601672004968874,33,19
1,101,1262,0.6771864718275785,33,20
1,101,4755,0.6527310790389936,33,4
1,101,12610,0.619708771675597,33,8
1,101,9504,0.6663984982292571,33,9
1,101,11928,0.646179629711888,33,9
1,101,14,0.6960950433823192,33,17
1,101,5,0.6020277457710148,33,6
1,101,330,0.6462213946708959,33,8
1,101,6674,0.6135010527662973,33,8
1,101,57,0.6422683719644264,33,9
1,101,2199,0.6438641679773942,33,13
1,101,6316,0.6331348620439966,33,8
1,101,297,0.6438818055588648,33,13
1,101,3855,0.6236336136577798,33,6
1,101,13136,0.5930703247692997,33,5
1,101,11083,0.6232667717845687,33,7
1,101,15392,0.6359054909546847,33,17
1,101,15721,0.642329034051907,33,5
1,101,16031,0.6602180884451492,33,8
1,101,16412,0.6319583169554327,33,17
1,101,16522,0.6238445493605629,33,15
1,101,17713,0.6130481161423348,33,6
1,101,17921,0.6302701724252991,33,4
1,101,18560,0.6505474685750124,33,8
1,101,18733,0.6571916751634291,33,9
1,101,18738,0.6189939383809867,33,2
1,101,18747,0.6038353232141014,33,5
1,101,18818,0.6648032207219455,33,8
1,101,18903,0.63633367414521,33,7
1,101,18953,0.6236927085705218,33,5
1,101,18958,0.595208025593159,33,8
1,101,19589,0.637024685950214,33,11
1,101,19730,0.6499690066688405,33,7
1,101,19869,0.6519024505638732,33,3
1,1725,6938,0.6338563678879485,14,16
1,1725,25,0.6513308844644858,14,15
1,1725,322,0.6455230187720205,14,19
1,1725,1262,0.6037035909376293,14,20
1,1725,4755,0.6172147426846365,14,4
1,1725,12610,0.5807502058753611,14,8
1,1725,9504,0.6277478351930422,14,9
1,1725,11928,0.5930912614055417,14,9
1,1725,14,0.6494289144259966,14,17
1,1725,5,0.5304505656201103,14,6
1,1725,330,0.5950613341621808,14,8
1,1725,6674,0.549372016316454,14,8
1,1725,57,0.5601439956788818,14,9
1,1725,2199,0.5747124721750988,14,13
1,1725,6316,0.5702233791103808,14,8
1,1725,297,0.612031125440187,14,13
1,1725,3855,0.5497367980310751,14,6
1,1725,13136,0.5547830204917918,14,5
1,1725,11083,0.551921498799816,14,7
1,1725,15392,0.5690419252286278,14,17
1,1725,15721,0.5796368847360553,14,5
1,1725,16031,0.5808330251164238,14,8
1,1725,16412,0.5625885756145683,14,17
1,1725,16522,0.5471338996718204,14,15
1,1725,17713,0.5874693307042181,14,6
1,1725,17921,0.5781720518075142,14,4
1,1725,18560,0.5930878268937009,14,8
1,1725,18733,0.5890362160091733,14,9
1,1725,18738,0.581770142171893,14,2
1,1725,18747,0.5277384927607751,14,5
1,1725,18818,0.5871500185927924,14,8
1,1725,18903,0.5719452372743508,14,7
1,1725,18953,0.6412678124693624,14,5
1,1725,18958,0.5217990096435584,14,8
1,1725,19589,0.5748376942703863,14,11
1,1725,19730,0.6078206445585248,14,7
1,1725,19869,0.5921108385040624,14,3
1,6938,25,0.6604717017053603,16,15
1,6938,322,0.6305113446963145,16,19
1,6938,1262,0.6265624727404294,16,20
1,6938,4755,0.6259422630801742,16,4
1,6938,12610,0.6000625238809929,16,8
1,6938,9504,0.6478385336767717,16,9
1,6938,11928,0.5999317265510998,16,9
1,6938,14,0.6521109945658727,16,17
1,6938,5,0.5506564600480621,16,6
1,6938,330,0.5986832269159336,16,8
1,6938,6674,0.5473821650368095,16,8
1,6938,57,0.5983090174771697,16,9
1,6938,2199,0.5912346174724246,16,13
1,6938,6316,0.5807981757772267,16,8
1,6938,297,0.5976830901228666,16,13
1,6938,3855,0.5678313538116126,16,6
1,6938,13136,0.5703609438756435,16,5
1,6938,11083,0.560027754811149,16,7
1,6938,15392,0.5964702801553888,16,17
1,6938,15721,0.5966765280759948,16,5
1,6938,16031,0.6119065219888865,16,8
1,6938,16412,0.5967730472502377,16,17
1,6938,16522,0.5724854578638788,16,15
1,6938,17713,0.5491100289710568,16,6
1,6938,17921,0.5895117318604023,16,4
1,6938,18560,0.6013011759836967,16,8
1,6938,18733,0.5974193151977172,16,9
1,6938,18738,0.5559520858523175,16,2
1,6938,18747,0.5446258396448599,16,5
1,6938,18818,0.6259597540110527,16,8
1,6938,18903,0.5874066330984168,16,7
1,6938,18953,0.6180549444172136,16,5
1,6938,18958,0.5306332544783774,16,8
1,6938,19589,0.5856770382936031,16,11
1,6938,19730,0.5838875568856216,16,7
1,6938,19869,0.584002099029354,16,3
1,25,322,0.6533559949460193,15,19
1,25,1262,0.6507719179243002,15,20
1,25,4755,0.6284950490933405,15,4
1,25,12610,0.6124536722219119,15,8
1,25,9504,0.6618587268902044,15,9
1,25,11928,0.6201209275797954,15,9
1,25,14,0.6690709118347743,15,17
1,25,5,0.5790116953833555,15,6
1,25,330,0.6278961747382608,15,8
1,25,6674,0.5762731020130589,15,8
1,25,57,0.615508564888321,15,9
1,25,2199,0.6083149199284668,15,13
1,25,6316,0.6087323413845727,15,8
1,25,297,0.621994951307357,15,13
1,25,3855,0.5979551457173672,15,6
1,25,13136,0.5698154654385647,15,5
1,25,11083,0.6041516744729057,15,7
1,25,15392,0.6235378601719417,15,17
1,25,15721,0.6022102614514097,15,5
1,25,16031,0.6386559729991632,15,8
1,25,16412,0.5913508495655591,15,17
1,25,16522,0.5887211053609864,15,15
1,25,17713,0.6219917558512925,15,6
1,25,17921,0.6189331097789188,15,4
1,25,18560,0.6280826038741029,15,8
1,25,18733,0.6364255271918295,15,9
1,25,18738,0.6135090909640627,15,2
1,25,18747,0.571100657635096,15,5
1,25,18818,0.645579726367222,15,8
1,25,18903,0.6140971318138162,15,7
1,25,18953,0.6710520426371548,15,5
1,25,18958,0.5662813402092617,15,8
1,25,19589,0.6109795047826515,15,11
1,25,19730,0.6228637615794654,15,7
1,25,19869,0.6171305062758463,15,3
1,322,1262,0.6232586217902303,19,20
1,322,4755,0.631349085568813,19,4
1,322,12610,0.6032220337795781,19,8
1,322,9504,0.6560558093783732,19,9
1,322,11928,0.5994140673016949,19,9
1,322,14,0.6370478974697651,19,17
1,322,5,0.5519517829342193,19,6
1,322,330,0.5936795558024944,19,8
1,322,6674,0.5789643154830024,19,8
1,322,57,0.6041276370815285,19,9
1,322,2199,0.6107325263853529,19,13
1,322,6316,0.5857745875448366,19,8
1,322,297,0.5864529195023985,19,13
1,322,3855,0.577811278437022,19,6
1,322,13136,0.5569285878745704,19,5
1,322,11083,0.5826867769536452,19,7
1,322,15392,0.583413627302481,19,17
1,322,15721,0.5895411065411438,19,5
1,322,16031,0.6199724258436111,19,8
1,322,16412,0.6068265413757968,19,17
1,322,16522,0.581920875312851,19,15
1,322,17713,0.6070509901910258,19,6
1,322,17921,0.5961754471513937,19,4
1,322,18560,0.6178588087901739,19,8
1,322,18733,0.6353042557077755,19,9
1,322,18738,0.6096317409327515,19,2
1,322,18747,0.5602717471365447,19,5
1,322,18818,0.6293042254773463,19,8
1,322,18903,0.6096085827567016,19,7
1,322,18953,0.6554275554708765,19,5
1,322,18958,0.5521207988345026,19,8
1,322,19589,0.5926041859431409,19,11
1,322,19730,0.624193724843621,19,7
1,322,19869,0.604127518292139,19,3
1,1262,4755,0.624978371777869,20,4
1,1262,12610,0.5807101360404939,20,8
1,1262,9504,0.647947535827069,20,9
1,1262,11928,0.5998489239429166,20,9
1,1262,14,0.6440310650055439,20,17
1,1262,5,0.5319254231509222,20,6
1,1262,330,0.5882418033377169,20,8
1,1262,6674,0.5342665151323573,20,8
1,1262,57,0.5737053595513169,20,9
1,1262,2199,0.5793067682923071,20,13
1,1262,6316,0.5488517471517819,20,8
1,1262,297,0.6098522873229929,20,13
1,1262,3855,0.5505430515906077,20,6
1,1262,13136,0.5518758949034634,20,5
1,1262,11083,0.5645707412088432,20,7
1,1262,15392,0.5763131284769779,20,17
1,1262,15721,0.5803155327425705,20,5
1,1262,16031,0.5855811625796888,20,8
1,1262,16412,0.5803334086285782,20,17
1,1262,16522,0.5572809612613527,20,15
1,1262,17713,0.5889327704638272,20,6
1,1262,17921,0.5726079766106988,20,4
1,1262,18560,0.5567295634459585,20,8
1,1262,18733,0.6177321649511767,20,9
1,1262,18738,0.5655399961621289,20,2
1,1262,18747,0.5275593071024415,20,5
1,1262,18818,0.6227285390730467,20,8
1,1262,18903,0.5788729923091476,20,7
1,1262,18953,0.6367915244553571,20,5
1,1262,18958,0.517879926023868,20,8
1,1262,19589,0.56462550800691,20,11
1,1262,19730,0.5651643662896918,20,7
1,1262,19869,0.5705890747793064,20,3
1,4755,12610,0.5647761715539024,4,8
1,4755,9504,0.6299642421143731,4,9
1,4755,11928,0.5706288071434041,4,9
1,4755,14,0.6376125174179036,4,17
1,4755,5,0.5085759481541339,4,6
1,4755,330,0.582233100414238,4,8
1,4755,6674,0.5305162787908021,4,8
1,4755,57,0.5725450828756752,4,9
1,4755,2199,0.5524392276841386,4,13
1,4755,6316,0.5506540659705208,4,8
1,4755,297,0.5837026039654372,4,13
1,4755,3855,0.5288855863690325,4,6
1,4755,13136,0.5331350390247763,4,5
1,4755,11083,0.5494097200836118,4,7
1,4755,15392,0.557138724102349,4,17
1,4755,15721,0.548538781428125,4,5
1,4755,16031,0.5706256434910773,4,8
1,4755,16412,0.5490480753434521,4,17
1,4755,16522,0.535641949065022,4,15
1,4755,17713,0.5560567170016072,4,6
1,4755,17921,0.5569380034632548,4,4
1,4755,18560,0.5704380416080581,4,8
1,4755,18733,0.5966230545628624,4,9
1,4755,18738,0.5624210123084018,4,2
1,4755,18747,0.502141979958969,4,5
1,4755,18818,0.5976811714023975,4,8
1,4755,18903,0.5377509418796272,4,7
1,4755,18953,0.6267135032309818,4,5
1,4755,18958,0.49307830640760797,4,8
1,4755,19589,0.55236633434556,4,11
1,4755,19730,0.5959100980835995,4,7
1,4755,19869,0.5740434764362902,4,3
1,12610,9504,0.5802544574115841,8,9
1,12610,11928,0.54907121194459,8,9
1,12610,14,0.614337467701563,8,17
1,12610,5,0.45197080990982735,8,6
1,12610,330,0.5275957153883525,8,8
1,12610,6674,0.4826491058899734,8,8
1,12610,57,0.5295989915853724,8,9
1,12610,2199,0.5166467510215694,8,13
1,12610,6316,0.5021102542561272,8,8
1,12610,297,0.5621965622210482,8,13
1,12610,3855,0.48353391888084063,8,6
1,12610,13136,0.49007658988628516,8,5
1,12610,11083,0.5134167825530148,8,7
1,12610,15392,0.5351636319497057,8,17
1,12610,15721,0.5274279179546346,8,5
1,12610,16031,0.55472409413761,8,8
1,12610,16412,0.5162570860310138,8,17
1,12610,16522,0.4841577577911052,8,15
1,12610,17713,0.5241090871976901,8,6
1,12610,17921,0.507600811620045,8,4
1,12610,18560,0.5317398102322777,8,8
1,12610,18733,0.5719472910809181,8,9
1,12610,18738,0.5172851288979081,8,2
1,12610,18747,0.4525251624693216,8,5
1,12610,18818,0.5705984281943723,8,8
1,12610,18903,0.5247220331073006,8,7
1,12610,18953,0.5929060123867546,8,5
1,12610,18958,0.4385894988452297,8,8
1,12610,19589,0.5142407638862028,8,11
1,12610,19730,0.5573830054540383,8,7
1,12610,19869,0.5307447577903223,8,3
1,9504,11928,0.6170205777497186,9,9
1,9504,14,0.6689383089028923,9,17
1,9504,5,0.5519445582147517,9,6
1,9504,330,0.6200225538233685,9,8
1,9504,6674,0.5729217379555159,9,8
1,9504,57,0.5965943097182793,9,9
1,9504,2199,0.6043523837514876,9,13
1,9504,6316,0.5928628284663185,9,8
1,9504,297,0.6334220204960431,9,13
1,9504,3855,0.5837661974858654,9,6
1,9504,13136,0.57475978627556,9,5
1,9504,11083,0.5673613272476086,9,7
1,9504,15392,0.612514569935831,9,17
1,9504,15721,0.6075279634277568,9,5
1,9504,16031,0.6203484801755448,9,8
1,9504,16412,0.592429878255986,9,17
1,9504,16522,0.5809204892622902,9,15
1,9504,17713,0.6032476569893926,9,6
1,9504,17921,0.5721954898460359,9,4
1,9504,18560,0.5939309669350472,9,8
1,9504,18733,0.6116557659927531,9,9
1,9504,18738,0.601882523313293,9,2
1,9504,18747,0.5595179456452523,9,5
1,9504,18818,0.6330256643089806,9,8
1,9504,18903,0.6117918225483927,9,7
1,9504,18953,0.6145517660174653,9,5
1,9504,18958,0.5543968790288845,9,8
1,9504,19589,0.6009076817233803,9,11
1,9504,19730,0.6245771338250494,9,7
1,9504,19869,0.6015174706952412,9,3
1,11928,14,0.6356609703771277,9,17
1,11928,5,0.48077885154502337,9,6
1,11928,330,0.5536574126400976,9,8
1,11928,6674,0.4898836054857488,9,8
1,11928,57,0.540182220223261,9,9
1,11928,2199,0.5282189590405236,9,13
1,11928,6316,0.5229101571572076,9,8
1,11928,297,0.5643232540718863,9,13
1,11928,3855,0.5102246504828275,9,6
1,11928,13136,0.5033591145622859,9,5
1,11928,11083,0.5288156971064573,9,7
1,11928,15392,0.5489528116132031,9,17
1,11928,15721,0.5318781672059185,9,5
1,11928,16031,0.5596452426965576,9,8
1,11928,16412,0.5416360123378671,9,17
1,11928,16522,0.49129783621065487,9,15
1,11928,17713,0.5424200450212306,9,6
1,11928,17921,0.5380563643253684,9,4
1,11928,18560,0.5514206458287739,9,8
1,11928,18733,0.5867296787055283,9,9
1,11928,18738,0.5234181873229116,9,2
1,11928,18747,0.46855467307753595,9,5
1,11928,18818,0.5881840996585084,9,8
1,11928,18903,0.5441170041007958,9,7
1,11928,18953,0.6134096559826948,9,5
1,11928,18958,0.45560078250937497,9,8
1,11928,19589,0.5209974017527145,9,11
1,11928,19730,0.5609864085180442,9,7
1,11928,19869,0.49977218270574364,9,3
1,14,5,0.583806827523828,17,6
1,14,330,0.6304759739195087,17,8
1,14,6674,0.5882540712936686,17,8
1,14,57,0.6228883018511102,17,9
1,14,2199,0.5884169786562433,17,13
1,14,6316,0.6078233981340254,17,8
1,14,297,0.6223489533262626,17,13
1,14,3855,0.6004856827006284,17,6
1,14,13136,0.5858459541139238,17,5
1,14,11083,0.6098226597403229,17,7
1,14,15392,0.6282601104476363,17,17
1,14,15721,0.6158193220537974,17,5
1,14,16031,0.6329209487732521,17,8
1,14,16412,0.6216812546906338,17,17
1,14,16522,0.5872432718824142,17,15
1,14,17713,0.6161210090679121,17,6
1,14,17921,0.6132925057261358,17,4
1,14,18560,0.618447145549267,17,8
1,14,18733,0.650405681646253,17,9
1,14,18738,0.6149986541710524,17,2
1,14,18747,0.5717171185697533,17,5
1,14,18818,0.6531837984835819,17,8
1,14,18903,0.6178683457416793,17,7
1,14,18953,0.6615758178014881,17,5
1,14,18958,0.5710179092675295,17,8
1,14,19589,0.6039963058532907,17,11
1,14,19730,0.6157814664419234,17,7
1,14,19869,0.629614101144552,17,3
1,5,330,0.47804416782409226,6,8
1,5,6674,0.38133118534403265,6,8
1,5,57,0.4592527577242871,6,9
1,5,2199,0.4527335313716197,6,13
1,5,6316,0.42316122925517163,6,8
1,5,297,0.5130297728937431,6,13
1,5,3855,0.40357489652321676,6,6
1,5,13136,0.3854170179233549,6,5
1,5,11083,0.4135464854556969,6,7
1,5,15392,0.4510864955799005,6,17
1,5,15721,0.4284928304961204,6,5
1,5,16031,0.496829206986091,6,8
1,5,16412,0.4356780870040608,6,17
1,5,16522,0.39664651734839396,6,15
1,5,17713,0.46683151714321397,6,6
1,5,17921,0.44573693457642016,6,4
1,5,18560,0.48192787672911985,6,8
1,5,18733,0.5180702733636651,6,9
1,5,18738,0.4500265342936065,6,2
1,5,18747,0.33433771302945275,6,5
1,5,18818,0.5175771205257894,6,8
1,5,18903,0.44205530939584464,6,7
1,5,18953,0.5557459864407754,6,5
1,5,18958,0.3200218178398428,6,8
1,5,19589,0.4377780400183972,6,11
1,5,19730,0.4992831229352514,6,7
1,5,19869,0.4699892598845838,6,3
1,330,6674,0.4939357700252109,8,8
1,330,57,0.536677205390443,8,9
1,330,2199,0.5370081431650656,8,13
1,330,6316,0.5151987308368408,8,8
1,330,297,0.5684964554727719,8,13
1,330,3855,0.5020345557575485,8,6
1,330,13136,0.48715945074773553,8,5
1,330,11083,0.5203038435925369,8,7
1,330,15392,0.5328427101974651,8,17
1,330,15721,0.5290311410596489,8,5
1,330,16031,0.5774999606020105,8,8
1,330,16412,0.5397046123719474,8,17
1,330,16522,0.5037007693056178,8,15
1,330,17713,0.5331648639173239,8,6
1,330,17921,0.5010935330224968,8,4
1,330,18560,0.5614234771179571,8,8
1,330,18733,0.5842003877746044,8,9
1,330,18738,0.5316809662410829,8,2
1,330,18747,0.46563288227056776,8,5
1,330,18818,0.5835729599022794,8,8
1,330,18903,0.5359959642903503,8,7
1,330,18953,0.5998720170152146,8,5
1,330,18958,0.4576606115165491,8,8
1,330,19589,0.5250241521118575,8,11
1,330,19730,0.5641813713111129,8,7
1,330,19869,0.5452770773424478,8,3
1,6674,57,0.47641511269585063,8,9
1,6674,2199,0.47032370734205675,8,13
1,6674,6316,0.43735545074577475,8,8
1,6674,297,0.5267055120613138,8,13
1,6674,3855,0.4250711430817413,8,6
1,6674,13136,0.41500856822542825,8,5
1,6674,11083,0.4507955604384743,8,7
1,6674,15392,0.47976789284055704,8,17
1,6674,15721,0.45950224918260263,8,5
1,6674,16031,0.5199456089384569,8,8
1,6674,16412,0.4692087124753764,8,17
1,6674,16522,0.41880517833164865,8,15
1,6674,17713,0.46487911411324395,8,6
1,6674,17921,0.4587739611939831,8,4
1,6674,18560,0.48460685932448877,8,8
1,6674,18733,0.5316717522200805,8,9
1,6674,18738,0.46280180046378633,8,2
1,6674,18747,0.3628021368742709,8,5
1,6674,18818,0.5296812739012603,8,8
1,6674,18903,0.46746502771550813,8,7
1,6674,18953,0.5671867136818276,8,5
1,6674,18958,0.350239003619563,8,8
1,6674,19589,0.44571673848761884,8,11
1,6674,19730,0.5004492212553587,8,7
1,6674,19869,0.4862601697911854,8,3
1,57,2199,0.5225072866199331,9,13
1,57,6316,0.49763534585978075,9,8
1,57,297,0.5633627629711319,9,13
1,57,3855,0.48691453166975784,9,6
1,57,13136,0.48395240216849406,9,5
1,57,11083,0.5114861353700931,9,7
1,57,15392,0.5112754871974509,9,17
1,57,15721,0.5218441542317622,9,5
1,57,16031,0.5491759274588549,9,8
1,57,16412,0.5254368079333115,9,17
1,57,16522,0.4695681724343913,9,15
1,57,17713,0.5362880696926275,9,6
1,57,17921,0.5215115208751726,9,4
1,57,18560,0.5415926395492825,9,8
1,57,18733,0.569508027311814,9,9
1,57,18738,0.5189357210330273,9,2
1,57,18747,0.4381517936606938,9,5
1,57,18818,0.5727649935734528,9,8
1,57,18903,0.5139038604455227,9,7
1,57,18953,0.5804509971878313,9,5
1,57,18958,0.4371654647792738,9,8
1,57,19589,0.5154748440273493,9,11
1,57,19730,0.5493040129857868,9,7
1,57,19869,0.5333462106035118,9,3
1,2199,6316,0.4919993676681875,13,8
1,2199,297,0.5600061176967502,13,13
1,2199,3855,0.46930906996496086,13,6
1,2199,13136,0.4780374918061309,13,5
1,2199,11083,0.5061306919448355,13,7
1,2199,15392,0.5286063598146346,13,17
1,2199,15721,0.5127234314722541,13,5
1,2199,16031,0.5614340733215898,13,8
1,2199,16412,0.5164595800365651,13,17
1,2199,16522,0.47626701764651475,13,15
1,2199,17713,0.5277592953265571,13,6
1,2199,17921,0.5163863978957445,13,4
1,2199,18560,0.5402853507268027,13,8
1,2199,18733,0.5610428161098336,13,9
1,2199,18738,0.5154785022152166,13,2
1,2199,18747,0.4390199651558572,13,5
1,2199,18818,0.5667266135260589,13,8
1,2199,18903,0.5191923790183484,13,7
1,2199,18953,0.6016948087615757,13,5
1,2199,18958,0.43007505131220297,13,8
1,2199,19589,0.5102618084898666,13,11
1,2199,19730,0.5537376005184631,13,7
1,2199,19869,0.5338716697958911,13,3
1,6316,297,0.5433298400896682,8,13
1,6316,3855,0.45502135972053726,8,6
1,6316,13136,0.4516822151707587,8,5
1,6316,11083,0.47003123499303556,8,7
1,6316,15392,0.5036471746243418,8,17
1,6316,15721,0.48817808684822805,8,5
1,6316,16031,0.5437218121502873,8,8
1,6316,16412,0.4987483134938825,8,17
1,6316,16522,0.45498586595208745,8,15
1,6316,17713,0.5110693761446004,8,6
1,6316,17921,0.48649674125519804,8,4
1,6316,18560,0.5164762857966186,8,8
1,6316,18733,0.5481376296005158,8,9
1,6316,18738,0.48875718068528035,8,2
1,6316,18747,0.4076378047590731,8,5
1,6316,18818,0.5571768251347826,8,8
1,6316,18903,0.49092016313994,8,7
1,6316,18953,0.5792606031101764,8,5
1,6316,18958,0.3973533250174858,8,8
1,6316,19589,0.47608552024303397,8,11
1,6316,19730,0.5385963252097413,8,7
1,6316,19869,0.4890679497278559,8,3
1,297,3855,0.5387883210526804,13,6
1,297,13136,0.514543875150601,13,5
1,297,11083,0.5554137935351134,13,7
1,297,15392,0.53738722792274,13,17
1,297,15721,0.5571811201766816,13,5
1,297,16031,0.5880807144026384,13,8
