layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,191,3345,0.5931616953109566,6,11
2,191,3590,0.5626336886016245,6,7
2,191,3847,0.5692776610789516,6,9
2,191,3994,0.5317327134909874,6,2
2,191,4046,0.5827647576504857,6,7
2,191,4089,0.5737539530416115,6,9
2,191,4099,0.595700232887124,6,12
2,191,4395,0.5763394603897316,6,7
2,191,5001,0.6115518867927809,6,15
2,191,5363,0.5620431028765409,6,6
2,191,5511,0.5889059724345466,6,18
2,191,5591,0.5907689083878305,6,6
2,191,6134,0.5785385186434308,6,6
2,191,6190,0.5488626133382902,6,4
2,191,6405,0.5078395132878065,6,4
2,191,6430,0.5594400089209721,6,12
2,191,6988,0.5839854091352298,6,11
2,191,7108,0.5621218460028948,6,10
2,191,7381,0.5290345361353246,6,6
2,191,7389,0.44815902700793153,6,3
2,191,7439,0.5481032827864328,6,6
2,191,7452,0.5835546836261114,6,14
2,191,7475,0.5670757173732612,6,6
2,191,8562,0.5461009674462758,6,5
2,191,8567,0.47544735906157576,6,2
2,191,8575,0.5733379743728806,6,5
2,191,8671,0.5647462953019379,6,7
2,191,8776,0.5483634770681178,6,3
2,191,8812,0.544347267096666,6,4
2,191,8813,0.5491555090004512,6,7
2,191,8959,0.5545712785012447,6,9
2,191,8989,0.5340347925701123,6,3
2,191,9075,0.5292298064815195,6,3
2,191,9086,0.5342320387418289,6,4
2,191,9133,0.518930166198214,6,5
2,191,9137,0.4330752025210189,6,2
2,191,9269,0.5614324809106837,6,9
2,191,9278,0.5517960627718226,6,4
2,191,9301,0.5035291916171882,6,3
2,191,9333,0.5495506189975036,6,3
2,191,9334,0.5409240128027728,6,6
2,191,9364,0.47289490442163845,6,2
2,191,9378,0.474714036899098,6,1
2,191,9393,0.47185888106864393,6,5
2,191,9416,0.46991441045440263,6,2
2,191,9417,0.5529630401712946,6,6
2,191,9418,0.5102427621614514,6,2
2,191,9446,0.48343574948573975,6,3
2,191,9450,0.583810463967924,6,9
2,191,9478,0.49661041222845287,6,2
2,191,9486,0.5191721551087246,6,10
2,191,9492,0.5400058877095354,6,3
2,191,9503,0.5236540356657169,6,4
2,191,9504,0.5562092244471291,6,5
2,191,9507,0.44669686337870745,6,2
2,191,9519,0.5603247679425245,6,5
2,191,9523,0.5240608899398993,6,3
2,191,9525,0.5497725061995298,6,4
2,191,9540,0.561589541787234,6,5
2,191,9546,0.5118842829795766,6,5
2,191,9559,0.5173006577224903,6,7
2,191,9562,0.5258247084831575,6,7
2,191,9563,0.5252670810260046,6,7
2,191,9574,0.4949240955201392,6,3
2,191,9606,0.4991000216801165,6,2
2,191,9609,0.5377246430982786,6,4
2,191,9615,0.561070356731564,6,6
2,191,9628,0.47149354223045625,6,2
2,191,9635,0.5134293377217851,6,3
2,191,9646,0.4776850793021038,6,6
2,191,9665,0.5831192213927625,6,5
2,191,9667,0.5418659023696895,6,4
2,191,9687,0.5175215719717698,6,3
2,191,9690,0.5431247501823874,6,6
2,191,9692,0.4961192217369879,6,3
2,191,9696,0.5052288429788167,6,4
2,191,9700,0.5269981663032153,6,6
2,191,9701,0.5907691372676089,6,5
2,191,9702,0.515722642944316,6,3
2,191,9708,0.48392541167925923,6,2
2,191,9709,0.497307705165574,6,2
2,191,9720,0.4330752025210189,6,2
2,191,9722,0.5124923232863828,6,4
2,191,9724,0.5540798513873575,6,4
2,191,9728,0.515676014537194,6,2
2,191,9731,0.5133594156383937,6,3
2,191,9733,0.5349462894539029,6,5
2,191,9736,0.47764661242979584,6,1
2,191,9740,0.5091420519298269,6,3
2,191,9741,0.5354875442436259,6,4
2,191,9746,0.5162953693705229,6,2
2,191,9748,0.5342728486738918,6,4
2,191,9750,0.5166043447645704,6,5
2,191,9752,0.48554804803461993,6,5
2,191,9753,0.5096180087848268,6,1
2,191,9757,0.530174729406876,6,3
2,191,9760,0.5362566905534902,6,5
2,191,9762,0.5412971753185973,6,2
2,191,9763,0.4916388020573718,6,2
2,191,9764,0.4540126857792432,6,1
2,191,9765,0.5064505652939637,6,3
2,191,9769,0.4556774012896177,6,1
2,191,9771,0.48940365282192033,6,1
2,191,9772,0.5238347699768758,6,2
2,191,9776,0.5058810873477801,6,2
2,191,9779,0.4577221144430381,6,3
2,191,9780,0.46797863627043734,6,1
2,191,9781,0.5166094779186429,6,3
2,191,9783,0.4725728382596678,6,3
2,191,9785,0.5133048681664265,6,1
2,191,9786,0.5169864306661929,6,4
2,191,9787,0.5006216571676998,6,2
2,191,9788,0.52032233290707,6,3
2,191,9789,0.4963912919098832,6,2
2,191,9790,0.5151314891807999,6,1
2,191,9791,0.5011002924050761,6,1
2,191,9792,0.5174777056686353,6,2
2,191,9793,0.5132456412031734,6,3
2,191,9794,0.48625603627026937,6,1
2,191,9795,0.5127672578875535,6,1
2,191,9796,0.5287874502755584,6,2
2,191,9797,0.49859462242219643,6,1
2,191,9798,0.46334430432914464,6,1
2,191,9799,0.5314315220935927,6,2
2,191,9800,0.5340608061670838,6,2
2,191,9801,0.5160489975928517,6,1
2,191,9802,0.4918861873346952,6,1
2,191,9803,0.5132072765161867,6,2
2,191,9804,0.5151895850087844,6,1
2,191,9805,0.48541975884397914,6,1
2,235,268,0.617186952167294,17,10
2,235,344,0.6589012873458414,17,17
2,235,359,0.6003845698134883,17,17
2,235,434,0.643014838326755,17,11
2,235,639,0.638119181821964,17,9
2,235,657,0.6370605202594047,17,11
2,235,669,0.6095548578013904,17,23
2,235,670,0.6355431115833967,17,8
2,235,804,0.6329960750219628,17,13
2,235,832,0.6272536360764318,17,12
2,235,1125,0.6528000862952106,17,19
2,235,1145,0.6450134153139718,17,10
2,235,1423,0.6016073069151364,17,6
2,235,1436,0.6366811511252947,17,20
2,235,1697,0.6309215372700292,17,10
2,235,1859,0.5966789646014818,17,5
2,235,2001,0.6387066262708377,17,13
2,235,2081,0.6010576203055152,17,11
2,235,2207,0.6549797500895878,17,12
2,235,2713,0.6006918726492403,17,14
2,235,2792,0.610190536879005,17,14
2,235,2876,0.6398173870723255,17,12
2,235,3345,0.6403252878409288,17,11
2,235,3590,0.6255360929997377,17,7
2,235,3847,0.6354069664930396,17,9
2,235,3994,0.5920461559363054,17,2
2,235,4046,0.6036669196357808,17,7
2,235,4089,0.6252731372321007,17,9
2,235,4099,0.6349281876876789,17,12
2,235,4395,0.6355965548836464,17,7
2,235,5001,0.6047836909609228,17,15
2,235,5363,0.6133586226339879,17,6
2,235,5511,0.6291658351810473,17,18
2,235,5591,0.621822107505933,17,6
2,235,6134,0.6084895534345414,17,6
2,235,6190,0.596848315603452,17,4
2,235,6405,0.5969754559036287,17,4
2,235,6430,0.6392689532989341,17,12
2,235,6988,0.6122223267377565,17,11
2,235,7108,0.6188046727905497,17,10
2,235,7381,0.6051181174869588,17,6
2,235,7389,0.5481644160543618,17,3
2,235,7439,0.6122299124747429,17,6
2,235,7452,0.6382083042838175,17,14
2,235,7475,0.6200231722589773,17,6
2,235,8562,0.609324936061168,17,5
2,235,8567,0.542568133598667,17,2
2,235,8575,0.5914421345264831,17,5
2,235,8671,0.6200551625064304,17,7
2,235,8776,0.6101629331746046,17,3
2,235,8812,0.6173294389462469,17,4
2,235,8813,0.6016841765942874,17,7
2,235,8959,0.6058510946734422,17,9
2,235,8989,0.5978413864298233,17,3
2,235,9075,0.594419832593659,17,3
2,235,9086,0.594279850379385,17,4
2,235,9133,0.5921597055146782,17,5
2,235,9137,0.5346362345946479,17,2
2,235,9269,0.6244262040613838,17,9
2,235,9278,0.5776166873411996,17,4
2,235,9301,0.6054260287657621,17,3
2,235,9333,0.6064072901971351,17,3
2,235,9334,0.6044029660395501,17,6
2,235,9364,0.5609503130997551,17,2
2,235,9378,0.5597758370381928,17,1
2,235,9393,0.5623317548640521,17,5
2,235,9416,0.5635266106959579,17,2
2,235,9417,0.5729754387685082,17,6
2,235,9418,0.5944463785900215,17,2
2,235,9446,0.5684439318416197,17,3
2,235,9450,0.6103852728745095,17,9
2,235,9478,0.572746011065266,17,2
2,235,9486,0.5819614207351007,17,10
2,235,9492,0.5881368243508952,17,3
2,235,9503,0.5800963570675726,17,4
2,235,9504,0.6118846907745358,17,5
2,235,9507,0.5388420657787687,17,2
2,235,9519,0.6212719107911691,17,5
2,235,9523,0.5760389381285651,17,3
2,235,9525,0.6259302484372087,17,4
2,235,9540,0.6008366039566883,17,5
2,235,9546,0.5901010086761581,17,5
2,235,9559,0.6073729195717753,17,7
2,235,9562,0.6009312360146853,17,7
2,235,9563,0.6010803252861979,17,7
2,235,9574,0.5587542873551355,17,3
2,235,9606,0.5781350898303372,17,2
2,235,9609,0.5643350081918619,17,4
2,235,9615,0.6045359717473998,17,6
2,235,9628,0.5577826428589935,17,2
2,235,9635,0.5847989774714206,17,3
2,235,9646,0.567719737892263,17,6
2,235,9665,0.6249282310628794,17,5
2,235,9667,0.6006863793960443,17,4
2,235,9687,0.5921535632611099,17,3
2,235,9690,0.619902686796214,17,6
2,235,9692,0.5779423157194805,17,3
2,235,9696,0.5790823903169906,17,4
2,235,9700,0.606693601587279,17,6
2,235,9701,0.6321457338497476,17,5
2,235,9702,0.5895797452085284,17,3
2,235,9708,0.5768954480473204,17,2
2,235,9709,0.5712452636434944,17,2
2,235,9720,0.5346362345946479,17,2
2,235,9722,0.5918823423756367,17,4
2,235,9724,0.6098151731506062,17,4
2,235,9728,0.5763239323623899,17,2
2,235,9731,0.560560335253602,17,3
2,235,9733,0.5955464271744562,17,5
2,235,9736,0.5671348164745282,17,1
2,235,9740,0.5774938945104848,17,3
2,235,9741,0.5917655965403708,17,4
2,235,9746,0.5760963981177136,17,2
2,235,9748,0.6002336545539612,17,4
2,235,9750,0.5765106212775398,17,5
2,235,9752,0.579368637481305,17,5
2,235,9753,0.5810025238326225,17,1
2,235,9757,0.5802529264777704,17,3
2,235,9760,0.6136820423475899,17,5
2,235,9762,0.6049303787253232,17,2
2,235,9763,0.5794966366325877,17,2
2,235,9764,0.5485255551245205,17,1
2,235,9765,0.5566435814608672,17,3
2,235,9769,0.550505098232515,17,1
2,235,9771,0.5744101871487355,17,1
2,235,9772,0.5926116130103956,17,2
2,235,9776,0.5899494935082084,17,2
2,235,9779,0.5739205241161452,17,3
2,235,9780,0.5602490476034881,17,1
2,235,9781,0.5787753536606095,17,3
2,235,9783,0.5456723094259167,17,3
2,235,9785,0.5877264599630627,17,1
2,235,9786,0.5816685476563574,17,4
2,235,9787,0.5572253004169587,17,2
2,235,9788,0.5933584409989295,17,3
2,235,9789,0.5661119879976321,17,2
2,235,9790,0.5900477033717865,17,1
2,235,9791,0.5754775419723889,17,1
2,235,9792,0.5472120774067667,17,2
2,235,9793,0.5828051550887325,17,3
2,235,9794,0.575273067265643,17,1
2,235,9795,0.5804928531781602,17,1
2,235,9796,0.5576774157513257,17,2
2,235,9797,0.5426278766526887,17,1
2,235,9798,0.546099684587689,17,1
2,235,9799,0.6021820049975798,17,2
2,235,9800,0.5950006971137705,17,2
2,235,9801,0.5799309873065802,17,1
2,235,9802,0.5775583719197858,17,1
2,235,9803,0.5731567620870498,17,2
2,235,9804,0.587800828266828,17,1
2,235,9805,0.5661196660926956,17,1
2,268,344,0.6355881528289362,10,17
2,268,359,0.6207191317198881,10,17
2,268,434,0.5904059378250403,10,11
2,268,639,0.5989308884077648,10,9
2,268,657,0.6043554545229629,10,11
2,268,669,0.6474478853924377,10,23
2,268,670,0.6125132215081166,10,8
2,268,804,0.6161832814525815,10,13
2,268,832,0.6079679251248681,10,12
2,268,1125,0.619410605302465,10,19
2,268,1145,0.5926713969641546,10,10
2,268,1423,0.5959200170779131,10,6
2,268,1436,0.640424925854934,10,20
2,268,1697,0.5996001060080219,10,10
2,268,1859,0.5738941370257677,10,5
2,268,2001,0.6361625689014836,10,13
2,268,2081,0.6244110096645146,10,11
2,268,2207,0.6385249423512692,10,12
2,268,2713,0.6116680285629399,10,14
2,268,2792,0.61281488532737,10,14
2,268,2876,0.6175920892188204,10,12
2,268,3345,0.6228444587848332,10,11
2,268,3590,0.6111667297631298,10,7
2,268,3847,0.6245835221746939,10,9
2,268,3994,0.5727075295786005,10,2
2,268,4046,0.6009679064837496,10,7
2,268,4089,0.6164170151383278,10,9
2,268,4099,0.5923523897283974,10,12
2,268,4395,0.6124141616557152,10,7
2,268,5001,0.6276699912644415,10,15
2,268,5363,0.5989167463918461,10,6
2,268,5511,0.6367256232333057,10,18
2,268,5591,0.5940538664336422,10,6
2,268,6134,0.6123120955187058,10,6
2,268,6190,0.600283547678832,10,4
2,268,6405,0.5874081465733327,10,4
2,268,6430,0.6078399421862303,10,12
2,268,6988,0.598176441489188,10,11
2,268,7108,0.5440145480938494,10,10
2,268,7381,0.5756387271265271,10,6
2,268,7389,0.5198694595527197,10,3
2,268,7439,0.5859301435747793,10,6
2,268,7452,0.6199652457874326,10,14
2,268,7475,0.5863067036538187,10,6
2,268,8562,0.5934442325778218,10,5
2,268,8567,0.5295514945177806,10,2
2,268,8575,0.5884320250393567,10,5
2,268,8671,0.599231708067831,10,7
2,268,8776,0.5862766157346401,10,3
2,268,8812,0.5865212900219658,10,4
2,268,8813,0.5932141019893943,10,7
2,268,8959,0.5950299790709723,10,9
2,268,8989,0.5611147777498233,10,3
2,268,9075,0.5735492550344471,10,3
2,268,9086,0.5738937984215053,10,4
2,268,9133,0.5922906870575948,10,5
2,268,9137,0.5020927471915916,10,2
2,268,9269,0.6007042321944746,10,9
2,268,9278,0.5805853055268747,10,4
2,268,9301,0.5886130515979223,10,3
2,268,9333,0.5836376503886603,10,3
2,268,9334,0.5855656746971428,10,6
2,268,9364,0.5468415124919923,10,2
2,268,9378,0.5285449576652567,10,1
2,268,9393,0.5321282728566702,10,5
2,268,9416,0.5212217467217157,10,2
2,268,9417,0.5885650041032591,10,6
2,268,9418,0.5577662089203999,10,2
2,268,9446,0.5210491630034113,10,3
2,268,9450,0.6079977779800031,10,9
2,268,9478,0.5421307385912009,10,2
2,268,9486,0.5617904902678854,10,10
2,268,9492,0.579862940991343,10,3
2,268,9503,0.5606714323668751,10,4
2,268,9504,0.5985643681414801,10,5
2,268,9507,0.5133659181039574,10,2
2,268,9519,0.5985498435298766,10,5
2,268,9523,0.561769153111836,10,3
2,268,9525,0.5871331155598851,10,4
2,268,9540,0.5850513045595986,10,5
2,268,9546,0.5611253275938416,10,5
2,268,9559,0.5863805031167845,10,7
2,268,9562,0.5729582366356126,10,7
2,268,9563,0.581882713674638,10,7
2,268,9574,0.545120324426089,10,3
2,268,9606,0.5563530980464054,10,2
2,268,9609,0.5790413904918226,10,4
2,268,9615,0.5934226618658148,10,6
2,268,9628,0.5367007349088192,10,2
2,268,9635,0.5584001391769629,10,3
2,268,9646,0.5368591191803536,10,6
2,268,9665,0.6091705082578764,10,5
2,268,9667,0.5790675591194104,10,4
2,268,9687,0.561387436563121,10,3
2,268,9690,0.5959736853182348,10,6
2,268,9692,0.538994300224097,10,3
2,268,9696,0.556856897133544,10,4
2,268,9700,0.6002306817628387,10,6
2,268,9701,0.6051230073260646,10,5
2,268,9702,0.5703172202684678,10,3
2,268,9708,0.5626868691149238,10,2
2,268,9709,0.5375348870924365,10,2
2,268,9720,0.5020927471915916,10,2
2,268,9722,0.546670291928729,10,4
2,268,9724,0.6013223992034892,10,4
2,268,9728,0.5559008672495407,10,2
2,268,9731,0.5746249039860521,10,3
2,268,9733,0.5673171472412927,10,5
2,268,9736,0.5390523784123318,10,1
2,268,9740,0.5529449520486515,10,3
2,268,9741,0.5787502574940857,10,4
2,268,9746,0.5674734123903877,10,2
2,268,9748,0.5787191805304384,10,4
2,268,9750,0.5676045447136375,10,5
2,268,9752,0.5550627599572926,10,5
2,268,9753,0.5475595809954337,10,1
2,268,9757,0.5708305059071417,10,3
2,268,9760,0.5755538006393194,10,5
2,268,9762,0.5645630443247497,10,2
2,268,9763,0.5555463547472232,10,2
2,268,9764,0.5153325098587527,10,1
2,268,9765,0.5404982711562752,10,3
2,268,9769,0.5173661574433646,10,1
2,268,9771,0.5446867084407354,10,1
2,268,9772,0.5763988219445041,10,2
2,268,9776,0.5677380272846237,10,2
2,268,9779,0.5397562089744322,10,3
2,268,9780,0.5245523637901699,10,1
2,268,9781,0.5767898605399187,10,3
2,268,9783,0.5354450765049557,10,3
2,268,9785,0.5628309229417728,10,1
2,268,9786,0.5547673815723406,10,4
2,268,9787,0.545810672845783,10,2
2,268,9788,0.5540308608619617,10,3
2,268,9789,0.546840486153141,10,2
2,268,9790,0.5693755015405259,10,1
2,268,9791,0.5314928411563892,10,1
2,268,9792,0.5671723675825315,10,2
2,268,9793,0.5556703782282929,10,3
2,268,9794,0.5500474256555418,10,1
2,268,9795,0.5591058924325122,10,1
2,268,9796,0.5787299522669797,10,2
2,268,9797,0.5036375266350754,10,1
2,268,9798,0.5320106948205326,10,1
2,268,9799,0.5809678135747236,10,2
2,268,9800,0.5755008241765219,10,2
2,268,9801,0.5477728224068301,10,1
2,268,9802,0.5504204548348249,10,1
2,268,9803,0.5593730551892332,10,2
2,268,9804,0.5583875187095645,10,1
2,268,9805,0.5497071686034746,10,1
2,344,359,0.6678193954267885,17,17
2,344,434,0.6361928372134289,17,11
2,344,639,0.608747007070355,17,9
2,344,657,0.6321575457097566,17,11
2,344,669,0.6745377984866106,17,23
2,344,670,0.5947775873389816,17,8
2,344,804,0.617932867656928,17,13
2,344,832,0.6204410719911027,17,12
2,344,1125,0.653284014209223,17,19
2,344,1145,0.6171964566029412,17,10
2,344,1423,0.6061060130622417,17,6
2,344,1436,0.6314723054694157,17,20
2,344,1697,0.6226873381400009,17,10
2,344,1859,0.5778648683358384,17,5
2,344,2001,0.6319984156296057,17,13
2,344,2081,0.6382282808692132,17,11
2,344,2207,0.6526752134464977,17,12
2,344,2713,0.6245705727054619,17,14
2,344,2792,0.6234146724643866,17,14
2,344,2876,0.623769423608956,17,12
2,344,3345,0.628316025891104,17,11
2,344,3590,0.6124287911230607,17,7
2,344,3847,0.6127587300205073,17,9
2,344,3994,0.593489807639045,17,2
2,344,4046,0.6016280774014153,17,7
2,344,4089,0.621849775699001,17,9
2,344,4099,0.6375869608267207,17,12
2,344,4395,0.6116442910914585,17,7
2,344,5001,0.6470946059064042,17,15
2,344,5363,0.5866715373905897,17,6
2,344,5511,0.6214899717050409,17,18
2,344,5591,0.6087335615346321,17,6
2,344,6134,0.6205122486536309,17,6
2,344,6190,0.6156888730940934,17,4
2,344,6405,0.5798671125585555,17,4
2,344,6430,0.6161520922815867,17,12
2,344,6988,0.6278416163765431,17,11
2,344,7108,0.6077269245324457,17,10
2,344,7381,0.5668220789123263,17,6
2,344,7389,0.5351526949834998,17,3
2,344,7439,0.5980988000586005,17,6
2,344,7452,0.6151171314082184,17,14
2,344,7475,0.6046400849102828,17,6
2,344,8562,0.5787642996235424,17,5
2,344,8567,0.5462707615108381,17,2
2,344,8575,0.6050576414787817,17,5
2,344,8671,0.5955575190111031,17,7
2,344,8776,0.5923175313615393,17,3
2,344,8812,0.5971941296911508,17,4
2,344,8813,0.5811564870457478,17,7
2,344,8959,0.6071720461954487,17,9
2,344,8989,0.5927033398645286,17,3
2,344,9075,0.5721070976270919,17,3
2,344,9086,0.5791458302551883,17,4
2,344,9133,0.5810570647862757,17,5
2,344,9137,0.5182522809275519,17,2
2,344,9269,0.6080729098369394,17,9
2,344,9278,0.5975314553787693,17,4
2,344,9301,0.5754124096214013,17,3
2,344,9333,0.5957189895460889,17,3
2,344,9334,0.5945630875801823,17,6
2,344,9364,0.5559860921958587,17,2
2,344,9378,0.5496816279209953,17,1
2,344,9393,0.5522093624713095,17,5
2,344,9416,0.5460806377620123,17,2
2,344,9417,0.611242618193465,17,6
2,344,9418,0.5319987706981399,17,2
2,344,9446,0.5409161855337598,17,3
2,344,9450,0.6095202261907824,17,9
2,344,9478,0.5494736519231114,17,2
2,344,9486,0.5809032824309643,17,10
2,344,9492,0.5915182819723038,17,3
2,344,9503,0.5684322009420812,17,4
2,344,9504,0.608022847929563,17,5
2,344,9507,0.5238393326262055,17,2
2,344,9519,0.6138325111965582,17,5
2,344,9523,0.5826567736285257,17,3
2,344,9525,0.5723594955130688,17,4
2,344,9540,0.5956279178930795,17,5
2,344,9546,0.5781064626654998,17,5
2,344,9559,0.5884717965854572,17,7
2,344,9562,0.5812251807688451,17,7
2,344,9563,0.5936219098637668,17,7
2,344,9574,0.5690272970939754,17,3
2,344,9606,0.5513467619152577,17,2
2,344,9609,0.5762504880658367,17,4
2,344,9615,0.6091398735237417,17,6
2,344,9628,0.543385054770176,17,2
2,344,9635,0.5549166483934991,17,3
2,344,9646,0.5541278884621538,17,6
2,344,9665,0.619971849486114,17,5
2,344,9667,0.5906544974610973,17,4
2,344,9687,0.574878181273558,17,3
2,344,9690,0.5999906302839911,17,6
2,344,9692,0.5405079977913281,17,3
2,344,9696,0.5551193549190829,17,4
2,344,9700,0.5977129437923566,17,6
2,344,9701,0.6299155243228768,17,5
2,344,9702,0.5807478346022963,17,3
2,344,9708,0.5568428588100084,17,2
2,344,9709,0.56439806870453,17,2
2,344,9720,0.5182522809275519,17,2
2,344,9722,0.5664976881822391,17,4
2,344,9724,0.5942458645224732,17,4
2,344,9728,0.5690270639487836,17,2
2,344,9731,0.5810425923200074,17,3
2,344,9733,0.5995729584348212,17,5
2,344,9736,0.5510521952670853,17,1
2,344,9740,0.5771539660727711,17,3
2,344,9741,0.5979952306463597,17,4
2,344,9746,0.5778984744301244,17,2
2,344,9748,0.5843572237369531,17,4
2,344,9750,0.5700771298915484,17,5
2,344,9752,0.5561976548344982,17,5
2,344,9753,0.5681991079155246,17,1
2,344,9757,0.5892990146478813,17,3
2,344,9760,0.5944062353210463,17,5
2,344,9762,0.5909118017360424,17,2
2,344,9763,0.5647424908426394,17,2
2,344,9764,0.5343949929984596,17,1
2,344,9765,0.5771230415830398,17,3
2,344,9769,0.5385786999053837,17,1
2,344,9771,0.5468945461234108,17,1
2,344,9772,0.5803853993284891,17,2
2,344,9776,0.5658778397113245,17,2
2,344,9779,0.5473745919054017,17,3
2,344,9780,0.5435376725891872,17,1
2,344,9781,0.5880246195016993,17,3
2,344,9783,0.5440567002988674,17,3
2,344,9785,0.5767453221017808,17,1
2,344,9786,0.5762138685889927,17,4
2,344,9787,0.5620907555356374,17,2
2,344,9788,0.5732208313360243,17,3
2,344,9789,0.5359887198226021,17,2
2,344,9790,0.5750910224904486,17,1
2,344,9791,0.5711532007979553,17,1
2,344,9792,0.5557234819394709,17,2
2,344,9793,0.5711905164424154,17,3
2,344,9794,0.5612789722694431,17,1
2,344,9795,0.5729978426872386,17,1
2,344,9796,0.5772020916482198,17,2
2,344,9797,0.575236513944554,17,1
2,344,9798,0.5483536870545751,17,1
2,344,9799,0.5765315411364387,17,2
2,344,9800,0.5749322431737162,17,2
2,344,9801,0.5695317154068685,17,1
2,344,9802,0.5445923421378923,17,1
2,344,9803,0.5702456223008021,17,2
2,344,9804,0.5619884988554384,17,1
2,344,9805,0.5536046295888729,17,1
2,359,434,0.6381660285491714,17,11
2,359,639,0.6349714975487276,17,9
2,359,657,0.6270110685467551,17,11
2,359,669,0.5649554733277308,17,23
2,359,670,0.6254585035516737,17,8
2,359,804,0.6009533030194429,17,13
2,359,832,0.6170093868281518,17,12
2,359,1125,0.6578653298525508,17,19
2,359,1145,0.6372031334469666,17,10
2,359,1423,0.5933126797899078,17,6
2,359,1436,0.6481298123773251,17,20
2,359,1697,0.6202802424061277,17,10
2,359,1859,0.5899300585325905,17,5
2,359,2001,0.648048438370546,17,13
2,359,2081,0.6149197377789484,17,11
