layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,582,19270,0.64316131572216,19,17
1,582,22358,0.6011198730857431,19,12
1,582,178,0.6128656886448816,19,12
1,582,1650,0.6130791023190725,19,6
1,582,5370,0.6406473971066471,19,13
1,582,16423,0.5591248881486263,19,12
1,582,9249,0.5899785254100834,19,8
1,582,22968,0.6298435119016919,19,7
1,582,165,0.6402432115121884,19,18
1,582,20742,0.6370487110600084,19,13
1,582,24680,0.5859256678910385,19,10
1,582,21239,0.5783164820839035,19,2
1,582,11236,0.5835018013631863,19,8
1,582,8292,0.6173127677804416,19,6
1,582,81,0.5932568465899621,19,3
1,582,9133,0.5944195164008622,19,13
1,582,204,0.6217700284833884,19,10
1,582,2380,0.5500399007449828,19,9
1,582,931,0.6511836760375147,19,21
1,582,624,0.5968692448633753,19,10
1,582,3232,0.590197605848121,19,5
1,582,25191,0.613471445052563,19,7
1,582,25688,0.5626468298790488,19,9
1,582,26442,0.5770604531389842,19,2
1,582,26644,0.5644679417942874,19,11
1,582,26655,0.5905761317093489,19,5
1,582,26991,0.5855845622881267,19,7
1,582,27436,0.5953505235405026,19,13
1,582,28111,0.5766667194381914,19,9
1,582,29660,0.605967742993353,19,10
1,582,30279,0.6030765450637315,19,3
1,582,30448,0.5944750165476854,19,6
1,582,31421,0.5389265381052761,19,4
1,582,32148,0.5729790734487328,19,5
1,582,32610,0.5760194736887909,19,15
1,582,32674,0.5073765171361427,19,5
1,582,33216,0.5588324922990684,19,4
1,582,33393,0.5581575890542071,19,2
1,582,33562,0.5500607526601295,19,5
1,582,33646,0.5736120581761109,19,2
1,582,33700,0.5738265035335921,19,2
1,123,21504,0.5713425027000976,11,9
1,123,18564,0.55515059725654,11,8
1,123,1265,0.5358382062533605,11,5
1,123,11011,0.6055943557560703,11,15
1,123,7936,0.5969783019573179,11,15
1,123,13715,0.5672463462319804,11,11
1,123,2835,0.5668776639837743,11,9
1,123,4972,0.6303263553032775,11,15
1,123,209,0.5748171269221326,11,8
1,123,1353,0.6271651547429334,11,24
1,123,736,0.5877407909705026,11,14
1,123,8506,0.5240859869661874,11,8
1,123,79,0.6260741821301037,11,12
1,123,19270,0.6192848284158784,11,17
1,123,22358,0.5693658915755869,11,12
1,123,178,0.581483332676736,11,12
1,123,1650,0.5909987512070992,11,6
1,123,5370,0.6232859703845393,11,13
1,123,16423,0.5369457891358188,11,12
1,123,9249,0.5632364622136088,11,8
1,123,22968,0.5786335815411355,11,7
1,123,165,0.6383196487489925,11,18
1,123,20742,0.6193357827024261,11,13
1,123,24680,0.53499883434887,11,10
1,123,21239,0.5429970131373242,11,2
1,123,11236,0.5754426755598199,11,8
1,123,8292,0.5901231333781088,11,6
1,123,81,0.5913431865837397,11,3
1,123,9133,0.5405642309360568,11,13
1,123,204,0.6173361555178719,11,10
1,123,2380,0.5072197060186491,11,9
1,123,931,0.6348225932465229,11,21
1,123,624,0.5987715735610738,11,10
1,123,3232,0.5651724732340858,11,5
1,123,25191,0.5917463685229845,11,7
1,123,25688,0.5292616469042964,11,9
1,123,26442,0.5458125486004084,11,2
1,123,26644,0.5947700718709311,11,11
1,123,26655,0.5579204337009576,11,5
1,123,26991,0.5859817651380587,11,7
1,123,27436,0.5651272537197318,11,13
1,123,28111,0.5326471056162994,11,9
1,123,29660,0.5772364521274621,11,10
1,123,30279,0.5898790534792672,11,3
1,123,30448,0.5899331283181597,11,6
1,123,31421,0.495042678002639,11,4
1,123,32148,0.5256278457971403,11,5
1,123,32610,0.5597233790575601,11,15
1,123,32674,0.4507115685283189,11,5
1,123,33216,0.5098943062457827,11,4
1,123,33393,0.5224913585318368,11,2
1,123,33562,0.4983223968635712,11,5
1,123,33646,0.5356307423686579,11,2
1,123,33700,0.5415483044402408,11,2
1,21504,18564,0.5652170000022475,9,8
1,21504,1265,0.5183204039763659,9,5
1,21504,11011,0.614206255695662,9,15
1,21504,7936,0.6003948103015185,9,15
1,21504,13715,0.5674158493619953,9,11
1,21504,2835,0.5748067170898272,9,9
1,21504,4972,0.5862721159979941,9,15
1,21504,209,0.5777218509928476,9,8
1,21504,1353,0.6185986530550065,9,24
1,21504,736,0.6101705135931634,9,14
1,21504,8506,0.5063111973027932,9,8
1,21504,79,0.6354637151259944,9,12
1,21504,19270,0.6211999351340712,9,17
1,21504,22358,0.5603633094093903,9,12
1,21504,178,0.5745029407556279,9,12
1,21504,1650,0.5873216508634238,9,6
1,21504,5370,0.6227437894698856,9,13
1,21504,16423,0.5295010671878737,9,12
1,21504,9249,0.5557516365238437,9,8
1,21504,22968,0.6044497791411855,9,7
1,21504,165,0.6265700425651959,9,18
1,21504,20742,0.6144706735547502,9,13
1,21504,24680,0.5515730960433217,9,10
1,21504,21239,0.5501366222661944,9,2
1,21504,11236,0.5589062350636553,9,8
1,21504,8292,0.5889811951072439,9,6
1,21504,81,0.5718095681291833,9,3
1,21504,9133,0.5504942094450194,9,13
1,21504,204,0.6000119219723277,9,10
1,21504,2380,0.5122512170360999,9,9
1,21504,931,0.6395802326876421,9,21
1,21504,624,0.5370750406058415,9,10
1,21504,3232,0.5729877297498568,9,5
1,21504,25191,0.5671052303373384,9,7
1,21504,25688,0.5246309004215207,9,9
1,21504,26442,0.5221037980901145,9,2
1,21504,26644,0.6000887901212021,9,11
1,21504,26655,0.5584109459898181,9,5
1,21504,26991,0.5956394785193063,9,7
1,21504,27436,0.5508514226879454,9,13
1,21504,28111,0.5382585204513389,9,9
1,21504,29660,0.5708094482498354,9,10
1,21504,30279,0.576892373735222,9,3
1,21504,30448,0.5755456670384401,9,6
1,21504,31421,0.5005121121013534,9,4
1,21504,32148,0.5366366014105872,9,5
1,21504,32610,0.5600442924276923,9,15
1,21504,32674,0.4462684937798534,9,5
1,21504,33216,0.5189914509518784,9,4
1,21504,33393,0.5178306355557032,9,2
1,21504,33562,0.5184016109385586,9,5
1,21504,33646,0.5476095867087774,9,2
1,21504,33700,0.5310007038269389,9,2
1,18564,1265,0.544659633603917,8,5
1,18564,11011,0.5977572074711582,8,15
1,18564,7936,0.6142739051586096,8,15
1,18564,13715,0.5358073904870143,8,11
1,18564,2835,0.5488294313948315,8,9
1,18564,4972,0.6301996961336741,8,15
1,18564,209,0.5757710690687954,8,8
1,18564,1353,0.6266638014237395,8,24
1,18564,736,0.6093280542776169,8,14
1,18564,8506,0.5276422685389681,8,8
1,18564,79,0.618569161393252,8,12
1,18564,19270,0.602327696246057,8,17
1,18564,22358,0.5714103730879989,8,12
1,18564,178,0.5801494891063225,8,12
1,18564,1650,0.5844282329796332,8,6
1,18564,5370,0.6292646509286876,8,13
1,18564,16423,0.5332588617147183,8,12
1,18564,9249,0.5631440036176519,8,8
1,18564,22968,0.5901376156468139,8,7
1,18564,165,0.6450005561283938,8,18
1,18564,20742,0.6149168753072051,8,13
1,18564,24680,0.5427463823650431,8,10
1,18564,21239,0.5477124012896648,8,2
1,18564,11236,0.5773667418900225,8,8
1,18564,8292,0.5796185597296561,8,6
1,18564,81,0.5781132166571682,8,3
1,18564,9133,0.5559061964932819,8,13
1,18564,204,0.6179505250965812,8,10
1,18564,2380,0.5070966296333315,8,9
1,18564,931,0.6457769720686398,8,21
1,18564,624,0.5832912495944077,8,10
1,18564,3232,0.5578974585728071,8,5
1,18564,25191,0.5904235735584379,8,7
1,18564,25688,0.5291495031509493,8,9
1,18564,26442,0.5423484416459372,8,2
1,18564,26644,0.6103776745836241,8,11
1,18564,26655,0.5609704347071682,8,5
1,18564,26991,0.5909765399654678,8,7
1,18564,27436,0.542458648365963,8,13
1,18564,28111,0.5271086192649302,8,9
1,18564,29660,0.5693474533044846,8,10
1,18564,30279,0.5839563893091757,8,3
1,18564,30448,0.5765596983540892,8,6
1,18564,31421,0.4949128339834525,8,4
1,18564,32148,0.5400795752913194,8,5
1,18564,32610,0.556050942545835,8,15
1,18564,32674,0.455646843827521,8,5
1,18564,33216,0.5194991017915096,8,4
1,18564,33393,0.5128293145300044,8,2
1,18564,33562,0.5084124083489472,8,5
1,18564,33646,0.5519711523889478,8,2
1,18564,33700,0.5414414232584229,8,2
1,1265,11011,0.5833935371617366,5,15
1,1265,7936,0.5745943326820095,5,15
1,1265,13715,0.5274106384156999,5,11
1,1265,2835,0.5535177442787503,5,9
1,1265,4972,0.6282164042104651,5,15
1,1265,209,0.5722959741723403,5,8
1,1265,1353,0.6222838477746092,5,24
1,1265,736,0.5544927187046252,5,14
1,1265,8506,0.49088332816102703,5,8
1,1265,79,0.6059575696266047,5,12
1,1265,19270,0.6113537722794694,5,17
1,1265,22358,0.5514133240897688,5,12
1,1265,178,0.5624409727258438,5,12
1,1265,1650,0.5615969490288285,5,6
1,1265,5370,0.6154182270238777,5,13
1,1265,16423,0.49981415904722176,5,12
1,1265,9249,0.5339379212684061,5,8
1,1265,22968,0.5837602547555654,5,7
1,1265,165,0.6211794383098352,5,18
1,1265,20742,0.5974790302658779,5,13
1,1265,24680,0.5159927525850375,5,10
1,1265,21239,0.5194482316180878,5,2
1,1265,11236,0.5317091194249524,5,8
1,1265,8292,0.5399272700913847,5,6
1,1265,81,0.5743352258851053,5,3
1,1265,9133,0.5265705658086026,5,13
1,1265,204,0.5885404835666168,5,10
1,1265,2380,0.47819331359751693,5,9
1,1265,931,0.6139975092910039,5,21
1,1265,624,0.5847125484484118,5,10
1,1265,3232,0.5562079183339893,5,5
1,1265,25191,0.5415775865812428,5,7
1,1265,25688,0.5012978268514972,5,9
1,1265,26442,0.5090009472718988,5,2
1,1265,26644,0.5706372893386251,5,11
1,1265,26655,0.5405236048313232,5,5
1,1265,26991,0.5742828474796582,5,7
1,1265,27436,0.5411376425922255,5,13
1,1265,28111,0.5067400932249351,5,9
1,1265,29660,0.5501555864181521,5,10
1,1265,30279,0.5526081358753686,5,3
1,1265,30448,0.5735713869401075,5,6
1,1265,31421,0.469394252854568,5,4
1,1265,32148,0.4994262447832794,5,5
1,1265,32610,0.5423194959968778,5,15
1,1265,32674,0.41774118744020605,5,5
1,1265,33216,0.48395448388376544,5,4
1,1265,33393,0.4892309945282565,5,2
1,1265,33562,0.49735844525160877,5,5
1,1265,33646,0.5232253390238417,5,2
1,1265,33700,0.46726463656600015,5,2
1,11011,7936,0.6205113976348018,15,15
1,11011,13715,0.600738049084676,15,11
1,11011,2835,0.6144716040423385,15,9
1,11011,4972,0.6627996013189853,15,15
1,11011,209,0.6292577468001898,15,8
1,11011,1353,0.6674766581245328,15,24
1,11011,736,0.6395808531231252,15,14
1,11011,8506,0.566074078701748,15,8
1,11011,79,0.6341713646858543,15,12
1,11011,19270,0.6462457662320829,15,17
1,11011,22358,0.6146762144863902,15,12
1,11011,178,0.6267858832286752,15,12
1,11011,1650,0.6197910754852034,15,6
1,11011,5370,0.6606419076230967,15,13
1,11011,16423,0.5832560812853841,15,12
1,11011,9249,0.590371215963267,15,8
1,11011,22968,0.6297864421149346,15,7
1,11011,165,0.6349225875448556,15,18
1,11011,20742,0.6279885933092154,15,13
1,11011,24680,0.594595578036123,15,10
1,11011,21239,0.5981815004664182,15,2
1,11011,11236,0.6055112653345885,15,8
1,11011,8292,0.6358968352396948,15,6
1,11011,81,0.6078112924610445,15,3
1,11011,9133,0.5893323320236068,15,13
1,11011,204,0.6341236190635674,15,10
1,11011,2380,0.5300002629904688,15,9
1,11011,931,0.6571048428151537,15,21
1,11011,624,0.618132014945833,15,10
1,11011,3232,0.6134038204807937,15,5
1,11011,25191,0.6178915302972884,15,7
1,11011,25688,0.5701581344262334,15,9
1,11011,26442,0.5877814885733678,15,2
1,11011,26644,0.6403774012242635,15,11
1,11011,26655,0.6025207054747901,15,5
1,11011,26991,0.622083442474919,15,7
1,11011,27436,0.5830474830849481,15,13
1,11011,28111,0.5842271639314546,15,9
1,11011,29660,0.6052805259811058,15,10
1,11011,30279,0.620361582171823,15,3
1,11011,30448,0.6203969127590366,15,6
1,11011,31421,0.5371527910368636,15,4
1,11011,32148,0.5899811151268877,15,5
1,11011,32610,0.6097318597917709,15,15
1,11011,32674,0.5261728352841256,15,5
1,11011,33216,0.567642786988139,15,4
1,11011,33393,0.5763393989275652,15,2
1,11011,33562,0.5723963507717381,15,5
1,11011,33646,0.5640929321673399,15,2
1,11011,33700,0.5715948140501883,15,2
1,7936,13715,0.6000989013681111,15,11
1,7936,2835,0.6091633198015788,15,9
1,7936,4972,0.6633406579076223,15,15
1,7936,209,0.6235405804660717,15,8
1,7936,1353,0.6552933582491002,15,24
1,7936,736,0.6329264491549758,15,14
1,7936,8506,0.5685731291400563,15,8
1,7936,79,0.6562564086209527,15,12
1,7936,19270,0.6454795448426822,15,17
1,7936,22358,0.5885635226396899,15,12
1,7936,178,0.621117169987039,15,12
1,7936,1650,0.6309244778309963,15,6
1,7936,5370,0.5849100238056206,15,13
1,7936,16423,0.5883290692982198,15,12
1,7936,9249,0.5991371273754063,15,8
1,7936,22968,0.6254428626935993,15,7
1,7936,165,0.6634289961431669,15,18
1,7936,20742,0.6251086039336337,15,13
1,7936,24680,0.5879364092416435,15,10
1,7936,21239,0.5650948560614898,15,2
1,7936,11236,0.6142155285643379,15,8
1,7936,8292,0.6296881869166827,15,6
1,7936,81,0.6112529794967011,15,3
1,7936,9133,0.5851873512594427,15,13
1,7936,204,0.6521151447058204,15,10
1,7936,2380,0.5626690250168165,15,9
1,7936,931,0.6353376140130298,15,21
1,7936,624,0.6324525190072641,15,10
1,7936,3232,0.6131827808516958,15,5
1,7936,25191,0.6215487879610744,15,7
1,7936,25688,0.5787608849374088,15,9
1,7936,26442,0.5878114705046524,15,2
1,7936,26644,0.6291602009872981,15,11
1,7936,26655,0.5969569895737786,15,5
1,7936,26991,0.6217511178229526,15,7
1,7936,27436,0.59839016776238,15,13
1,7936,28111,0.5878099842151503,15,9
1,7936,29660,0.5965173779321128,15,10
1,7936,30279,0.6279732213763093,15,3
1,7936,30448,0.6283873808176923,15,6
1,7936,31421,0.5609240222283431,15,4
1,7936,32148,0.5843273142589966,15,5
1,7936,32610,0.5938740026543529,15,15
1,7936,32674,0.5191806817668204,15,5
1,7936,33216,0.5674641243609865,15,4
1,7936,33393,0.5745330000515152,15,2
1,7936,33562,0.5727802747274601,15,5
1,7936,33646,0.5730517329691736,15,2
1,7936,33700,0.5888688181651037,15,2
1,13715,2835,0.5679807357700012,11,9
1,13715,4972,0.6429493655044974,11,15
1,13715,209,0.587052096154938,11,8
1,13715,1353,0.6040445247040593,11,24
1,13715,736,0.6059143921486034,11,14
1,13715,8506,0.530465270450477,11,8
1,13715,79,0.6196483840554623,11,12
1,13715,19270,0.6262959536551546,11,17
1,13715,22358,0.571710867628647,11,12
1,13715,178,0.5640393641904867,11,12
1,13715,1650,0.5891769112660227,11,6
1,13715,5370,0.6231360984190556,11,13
1,13715,16423,0.5167152865710117,11,12
1,13715,9249,0.5523293164576503,11,8
1,13715,22968,0.6000695195647042,11,7
1,13715,165,0.6243398679337412,11,18
1,13715,20742,0.6104089416772315,11,13
1,13715,24680,0.5613011062407222,11,10
1,13715,21239,0.4974260418050035,11,2
1,13715,11236,0.5667040732801698,11,8
1,13715,8292,0.5577710140337324,11,6
1,13715,81,0.5927663845690647,11,3
1,13715,9133,0.5596048046171705,11,13
1,13715,204,0.6010031583557989,11,10
1,13715,2380,0.5142435736791938,11,9
1,13715,931,0.6270467588589643,11,21
1,13715,624,0.5996237668737763,11,10
1,13715,3232,0.5727126427078237,11,5
1,13715,25191,0.577726983484542,11,7
1,13715,25688,0.5303402949168694,11,9
1,13715,26442,0.5330666676248966,11,2
1,13715,26644,0.6136316559816205,11,11
1,13715,26655,0.5584176176878726,11,5
1,13715,26991,0.5921218451325169,11,7
1,13715,27436,0.5541753275228102,11,13
1,13715,28111,0.521415366763387,11,9
1,13715,29660,0.5727624432738416,11,10
1,13715,30279,0.5753402801495845,11,3
1,13715,30448,0.5733604468547598,11,6
1,13715,31421,0.4983159465584073,11,4
1,13715,32148,0.5445016663227634,11,5
1,13715,32610,0.5530510637678593,11,15
1,13715,32674,0.4585201535793577,11,5
1,13715,33216,0.5034691176405055,11,4
1,13715,33393,0.5159492686329827,11,2
1,13715,33562,0.5020308200607282,11,5
1,13715,33646,0.535740916068219,11,2
1,13715,33700,0.539011617500187,11,2
1,2835,4972,0.6333673182514183,9,15
1,2835,209,0.5378351112721258,9,8
1,2835,1353,0.6340846347296893,9,24
1,2835,736,0.5795787143381599,9,14
1,2835,8506,0.5310639499859587,9,8
1,2835,79,0.6324836495820868,9,12
1,2835,19270,0.6249312378280969,9,17
1,2835,22358,0.56276014627234,9,12
1,2835,178,0.5834561399581828,9,12
1,2835,1650,0.5613475143678899,9,6
1,2835,5370,0.6300256530110625,9,13
1,2835,16423,0.5270756461381806,9,12
1,2835,9249,0.5638003208925984,9,8
1,2835,22968,0.6092930070087298,9,7
1,2835,165,0.6505328847981837,9,18
1,2835,20742,0.6042315152669386,9,13
1,2835,24680,0.5613170633359701,9,10
1,2835,21239,0.548441529652693,9,2
1,2835,11236,0.5785837887659496,9,8
1,2835,8292,0.6012059405837399,9,6
1,2835,81,0.5816231351264781,9,3
1,2835,9133,0.5319810895189424,9,13
1,2835,204,0.5865347618070417,9,10
1,2835,2380,0.5073274668178039,9,9
1,2835,931,0.6391439374897844,9,21
1,2835,624,0.5997330501024163,9,10
1,2835,3232,0.5678781615151364,9,5
1,2835,25191,0.6026956483828831,9,7
1,2835,25688,0.5246874074622152,9,9
1,2835,26442,0.5531351124250855,9,2
1,2835,26644,0.6140989487904482,9,11
1,2835,26655,0.5678229663382129,9,5
1,2835,26991,0.5846711113312881,9,7
1,2835,27436,0.5686347898605705,9,13
1,2835,28111,0.537737994871377,9,9
1,2835,29660,0.5776772896895087,9,10
1,2835,30279,0.558324661027559,9,3
1,2835,30448,0.5623807414040961,9,6
1,2835,31421,0.5004848686337398,9,4
1,2835,32148,0.539311639743248,9,5
1,2835,32610,0.5512491658521624,9,15
1,2835,32674,0.46261488076640345,9,5
1,2835,33216,0.5244127073389567,9,4
1,2835,33393,0.5215922711052208,9,2
1,2835,33562,0.5231796656290726,9,5
1,2835,33646,0.5592079504302324,9,2
1,2835,33700,0.5381379643902651,9,2
1,4972,209,0.6545024448599549,15,8
1,4972,1353,0.6798927536283227,15,24
1,4972,736,0.6695781323778666,15,14
1,4972,8506,0.5826845683340208,15,8
1,4972,79,0.6904140947250393,15,12
1,4972,19270,0.6565170357599392,15,17
1,4972,22358,0.6391425813964606,15,12
1,4972,178,0.6460799998384888,15,12
1,4972,1650,0.6505718070137907,15,6
1,4972,5370,0.670491886140668,15,13
1,4972,16423,0.6150044756466976,15,12
1,4972,9249,0.634043040139225,15,8
1,4972,22968,0.6625262970951751,15,7
1,4972,165,0.6104913369840493,15,18
1,4972,20742,0.6678964462395875,15,13
1,4972,24680,0.6357227742800587,15,10
1,4972,21239,0.6171659493727877,15,2
1,4972,11236,0.6437955970876723,15,8
1,4972,8292,0.6503034049002192,15,6
1,4972,81,0.6305924119320295,15,3
1,4972,9133,0.6296193648379201,15,13
1,4972,204,0.658240367281743,15,10
1,4972,2380,0.5877889645845148,15,9
1,4972,931,0.6458427465561399,15,21
1,4972,624,0.6092721037637355,15,10
1,4972,3232,0.6389650072554366,15,5
1,4972,25191,0.6609616442573358,15,7
1,4972,25688,0.6118768426925341,15,9
1,4972,26442,0.621810386427738,15,2
1,4972,26644,0.6274650758405096,15,11
1,4972,26655,0.6256680315623785,15,5
1,4972,26991,0.6489469221625267,15,7
1,4972,27436,0.6207639240068962,15,13
1,4972,28111,0.6229526624409882,15,9
1,4972,29660,0.6426372567592122,15,10
1,4972,30279,0.6322789805659097,15,3
1,4972,30448,0.6429736691631683,15,6
1,4972,31421,0.5983683180322138,15,4
1,4972,32148,0.6152396149994399,15,5
1,4972,32610,0.6278602169323608,15,15
1,4972,32674,0.5699986479353277,15,5
1,4972,33216,0.6068010628116497,15,4
1,4972,33393,0.6080847491938987,15,2
1,4972,33562,0.61422436304791,15,5
1,4972,33646,0.6227730463310405,15,2
1,4972,33700,0.6042558990627134,15,2
1,209,1353,0.6426225878613351,8,24
1,209,736,0.6163234050155922,8,14
1,209,8506,0.5475925319355736,8,8
1,209,79,0.624788820577723,8,12
1,209,19270,0.6465591480056366,8,17
1,209,22358,0.5792592899828679,8,12
1,209,178,0.5951990133216777,8,12
1,209,1650,0.577645656721677,8,6
1,209,5370,0.6344777800677449,8,13
1,209,16423,0.5577833791765558,8,12
1,209,9249,0.5736807926835091,8,8
1,209,22968,0.6107920272910589,8,7
1,209,165,0.6420272023425979,8,18
1,209,20742,0.621663016767128,8,13
1,209,24680,0.5795882073833581,8,10
1,209,21239,0.561515589739894,8,2
1,209,11236,0.5836289450415374,8,8
1,209,8292,0.5955601971704227,8,6
1,209,81,0.6151496652668463,8,3
1,209,9133,0.5668073115490712,8,13
1,209,204,0.5948391032645333,8,10
1,209,2380,0.5359183299103482,8,9
1,209,931,0.6451618655885235,8,21
1,209,624,0.6104857142865427,8,10
1,209,3232,0.5948272334712281,8,5
1,209,25191,0.6086496150135112,8,7
1,209,25688,0.5384568789345611,8,9
1,209,26442,0.5633330189216621,8,2
1,209,26644,0.6187500336363231,8,11
1,209,26655,0.5814660572257874,8,5
1,209,26991,0.6012827377557491,8,7
1,209,27436,0.5903378857424869,8,13
1,209,28111,0.5623194095271236,8,9
1,209,29660,0.5983137112537394,8,10
1,209,30279,0.5591870385530355,8,3
1,209,30448,0.6015616761746884,8,6
1,209,31421,0.5196388700807288,8,4
1,209,32148,0.5608901001760057,8,5
1,209,32610,0.5585089494171122,8,15
1,209,32674,0.4889998607546934,8,5
1,209,33216,0.5402959312820624,8,4
1,209,33393,0.5359591943691627,8,2
1,209,33562,0.533219454451744,8,5
1,209,33646,0.5656011595683905,8,2
1,209,33700,0.564765260278375,8,2
1,1353,736,0.6703152804447386,24,14
1,1353,8506,0.617505186039952,24,8
1,1353,79,0.6651372885314603,24,12
1,1353,19270,0.6718199788738365,24,17
1,1353,22358,0.639666456306973,24,12
1,1353,178,0.6357834001083684,24,12
1,1353,1650,0.6397404353810972,24,6
1,1353,5370,0.6666216994204689,24,13
1,1353,16423,0.5989517808471675,24,12
1,1353,9249,0.6306349818297726,24,8
1,1353,22968,0.6559103534988218,24,7
1,1353,165,0.6711236076677111,24,18
1,1353,20742,0.6682917239290368,24,13
1,1353,24680,0.6274839728045871,24,10
1,1353,21239,0.6308581418637819,24,2
1,1353,11236,0.6507764516885917,24,8
1,1353,8292,0.6384918004603167,24,6
