layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,427,12740,0.5901856813963315,9,8
3,427,13196,0.5509343354150235,9,6
3,427,13245,0.5038283210253297,9,4
3,427,13329,0.5564935218617019,9,5
3,427,13409,0.5462022703171655,9,4
3,427,13444,0.537163400814488,9,4
3,427,13456,0.5278482246396007,9,6
3,427,13569,0.5105843102425508,9,4
3,427,13612,0.5558652270301143,9,6
3,427,13614,0.5493882177611762,9,3
3,427,13628,0.5186173504399386,9,4
3,427,13662,0.5264134226558798,9,4
3,427,13675,0.5142852905095656,9,2
3,427,13800,0.5274841755070618,9,4
3,427,13839,0.5306082853206759,9,4
3,427,13861,0.5385314387223772,9,4
3,427,13863,0.5532714040099951,9,6
3,427,13866,0.4978908119102731,9,2
3,427,13880,0.5746453563666268,9,5
3,427,13994,0.4902747989171221,9,4
3,427,14001,0.5477990512353283,9,5
3,427,14046,0.5564041737621838,9,5
3,427,14048,0.5627629177235078,9,5
3,427,14059,0.5185984515208888,9,3
3,427,14065,0.5524964429127915,9,4
3,427,14091,0.5288033075068541,9,3
3,427,14092,0.5349301793863745,9,4
3,427,14093,0.5623741767451551,9,7
3,427,14099,0.536632178183146,9,3
3,427,14108,0.5628803359996766,9,2
3,427,14109,0.5574103546051642,9,3
3,427,14110,0.5506837909146867,9,4
3,427,14117,0.48630850529672714,9,1
3,427,14164,0.5106449877144508,9,2
3,427,14181,0.5218441160607418,9,4
3,427,14192,0.5059264328318256,9,3
3,427,14209,0.5626517243994072,9,7
3,427,14211,0.5133951713943696,9,4
3,427,14214,0.5111330388535891,9,2
3,427,14223,0.522778327149413,9,3
3,427,14236,0.4566407425040546,9,2
3,427,14241,0.455309417771464,9,3
3,427,14244,0.48886052081882675,9,3
3,427,14245,0.5499966490876146,9,3
3,427,14251,0.5325395985409551,9,4
3,427,14252,0.5302020878483121,9,6
3,427,14259,0.4901799123949249,9,1
3,427,14263,0.5129939354364997,9,1
3,427,14264,0.5369939391208001,9,1
3,427,14265,0.524653856696994,9,3
3,427,14269,0.4802170202513345,9,1
3,427,14273,0.5081997723368334,9,1
3,427,14277,0.5440565249682091,9,3
3,427,14281,0.5057491946336663,9,3
3,427,14296,0.5160422097279531,9,1
3,427,14301,0.4816591127389576,9,3
3,427,14303,0.5299117488284006,9,3
3,427,14304,0.5489068958284421,9,4
3,427,14305,0.5476721044664108,9,4
3,427,14307,0.5066580607437113,9,5
3,427,14308,0.5529467533716427,9,2
3,427,14311,0.49310937245583303,9,1
3,427,14314,0.5590239908972332,9,5
3,427,14316,0.49227575131507234,9,1
3,427,14318,0.5336062640819682,9,2
3,427,14319,0.5300276892247083,9,1
3,427,14322,0.5329390911395103,9,1
3,427,14323,0.5505833110067879,9,3
3,427,14327,0.536918839240149,9,1
3,427,14328,0.5116738309838045,9,2
3,427,14329,0.5486769094115553,9,4
3,427,14333,0.48982797575560183,9,2
3,427,14334,0.48173816771853106,9,2
3,427,14337,0.5056056575955258,9,1
3,427,14338,0.5264661132128721,9,2
3,427,14340,0.5097806057424453,9,2
3,427,14341,0.455309417771464,9,2
3,427,14342,0.4962780028837578,9,1
3,427,14344,0.4818110627257659,9,2
3,427,14345,0.5151495903251089,9,1
3,427,14346,0.4592507414873911,9,1
3,427,14347,0.535318674452258,9,3
3,427,14348,0.5469648856273834,9,2
3,427,14349,0.4958595965611708,9,1
3,427,14350,0.5213350700617616,9,2
3,427,14351,0.5280517541943925,9,4
3,427,14352,0.5117427235420228,9,1
3,427,14353,0.5313543536731413,9,1
3,427,14354,0.5098525308590807,9,1
3,427,14355,0.574530265965627,9,5
3,427,14356,0.495278501799902,9,1
3,427,14358,0.5420036997832209,9,2
3,427,14360,0.4958228830509546,9,1
3,427,14361,0.5040919760375103,9,2
3,427,14363,0.519658406045586,9,3
3,427,14364,0.5186960115380228,9,2
3,427,14365,0.5185298647961605,9,1
3,427,14366,0.520463518446419,9,1
3,427,14367,0.4828130823592893,9,1
3,427,14368,0.5215077227659697,9,2
3,427,14369,0.5138595735255491,9,1
3,427,14370,0.5491389627881282,9,2
3,427,14372,0.5024475753204428,9,1
3,427,14373,0.46666899766424896,9,1
3,427,14374,0.4644643466219529,9,1
3,427,14375,0.5097950735847595,9,1
3,427,14376,0.48668689024747314,9,1
3,427,14378,0.5269152679250749,9,1
3,427,14380,0.506144480741558,9,1
3,427,14381,0.5269390080571904,9,2
3,427,14382,0.5058883913320301,9,1
3,427,14383,0.5132132354417689,9,1
3,572,676,0.5955315248613604,10,15
3,572,763,0.5916290290869166,10,8
3,572,847,0.6223682356200179,10,15
3,572,1227,0.6263158192513342,10,16
3,572,1293,0.5954750150505966,10,10
3,572,1337,0.5979786012552366,10,18
3,572,1429,0.6073454486786939,10,8
3,572,1432,0.5891730100190792,10,3
3,572,1459,0.6200493351592101,10,11
3,572,1540,0.5878743080574586,10,7
3,572,1697,0.6265907272901552,10,9
3,572,1701,0.5499643496648856,10,3
3,572,1748,0.5850914170711159,10,8
3,572,1753,0.6063027240919916,10,14
3,572,1888,0.5976792694150745,10,8
3,572,1916,0.5469769622014642,10,6
3,572,1937,0.622141536932097,10,12
3,572,2082,0.5864081382527716,10,11
3,572,2489,0.6285360429548111,10,14
3,572,2507,0.6065992586485148,10,15
3,572,2572,0.6209820742988397,10,10
3,572,2641,0.5921532870875488,10,7
3,572,3681,0.5908751396677395,10,5
3,572,3690,0.5799577937596286,10,5
3,572,3757,0.6338808697732503,10,11
3,572,3828,0.6342111709202461,10,16
3,572,4071,0.5950784468832612,10,13
3,572,4358,0.550075473342196,10,11
3,572,4464,0.5986022615163354,10,6
3,572,5119,0.6122343055995859,10,16
3,572,6083,0.5907475889796567,10,5
3,572,6648,0.6318617633824388,10,14
3,572,7238,0.6103366845474754,10,13
3,572,7748,0.5918097054348866,10,8
3,572,7836,0.6067715039064377,10,9
3,572,8136,0.6209865354963656,10,15
3,572,8260,0.6269275222544671,10,16
3,572,8473,0.6108042686338252,10,11
3,572,8982,0.6145920695385855,10,7
3,572,9007,0.6073202123811771,10,10
3,572,9087,0.5694778082675189,10,3
3,572,9320,0.5924142434291373,10,6
3,572,9516,0.6282070587121058,10,9
3,572,10062,0.5737516401584845,10,5
3,572,10240,0.598895178804082,10,9
3,572,10253,0.5952996323964469,10,12
3,572,10382,0.5840327209621561,10,7
3,572,11057,0.5572901897434295,10,3
3,572,11195,0.6009150681801243,10,7
3,572,11559,0.5983502163792713,10,15
3,572,11572,0.5784761537258203,10,4
3,572,11850,0.580015536725805,10,2
3,572,11861,0.5784196477761829,10,5
3,572,12312,0.5837670091445759,10,9
3,572,12358,0.5467425122767821,10,3
3,572,12377,0.5376637539509236,10,4
3,572,12389,0.5901066087815655,10,6
3,572,12412,0.6110050520754081,10,8
3,572,12612,0.5635338058951948,10,3
3,572,12676,0.5635043381654344,10,6
3,572,12740,0.623329782791632,10,8
3,572,13196,0.5851039171211218,10,6
3,572,13245,0.5504280981633621,10,4
3,572,13329,0.6000319378270148,10,5
3,572,13409,0.5838395129160394,10,4
3,572,13444,0.5690243115315097,10,4
3,572,13456,0.5794358765473722,10,6
3,572,13569,0.5596614618330353,10,4
3,572,13612,0.5879015990177031,10,6
3,572,13614,0.580055448770485,10,3
3,572,13628,0.5544287293546228,10,4
3,572,13662,0.5497368906498009,10,4
3,572,13675,0.5603772711806223,10,2
3,572,13800,0.560792555697066,10,4
3,572,13839,0.5652273900504128,10,4
3,572,13861,0.5549329362749363,10,4
3,572,13863,0.5323895215083779,10,6
3,572,13866,0.5305061865302179,10,2
3,572,13880,0.5873123038808923,10,5
3,572,13994,0.5426571329149615,10,4
3,572,14001,0.5769913876811448,10,5
3,572,14046,0.5971467457243266,10,5
3,572,14048,0.5961885522286445,10,5
3,572,14059,0.5354338875716557,10,3
3,572,14065,0.5794828393356539,10,4
3,572,14091,0.556700930813987,10,3
3,572,14092,0.5488271707211038,10,4
3,572,14093,0.5911330458114433,10,7
3,572,14099,0.5634950542799102,10,3
3,572,14108,0.6050215495382331,10,2
3,572,14109,0.5838100502271362,10,3
3,572,14110,0.5821211627009062,10,4
3,572,14117,0.5245180548921807,10,1
3,572,14164,0.554137461137947,10,2
3,572,14181,0.5468851398647726,10,4
3,572,14192,0.5370001486809473,10,3
3,572,14209,0.5828979329881457,10,7
3,572,14211,0.5608654822672077,10,4
3,572,14214,0.5638375501073347,10,2
3,572,14223,0.5441863225298315,10,3
3,572,14236,0.5065128612988439,10,2
3,572,14241,0.5053562013173284,10,3
3,572,14244,0.5267445290513593,10,3
3,572,14245,0.5642763485154575,10,3
3,572,14251,0.5733341558238764,10,4
3,572,14252,0.5664964438211942,10,6
3,572,14259,0.5350669086117695,10,1
3,572,14263,0.554844736414121,10,1
3,572,14264,0.5695882101017755,10,1
3,572,14265,0.5359684708367479,10,3
3,572,14269,0.5254982834538018,10,1
3,572,14273,0.5401199570680548,10,1
3,572,14277,0.5577434384969935,10,3
3,572,14281,0.5428061423823377,10,3
3,572,14296,0.5452672804560671,10,1
3,572,14301,0.5383912404027814,10,3
3,572,14303,0.5746884070984895,10,3
3,572,14304,0.571068507026861,10,4
3,572,14305,0.5702693654526665,10,4
3,572,14307,0.5482451035112743,10,5
3,572,14308,0.5998548798160278,10,2
3,572,14311,0.5590495859169473,10,1
3,572,14314,0.5784428444303191,10,5
3,572,14316,0.5510031797320621,10,1
3,572,14318,0.566027123363641,10,2
3,572,14319,0.5544050944427583,10,1
3,572,14322,0.5627571354943547,10,1
3,572,14323,0.553703856941803,10,3
3,572,14327,0.5780750013783311,10,1
3,572,14328,0.5459085127824448,10,2
3,572,14329,0.58146215294685,10,4
3,572,14333,0.5436804448932041,10,2
3,572,14334,0.5330255759203794,10,2
3,572,14337,0.5442426669715962,10,1
3,572,14338,0.5618311471969331,10,2
3,572,14340,0.5518253701898543,10,2
3,572,14341,0.5053562013173284,10,2
3,572,14342,0.5419574703980304,10,1
3,572,14344,0.5234189612940209,10,2
3,572,14345,0.5479128403701952,10,1
3,572,14346,0.5087832915418586,10,1
3,572,14347,0.5807385516323947,10,3
3,572,14348,0.5895464926132277,10,2
3,572,14349,0.5421256431544019,10,1
3,572,14350,0.5445843380812918,10,2
3,572,14351,0.551125468820014,10,4
3,572,14352,0.5312320503729823,10,1
3,572,14353,0.5640922214703225,10,1
3,572,14354,0.5174191603101701,10,1
3,572,14355,0.603514584411569,10,5
3,572,14356,0.5389583381593297,10,1
3,572,14358,0.5779614598861592,10,2
3,572,14360,0.5318187405010174,10,1
3,572,14361,0.5597308927357602,10,2
3,572,14363,0.5645351608024485,10,3
3,572,14364,0.5406270529256083,10,2
3,572,14365,0.5628313889593352,10,1
3,572,14366,0.5518957877105701,10,1
3,572,14367,0.5422234833911446,10,1
3,572,14368,0.533365970459386,10,2
3,572,14369,0.5456481544273414,10,1
3,572,14370,0.574106011936073,10,2
3,572,14372,0.5451377065734343,10,1
3,572,14373,0.5431654220161635,10,1
3,572,14374,0.5629588545089986,10,1
3,572,14375,0.533384434080933,10,1
3,572,14376,0.549982902523353,10,1
3,572,14378,0.561970975289639,10,1
3,572,14380,0.5445458086215443,10,1
3,572,14381,0.5766964858996744,10,2
3,572,14382,0.5449928958317031,10,1
3,572,14383,0.5174498517344399,10,1
3,676,763,0.6011786517754784,15,8
3,676,847,0.6228093263721539,15,15
3,676,1227,0.650171655901345,15,16
3,676,1293,0.609795120123002,15,10
3,676,1337,0.6392444486560006,15,18
3,676,1429,0.6048010897842133,15,8
3,676,1432,0.5978446935523869,15,3
3,676,1459,0.6158171453879481,15,11
3,676,1540,0.6027277526703402,15,7
3,676,1697,0.6135384230204795,15,9
3,676,1701,0.49740926735564733,15,3
3,676,1748,0.6214564528699548,15,8
3,676,1753,0.6297158963214202,15,14
3,676,1888,0.6084286081348637,15,8
3,676,1916,0.5600788839398655,15,6
3,676,1937,0.6213344119520674,15,12
3,676,2082,0.5888117323811187,15,11
3,676,2489,0.6288556656876771,15,14
3,676,2507,0.6237308094299071,15,15
3,676,2572,0.6059703073386633,15,10
3,676,2641,0.5990193235744142,15,7
3,676,3681,0.5926405764511983,15,5
3,676,3690,0.5659871569187984,15,5
3,676,3757,0.6231826721810557,15,11
3,676,3828,0.6379286321983375,15,16
3,676,4071,0.6186396267173162,15,13
3,676,4358,0.5968936357754575,15,11
3,676,4464,0.5886244237464381,15,6
3,676,5119,0.5998884961159547,15,16
3,676,6083,0.6013733812222106,15,5
3,676,6648,0.6286147261544508,15,14
3,676,7238,0.6187519988177451,15,13
3,676,7748,0.602330630808302,15,8
3,676,7836,0.5914043579231592,15,9
3,676,8136,0.5621943839252574,15,15
3,676,8260,0.6409005482094168,15,16
3,676,8473,0.6224248755275807,15,11
3,676,8982,0.6204625549021349,15,7
3,676,9007,0.6049288686051851,15,10
3,676,9087,0.566067572371515,15,3
3,676,9320,0.5855213675168015,15,6
3,676,9516,0.6141984573701104,15,9
3,676,10062,0.5702161723353052,15,5
3,676,10240,0.5585898796755937,15,9
3,676,10253,0.5992774665645637,15,12
3,676,10382,0.5865586757786547,15,7
3,676,11057,0.5410220719224528,15,3
3,676,11195,0.600442971719829,15,7
3,676,11559,0.5959869619185597,15,15
3,676,11572,0.5761847376814773,15,4
3,676,11850,0.577107512787727,15,2
3,676,11861,0.5921595661697361,15,5
3,676,12312,0.6110180876949316,15,9
3,676,12358,0.5543027509817464,15,3
3,676,12377,0.5564818564226846,15,4
3,676,12389,0.58508735195081,15,6
3,676,12412,0.5770883654028348,15,8
3,676,12612,0.562695498857347,15,3
3,676,12676,0.5690716637238443,15,6
3,676,12740,0.6080663460182902,15,8
3,676,13196,0.5966350847053844,15,6
3,676,13245,0.5452349526124632,15,4
3,676,13329,0.5866874567271576,15,5
3,676,13409,0.5752118873578624,15,4
3,676,13444,0.5790107730124003,15,4
3,676,13456,0.5702527628715249,15,6
3,676,13569,0.55352044306079,15,4
3,676,13612,0.5587333689823539,15,6
3,676,13614,0.5671033026529821,15,3
3,676,13628,0.5555415564563831,15,4
3,676,13662,0.5705544297025859,15,4
3,676,13675,0.5443509119069977,15,2
3,676,13800,0.5425091459774677,15,4
3,676,13839,0.579743752916533,15,4
3,676,13861,0.5446287573264472,15,4
3,676,13863,0.594175707305024,15,6
3,676,13866,0.528550754986837,15,2
3,676,13880,0.5859679187093951,15,5
3,676,13994,0.5265385780547498,15,4
3,676,14001,0.5419253830849197,15,5
3,676,14046,0.5712039383354905,15,5
3,676,14048,0.5747913155641038,15,5
3,676,14059,0.5424252616580189,15,3
3,676,14065,0.5887562459347819,15,4
3,676,14091,0.5456207844462548,15,3
3,676,14092,0.5665421196118662,15,4
3,676,14093,0.5880864247580933,15,7
3,676,14099,0.5603446595968414,15,3
3,676,14108,0.5823283559339785,15,2
3,676,14109,0.5836824921188921,15,3
3,676,14110,0.590264176712595,15,4
3,676,14117,0.5258213025039007,15,1
3,676,14164,0.5211649293641641,15,2
3,676,14181,0.5599928090838839,15,4
3,676,14192,0.5411305638151976,15,3
3,676,14209,0.5824392363438996,15,7
3,676,14211,0.5570670413235329,15,4
3,676,14214,0.5470438422046481,15,2
3,676,14223,0.5606263792998154,15,3
3,676,14236,0.49763545565315975,15,2
3,676,14241,0.49897395562914876,15,3
3,676,14244,0.5260366297026439,15,3
3,676,14245,0.5709280352550157,15,3
3,676,14251,0.5663255785000758,15,4
3,676,14252,0.5603663783164999,15,6
3,676,14259,0.5264189663281987,15,1
3,676,14263,0.5287132442778842,15,1
3,676,14264,0.5596191533131845,15,1
3,676,14265,0.5600569902324799,15,3
3,676,14269,0.5172950207090881,15,1
3,676,14273,0.5327377629770845,15,1
3,676,14277,0.5828524656918935,15,3
3,676,14281,0.5528404256744436,15,3
3,676,14296,0.546667750807192,15,1
3,676,14301,0.5352802737621515,15,3
3,676,14303,0.5645541444979977,15,3
3,676,14304,0.5910773424918936,15,4
3,676,14305,0.5807560796321165,15,4
3,676,14307,0.5468738116283208,15,5
3,676,14308,0.5775345004377354,15,2
3,676,14311,0.5481196337179697,15,1
3,676,14314,0.5849305710853411,15,5
3,676,14316,0.5284222072921617,15,1
3,676,14318,0.5585403474846099,15,2
3,676,14319,0.5220123739950474,15,1
3,676,14322,0.5451924365024198,15,1
3,676,14323,0.5655020411709031,15,3
3,676,14327,0.5656905282928826,15,1
3,676,14328,0.548009026313906,15,2
3,676,14329,0.5769954456835386,15,4
3,676,14333,0.5180219727004809,15,2
3,676,14334,0.514480036006719,15,2
3,676,14337,0.5533929097463876,15,1
3,676,14338,0.548411914057681,15,2
3,676,14340,0.5366753089665528,15,2
3,676,14341,0.49897395562914876,15,2
3,676,14342,0.5383339694837481,15,1
3,676,14344,0.5237995687515653,15,2
3,676,14345,0.5557102526414113,15,1
3,676,14346,0.5024199337373051,15,1
3,676,14347,0.5501766678736778,15,3
3,676,14348,0.5869582863140242,15,2
3,676,14349,0.5373162667625772,15,1
3,676,14350,0.5529577318422065,15,2
3,676,14351,0.5682360266360168,15,4
3,676,14352,0.5408608530366231,15,1
3,676,14353,0.5660098086559588,15,1
3,676,14354,0.5473423349964807,15,1
3,676,14355,0.5974929382334638,15,5
3,676,14356,0.5331558045841571,15,1
3,676,14358,0.5773814055841798,15,2
3,676,14360,0.5301125136557645,15,1
3,676,14361,0.5505859901288195,15,2
3,676,14363,0.5630416796756793,15,3
3,676,14364,0.5555079855897201,15,2
3,676,14365,0.5553739548976961,15,1
3,676,14366,0.5473570293732309,15,1
3,676,14367,0.542271565834278,15,1
3,676,14368,0.5521545749352735,15,2
3,676,14369,0.5529725238631198,15,1
3,676,14370,0.5761125201310451,15,2
3,676,14372,0.5510205519695703,15,1
3,676,14373,0.5283346241722279,15,1
3,676,14374,0.5504603987416553,15,1
3,676,14375,0.5455134606961962,15,1
3,676,14376,0.5427845247995751,15,1
3,676,14378,0.5551483762313008,15,1
3,676,14380,0.5105675411351748,15,1
3,676,14381,0.5364348952227536,15,2
3,676,14382,0.5218454582658266,15,1
3,676,14383,0.5437961805358076,15,1
3,763,847,0.5738029512870002,8,15
3,763,1227,0.5986550000960618,8,16
3,763,1293,0.5731810679378195,8,10
3,763,1337,0.6040932953597782,8,18
3,763,1429,0.5659592874638187,8,8
3,763,1432,0.5341513173834224,8,3
3,763,1459,0.5705103029293628,8,11
3,763,1540,0.5586305711559045,8,7
3,763,1697,0.5896903730217481,8,9
3,763,1701,0.537750151542995,8,3
3,763,1748,0.5900177589386439,8,8
3,763,1753,0.5603672270159873,8,14
3,763,1888,0.5709597652389677,8,8
3,763,1916,0.5673335423794039,8,6
3,763,1937,0.5808621639381775,8,12
3,763,2082,0.5310276896969366,8,11
3,763,2489,0.5988820062751177,8,14
3,763,2507,0.5892348191260869,8,15
3,763,2572,0.6033990760768368,8,10
3,763,2641,0.5671489875184642,8,7
3,763,3681,0.5580699634377312,8,5
3,763,3690,0.5474212265685717,8,5
3,763,3757,0.5669264829003079,8,11
3,763,3828,0.5957764194158607,8,16
3,763,4071,0.5852951875785746,8,13
3,763,4358,0.5403524474149346,8,11
3,763,4464,0.5481368421571291,8,6
3,763,5119,0.5887470575326322,8,16
3,763,6083,0.541131665106783,8,5
3,763,6648,0.6024932357344795,8,14
3,763,7238,0.5684065495249362,8,13
3,763,7748,0.5564817092236961,8,8
3,763,7836,0.5784132414514986,8,9
3,763,8136,0.6197270000315036,8,15
3,763,8260,0.6106368431465214,8,16
3,763,8473,0.5577610340515619,8,11
3,763,8982,0.5873400846412522,8,7
3,763,9007,0.566631852277701,8,10
3,763,9087,0.5006594637473547,8,3
3,763,9320,0.536877988500519,8,6
3,763,9516,0.5891047646561863,8,9
3,763,10062,0.5402827856889287,8,5
3,763,10240,0.5554480954906694,8,9
3,763,10253,0.5608929017382762,8,12
3,763,10382,0.5579638934807533,8,7
3,763,11057,0.4749913170658658,8,3
3,763,11195,0.5726075415215156,8,7
3,763,11559,0.5649215398480102,8,15
3,763,11572,0.5341931178393302,8,4
3,763,11850,0.5285749512421319,8,2
3,763,11861,0.5311792277232847,8,5
3,763,12312,0.5666377636879745,8,9
3,763,12358,0.49774967152420874,8,3
3,763,12377,0.5274698785851073,8,4
3,763,12389,0.5354434348376246,8,6
3,763,12412,0.5547877644833017,8,8
3,763,12612,0.5138613714840904,8,3
3,763,12676,0.5216865755987872,8,6
3,763,12740,0.5615449571423878,8,8
3,763,13196,0.5567561769437228,8,6
3,763,13245,0.49047899584131255,8,4
3,763,13329,0.5525782194442459,8,5
3,763,13409,0.5256494390792537,8,4
3,763,13444,0.5288993725180854,8,4
3,763,13456,0.532691899880429,8,6
3,763,13569,0.5179414178647553,8,4
3,763,13612,0.5383283532630071,8,6
3,763,13614,0.5360842215793622,8,3
3,763,13628,0.5126680262001365,8,4
3,763,13662,0.521910683241048,8,4
3,763,13675,0.5066051756744948,8,2
3,763,13800,0.5037574098191668,8,4
3,763,13839,0.5236487769982167,8,4
3,763,13861,0.5311133378637002,8,4
3,763,13863,0.5475427241957267,8,6
3,763,13866,0.4739940962846422,8,2
3,763,13880,0.5631265862961102,8,5
3,763,13994,0.4811776580639138,8,4
3,763,14001,0.5475656754562858,8,5
3,763,14046,0.5582432424454269,8,5
3,763,14048,0.5549789497237393,8,5
3,763,14059,0.5103957882801748,8,3
3,763,14065,0.5412233265982622,8,4
3,763,14091,0.49867348301903364,8,3
3,763,14092,0.5087455250389058,8,4
3,763,14093,0.5437931932585727,8,7
3,763,14099,0.520527048923183,8,3
3,763,14108,0.5744116001997206,8,2
3,763,14109,0.5289544249309742,8,3
3,763,14110,0.5273777707663923,8,4
3,763,14117,0.46435502485391567,8,1
3,763,14164,0.5002269502269485,8,2
3,763,14181,0.5089438052512665,8,4
3,763,14192,0.4880252485653025,8,3
3,763,14209,0.5493791476626934,8,7
3,763,14211,0.5163243955826933,8,4
3,763,14214,0.5154683673962289,8,2
3,763,14223,0.5163391880262096,8,3
3,763,14236,0.4373371923671814,8,2
3,763,14241,0.4358927224382571,8,3
3,763,14244,0.4676608556898681,8,3
3,763,14245,0.49693812672074955,8,3
3,763,14251,0.521998475626849,8,4
3,763,14252,0.5165251523346599,8,6
3,763,14259,0.47354046168631414,8,1
3,763,14263,0.5080629304820692,8,1
3,763,14264,0.524306331479071,8,1
3,763,14265,0.5155499165782672,8,3
3,763,14269,0.46161855232277715,8,1
3,763,14273,0.4762420537845487,8,1
3,763,14277,0.5446593235400803,8,3
3,763,14281,0.5061350203541624,8,3
3,763,14296,0.4619799796231369,8,1
