layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,292,3560,0.5467891321156825,15,6
2,292,3704,0.5200650303700004,15,19
2,292,3778,0.5498957860915956,15,9
2,292,3845,0.4804045660704562,15,4
2,292,4196,0.513825474126773,15,15
2,292,4235,0.5201278358752296,15,21
2,292,4273,0.5711069002597967,15,16
2,292,4656,0.5571840339679591,15,5
2,292,4944,0.516604587090521,15,7
2,292,5152,0.5165399491236724,15,12
2,292,5379,0.446525932494438,15,6
2,292,5974,0.46279199804674076,15,20
2,292,5981,0.4474233977569545,15,5
2,292,6097,0.5185292785920803,15,6
2,292,6185,0.44815123417702796,15,8
2,292,6291,0.5207499120506398,15,8
2,292,6323,0.48740749940120426,15,5
2,292,6387,0.44918352603220485,15,6
2,292,6459,0.4737687882545841,15,13
2,292,6461,0.532683844432214,15,10
2,292,6673,0.4716813914115913,15,3
2,292,6732,0.42400008058026634,15,6
2,292,6780,0.4347896623847038,15,4
2,292,6895,0.5083686696726474,15,9
2,292,7068,0.4194628103831465,15,5
2,292,7161,0.44987972539789006,15,5
2,292,7244,0.47239842803208454,15,11
2,292,7394,0.4432805972741593,15,4
2,292,7427,0.4185625839468971,15,7
2,292,7440,0.48058508692652874,15,8
2,292,7481,0.42366201602971243,15,8
2,292,7537,0.4668584897387221,15,3
2,292,7565,0.4501508125335756,15,6
2,292,7580,0.4194628103831465,15,3
2,292,7619,0.4422629043079252,15,2
2,292,7666,0.44962218781861296,15,5
2,292,7669,0.4779277925486151,15,4
2,292,7680,0.5097529601136794,15,2
2,292,7704,0.47839016333077694,15,3
2,292,7739,0.516414786319223,15,9
2,292,7752,0.48990723424172683,15,7
2,292,7756,0.48348329325032696,15,4
2,292,7787,0.5618536259627828,15,5
2,292,7795,0.42250894027853836,15,1
2,292,7829,0.44841731656160466,15,5
2,292,7844,0.48858199063558183,15,2
2,292,7851,0.4194628103831465,15,1
2,292,7855,0.4555213547274221,15,1
2,292,7870,0.470723179454465,15,2
2,292,7884,0.4850284215982355,15,3
2,292,7890,0.4360233285520934,15,1
2,292,7894,0.49202804644028447,15,2
2,292,7902,0.4194628103831465,15,1
2,292,7904,0.4194628103831465,15,1
2,415,488,0.48129862856345634,26,5
2,415,731,0.5667771916190592,26,11
2,415,1267,0.5529772334225913,26,10
2,415,1419,0.5599313637997069,26,19
2,415,1594,0.5370306166492803,26,11
2,415,1873,0.5108730441820075,26,11
2,415,1884,0.5563334759862106,26,14
2,415,2206,0.4939347990528885,26,10
2,415,2528,0.5666108530057732,26,14
2,415,2863,0.5381392302694047,26,14
2,415,3056,0.5128472119994031,26,4
2,415,3297,0.529280763987801,26,17
2,415,3560,0.5080896951790259,26,6
2,415,3704,0.5333645874726903,26,19
2,415,3778,0.5565204281628058,26,9
2,415,3845,0.4920358112613253,26,4
2,415,4196,0.5218352191464872,26,15
2,415,4235,0.5410318360816334,26,21
2,415,4273,0.5809802773058729,26,16
2,415,4656,0.5435947609500553,26,5
2,415,4944,0.5336409768159687,26,7
2,415,5152,0.500823700882205,26,12
2,415,5379,0.47172513004289407,26,6
2,415,5974,0.4952991527574644,26,20
2,415,5981,0.4799395583223109,26,5
2,415,6097,0.522002922805203,26,6
2,415,6185,0.4733979432538906,26,8
2,415,6291,0.5116194443016582,26,8
2,415,6323,0.5105554617832679,26,5
2,415,6387,0.473115561713382,26,6
2,415,6459,0.5062406382358606,26,13
2,415,6461,0.5526575581745323,26,10
2,415,6673,0.4919694967574689,26,3
2,415,6732,0.4493854987314416,26,6
2,415,6780,0.46340381259101776,26,4
2,415,6895,0.5031643110800961,26,9
2,415,7068,0.44724805316445304,26,5
2,415,7161,0.4708161490687563,26,5
2,415,7244,0.5030527560912379,26,11
2,415,7394,0.4723734337611681,26,4
2,415,7427,0.4486558903775034,26,7
2,415,7440,0.49183996224418575,26,8
2,415,7481,0.4567175914613241,26,8
2,415,7537,0.49263951911392434,26,3
2,415,7565,0.4807991115091691,26,6
2,415,7580,0.44724805316445304,26,3
2,415,7619,0.4714092730701005,26,2
2,415,7666,0.46382227705752627,26,5
2,415,7669,0.5256526616310337,26,4
2,415,7680,0.507696323891996,26,2
2,415,7704,0.5072550039347429,26,3
2,415,7739,0.5352145493738482,26,9
2,415,7752,0.49450494118738725,26,7
2,415,7756,0.5002677514181137,26,4
2,415,7787,0.5082646610036754,26,5
2,415,7795,0.4500447412405652,26,1
2,415,7829,0.4712892104311688,26,5
2,415,7844,0.512148260741648,26,2
2,415,7851,0.44724805316445304,26,1
2,415,7855,0.48494419297214386,26,1
2,415,7870,0.47642009825582027,26,2
2,415,7884,0.47908135012626635,26,3
2,415,7890,0.46240363323213796,26,1
2,415,7894,0.5096167724178876,26,2
2,415,7902,0.44724805316445304,26,1
2,415,7904,0.44724805316445304,26,1
2,488,731,0.4587121134541923,5,11
2,488,1267,0.4217385173987617,5,10
2,488,1419,0.4616074348468984,5,19
2,488,1594,0.4287423469788403,5,11
2,488,1873,0.3486503491555945,5,11
2,488,1884,0.4819245214866548,5,14
2,488,2206,0.3231765542225178,5,10
2,488,2528,0.4815383376003628,5,14
2,488,2863,0.4039941958870551,5,14
2,488,3056,0.35108518125121313,5,4
2,488,3297,0.3877565787139102,5,17
2,488,3560,0.45532532152852817,5,6
2,488,3704,0.4166607365796022,5,19
2,488,3778,0.45459777818332825,5,9
2,488,3845,0.32255748637664017,5,4
2,488,4196,0.40081989957051956,5,15
2,488,4235,0.42546480653881963,5,21
2,488,4273,0.4855546086769802,5,16
2,488,4656,0.4582196449975138,5,5
2,488,4944,0.4190357198996219,5,7
2,488,5152,0.38868343906452635,5,12
2,488,5379,0.26824144455805826,5,6
2,488,5974,0.32944055550527745,5,20
2,488,5981,0.2823980777208957,5,5
2,488,6097,0.4017682679136785,5,6
2,488,6185,0.27029203905282195,5,8
2,488,6291,0.40251098883271763,5,8
2,488,6323,0.35092212964898434,5,5
2,488,6387,0.2826312939256189,5,6
2,488,6459,0.34142409469908297,5,13
2,488,6461,0.4492447841451817,5,10
2,488,6673,0.32521848673396925,5,3
2,488,6732,0.21586011852780168,5,6
2,488,6780,0.24541332665928162,5,4
2,488,6895,0.38294046729087805,5,9
2,488,7068,0.20502598543468653,5,5
2,488,7161,0.27181578021724373,5,5
2,488,7244,0.3315859410966527,5,11
2,488,7394,0.27559706802941086,5,4
2,488,7427,0.20874067161277549,5,7
2,488,7440,0.34389807992730564,5,8
2,488,7481,0.22249763783262716,5,8
2,488,7537,0.3078570770078253,5,3
2,488,7565,0.27805119164000797,5,6
2,488,7580,0.20502598543468653,5,3
2,488,7619,0.270441949002922,5,2
2,488,7666,0.27106390382648554,5,5
2,488,7669,0.3715738993200649,5,4
2,488,7680,0.38874438454700294,5,2
2,488,7704,0.34523865300582074,5,3
2,488,7739,0.398383715367517,5,9
2,488,7752,0.3490966961616854,5,7
2,488,7756,0.34078882841104446,5,4
2,488,7787,0.4701857166754965,5,5
2,488,7795,0.2123500934130166,5,1
2,488,7829,0.2802307366728398,5,5
2,488,7844,0.35516392702738053,5,2
2,488,7851,0.20502598543468653,5,1
2,488,7855,0.30209578438125606,5,1
2,488,7870,0.3149150689013898,5,2
2,488,7884,0.32517825336148193,5,3
2,488,7890,0.24347345596932787,5,1
2,488,7894,0.37875327710067586,5,2
2,488,7902,0.20502598543468653,5,1
2,488,7904,0.20502598543468653,5,1
2,731,1267,0.5212803763077619,11,10
2,731,1419,0.5447157878858021,11,19
2,731,1594,0.5299607015218749,11,11
2,731,1873,0.493144994876974,11,11
2,731,1884,0.5606581033114665,11,14
2,731,2206,0.471056618080471,11,10
2,731,2528,0.54917299640985,11,14
2,731,2863,0.522208934118204,11,14
2,731,3056,0.47675975035092655,11,4
2,731,3297,0.5098489100207322,11,17
2,731,3560,0.5489070154711562,11,6
2,731,3704,0.5268964134387426,11,19
2,731,3778,0.5492443612484157,11,9
2,731,3845,0.4742285645974672,11,4
2,731,4196,0.5197805063679278,11,15
2,731,4235,0.5194125530109917,11,21
2,731,4273,0.5655002825377989,11,16
2,731,4656,0.5310208937311084,11,5
2,731,4944,0.5293596646627797,11,7
2,731,5152,0.5174811036796114,11,12
2,731,5379,0.4474485548949024,11,6
2,731,5974,0.47006827657973077,11,20
2,731,5981,0.45293637257225106,11,5
2,731,6097,0.5237222181254062,11,6
2,731,6185,0.44832300584868545,11,8
2,731,6291,0.5097579615292861,11,8
2,731,6323,0.4980310414192842,11,5
2,731,6387,0.45122069376933455,11,6
2,731,6459,0.47945228120137967,11,13
2,731,6461,0.5005694014005226,11,10
2,731,6673,0.4837687085698658,11,3
2,731,6732,0.4268772737031458,11,6
2,731,6780,0.43038124957862506,11,4
2,731,6895,0.4803277790240436,11,9
2,731,7068,0.4224570802194261,11,5
2,731,7161,0.4449252720637618,11,5
2,731,7244,0.48276710635566106,11,11
2,731,7394,0.45415466395185317,11,4
2,731,7427,0.42395119983347684,11,7
2,731,7440,0.47724893955712394,11,8
2,731,7481,0.43249283562569424,11,8
2,731,7537,0.4654651533218173,11,3
2,731,7565,0.4323873340211408,11,6
2,731,7580,0.4224570802194261,11,3
2,731,7619,0.44692945314652033,11,2
2,731,7666,0.4497068824255211,11,5
2,731,7669,0.49420154302882235,11,4
2,731,7680,0.5147592500888635,11,2
2,731,7704,0.4611054916902068,11,3
2,731,7739,0.5178587096739294,11,9
2,731,7752,0.4891294047730163,11,7
2,731,7756,0.4744384926866549,11,4
2,731,7787,0.560649213848401,11,5
2,731,7795,0.4254244482517627,11,1
2,731,7829,0.44970768355930485,11,5
2,731,7844,0.4945689330337232,11,2
2,731,7851,0.4224570802194261,11,1
2,731,7855,0.4617407462838567,11,1
2,731,7870,0.47447478584409414,11,2
2,731,7884,0.48381154633245965,11,3
2,731,7890,0.4386252626861378,11,1
2,731,7894,0.503011229190807,11,2
2,731,7902,0.4224570802194261,11,1
2,731,7904,0.4224570802194261,11,1
2,1267,1419,0.5234469067030392,10,19
2,1267,1594,0.5154781437683815,10,11
2,1267,1873,0.4550286803547818,10,11
2,1267,1884,0.5343810617988459,10,14
2,1267,2206,0.44728657324408166,10,10
2,1267,2528,0.5458716781463063,10,14
2,1267,2863,0.4947772501507759,10,14
2,1267,3056,0.45909859713855544,10,4
2,1267,3297,0.4902224804159529,10,17
2,1267,3560,0.5179992708938215,10,6
2,1267,3704,0.509133876432333,10,19
2,1267,3778,0.5234492627523666,10,9
2,1267,3845,0.45761913774750346,10,4
2,1267,4196,0.4984493909663938,10,15
2,1267,4235,0.5042144750290134,10,21
2,1267,4273,0.5503793049570724,10,16
2,1267,4656,0.5281807565782415,10,5
2,1267,4944,0.4952506411814713,10,7
2,1267,5152,0.48169029107542255,10,12
2,1267,5379,0.4175990081681237,10,6
2,1267,5974,0.4411371208144393,10,20
2,1267,5981,0.4287171285261037,10,5
2,1267,6097,0.504447398318314,10,6
2,1267,6185,0.4212474077122244,10,8
2,1267,6291,0.5002350011550845,10,8
2,1267,6323,0.46569925915038685,10,5
2,1267,6387,0.41327747957975125,10,6
2,1267,6459,0.4565213963505435,10,13
2,1267,6461,0.5195427728680234,10,10
2,1267,6673,0.45019031705958995,10,3
2,1267,6732,0.3942400884298474,10,6
2,1267,6780,0.4061556849928021,10,4
2,1267,6895,0.48854932720745253,10,9
2,1267,7068,0.3891801349465336,10,5
2,1267,7161,0.41670679112545617,10,5
2,1267,7244,0.461493182738611,10,11
2,1267,7394,0.4252165398985249,10,4
2,1267,7427,0.3908920907136835,10,7
2,1267,7440,0.45157757447652014,10,8
2,1267,7481,0.40064839907631483,10,8
2,1267,7537,0.4458804914488745,10,3
2,1267,7565,0.4178030662355048,10,6
2,1267,7580,0.3891801349465336,10,3
2,1267,7619,0.42205575441359683,10,2
2,1267,7666,0.4201656290885721,10,5
2,1267,7669,0.4682617962477096,10,4
2,1267,7680,0.4954957381243395,10,2
2,1267,7704,0.4685329302458534,10,3
2,1267,7739,0.49539740846465297,10,9
2,1267,7752,0.4660418423582617,10,7
2,1267,7756,0.45157649752991924,10,4
2,1267,7787,0.5296505877734216,10,5
2,1267,7795,0.3897517568163063,10,1
2,1267,7829,0.40912457103747013,10,5
2,1267,7844,0.4596153769960065,10,2
2,1267,7851,0.3891801349465336,10,1
2,1267,7855,0.44063930189493844,10,1
2,1267,7870,0.4385236656679786,10,2
2,1267,7884,0.4571867248216468,10,3
2,1267,7890,0.40766576499921237,10,1
2,1267,7894,0.48710538077141946,10,2
2,1267,7902,0.3891801349465336,10,1
2,1267,7904,0.3891801349465336,10,1
2,1419,1594,0.5318772474413415,19,11
2,1419,1873,0.5084840854740612,19,11
2,1419,1884,0.5702416126934319,19,14
2,1419,2206,0.4841294701018713,19,10
2,1419,2528,0.5729873767842052,19,14
2,1419,2863,0.5257880295583987,19,14
2,1419,3056,0.5030902187550149,19,4
2,1419,3297,0.5282997027932061,19,17
2,1419,3560,0.5321777214791619,19,6
2,1419,3704,0.5355051588579322,19,19
2,1419,3778,0.5529145514549575,19,9
2,1419,3845,0.48270091504996193,19,4
2,1419,4196,0.5173824381187607,19,15
2,1419,4235,0.537509097740065,19,21
2,1419,4273,0.572442322194459,19,16
2,1419,4656,0.5434998208449224,19,5
2,1419,4944,0.5198656432841446,19,7
2,1419,5152,0.5225305376103989,19,12
2,1419,5379,0.4552840815408606,19,6
2,1419,5974,0.48814413662414446,19,20
2,1419,5981,0.4728401047763346,19,5
2,1419,6097,0.5314433101017678,19,6
2,1419,6185,0.4636209628004193,19,8
2,1419,6291,0.5162527794438174,19,8
2,1419,6323,0.5097119597530781,19,5
2,1419,6387,0.46735190472426896,19,6
2,1419,6459,0.4921268088734835,19,13
2,1419,6461,0.554844047711043,19,10
2,1419,6673,0.4953678715942321,19,3
2,1419,6732,0.4443643717259173,19,6
2,1419,6780,0.45421655640718195,19,4
2,1419,6895,0.5215793106984997,19,9
2,1419,7068,0.44022476014721734,19,5
2,1419,7161,0.4632379206136705,19,5
2,1419,7244,0.49143758750487343,19,11
2,1419,7394,0.4659927452899343,19,4
2,1419,7427,0.44162347950530945,19,7
2,1419,7440,0.4904783616462775,19,8
2,1419,7481,0.44746969180098084,19,8
2,1419,7537,0.4890489524887112,19,3
2,1419,7565,0.4718323277715071,19,6
2,1419,7580,0.44022476014721734,19,3
2,1419,7619,0.4672872444011435,19,2
2,1419,7666,0.46316685497184396,19,5
2,1419,7669,0.5049997875088278,19,4
2,1419,7680,0.5207743988718377,19,2
2,1419,7704,0.48874409907025956,19,3
2,1419,7739,0.5323249798662706,19,9
2,1419,7752,0.49430698936122486,19,7
2,1419,7756,0.4788718155604407,19,4
2,1419,7787,0.557297561915029,19,5
2,1419,7795,0.44300321878673266,19,1
2,1419,7829,0.45432885053745675,19,5
2,1419,7844,0.5031371550923316,19,2
2,1419,7851,0.44022476014721734,19,1
2,1419,7855,0.47219458789839286,19,1
2,1419,7870,0.484413838138708,19,2
2,1419,7884,0.4961130865705968,19,3
2,1419,7890,0.45535589366287316,19,1
2,1419,7894,0.5190268112571494,19,2
2,1419,7902,0.44022476014721734,19,1
2,1419,7904,0.44022476014721734,19,1
2,1594,1873,0.4687649001720781,11,11
2,1594,1884,0.5465759537558756,11,14
2,1594,2206,0.4441084533328241,11,10
2,1594,2528,0.545197636063998,11,14
2,1594,2863,0.496555627794135,11,14
2,1594,3056,0.46848620377703,11,4
2,1594,3297,0.49500239905014276,11,17
2,1594,3560,0.512493011319732,11,6
2,1594,3704,0.49433710536544095,11,19
2,1594,3778,0.5287555719042438,11,9
2,1594,3845,0.44890765446913233,11,4
2,1594,4196,0.489752594532887,11,15
2,1594,4235,0.5120691976276026,11,21
2,1594,4273,0.5270262388656197,11,16
2,1594,4656,0.5323165115386801,11,5
2,1594,4944,0.4999153961712268,11,7
2,1594,5152,0.4752235763526649,11,12
2,1594,5379,0.4183406765729431,11,6
2,1594,5974,0.4491037784934882,11,20
2,1594,5981,0.424526476113642,11,5
2,1594,6097,0.48986401903573135,11,6
2,1594,6185,0.4198015702487482,11,8
2,1594,6291,0.46910212076548463,11,8
2,1594,6323,0.47102784291309513,11,5
2,1594,6387,0.41165114453206103,11,6
2,1594,6459,0.45591119629962573,11,13
2,1594,6461,0.519761132851255,11,10
2,1594,6673,0.4478807894774857,11,3
2,1594,6732,0.39305028872614933,11,6
2,1594,6780,0.407395248150673,11,4
2,1594,6895,0.4837341422031054,11,9
2,1594,7068,0.38808125790757725,11,5
2,1594,7161,0.4173532052832835,11,5
2,1594,7244,0.4592977413616293,11,11
2,1594,7394,0.4184156633221441,11,4
2,1594,7427,0.38976239603391255,11,7
2,1594,7440,0.464486663127994,11,8
2,1594,7481,0.39934406573484416,11,8
2,1594,7537,0.4394206009082441,11,3
2,1594,7565,0.4283588013756588,11,6
2,1594,7580,0.38808125790757725,11,3
2,1594,7619,0.420475721547935,11,2
2,1594,7666,0.40277110503292707,11,5
2,1594,7669,0.477594569935944,11,4
2,1594,7680,0.4788198428656298,11,2
2,1594,7704,0.463373917240093,11,3
2,1594,7739,0.490480251505953,11,9
2,1594,7752,0.4517953204347801,11,7
2,1594,7756,0.4530255246916053,11,4
2,1594,7787,0.5252685156366353,11,5
2,1594,7795,0.3914185468530623,11,1
2,1594,7829,0.4219039779254282,11,5
2,1594,7844,0.4662056160942539,11,2
2,1594,7851,0.38808125790757725,11,1
2,1594,7855,0.42703979069763376,11,1
2,1594,7870,0.44376046609552344,11,2
2,1594,7884,0.458019436245366,11,3
2,1594,7890,0.4062996146076373,11,1
2,1594,7894,0.47092019541698343,11,2
2,1594,7902,0.38808125790757725,11,1
2,1594,7904,0.38808125790757725,11,1
2,1873,1884,0.4977924456659125,11,14
2,1873,2206,0.3784578298183214,11,10
2,1873,2528,0.4988665691742532,11,14
2,1873,2863,0.4309244537771017,11,14
2,1873,3056,0.3822543310747836,11,4
2,1873,3297,0.43206206687354165,11,17
2,1873,3560,0.4935722061696684,11,6
2,1873,3704,0.44885481138885325,11,19
2,1873,3778,0.47006542956736136,11,9
2,1873,3845,0.37989040321192474,11,4
2,1873,4196,0.4428107887412747,11,15
2,1873,4235,0.4652330306870784,11,21
2,1873,4273,0.4920558168148848,11,16
2,1873,4656,0.4905677704391342,11,5
2,1873,4944,0.45754113212040765,11,7
2,1873,5152,0.4359204635310957,11,12
2,1873,5379,0.3432339719583164,11,6
2,1873,5974,0.3715248185176889,11,20
2,1873,5981,0.34984745944093937,11,5
2,1873,6097,0.4233334169074081,11,6
2,1873,6185,0.3403954311316441,11,8
2,1873,6291,0.42263145803916347,11,8
2,1873,6323,0.37595084504672505,11,5
2,1873,6387,0.3501783763860193,11,6
2,1873,6459,0.3965493434502998,11,13
2,1873,6461,0.4805455727605921,11,10
2,1873,6673,0.3803828398741037,11,3
2,1873,6732,0.3022351646583561,11,6
2,1873,6780,0.3226785155780845,11,4
2,1873,6895,0.43410637389717627,11,9
2,1873,7068,0.2950463299222516,11,5
2,1873,7161,0.3419821474230708,11,5
2,1873,7244,0.38497703617015716,11,11
2,1873,7394,0.3448829294237345,11,4
2,1873,7427,0.2974883075204344,11,7
2,1873,7440,0.38570297945235593,11,8
2,1873,7481,0.3069407193496727,11,8
2,1873,7537,0.3759077184460398,11,3
2,1873,7565,0.35188630061920034,11,6
2,1873,7580,0.2950463299222516,11,3
2,1873,7619,0.3408783504217941,11,2
2,1873,7666,0.3377399129274009,11,5
2,1873,7669,0.4181299691774079,11,4
2,1873,7680,0.3928853366116169,11,2
2,1873,7704,0.4030031440670952,11,3
2,1873,7739,0.4469614832678364,11,9
2,1873,7752,0.4013695641432179,11,7
2,1873,7756,0.3861114800757754,11,4
2,1873,7787,0.4967594095373098,11,5
2,1873,7795,0.299884090737393,11,1
2,1873,7829,0.3481998943657205,11,5
2,1873,7844,0.39351558749295956,11,2
2,1873,7851,0.2950463299222516,11,1
2,1873,7855,0.3652260430552814,11,1
2,1873,7870,0.367716345718038,11,2
2,1873,7884,0.3895696872551722,11,3
2,1873,7890,0.3212256363794631,11,1
2,1873,7894,0.3702079214373183,11,2
2,1873,7902,0.2950463299222516,11,1
2,1873,7904,0.2950463299222516,11,1
2,1884,2206,0.478433906561145,14,10
2,1884,2528,0.5731665223265456,14,14
2,1884,2863,0.530738656319909,14,14
2,1884,3056,0.5094086900588515,14,4
2,1884,3297,0.5240859128660786,14,17
2,1884,3560,0.552753554427271,14,6
2,1884,3704,0.5527842852371624,14,19
2,1884,3778,0.5348222313143386,14,9
2,1884,3845,0.5043059974296443,14,4
2,1884,4196,0.5426196894193195,14,15
2,1884,4235,0.5419099721609479,14,21
2,1884,4273,0.4900732432870978,14,16
2,1884,4656,0.5539389773242512,14,5
2,1884,4944,0.533984256033564,14,7
2,1884,5152,0.5256482048671629,14,12
2,1884,5379,0.4700228048654908,14,6
2,1884,5974,0.4929002604805378,14,20
2,1884,5981,0.47502254126529914,14,5
2,1884,6097,0.5331238495579393,14,6
2,1884,6185,0.4703932782390387,14,8
2,1884,6291,0.5332889364821359,14,8
2,1884,6323,0.5090951669669874,14,5
2,1884,6387,0.47486504108311206,14,6
2,1884,6459,0.5041748417112722,14,13
2,1884,6461,0.5511639912791093,14,10
2,1884,6673,0.4968789995624446,14,3
2,1884,6732,0.4525421673313055,14,6
2,1884,6780,0.4643149442758637,14,4
2,1884,6895,0.5258807978627386,14,9
2,1884,7068,0.44845810887020277,14,5
2,1884,7161,0.4640349065394185,14,5
2,1884,7244,0.5030835225816088,14,11
2,1884,7394,0.4759433785105627,14,4
2,1884,7427,0.44983784003471977,14,7
2,1884,7440,0.5095665509604987,14,8
2,1884,7481,0.4577405504615239,14,8
2,1884,7537,0.4803895974493903,14,3
2,1884,7565,0.4796139457360492,14,6
2,1884,7580,0.44845810887020277,14,3
2,1884,7619,0.4639041896041474,14,2
2,1884,7666,0.4616344294641162,14,5
2,1884,7669,0.5175044424615863,14,4
2,1884,7680,0.5266371501653273,14,2
2,1884,7704,0.5131867014809832,14,3
2,1884,7739,0.5290842980508497,14,9
2,1884,7752,0.5057968305635604,14,7
2,1884,7756,0.4918829092403243,14,4
2,1884,7787,0.5499076922121913,14,5
2,1884,7795,0.45119906605073407,14,1
2,1884,7829,0.4758097842711801,14,5
2,1884,7844,0.5137864283862017,14,2
2,1884,7851,0.44845810887020277,14,1
2,1884,7855,0.48707775648571244,14,1
2,1884,7870,0.4834799953744601,14,2
2,1884,7884,0.5049877278617942,14,3
2,1884,7890,0.4633429334564232,14,1
2,1884,7894,0.5242144313649354,14,2
2,1884,7902,0.44845810887020277,14,1
2,1884,7904,0.44845810887020277,14,1
2,2206,2528,0.49806320343589,10,14
2,2206,2863,0.4217679923942621,10,14
2,2206,3056,0.38125019413874933,10,4
2,2206,3297,0.4100640511119751,10,17
2,2206,3560,0.47829090380848616,10,6
2,2206,3704,0.4343791305061112,10,19
2,2206,3778,0.4656166753836905,10,9
2,2206,3845,0.366794484411142,10,4
2,2206,4196,0.42541702291258404,10,15
2,2206,4235,0.44218690049852566,10,21
2,2206,4273,0.49527819270061346,10,16
2,2206,4656,0.48554086685385756,10,5
2,2206,4944,0.43977921799553954,10,7
2,2206,5152,0.4153235051698722,10,12
2,2206,5379,0.31293275107534907,10,6
2,2206,5974,0.3614230051948033,10,20
2,2206,5981,0.312850384353851,10,5
2,2206,6097,0.4013181617007443,10,6
2,2206,6185,0.3099521943398675,10,8
