layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,422,4765,0.5941450224316166,15,10
1,422,4784,0.5713193739414334,15,5
1,422,4972,0.532692201251928,15,8
1,422,5370,0.5424875958217067,15,4
1,422,5571,0.6113034753659009,15,15
1,422,5845,0.5852626410007773,15,7
1,422,6182,0.6429719860754723,15,12
1,422,6243,0.5449884228601083,15,3
1,422,6248,0.6114550621068744,15,16
1,422,6295,0.5463085808284335,15,3
1,422,7013,0.5926945002242275,15,5
1,422,7160,0.5779030748439535,15,14
1,422,7740,0.5806000818771572,15,7
1,422,7936,0.5905277332162705,15,11
1,422,8087,0.6304578408738509,15,15
1,422,8292,0.6331832981387927,15,12
1,422,8506,0.5923380564871148,15,4
1,422,8665,0.5009442448851832,15,1
1,422,8871,0.5009442448851832,15,5
1,422,9041,0.6121830198265859,15,6
1,422,9106,0.6405799158287269,15,8
1,422,9118,0.5717992698498077,15,6
1,422,9127,0.5009442448851832,15,4
1,422,9133,0.5582207569770363,15,2
1,422,9138,0.5869842783928683,15,3
1,422,9163,0.5604700657994411,15,4
1,422,9249,0.5456100112140775,15,5
1,471,572,0.5883902430974254,7,12
1,471,582,0.5510417753027083,7,21
1,471,624,0.4470090054374001,7,9
1,471,736,0.6104118409656113,7,14
1,471,931,0.6030941670041281,7,10
1,471,1046,0.5634470965857448,7,7
1,471,1265,0.5661299449053728,7,19
1,471,1353,0.59779575291154,7,16
1,471,1650,0.4982214617981178,7,10
1,471,1784,0.5527577330492355,7,11
1,471,1788,0.5651838771085025,7,7
1,471,2231,0.5995565503390494,7,8
1,471,2380,0.5474719824053741,7,4
1,471,2741,0.5323452734976436,7,24
1,471,2835,0.5560817511798934,7,18
1,471,3232,0.4954905652146767,7,13
1,471,3776,0.5232518442856694,7,5
1,471,4214,0.5865765901973264,7,13
1,471,4765,0.5515779427998976,7,10
1,471,4784,0.5244820937462101,7,5
1,471,4972,0.5039029260672727,7,8
1,471,5370,0.49830795564861535,7,4
1,471,5571,0.5692559657798658,7,15
1,471,5845,0.5531217458808905,7,7
1,471,6182,0.621419066122619,7,12
1,471,6243,0.49494745664572626,7,3
1,471,6248,0.5716351945461179,7,16
1,471,6295,0.49681773694607034,7,3
1,471,7013,0.557890370688996,7,5
1,471,7160,0.553686995063372,7,14
1,471,7740,0.5409100541692388,7,7
1,471,7936,0.5621899784075399,7,11
1,471,8087,0.5971805657145414,7,15
1,471,8292,0.5744317502637432,7,12
1,471,8506,0.5621257560424103,7,4
1,471,8665,0.4470090054374001,7,1
1,471,8871,0.4470090054374001,7,5
1,471,9041,0.5646393029720069,7,6
1,471,9106,0.5728941792751545,7,8
1,471,9118,0.5382521041992766,7,6
1,471,9127,0.4470090054374001,7,4
1,471,9133,0.5353455792982326,7,2
1,471,9138,0.5405976423702683,7,3
1,471,9163,0.5202554081849173,7,4
1,471,9249,0.5029611249711615,7,5
1,572,582,0.5744838801282762,12,21
1,572,624,0.4591102713381424,12,9
1,572,736,0.6122114863968272,12,14
1,572,931,0.625861216386081,12,10
1,572,1046,0.5730351657530173,12,7
1,572,1265,0.5838161757053008,12,19
1,572,1353,0.6097844455972573,12,16
1,572,1650,0.5385218575674616,12,10
1,572,1784,0.5642334034725836,12,11
1,572,1788,0.5880690058124715,12,7
1,572,2231,0.5954168755158185,12,8
1,572,2380,0.5551209845939605,12,4
1,572,2741,0.533153984496666,12,24
1,572,2835,0.5659981473900897,12,18
1,572,3232,0.5000855081011873,12,13
1,572,3776,0.5315130910512446,12,5
1,572,4214,0.5937992881011257,12,13
1,572,4765,0.5682510216601901,12,10
1,572,4784,0.5351889511170661,12,5
1,572,4972,0.5184702901602031,12,8
1,572,5370,0.5117436306310263,12,4
1,572,5571,0.5805759892468556,12,15
1,572,5845,0.5509782388913019,12,7
1,572,6182,0.626876081426967,12,12
1,572,6243,0.4933887144324025,12,3
1,572,6248,0.561476015547075,12,16
1,572,6295,0.5083216338745602,12,3
1,572,7013,0.540194043089597,12,5
1,572,7160,0.5279248035802169,12,14
1,572,7740,0.5592740641338007,12,7
1,572,7936,0.5749181354846323,12,11
1,572,8087,0.5816802666278108,12,15
1,572,8292,0.6094992044963233,12,12
1,572,8506,0.5507089858618535,12,4
1,572,8665,0.4591102713381424,12,1
1,572,8871,0.4591102713381424,12,5
1,572,9041,0.5978685506304717,12,6
1,572,9106,0.5969550222201856,12,8
1,572,9118,0.5239171333131974,12,6
1,572,9127,0.4591102713381424,12,4
1,572,9133,0.5254280744007469,12,2
1,572,9138,0.5531482770506022,12,3
1,572,9163,0.5248914114384853,12,4
1,572,9249,0.5211744829507341,12,5
1,582,624,0.4296720917128214,21,9
1,582,736,0.579099847702918,21,14
1,582,931,0.6024413053213626,21,10
1,582,1046,0.5467553638876165,21,7
1,582,1265,0.5684495942495174,21,19
1,582,1353,0.5889639058217548,21,16
1,582,1650,0.5213525768721057,21,10
1,582,1784,0.5420628632108996,21,11
1,582,1788,0.5529613455685747,21,7
1,582,2231,0.5924367556672037,21,8
1,582,2380,0.5440160520155217,21,4
1,582,2741,0.5166636848518564,21,24
1,582,2835,0.5440736047133512,21,18
1,582,3232,0.4860387536077176,21,13
1,582,3776,0.5110205708496237,21,5
1,582,4214,0.5706272242390275,21,13
1,582,4765,0.5546798486008485,21,10
1,582,4784,0.5001422010591682,21,5
1,582,4972,0.48771257921342126,21,8
1,582,5370,0.48450188000958466,21,4
1,582,5571,0.5692492426298948,21,15
1,582,5845,0.5424788959427951,21,7
1,582,6182,0.5990115587175183,21,12
1,582,6243,0.48387972610675933,21,3
1,582,6248,0.5616059604413417,21,16
1,582,6295,0.48524022562469643,21,3
1,582,7013,0.5307182678462271,21,5
1,582,7160,0.5395879378255938,21,14
1,582,7740,0.5221046422544079,21,7
1,582,7936,0.5538150214160754,21,11
1,582,8087,0.5798961445082784,21,15
1,582,8292,0.5750111988910844,21,12
1,582,8506,0.5521340408497563,21,4
1,582,8665,0.4296720917128214,21,1
1,582,8871,0.4296720917128214,21,5
1,582,9041,0.5738817209379922,21,6
1,582,9106,0.5957951268811468,21,8
1,582,9118,0.5304225785201044,21,6
1,582,9127,0.4296720917128214,21,4
1,582,9133,0.5275577898367271,21,2
1,582,9138,0.5460118946896321,21,3
1,582,9163,0.4994652580058844,21,4
1,582,9249,0.48428234632434297,21,5
1,624,736,0.5117490785542522,9,14
1,624,931,0.518525868687701,9,10
1,624,1046,0.4167328591825635,9,7
1,624,1265,0.4400997501179453,9,19
1,624,1353,0.5018629306892248,9,16
1,624,1650,0.3615751911377982,9,10
1,624,1784,0.39916765222042067,9,11
1,624,1788,0.4455612130501682,9,7
1,624,2231,0.4879388457379036,9,8
1,624,2380,0.39957917787413827,9,4
1,624,2741,0.3536481307289583,9,24
1,624,2835,0.4075113036443004,9,18
1,624,3232,0.26873087129121886,9,13
1,624,3776,0.3289825432819181,9,5
1,624,4214,0.47177128625171333,9,13
1,624,4765,0.41319866044852627,9,10
1,624,4784,0.35750623187392183,9,5
1,624,4972,0.2935064142588195,9,8
1,624,5370,0.2772036530762264,9,4
1,624,5571,0.45316989225561694,9,15
1,624,5845,0.39044823530019024,9,7
1,624,6182,0.5228092045148804,9,12
1,624,6243,0.28408019966945036,9,3
1,624,6248,0.46004968085852943,9,16
1,624,6295,0.27970129938555016,9,3
1,624,7013,0.4147195193308963,9,5
1,624,7160,0.39213747764909695,9,14
1,624,7740,0.3917393837209571,9,7
1,624,7936,0.43367743201885955,9,11
1,624,8087,0.5010116202773757,9,15
1,624,8292,0.496531932697526,9,12
1,624,8506,0.41338905912936885,9,4
1,624,8665,0.0,9,1
1,624,8871,0.0,9,5
1,624,9041,0.47643684881386883,9,6
1,624,9106,0.5133672480476084,9,8
1,624,9118,0.38443557514348575,9,6
1,624,9127,0.0,9,4
1,624,9133,0.37113359201317286,9,2
1,624,9138,0.40472408109380004,9,3
1,624,9163,0.3204813410643583,9,4
1,624,9249,0.30178583868991843,9,5
1,736,931,0.6346475699949211,14,10
1,736,1046,0.6012880542918955,14,7
1,736,1265,0.5792873932436629,14,19
1,736,1353,0.6389369853130349,14,16
1,736,1650,0.5747307546574221,14,10
1,736,1784,0.5934017328351394,14,11
1,736,1788,0.6124184934962713,14,7
1,736,2231,0.6250688177992961,14,8
1,736,2380,0.595082447283451,14,4
1,736,2741,0.5833943256376085,14,24
1,736,2835,0.5787425454539016,14,18
1,736,3232,0.5382728161173409,14,13
1,736,3776,0.5724328426044529,14,5
1,736,4214,0.566143334082418,14,13
1,736,4765,0.6009044431641757,14,10
1,736,4784,0.5760075271957202,14,5
1,736,4972,0.5559455650137489,14,8
1,736,5370,0.5511448163953276,14,4
1,736,5571,0.5970769156862632,14,15
1,736,5845,0.5868204941314746,14,7
1,736,6182,0.6181535125093889,14,12
1,736,6243,0.5417690996607829,14,3
1,736,6248,0.5876750009644613,14,16
1,736,6295,0.5562830257852313,14,3
1,736,7013,0.5937325442716307,14,5
1,736,7160,0.5811931194080313,14,14
1,736,7740,0.5912077306294348,14,7
1,736,7936,0.6069335605610285,14,11
1,736,8087,0.5875861368046701,14,15
1,736,8292,0.6068143226925573,14,12
1,736,8506,0.5734878452157705,14,4
1,736,8665,0.5117490785542522,14,1
1,736,8871,0.5117490785542522,14,5
1,736,9041,0.6094519784650239,14,6
1,736,9106,0.6437822802829034,14,8
1,736,9118,0.5846196519068021,14,6
1,736,9127,0.5117490785542522,14,4
1,736,9133,0.5713983185910244,14,2
1,736,9138,0.5870180223668089,14,3
1,736,9163,0.5611827108576495,14,4
1,736,9249,0.5518709266694811,14,5
1,931,1046,0.5990925174389086,10,7
1,931,1265,0.6193975835897096,10,19
1,931,1353,0.6395180172514723,10,16
1,931,1650,0.5767513688428676,10,10
1,931,1784,0.6034814453915393,10,11
1,931,1788,0.6202601421460449,10,7
1,931,2231,0.6363378502346043,10,8
1,931,2380,0.6039068354800667,10,4
1,931,2741,0.5770231973565312,10,24
1,931,2835,0.6052833706563965,10,18
1,931,3232,0.5506744390770619,10,13
1,931,3776,0.5681372737682163,10,5
1,931,4214,0.6165243493062786,10,13
1,931,4765,0.599941151545705,10,10
1,931,4784,0.5844850448279493,10,5
1,931,4972,0.566108244959503,10,8
1,931,5370,0.5574292873578577,10,4
1,931,5571,0.6135797015471702,10,15
1,931,5845,0.5872532267385778,10,7
1,931,6182,0.6337249692624352,10,12
1,931,6243,0.521918554419929,10,3
1,931,6248,0.6126207626394463,10,16
1,931,6295,0.550454100674306,10,3
1,931,7013,0.6054414204589962,10,5
1,931,7160,0.5980027450448416,10,14
1,931,7740,0.5898954584957772,10,7
1,931,7936,0.602223113114942,10,11
1,931,8087,0.6234694408190118,10,15
1,931,8292,0.6214049045670299,10,12
1,931,8506,0.5434835346885831,10,4
1,931,8665,0.518525868687701,10,1
1,931,8871,0.518525868687701,10,5
1,931,9041,0.598325063905315,10,6
1,931,9106,0.6342105970728256,10,8
1,931,9118,0.5976851482415826,10,6
1,931,9127,0.518525868687701,10,4
1,931,9133,0.5873112914747146,10,2
1,931,9138,0.5521843848707597,10,3
1,931,9163,0.5742284497078362,10,4
1,931,9249,0.5652187757286776,10,5
1,1046,1265,0.5536769558164086,7,19
1,1046,1353,0.5935141913367833,7,16
1,1046,1650,0.5030441242648714,7,10
1,1046,1784,0.5320566488555654,7,11
1,1046,1788,0.5530923168220183,7,7
1,1046,2231,0.5835445399656428,7,8
1,1046,2380,0.5345675785641607,7,4
1,1046,2741,0.4989342665570448,7,24
1,1046,2835,0.5411336407219068,7,18
1,1046,3232,0.4710419550893604,7,13
1,1046,3776,0.49764557904553236,7,5
1,1046,4214,0.5747137354390531,7,13
1,1046,4765,0.5368553597252328,7,10
1,1046,4784,0.5167728298460789,7,5
1,1046,4972,0.47987673354116117,7,8
1,1046,5370,0.4789827558065359,7,4
1,1046,5571,0.5599697343310661,7,15
1,1046,5845,0.5256190480505423,7,7
1,1046,6182,0.6025920819571459,7,12
1,1046,6243,0.477509395210357,7,3
1,1046,6248,0.5704646043947921,7,16
1,1046,6295,0.47502341904316653,7,3
1,1046,7013,0.5224882341838268,7,5
1,1046,7160,0.5352153650971059,7,14
1,1046,7740,0.5337975037687538,7,7
1,1046,7936,0.5552542386232097,7,11
1,1046,8087,0.5682188910719969,7,15
1,1046,8292,0.5926689251075612,7,12
1,1046,8506,0.5411858073395537,7,4
1,1046,8665,0.4167328591825635,7,1
1,1046,8871,0.4167328591825635,7,5
1,1046,9041,0.5807973906908578,7,6
1,1046,9106,0.5903472620394634,7,8
1,1046,9118,0.5275015357745334,7,6
1,1046,9127,0.4167328591825635,7,4
1,1046,9133,0.5230414507300036,7,2
1,1046,9138,0.5417952603791713,7,3
1,1046,9163,0.4985552152404487,7,4
1,1046,9249,0.4899087144091092,7,5
1,1265,1353,0.6060238797729682,19,16
1,1265,1650,0.5179384713808561,19,10
1,1265,1784,0.5522482834261462,19,11
1,1265,1788,0.5480892586258389,19,7
1,1265,2231,0.5827493232467064,19,8
1,1265,2380,0.5363662544602606,19,4
1,1265,2741,0.5304081441856449,19,24
1,1265,2835,0.5375936455048391,19,18
1,1265,3232,0.48088064937275166,19,13
1,1265,3776,0.5014747899378823,19,5
1,1265,4214,0.5762456125890046,19,13
1,1265,4765,0.5387162901173792,19,10
1,1265,4784,0.5258316972652076,19,5
1,1265,4972,0.4994081127847587,19,8
1,1265,5370,0.49216115909572133,19,4
1,1265,5571,0.5730695064712549,19,15
1,1265,5845,0.5378806410947178,19,7
1,1265,6182,0.608570864239092,19,12
1,1265,6243,0.4995172591441604,19,3
1,1265,6248,0.5825667594023688,19,16
1,1265,6295,0.49728756012981384,19,3
1,1265,7013,0.5587127306995151,19,5
1,1265,7160,0.5434581535304506,19,14
1,1265,7740,0.5420131222861865,19,7
1,1265,7936,0.567139053321568,19,11
1,1265,8087,0.5805482251279576,19,15
1,1265,8292,0.5972118521293696,19,12
1,1265,8506,0.5490197169937702,19,4
1,1265,8665,0.4400997501179453,19,1
1,1265,8871,0.4400997501179453,19,5
1,1265,9041,0.5817390746661998,19,6
1,1265,9106,0.586523666377985,19,8
1,1265,9118,0.544799553686466,19,6
1,1265,9127,0.4400997501179453,19,4
1,1265,9133,0.5108970898302254,19,2
1,1265,9138,0.554623257827383,19,3
1,1265,9163,0.5104966846291642,19,4
1,1265,9249,0.5007039303451649,19,5
1,1353,1650,0.5761704659205733,16,10
1,1353,1784,0.5924972674423704,16,11
1,1353,1788,0.6072047016453248,16,7
1,1353,2231,0.5745025420494185,16,8
1,1353,2380,0.5876648067228145,16,4
1,1353,2741,0.5746925747417244,16,24
1,1353,2835,0.5837310470483893,16,18
1,1353,3232,0.533919248975358,16,13
1,1353,3776,0.5531444853339609,16,5
1,1353,4214,0.6212476846997784,16,13
1,1353,4765,0.5940367753630548,16,10
1,1353,4784,0.5751993503081678,16,5
1,1353,4972,0.5527514982814347,16,8
1,1353,5370,0.5416802607872222,16,4
1,1353,5571,0.6061045101191689,16,15
1,1353,5845,0.573281662570733,16,7
1,1353,6182,0.6505473543071774,16,12
1,1353,6243,0.5415197948588419,16,3
1,1353,6248,0.6051333115741532,16,16
1,1353,6295,0.5439701950261793,16,3
1,1353,7013,0.5878376682774384,16,5
1,1353,7160,0.5744528639125619,16,14
1,1353,7740,0.5813042839415015,16,7
1,1353,7936,0.5914621684579301,16,11
1,1353,8087,0.6313860074714662,16,15
1,1353,8292,0.6245664076571275,16,12
1,1353,8506,0.5958893549585118,16,4
1,1353,8665,0.5018629306892248,16,1
1,1353,8871,0.5018629306892248,16,5
1,1353,9041,0.6040800551598667,16,6
1,1353,9106,0.6379506451915135,16,8
1,1353,9118,0.5781084313253558,16,6
1,1353,9127,0.5018629306892248,16,4
1,1353,9133,0.5738137319417287,16,2
1,1353,9138,0.5805152517292418,16,3
1,1353,9163,0.5511686741324081,16,4
1,1353,9249,0.5549668621346602,16,5
1,1650,1784,0.506956774798693,10,11
1,1650,1788,0.5214136731083352,10,7
1,1650,2231,0.5617826616774807,10,8
1,1650,2380,0.5031837124799581,10,4
1,1650,2741,0.4712159236952914,10,24
1,1650,2835,0.5058880780153843,10,18
1,1650,3232,0.433118645527832,10,13
1,1650,3776,0.4442433745161094,10,5
1,1650,4214,0.5413688121093468,10,13
1,1650,4765,0.5088237731847456,10,10
1,1650,4784,0.4661618713278461,10,5
1,1650,4972,0.44584619386285657,10,8
1,1650,5370,0.42864541244884685,10,4
1,1650,5571,0.5299646187432117,10,15
1,1650,5845,0.5015585154780114,10,7
1,1650,6182,0.5830430893265962,10,12
1,1650,6243,0.44068168182826767,10,3
1,1650,6248,0.5240826648615832,10,16
1,1650,6295,0.43804038882142987,10,3
1,1650,7013,0.5053765731195594,10,5
1,1650,7160,0.4871750542365023,10,14
1,1650,7740,0.5012310007765175,10,7
1,1650,7936,0.5158718207223776,10,11
1,1650,8087,0.5646800027582961,10,15
1,1650,8292,0.5558891293097321,10,12
1,1650,8506,0.5141744136896569,10,4
1,1650,8665,0.3615751911377982,10,1
1,1650,8871,0.3615751911377982,10,5
1,1650,9041,0.5416429491312642,10,6
1,1650,9106,0.5793459044399196,10,8
1,1650,9118,0.4977456122642256,10,6
1,1650,9127,0.3615751911377982,10,4
1,1650,9133,0.4819933411879747,10,2
1,1650,9138,0.5059046830032153,10,3
1,1650,9163,0.45060296519937604,10,4
1,1650,9249,0.4442827362455707,10,5
1,1784,1788,0.538325560634745,11,7
1,1784,2231,0.5778890655028075,11,8
1,1784,2380,0.5255175224441274,11,4
1,1784,2741,0.482963514682088,11,24
1,1784,2835,0.5152517748018353,11,18
1,1784,3232,0.4621008821054294,11,13
1,1784,3776,0.47834999032694364,11,5
1,1784,4214,0.5691791344371041,11,13
1,1784,4765,0.5255712176424773,11,10
1,1784,4784,0.5052860948007886,11,5
1,1784,4972,0.46866691332508614,11,8
1,1784,5370,0.46546320242660205,11,4
1,1784,5571,0.5497670636831572,11,15
1,1784,5845,0.5200505732503234,11,7
1,1784,6182,0.6052033220449006,11,12
1,1784,6243,0.4638225136294559,11,3
1,1784,6248,0.5443898393496671,11,16
1,1784,6295,0.4663203238084321,11,3
1,1784,7013,0.5363038235761465,11,5
1,1784,7160,0.5246275675621228,11,14
1,1784,7740,0.5089490444675975,11,7
1,1784,7936,0.5144099112147731,11,11
1,1784,8087,0.585472255137065,11,15
1,1784,8292,0.5785224172752447,11,12
1,1784,8506,0.5348260114418002,11,4
1,1784,8665,0.39916765222042067,11,1
1,1784,8871,0.39916765222042067,11,5
1,1784,9041,0.5563883579549552,11,6
1,1784,9106,0.5871641274512033,11,8
1,1784,9118,0.5089759021833345,11,6
1,1784,9127,0.39916765222042067,11,4
1,1784,9133,0.49245015758821015,11,2
1,1784,9138,0.517865528743365,11,3
1,1784,9163,0.4861113894557267,11,4
1,1784,9249,0.4494319292269382,11,5
1,1788,2231,0.6029826187570972,7,8
1,1788,2380,0.5494998887815593,7,4
1,1788,2741,0.5281125370680666,7,24
1,1788,2835,0.5500275047917025,7,18
1,1788,3232,0.4945700004096565,7,13
1,1788,3776,0.5186376761691461,7,5
1,1788,4214,0.5781802483141226,7,13
1,1788,4765,0.5499089716451233,7,10
1,1788,4784,0.5257967556437415,7,5
1,1788,4972,0.4891854701727807,7,8
1,1788,5370,0.5016177382384727,7,4
1,1788,5571,0.577111539674356,7,15
1,1788,5845,0.5433251665339551,7,7
1,1788,6182,0.6142329323450075,7,12
1,1788,6243,0.5045743110498624,7,3
1,1788,6248,0.5803639581243601,7,16
1,1788,6295,0.498072548432058,7,3
1,1788,7013,0.5585372013383274,7,5
1,1788,7160,0.5531697266942127,7,14
1,1788,7740,0.542225023484486,7,7
1,1788,7936,0.5468808954117417,7,11
1,1788,8087,0.5896368181637526,7,15
1,1788,8292,0.6013232972843569,7,12
1,1788,8506,0.561605337222049,7,4
1,1788,8665,0.4455612130501682,7,1
1,1788,8871,0.4455612130501682,7,5
1,1788,9041,0.5890358768602065,7,6
1,1788,9106,0.5754879997811524,7,8
1,1788,9118,0.5495188398694804,7,6
1,1788,9127,0.4455612130501682,7,4
1,1788,9133,0.5346445286217054,7,2
1,1788,9138,0.5512123260083379,7,3
1,1788,9163,0.5194905846291328,7,4
1,1788,9249,0.507561818671366,7,5
1,2231,2380,0.5564483498578159,8,4
1,2231,2741,0.5574360304406433,8,24
1,2231,2835,0.5880333760276916,8,18
1,2231,3232,0.5252591133022517,8,13
1,2231,3776,0.5533638582262719,8,5
1,2231,4214,0.6113499332277131,8,13
1,2231,4765,0.5823792765088049,8,10
1,2231,4784,0.5592043110012418,8,5
1,2231,4972,0.541703594001535,8,8
1,2231,5370,0.5115859292765289,8,4
1,2231,5571,0.5767763748704207,8,15
1,2231,5845,0.5485731843940344,8,7
1,2231,6182,0.6296599985500001,8,12
1,2231,6243,0.5210600750688789,8,3
1,2231,6248,0.6100528560666233,8,16
1,2231,6295,0.5324658927192658,8,3
1,2231,7013,0.5827086375030885,8,5
1,2231,7160,0.5493948993714948,8,14
1,2231,7740,0.5786717844172525,8,7
1,2231,7936,0.5835996006353369,8,11
1,2231,8087,0.6307947586337525,8,15
1,2231,8292,0.6238430682441596,8,12
1,2231,8506,0.5830320699094589,8,4
1,2231,8665,0.4879388457379036,8,1
1,2231,8871,0.4879388457379036,8,5
1,2231,9041,0.6057793002339749,8,6
1,2231,9106,0.6300536057345819,8,8
1,2231,9118,0.5770265836448922,8,6
1,2231,9127,0.4879388457379036,8,4
1,2231,9133,0.5614900727112574,8,2
1,2231,9138,0.5826154107427238,8,3
1,2231,9163,0.550880584324823,8,4
1,2231,9249,0.5440673397650752,8,5
1,2380,2741,0.5045285924671238,4,24
1,2380,2835,0.5258987553597788,4,18
1,2380,3232,0.4574311876725072,4,13
1,2380,3776,0.48563045822922696,4,5
1,2380,4214,0.5576599098270215,4,13
1,2380,4765,0.5313820014911068,4,10
1,2380,4784,0.4898956518329562,4,5
1,2380,4972,0.45091580020332894,4,8
1,2380,5370,0.4574514154251224,4,4
1,2380,5571,0.5509098931262338,4,15
1,2380,5845,0.5166485680909478,4,7
1,2380,6182,0.5939814711900602,4,12
1,2380,6243,0.46926986320476893,4,3
1,2380,6248,0.554527290424453,4,16
1,2380,6295,0.45660138835255304,4,3
1,2380,7013,0.5330432278797375,4,5
1,2380,7160,0.5139032609151208,4,14
1,2380,7740,0.5236895218647877,4,7
1,2380,7936,0.5494478897574007,4,11
1,2380,8087,0.571339954626617,4,15
1,2380,8292,0.5849904382451308,4,12
1,2380,8506,0.5315017219235001,4,4
1,2380,8665,0.39957917787413827,4,1
1,2380,8871,0.39957917787413827,4,5
1,2380,9041,0.5463928317428955,4,6
1,2380,9106,0.58722307639615,4,8
1,2380,9118,0.5151883361723865,4,6
1,2380,9127,0.39957917787413827,4,4
1,2380,9133,0.498956018421245,4,2
1,2380,9138,0.5282762769458929,4,3
1,2380,9163,0.4865597770776414,4,4
1,2380,9249,0.477437506019659,4,5
1,2741,2835,0.50000902734277,24,18
1,2741,3232,0.4280849061905181,24,13
1,2741,3776,0.45479903187077897,24,5
1,2741,4214,0.5475188700921177,24,13
1,2741,4765,0.5133661369173618,24,10
1,2741,4784,0.47758583249286246,24,5
1,2741,4972,0.43296532661321463,24,8
1,2741,5370,0.43205348363279383,24,4
1,2741,5571,0.5262778805180917,24,15
1,2741,5845,0.49418393408542377,24,7
1,2741,6182,0.5858671262857168,24,12
1,2741,6243,0.42761487019249667,24,3
1,2741,6248,0.5300763209688097,24,16
1,2741,6295,0.43309732709932647,24,3
1,2741,7013,0.5086202194822508,24,5
1,2741,7160,0.4950380385694014,24,14
1,2741,7740,0.49170919888832926,24,7
1,2741,7936,0.5212930337140793,24,11
1,2741,8087,0.5699891375153858,24,15
1,2741,8292,0.5675961102692719,24,12
