layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,843,2512,0.7024254436042145,5,14
1,843,4346,0.7646169695906668,5,7
1,843,5059,0.7351656199218495,5,7
1,843,5203,0.7857040778057884,5,5
1,843,5223,0.7598241164164105,5,16
1,843,5231,0.7444673574083652,5,8
1,843,5362,0.7746788398066872,5,7
1,843,5384,0.7278183102310697,5,3
1,843,5891,0.7656673062422271,5,13
1,843,6588,0.7425767561508951,5,9
1,843,6717,0.7377347658814968,5,11
1,843,7225,0.7206096878384897,5,4
1,843,8046,0.7348627389372175,5,7
1,843,8182,0.7562155430634574,5,8
1,843,8247,0.7640083492042546,5,8
1,843,8396,0.7670074686003406,5,9
1,843,9245,0.7353121768432955,5,4
1,843,10348,0.7474961165419766,5,4
1,843,11255,0.7560583108832035,5,7
1,843,12310,0.7647109172242597,5,5
1,843,12570,0.7165810404848924,5,5
1,843,12711,0.7311755183285409,5,6
1,843,12979,0.7381193321168249,5,11
1,843,13121,0.7413996514792828,5,7
1,843,13486,0.7497926964041682,5,4
1,843,13533,0.6415053967504284,5,4
1,843,13902,0.7621436807842731,5,4
1,843,14636,0.7416631834462742,5,8
1,843,15455,0.7229181173661632,5,5
1,843,15542,0.7473017201097626,5,6
1,843,15850,0.7572227977050758,5,1
1,843,17946,0.6624168211017875,5,6
1,843,18169,0.7307212740997557,5,4
1,843,19404,0.7339987860011081,5,2
1,843,20126,0.7311823423416142,5,4
1,843,20194,0.7388925443371769,5,5
1,843,21365,0.733778720717523,5,4
1,843,21593,0.7675501213906716,5,9
1,843,21777,0.6928541056744443,5,3
1,843,21883,0.7117826270342842,5,4
1,843,21933,0.6415053967504284,5,2
1,843,22017,0.7317799231382879,5,4
1,843,22156,0.7146769729550263,5,4
1,843,22287,0.7037226524163674,5,3
1,843,22295,0.6415053967504284,5,3
1,843,22326,0.7643918929994469,5,3
1,843,22328,0.7140281266997476,5,5
1,843,22402,0.7386959816680604,5,5
1,843,22968,0.7274177827138291,5,2
1,843,23166,0.7464387678837692,5,2
1,843,23204,0.6415053967504284,5,1
1,843,23309,0.7064620603539106,5,1
1,843,23311,0.7525038657019006,5,5
1,843,23315,0.7464891672545593,5,3
1,862,59,0.755937883248493,14,16
1,862,4313,0.7703208987869917,14,8
1,862,369,0.7894453885554014,14,20
1,862,4903,0.7736835001901115,14,8
1,862,4620,0.7659024933149399,14,8
1,862,25,0.8013779081443764,14,12
1,862,2199,0.7739604311357171,14,7
1,862,14,0.7977732661084449,14,20
1,862,4870,0.7695477101995808,14,7
1,862,57,0.7571106269388321,14,10
1,862,297,0.7840338568368826,14,12
1,862,3996,0.7974987569398214,14,8
1,862,101,0.7913695977694416,14,23
1,862,4755,0.7996825972042495,14,5
1,862,3978,0.7806349745561285,14,8
1,862,2512,0.7801253167643334,14,14
1,862,4346,0.7905316286732486,14,7
1,862,5059,0.7939328137761902,14,7
1,862,5203,0.7945820054645567,14,5
1,862,5223,0.7875232512574677,14,16
1,862,5231,0.779075458346321,14,8
1,862,5362,0.7720163988365389,14,7
1,862,5384,0.7695269245809635,14,3
1,862,5891,0.7910046319767391,14,13
1,862,6588,0.7936020841697004,14,9
1,862,6717,0.775248007787587,14,11
1,862,7225,0.7492113589128478,14,4
1,862,8046,0.7643234988837277,14,7
1,862,8182,0.7768008513190622,14,8
1,862,8247,0.7899856496261979,14,8
1,862,8396,0.7916853598623087,14,9
1,862,9245,0.7738260423487701,14,4
1,862,10348,0.7807611849658799,14,4
1,862,11255,0.7854902207763131,14,7
1,862,12310,0.7902301623519343,14,5
1,862,12570,0.7949814048943853,14,5
1,862,12711,0.7647276005436684,14,6
1,862,12979,0.7672892050464619,14,11
1,862,13121,0.7877701930448833,14,7
1,862,13486,0.7735394711312291,14,4
1,862,13533,0.7173942261107265,14,4
1,862,13902,0.7885991398473611,14,4
1,862,14636,0.7776449055925917,14,8
1,862,15455,0.7581220203259434,14,5
1,862,15542,0.7806944972342199,14,6
1,862,15850,0.7860461152751317,14,1
1,862,17946,0.7888125772203183,14,6
1,862,18169,0.7712668487657228,14,4
1,862,19404,0.759697395564792,14,2
1,862,20126,0.7552509500870224,14,4
1,862,20194,0.7759224263339795,14,5
1,862,21365,0.7729870684625126,14,4
1,862,21593,0.7920717917064487,14,9
1,862,21777,0.7357439539634941,14,3
1,862,21883,0.778266722111135,14,4
1,862,21933,0.7173942261107265,14,2
1,862,22017,0.7719772975659686,14,4
1,862,22156,0.7622459865322838,14,4
1,862,22287,0.7558997452605506,14,3
1,862,22295,0.7173942261107265,14,3
1,862,22326,0.7762053633252664,14,3
1,862,22328,0.7444096121796718,14,5
1,862,22402,0.7758558328252524,14,5
1,862,22968,0.7480199167982342,14,2
1,862,23166,0.7799720726417024,14,2
1,862,23204,0.7173942261107265,14,1
1,862,23309,0.757569608115558,14,1
1,862,23311,0.7783824700626278,14,5
1,862,23315,0.7674809621552924,14,3
1,59,4313,0.75649456196187,16,8
1,59,369,0.77975751310926,16,20
1,59,4903,0.7605183284445789,16,8
1,59,4620,0.7644544498091859,16,8
1,59,25,0.7842825512442484,16,12
1,59,2199,0.7642200530601638,16,7
1,59,14,0.7609052765356364,16,20
1,59,4870,0.7664762834527876,16,7
1,59,57,0.7583388103916769,16,10
1,59,297,0.7731595706014047,16,12
1,59,3996,0.762223455409262,16,8
1,59,101,0.7873793570274766,16,23
1,59,4755,0.7924279021507958,16,5
1,59,3978,0.7437176226001753,16,8
1,59,2512,0.7683366200313508,16,14
1,59,4346,0.762337084839713,16,7
1,59,5059,0.7856243435250256,16,7
1,59,5203,0.7961366504902029,16,5
1,59,5223,0.7776084001409349,16,16
1,59,5231,0.7670789208793664,16,8
1,59,5362,0.7647551201456186,16,7
1,59,5384,0.7556135521801323,16,3
1,59,5891,0.7818408874921523,16,13
1,59,6588,0.764977697370428,16,9
1,59,6717,0.762437518343525,16,11
1,59,7225,0.7409986407693444,16,4
1,59,8046,0.7605050006205832,16,7
1,59,8182,0.7751244070925334,16,8
1,59,8247,0.7650680873268175,16,8
1,59,8396,0.7827352451751995,16,9
1,59,9245,0.7607484919657053,16,4
1,59,10348,0.7580329703361467,16,4
1,59,11255,0.7750363765275821,16,7
1,59,12310,0.7810063344362993,16,5
1,59,12570,0.7813882211927391,16,5
1,59,12711,0.7578880199989261,16,6
1,59,12979,0.7626472850051701,16,11
1,59,13121,0.7712050031351693,16,7
1,59,13486,0.7706761099070328,16,4
1,59,13533,0.6971263082909553,16,4
1,59,13902,0.7790781065796601,16,4
1,59,14636,0.7652434955959719,16,8
1,59,15455,0.7342412439867033,16,5
1,59,15542,0.7690477800440907,16,6
1,59,15850,0.7757823383396911,16,1
1,59,17946,0.7790709024849847,16,6
1,59,18169,0.7576428414500145,16,4
1,59,19404,0.7598383607573541,16,2
1,59,20126,0.7581064771555694,16,4
1,59,20194,0.7632430907098204,16,5
1,59,21365,0.7597192004416708,16,4
1,59,21593,0.7598427561895534,16,9
1,59,21777,0.7321651666419384,16,3
1,59,21883,0.725570226908193,16,4
1,59,21933,0.6971263082909553,16,2
1,59,22017,0.7584303226066337,16,4
1,59,22156,0.7268955733983893,16,4
1,59,22287,0.7394577180263692,16,3
1,59,22295,0.6971263082909553,16,3
1,59,22326,0.7750739028295401,16,3
1,59,22328,0.7465020607858838,16,5
1,59,22402,0.763135847304548,16,5
1,59,22968,0.7553972879032568,16,2
1,59,23166,0.768301330697941,16,2
1,59,23204,0.6971263082909553,16,1
1,59,23309,0.7413464178555629,16,1
1,59,23311,0.7727530489537797,16,5
1,59,23315,0.7683280772119371,16,3
1,4313,369,0.7527199062831995,8,20
1,4313,4903,0.7196485720718416,8,8
1,4313,4620,0.7269315329654193,8,8
1,4313,25,0.7768128238229736,8,12
1,4313,2199,0.7650074083636945,8,7
1,4313,14,0.7707810615308618,8,20
1,4313,4870,0.7303211139020201,8,7
1,4313,57,0.7156015150530063,8,10
1,4313,297,0.7183669522853057,8,12
1,4313,3996,0.7700641414293956,8,8
1,4313,101,0.7655092039946971,8,23
1,4313,4755,0.7730178238783947,8,5
1,4313,3978,0.7175176063803823,8,8
1,4313,2512,0.7334342021993786,8,14
1,4313,4346,0.7553118346272326,8,7
1,4313,5059,0.7087679104869488,8,7
1,4313,5203,0.7800194989413778,8,5
1,4313,5223,0.7360079144801033,8,16
1,4313,5231,0.73130046296226,8,8
1,4313,5362,0.7559691425302842,8,7
1,4313,5384,0.7110191614505686,8,3
1,4313,5891,0.756614248551876,8,13
1,4313,6588,0.7616889259921829,8,9
1,4313,6717,0.7231411088107722,8,11
1,4313,7225,0.70196597099954,8,4
1,4313,8046,0.6889203599856457,8,7
1,4313,8182,0.7258343039786093,8,8
1,4313,8247,0.7546954996053052,8,8
1,4313,8396,0.7582308807415048,8,9
1,4313,9245,0.720204535595737,8,4
1,4313,10348,0.7349650246418342,8,4
1,4313,11255,0.7282820940866913,8,7
1,4313,12310,0.7556037372811168,8,5
1,4313,12570,0.7646332211393597,8,5
1,4313,12711,0.6930798768240309,8,6
1,4313,12979,0.7236434737942238,8,11
1,4313,13121,0.749598677955382,8,7
1,4313,13486,0.7377726728541008,8,4
1,4313,13533,0.6000755656307146,8,4
1,4313,13902,0.7526569886103546,8,4
1,4313,14636,0.727844984413843,8,8
1,4313,15455,0.7048581180867051,8,5
1,4313,15542,0.7347124097397079,8,6
1,4313,15850,0.7467039277713894,8,1
1,4313,17946,0.7371825340835433,8,6
1,4313,18169,0.7145608770318203,8,4
1,4313,19404,0.7186057853378277,8,2
1,4313,20126,0.7150372677602281,8,4
1,4313,20194,0.7245433640326617,8,5
1,4313,21365,0.7031110542567974,8,4
1,4313,21593,0.7588323731748757,8,9
1,4313,21777,0.6670157706257646,8,3
1,4313,21883,0.741321933239877,8,4
1,4313,21933,0.6000755656307146,8,2
1,4313,22017,0.7158211631676444,8,4
1,4313,22156,0.6946207538232692,8,4
1,4313,22287,0.680843646669657,8,3
1,4313,22295,0.6000755656307146,8,3
1,4313,22326,0.754970114427591,8,3
1,4313,22328,0.6748463851794158,8,5
1,4313,22402,0.7242866274730054,8,5
1,4313,22968,0.710492511242506,8,2
1,4313,23166,0.7337737840922784,8,2
1,4313,23204,0.6000755656307146,8,1
1,4313,23309,0.6842822832821266,8,1
1,4313,23311,0.7408885120129526,8,5
1,4313,23315,0.7338406836228494,8,3
1,369,4903,0.7570837174283862,20,8
1,369,4620,0.7258501252670196,20,8
1,369,25,0.770673847251274,20,12
1,369,2199,0.785628613090875,20,7
1,369,14,0.788921910020176,20,20
1,369,4870,0.7635063976323053,20,7
1,369,57,0.7453850588336923,20,10
1,369,297,0.7706779403777432,20,12
1,369,3996,0.7542862973640276,20,8
1,369,101,0.7857786072283178,20,23
1,369,4755,0.7910976543891391,20,5
1,369,3978,0.7287828936151015,20,8
1,369,2512,0.7655125031219271,20,14
1,369,4346,0.7532809202411808,20,7
1,369,5059,0.7839139251610215,20,7
1,369,5203,0.7949744371869483,20,5
1,369,5223,0.7658120595504063,20,16
1,369,5231,0.7559574141566876,20,8
1,369,5362,0.7814437858917234,20,7
1,369,5384,0.7389603075863825,20,3
1,369,5891,0.7799176052748823,20,13
1,369,6588,0.7775607135128877,20,9
1,369,6717,0.7410766691504976,20,11
1,369,7225,0.7467116676267502,20,4
1,369,8046,0.7570697345094545,20,7
1,369,8182,0.7727669364784372,20,8
1,369,8247,0.7438253344113565,20,8
1,369,8396,0.7808620835786154,20,9
1,369,9245,0.757324815688051,20,4
1,369,10348,0.7663862859303445,20,4
1,369,11255,0.772674980210556,20,7
1,369,12310,0.7790220721159729,20,5
1,369,12570,0.7851364136518585,20,5
1,369,12711,0.7542210118974138,20,6
1,369,12979,0.7593741055469714,20,11
1,369,13121,0.7755848312760756,20,7
1,369,13486,0.7439876992789867,20,4
1,369,13533,0.6866351290470761,20,4
1,369,13902,0.7702563531867637,20,4
1,369,14636,0.7621940780539236,20,8
1,369,15455,0.7483549009577248,20,5
1,369,15542,0.7662744098525103,20,6
1,369,15850,0.773465346563903,20,1
1,369,17946,0.7769798743777212,20,6
1,369,18169,0.7539640470308968,20,4
1,369,19404,0.7563380867124472,20,2
1,369,20126,0.7544879789375153,20,4
1,369,20194,0.7309499688538146,20,5
1,369,21365,0.7339305386950611,20,4
1,369,21593,0.7704564378677411,20,9
1,369,21777,0.7260409240487686,20,3
1,369,21883,0.7702860864591076,20,4
1,369,21933,0.6866351290470761,20,2
1,369,22017,0.7548272865409145,20,4
1,369,22156,0.7158468176091461,20,4
1,369,22287,0.7340942205484757,20,3
1,369,22295,0.6866351290470761,20,3
1,369,22326,0.754933172552794,20,3
1,369,22328,0.741848880335892,20,5
1,369,22402,0.7333504325317924,20,5
1,369,22968,0.7515260433818315,20,2
1,369,23166,0.7654568059697826,20,2
1,369,23204,0.6866351290470761,20,1
1,369,23309,0.6948203134472942,20,1
1,369,23311,0.7353336086708135,20,5
1,369,23315,0.7072851463146026,20,3
1,4903,4620,0.732989578506508,8,8
1,4903,25,0.7797119477984241,8,12
1,4903,2199,0.7686018761058989,8,7
1,4903,14,0.7739019142864921,8,20
1,4903,4870,0.7361610580173429,8,7
1,4903,57,0.7225845099873529,8,10
1,4903,297,0.7468778953392138,8,12
1,4903,3996,0.7732475072499411,8,8
1,4903,101,0.7690263325780232,8,23
1,4903,4755,0.7761900546584217,8,5
1,4903,3978,0.7400574624963029,8,8
1,4903,2512,0.7271637398574933,8,14
1,4903,4346,0.7594707714059166,8,7
1,4903,5059,0.7667962037309096,8,7
1,4903,5203,0.7825882883495876,8,5
1,4903,5223,0.7542284371228231,8,16
1,4903,5231,0.7370832148805699,8,8
1,4903,5362,0.7705330812796609,8,7
1,4903,5384,0.7183000476299577,8,3
1,4903,5891,0.7425928793583388,8,13
1,4903,6588,0.7654377148796256,8,9
1,4903,6717,0.7295172663670711,8,11
1,4903,7225,0.71005823733062,8,4
1,4903,8046,0.7262700905776327,8,7
1,4903,8182,0.7502158049174388,8,8
1,4903,8247,0.7588364470965427,8,8
1,4903,8396,0.7621426215404183,8,9
1,4903,9245,0.7267886096836486,8,4
1,4903,10348,0.7158515262407159,8,4
1,4903,11255,0.750036288536394,8,7
1,4903,12310,0.7596405091395947,8,5
1,4903,12570,0.7681841296619141,8,5
1,4903,12711,0.7221127817005071,8,6
1,4903,12979,0.7299599769823547,8,11
1,4903,13121,0.7541256038560644,8,7
1,4903,13486,0.7430587037309425,8,4
1,4903,13533,0.6172006920365729,8,4
1,4903,13902,0.756836047023162,8,4
1,4903,14636,0.733918440243379,8,8
1,4903,15455,0.7126985286668633,8,5
1,4903,15542,0.7402550739319544,8,6
1,4903,15850,0.7513456272968236,8,1
1,4903,17946,0.7562258174254428,8,6
1,4903,18169,0.6914856836034761,8,4
1,4903,19404,0.7253060035765183,8,2
1,4903,20126,0.7220885430060721,8,4
1,4903,20194,0.6829118763796588,8,5
1,4903,21365,0.7250520572779553,8,4
1,4903,21593,0.762726708910948,8,9
1,4903,21777,0.6780357198652216,8,3
1,4903,21883,0.7463797709967388,8,4
1,4903,21933,0.6172006920365729,8,2
1,4903,22017,0.6865095516622656,8,4
1,4903,22156,0.7032753762510361,8,4
1,4903,22287,0.6906543092400758,8,3
1,4903,22295,0.6172006920365729,8,3
1,4903,22326,0.7591948692375895,8,3
1,4903,22328,0.7025223171175907,8,5
1,4903,22402,0.7305936359679935,8,5
1,4903,22968,0.7178373156980475,8,2
1,4903,23166,0.7393205189064533,8,2
1,4903,23204,0.6172006920365729,8,1
1,4903,23309,0.6938169906612776,8,1
1,4903,23311,0.7460383815744082,8,5
1,4903,23315,0.7393789934528294,8,3
1,4620,25,0.7824396465008386,8,12
1,4620,2199,0.77203932813107,8,7
1,4620,14,0.7769151128497906,8,20
1,4620,4870,0.7419973181865633,8,7
1,4620,57,0.7296138101762389,8,10
1,4620,297,0.738073482112151,8,12
1,4620,3996,0.7401934817695124,8,8
1,4620,101,0.7724075818993588,8,23
1,4620,4755,0.7791701352902245,8,5
1,4620,3978,0.7055830460089288,8,8
1,4620,2512,0.74468186913984,8,14
1,4620,4346,0.7635148242975567,8,7
1,4620,5059,0.7702673476353346,8,7
1,4620,5203,0.7706664398225421,8,5
1,4620,5223,0.6712908005362302,8,16
1,4620,5231,0.7428492683489158,8,8
1,4620,5362,0.7737994974491226,8,7
1,4620,5384,0.725695979233062,8,3
1,4620,5891,0.764591159583166,8,13
1,4620,6588,0.769059742242972,8,9
1,4620,6717,0.7359216097407992,8,11
1,4620,7225,0.7182568646986939,8,4
1,4620,8046,0.7329635960161717,8,7
1,4620,8182,0.7549116677316587,8,8
1,4620,8247,0.747676407729069,8,8
1,4620,8396,0.7535182853907335,8,9
1,4620,9245,0.7334255508721735,8,4
1,4620,10348,0.7459621366348065,8,4
1,4620,11255,0.7547503921688453,8,7
1,4620,12310,0.763615225917869,8,5
1,4620,12570,0.7548491491898953,8,5
1,4620,12711,0.7291599935066229,8,6
1,4620,12979,0.7363167197242557,8,11
1,4620,13121,0.745372421415889,8,7
1,4620,13486,0.7483207864071904,8,4
1,4620,13533,0.6357405431339221,8,4
1,4620,13902,0.7386016378448423,8,4
1,4620,14636,0.7233912461528912,8,8
1,4620,15455,0.7005571336626795,8,5
1,4620,15542,0.7278921704195872,8,6
1,4620,15850,0.7559448043334572,8,1
1,4620,17946,0.7604979263068069,8,6
1,4620,18169,0.7286929645316357,8,4
1,4620,19404,0.7320717069285929,8,2
1,4620,20126,0.7291721826725915,8,4
1,4620,20194,0.7060654116099856,8,5
1,4620,21365,0.7318455005618633,8,4
1,4620,21593,0.7665171322617912,8,9
1,4620,21777,0.6894711386673906,8,3
1,4620,21883,0.7513877482820431,8,4
1,4620,21933,0.6357405431339221,8,2
1,4620,22017,0.7297864311025355,8,4
1,4620,22156,0.6836967308085466,8,4
1,4620,22287,0.7007617445450073,8,3
1,4620,22295,0.6357405431339221,8,3
1,4620,22326,0.7632828231001663,8,3
1,4620,22328,0.7114482460346822,8,5
1,4620,22402,0.7369119845049502,8,5
1,4620,22968,0.7252841600151086,8,2
1,4620,23166,0.7448750184997057,8,2
1,4620,23204,0.6357405431339221,8,1
1,4620,23309,0.6584005908651587,8,1
1,4620,23311,0.7511037187666552,8,5
1,4620,23315,0.7449268697206012,8,3
1,25,2199,0.7986879418696089,12,7
1,25,14,0.8007343615213484,12,20
1,25,4870,0.7839270752086015,12,7
1,25,57,0.7781915660304771,12,10
1,25,297,0.7886832625785072,12,12
1,25,3996,0.8004934705677778,12,8
1,25,101,0.7722595543889433,12,23
1,25,4755,0.7924393460261402,12,5
1,25,3978,0.785728797415349,12,8
1,25,2512,0.7852864051259217,12,14
1,25,4346,0.7840028291061544,12,7
1,25,5059,0.797342284695697,12,7
1,25,5203,0.8016524455596143,12,5
1,25,5223,0.7917231972624477,12,16
1,25,5231,0.7843755495748693,12,8
1,25,5362,0.7993475453281071,12,7
1,25,5384,0.7761289109929201,12,3
1,25,5891,0.7947743445595538,12,13
1,25,6588,0.7819413515377267,12,9
1,25,6717,0.7753731044722855,12,11
1,25,7225,0.7729296187419893,12,4
1,25,8046,0.7797049762504145,12,7
1,25,8182,0.7828591198166716,12,8
1,25,8247,0.7506112475649084,12,8
1,25,8396,0.7725525922359201,12,9
1,25,9245,0.7798344365529412,12,4
1,25,10348,0.7858375407520648,12,4
1,25,11255,0.7587847797654771,12,7
1,25,12310,0.7940905040133421,12,5
1,25,12570,0.7944172102945759,12,5
1,25,12711,0.7777576335494923,12,6
1,25,12979,0.7811748572129238,12,11
1,25,13121,0.7919437424036755,12,7
1,25,13486,0.7868686526417797,12,4
1,25,13533,0.7317591368972334,12,4
1,25,13902,0.7926594656714676,12,4
1,25,14636,0.7831374226200565,12,8
1,25,15455,0.773989138506764,12,5
1,25,15542,0.7857800964566566,12,6
1,25,15850,0.7904335431750847,12,1
1,25,17946,0.792855126855703,12,6
1,25,18169,0.777627587660935,12,4
1,25,19404,0.7791739582786122,12,2
1,25,20126,0.7780681730290909,12,4
1,25,20194,0.7620152038594353,12,5
1,25,21365,0.7791106262561526,12,4
1,25,21593,0.6520935505235811,12,9
1,25,21777,0.7590397428066709,12,3
1,25,21883,0.7883981396815091,12,4
1,25,21933,0.7317591368972334,12,2
1,25,22017,0.7486906181897423,12,4
1,25,22156,0.7698762411258749,12,4
1,25,22287,0.7644452102657404,12,3
1,25,22295,0.7317591368972334,12,3
1,25,22326,0.7943878014346093,12,3
1,25,22328,0.7696939843534104,12,5
1,25,22402,0.7815886359224536,12,5
1,25,22968,0.7760141797828672,12,2
1,25,23166,0.7851508772841209,12,2
1,25,23204,0.7317591368972334,12,1
1,25,23309,0.7658726544566812,12,1
1,25,23311,0.7793968078618034,12,5
1,25,23315,0.744737091173423,12,3
1,2199,14,0.7948219942809355,7,20
1,2199,4870,0.7738641407495576,7,7
1,2199,57,0.7552001225177404,7,10
1,2199,297,0.7797778842617925,7,12
1,2199,3996,0.7555829509890131,7,8
1,2199,101,0.7792506817575281,7,23
1,2199,4755,0.7967945261764257,7,5
1,2199,3978,0.7760837819288393,7,8
1,2199,2512,0.7657884312661265,7,14
1,2199,4346,0.786842326453288,7,7
1,2199,5059,0.7906353598155977,7,7
1,2199,5203,0.7889550231503932,7,5
1,2199,5223,0.7719773145027437,7,16
1,2199,5231,0.7606372720734064,7,8
1,2199,5362,0.7867786038662732,7,7
1,2199,5384,0.7641852937569916,7,3
1,2199,5891,0.7799763894877442,7,13
1,2199,6588,0.7797219315233086,7,9
1,2199,6717,0.7702928711774172,7,11
1,2199,7225,0.7601291842459669,7,4
1,2199,8046,0.7526940639652769,7,7
1,2199,8182,0.7669880366057525,7,8
1,2199,8247,0.7786325619938657,7,8
1,2199,8396,0.7400284763418172,7,9
1,2199,9245,0.7687769845786195,7,4
1,2199,10348,0.7762383677965286,7,4
1,2199,11255,0.7659329057058473,7,7
1,2199,12310,0.7865872908994019,7,5
1,2199,12570,0.782180696241667,7,5
1,2199,12711,0.7662108937462023,7,6
1,2199,12979,0.7483674308617485,7,11
1,2199,13121,0.7838322823063558,7,7
1,2199,13486,0.7775488697689531,7,4
1,2199,13533,0.7099625935979991,7,4
1,2199,13902,0.7848453940106668,7,4
1,2199,14636,0.7728333696277122,7,8
1,2199,15455,0.7614614595651099,7,5
1,2199,15542,0.7761566544605639,7,6
1,2199,15850,0.7820161358324029,7,1
1,2199,17946,0.7771163255404792,7,6
1,2199,18169,0.7660246465839303,7,4
1,2199,19404,0.7679609179244197,7,2
1,2199,20126,0.7665138251759233,7,4
1,2199,20194,0.7710136687832815,7,5
1,2199,21365,0.7401134752095208,7,4
1,2199,21593,0.7885511144823908,7,9
1,2199,21777,0.7430366135695339,7,3
1,2199,21883,0.7794386614027412,7,4
1,2199,21933,0.7099625935979991,7,2
1,2199,22017,0.7667601337883504,7,4
1,2199,22156,0.7563877219336602,7,4
1,2199,22287,0.7496894572792201,7,3
1,2199,22295,0.7099625935979991,7,3
1,2199,22326,0.7740013928767874,7,3
1,2199,22328,0.7561256354324207,7,5
1,2199,22402,0.7709319429265781,7,5
1,2199,22968,0.7640209771114348,7,2
1,2199,23166,0.7754279385975812,7,2
1,2199,23204,0.7099625935979991,7,1
1,2199,23309,0.7514305186935806,7,1
1,2199,23311,0.7794665200372268,7,5
1,2199,23315,0.7754481378585105,7,3
1,14,4870,0.7785076161465788,20,7
1,14,57,0.7722327338222039,20,10
1,14,297,0.7837198676169482,20,12
1,14,3996,0.7642657343896841,20,8
1,14,101,0.7949021329031141,20,23
1,14,4755,0.7845515094967099,20,5
1,14,3978,0.7804536137873411,20,8
1,14,2512,0.77997196861286,20,14
1,14,4346,0.7900132886377021,20,7
1,14,5059,0.7934317716974331,20,7
1,14,5203,0.7640260249657768,20,5
1,14,5223,0.7871456791971931,20,16
1,14,5231,0.7789856862909577,20,8
1,14,5362,0.7956153036984015,20,7
1,14,5384,0.7700771925460997,20,3
1,14,5891,0.7643646887962051,20,13
1,14,6588,0.7884242348516961,20,9
1,14,6717,0.7753796758519332,20,11
