iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
75,11949,475,0,8182,11949
75,11949,531,0,8182,11949
75,12398,112,0,12291,12398
75,12398,191,0,12291,12398
75,12500,48,0,14,12500
75,12500,383,0,14,12500
75,12500,425,0,14,12500
75,12500,692,0,14,12500
75,12976,6,0,1,12976
75,12976,72,0,1,12976
75,12976,102,0,1,12976
75,12976,230,0,1,12976
75,12976,337,0,1,12976
75,12976,413,0,1,12976
75,12976,423,0,1,12976
75,12976,722,0,1,12976
75,12976,817,0,1,12976
75,13166,159,0,4620,13166
75,13166,546,0,4620,13166
75,13166,921,0,4620,13166
75,13184,71,0,12336,13184
75,13184,589,0,12336,13184
75,13350,533,0,14,13350
75,13579,40,0,2777,13579
75,13579,137,0,2777,13579
75,13579,552,0,2777,13579
75,13579,605,0,2777,13579
75,13579,860,0,2777,13579
75,13645,67,0,12979,13645
75,13645,184,0,12979,13645
75,13645,792,0,12979,13645
75,13933,683,0,843,13933
75,13933,861,0,843,13933
75,13987,214,0,10348,13987
75,13987,428,0,10348,13987
75,14092,816,0,62,14092
75,14092,872,0,62,14092
75,14108,15,0,1403,14108
75,14108,852,0,1403,14108
75,14130,524,0,13121,14130
75,14130,530,0,13121,14130
75,14169,222,0,369,14169
75,14169,378,0,369,14169
75,14196,93,0,9245,14196
75,14196,463,0,9245,14196
75,14410,56,0,14274,14410
75,14410,90,0,14274,14410
75,14410,418,0,14274,14410
75,14410,697,0,14274,14410
75,14580,166,0,12570,14580
75,14580,752,0,12570,14580
75,14687,717,0,14636,14687
75,14687,756,0,14636,14687
75,14739,9,0,1,14739
75,14739,61,0,1,14739
75,14739,347,0,1,14739
75,14739,352,0,1,14739
75,14747,3,0,12711,14747
75,14747,262,0,12711,14747
75,14747,848,0,12711,14747
75,14776,167,0,12570,14776
75,14776,503,0,12570,14776
75,14776,643,0,12570,14776
75,14776,763,0,12570,14776
75,14855,2,0,11255,14855
75,14855,187,0,11255,14855
75,14855,357,0,11255,14855
75,14855,659,0,11255,14855
75,14987,258,0,5362,14987
75,14987,767,0,5362,14987
75,14987,874,0,5362,14987
75,15026,37,0,322,15026
75,15026,947,0,322,15026
75,15031,780,0,297,15031
75,15031,889,0,297,15031
75,15131,373,0,62,15131
75,15131,560,0,62,15131
75,15246,49,0,6333,15246
75,15246,139,0,6333,15246
75,15246,356,0,6333,15246
75,15246,596,0,6333,15246
75,15480,480,0,5223,15480
75,15480,529,0,5223,15480
75,15521,497,0,1,15521
75,15521,735,0,1,15521
75,15532,619,0,81,15532
75,15532,796,0,81,15532
75,15668,417,0,15455,15668
75,15668,563,0,15455,15668
75,15668,759,0,15455,15668
75,15668,811,0,15455,15668
75,15692,275,0,1571,15692
75,15692,327,0,1571,15692
75,15692,772,0,1571,15692
75,15767,81,0,862,15767
75,15767,588,0,862,15767
75,15767,712,0,862,15767
75,15774,185,0,5384,15774
75,15774,295,0,5384,15774
75,15774,838,0,5384,15774
75,15789,46,0,3996,15789
75,15789,802,0,3996,15789
75,15841,223,0,1,15841
75,15841,668,0,1,15841
75,15846,199,0,51,15846
75,15846,583,0,51,15846
75,15846,630,0,51,15846
75,15846,714,0,51,15846
75,15846,928,0,51,15846
75,15894,16,0,8182,15894
75,15894,610,0,8182,15894
75,15902,62,0,14636,15902
75,15902,366,0,14636,15902
75,15963,182,0,15962,15963
75,15963,414,0,15962,15963
75,15963,543,0,15962,15963
75,15979,135,0,3156,15979
75,15984,450,0,15850,15984
75,15985,448,0,12336,15985
75,15985,517,0,12336,15985
75,16059,55,0,51,16059
75,16059,265,0,51,16059
75,16059,548,0,51,16059
75,16073,98,0,5059,16073
75,16073,536,0,5059,16073
75,16073,695,0,5059,16073
75,16073,924,0,5059,16073
75,16110,370,0,7195,16110
75,16110,699,0,7195,16110
75,16150,590,0,8182,16150
75,16150,868,0,8182,16150
75,16174,14,0,12467,16174
75,16174,822,0,12467,16174
75,16174,847,0,12467,16174
75,16178,24,0,1,16178
75,16178,43,0,1,16178
75,16180,602,0,1,16180
75,16180,810,0,1,16180
75,16245,408,0,2512,16245
75,16263,322,0,15819,16263
75,16263,779,0,15819,16263
75,16266,329,0,12467,16266
75,16266,929,0,12467,16266
75,16272,289,0,5362,16272
75,16272,395,0,5362,16272
75,16284,45,0,7225,16284
75,16284,324,0,7225,16284
75,16284,451,0,7225,16284
75,16305,559,0,12310,16305
75,16305,568,0,12310,16305
75,16311,294,0,5059,16311
75,16311,591,0,5059,16311
75,16337,103,0,8396,16337
75,16337,679,0,8396,16337
75,16338,474,0,101,16338
75,16338,823,0,101,16338
75,16392,172,0,13533,16392
75,16410,267,0,16159,16410
75,16410,461,0,16159,16410
75,16480,553,0,51,16480
75,16506,434,0,1262,16506
75,16506,748,0,1262,16506
75,16506,843,0,1262,16506
75,16508,403,0,8182,16508
75,16508,865,0,8182,16508
75,16530,59,0,322,16530
75,16530,943,0,322,16530
75,16566,115,0,8046,16566
75,16566,235,0,8046,16566
75,16570,134,0,51,16570
75,16595,416,0,8247,16595
75,16595,420,0,8247,16595
75,16595,476,0,8247,16595
75,16596,150,0,5203,16596
75,16596,558,0,5203,16596
75,16602,473,0,1,16602
75,16602,954,0,1,16602
75,16605,220,0,4313,16605
75,16605,611,0,4313,16605
75,16639,728,0,101,16639
75,16639,830,0,101,16639
75,16641,251,0,1,16641
75,16641,713,0,1,16641
75,16645,206,0,3996,16645
75,16645,392,0,3996,16645
75,16645,797,0,3996,16645
75,16645,878,0,3996,16645
75,16653,69,0,25,16653
75,16653,824,0,25,16653
75,16653,918,0,25,16653
75,16657,132,0,1,16657
75,16662,210,0,1,16662
75,16662,873,0,1,16662
75,16707,393,0,1024,16707
75,16708,179,0,16537,16708
75,16709,123,0,1571,16709
75,16709,879,0,1571,16709
75,16713,542,0,9245,16713
75,16713,653,0,9245,16713
75,16725,466,0,81,16725
75,16727,283,0,5891,16727
75,16727,333,0,5891,16727
75,16727,685,0,5891,16727
75,16730,303,0,9308,16730
75,16734,177,0,14955,16734
75,16734,565,0,14955,16734
75,16735,152,0,1,16735
75,16735,340,0,1,16735
75,16735,753,0,1,16735
75,16754,446,0,6588,16754
75,16760,58,0,8046,16760
75,16760,691,0,8046,16760
75,16783,173,0,13486,16783
75,16783,290,0,13486,16783
75,16799,8,0,11255,16799
75,16806,438,0,1,16806
75,16806,839,0,1,16806
75,16806,866,0,1,16806
75,16808,76,0,62,16808
75,16808,598,0,62,16808
75,16808,846,0,62,16808
75,16809,176,0,5891,16809
75,16811,247,0,297,16811
75,16834,769,0,15850,16834
75,16834,960,0,15850,16834
75,16838,25,0,10479,16838
75,16840,33,0,6333,16840
75,16845,82,0,12467,16845
75,16848,109,0,15542,16848
75,16848,888,0,15542,16848
75,16865,34,0,81,16865
75,16865,234,0,81,16865
75,16865,314,0,81,16865
75,16865,660,0,81,16865
75,16870,686,0,101,16870
75,16887,168,0,2777,16887
75,16887,407,0,2777,16887
75,16889,389,0,16485,16889
75,16889,837,0,16485,16889
75,16892,114,0,5518,16892
75,16892,883,0,5518,16892
75,16899,402,0,1,16899
75,16903,1,0,5203,16903
75,16905,496,0,16904,16905
75,16905,639,0,16904,16905
75,16905,742,0,16904,16905
75,16907,504,0,16906,16907
75,16908,160,0,25,16908
75,16908,447,0,25,16908
75,16909,638,0,15291,16909
75,16909,787,0,15291,16909
75,16911,369,0,1,16911
75,16911,468,0,1,16911
75,16912,460,0,12711,16912
75,16919,335,0,1024,16919
75,16919,364,0,1024,16919
75,16919,884,0,1024,16919
75,16926,537,0,8247,16926
75,16926,694,0,8247,16926
75,16928,577,0,16564,16928
75,16932,121,0,3996,16932
75,16934,311,0,16564,16934
75,16935,613,0,25,16935
75,16935,887,0,25,16935
75,16938,149,0,14955,16938
75,16938,625,0,14955,16938
75,16943,680,0,25,16943
75,16948,96,0,13902,16948
75,16948,720,0,13902,16948
75,16953,465,0,322,16953
75,16956,53,0,51,16956
75,16956,782,0,51,16956
75,16957,616,0,16564,16957
75,16960,100,0,57,16960
75,16960,708,0,57,16960
75,16969,762,0,81,16969
75,16973,131,0,5384,16973
75,16973,755,0,5384,16973
75,16975,424,0,4346,16975
75,16975,900,0,4346,16975
75,16977,208,0,9245,16977
75,16980,570,0,13533,16980
75,16980,956,0,13533,16980
75,16983,627,0,4313,16983
75,16986,882,0,1,16986
75,16987,877,0,5231,16987
75,16988,4,0,9245,16988
75,16989,18,0,1,16989
75,16989,844,0,1,16989
75,16990,22,0,13121,16990
75,16991,26,0,6717,16991
75,16992,27,0,12310,16992
75,16993,29,0,7225,16993
75,16994,44,0,3156,16994
75,16995,54,0,15819,16995
75,16996,63,0,15542,16996
75,16997,68,0,2199,16997
75,16997,325,0,2199,16997
75,16998,73,0,3156,16998
75,16998,706,0,3156,16998
75,16999,85,0,5384,16999
75,17000,86,0,862,17000
75,17000,142,0,862,17000
75,17002,87,0,17001,17002
75,17003,91,0,1571,17003
75,17003,312,0,1571,17003
75,17004,94,0,5362,17004
75,17005,101,0,15542,17005
75,17006,110,0,297,17006
75,17007,113,0,5203,17007
75,17008,117,0,12570,17008
75,17009,119,0,16819,17009
75,17009,297,0,16819,17009
75,17010,120,0,5203,17010
75,17011,122,0,62,17011
75,17011,249,0,62,17011
75,17012,125,0,16159,17012
75,17013,126,0,5059,17013
75,17014,127,0,6717,17014
75,17015,129,0,15770,17015
75,17016,138,0,12711,17016
75,17016,459,0,12711,17016
75,17017,141,0,16878,17017
75,17018,148,0,11255,17018
75,17019,153,0,14,17019
75,17019,584,0,14,17019
75,17020,164,0,15455,17020
75,17020,869,0,15455,17020
75,17021,169,0,15770,17021
75,17021,435,0,15770,17021
75,17022,171,0,8247,17022
75,17023,174,0,16682,17023
75,17024,178,0,25,17024
75,17025,192,0,2512,17025
75,17025,255,0,2512,17025
75,17025,549,0,2512,17025
75,17025,770,0,2512,17025
75,17026,193,0,1571,17026
75,17026,832,0,1571,17026
75,17027,195,0,297,17027
75,17028,203,0,14274,17028
75,17029,204,0,62,17029
75,17030,213,0,13902,17030
75,17031,217,0,13533,17031
75,17032,225,0,12979,17032
75,17032,489,0,12979,17032
75,17033,231,0,16819,17033
75,17033,390,0,16819,17033
75,17034,238,0,1,17034
75,17035,240,0,6717,17035
75,17036,241,0,8046,17036
75,17037,253,0,8046,17037
75,17038,268,0,8182,17038
75,17039,270,0,15850,17039
75,17040,271,0,4870,17040
75,17040,807,0,4870,17040
75,17041,277,0,4903,17041
75,17042,281,0,12979,17042
75,17043,286,0,13121,17043
75,17044,288,0,15819,17044
75,17045,292,0,1725,17045
75,17046,293,0,16812,17046
75,17046,710,0,16812,17046
75,17047,313,0,843,17047
75,17047,778,0,843,17047
75,17047,952,0,843,17047
75,17048,318,0,13121,17048
75,17048,771,0,13121,17048
75,17049,319,0,322,17049
75,17050,328,0,15504,17050
75,17050,646,0,15504,17050
75,17051,336,0,3996,17051
75,17052,338,0,6000,17052
75,17053,346,0,369,17053
75,17054,349,0,6661,17054
75,17054,539,0,6661,17054
75,17055,359,0,6000,17055
75,17056,363,0,16704,17056
75,17057,371,0,1,17057
75,17057,569,0,1,17057
75,17058,374,0,5231,17058
75,17058,745,0,5231,17058
75,17059,376,0,862,17059
75,17060,385,0,3996,17060
75,17061,398,0,6000,17061
75,17062,399,0,5362,17062
75,17063,404,0,12310,17063
75,17064,405,0,5,17064
75,17065,412,0,16704,17065
75,17066,426,0,5203,17066
75,17066,834,0,5203,17066
75,17067,430,0,1,17067
75,17068,439,0,1,17068
75,17069,455,0,10479,17069
75,17069,582,0,10479,17069
75,17070,458,0,15770,17070
75,17071,470,0,7225,17071
75,17071,485,0,7225,17071
75,17072,478,0,62,17072
75,17073,481,0,16904,17073
75,17074,490,0,2777,17074
75,17075,498,0,3156,17075
75,17075,514,0,3156,17075
75,17076,499,0,4620,17076
75,17077,500,0,1,17077
75,17078,502,0,1571,17078
75,17079,505,0,1024,17079
75,17080,506,0,4620,17080
75,17081,508,0,25,17081
75,17082,510,0,4870,17082
75,17083,511,0,9245,17083
75,17083,550,0,9245,17083
75,17084,512,0,15850,17084
75,17085,522,0,4903,17085
75,17086,528,0,14,17086
75,17087,532,0,16704,17087
75,17088,534,0,9245,17088
75,17088,556,0,9245,17088
75,17088,793,0,9245,17088
75,17089,538,0,10479,17089
75,17090,573,0,843,17090
75,17091,580,0,12291,17091
75,17092,581,0,11255,17092
75,17093,599,0,3996,17093
75,17094,604,0,2777,17094
75,17095,617,0,1,17095
75,17096,618,0,15850,17096
75,17097,637,0,6588,17097
75,17097,897,0,6588,17097
75,17098,642,0,1725,17098
75,17099,645,0,5059,17099
75,17100,649,0,8396,17100
75,17101,662,0,13902,17101
75,17102,674,0,15962,17102
75,17102,920,0,15962,17102
75,17103,696,0,4903,17103
75,17104,698,0,297,17104
75,17105,704,0,8247,17105
75,17106,716,0,1571,17106
75,17106,747,0,1571,17106
75,17106,818,0,1571,17106
75,17107,724,0,12310,17107
75,17108,725,0,13533,17108
75,17109,731,0,10348,17109
75,17110,736,0,3156,17110
75,17111,739,0,4755,17111
75,17112,741,0,4870,17112
75,17113,743,0,1,17113
75,17114,757,0,14274,17114
75,17115,765,0,1,17115
75,17116,775,0,13486,17116
75,17117,798,0,8046,17117
75,17118,799,0,1,17118
75,17119,801,0,3996,17119
75,17120,828,0,2777,17120
75,17121,835,0,3996,17121
75,17122,836,0,12570,17122
75,17123,841,0,1571,17123
75,17124,842,0,25,17124
75,17125,849,0,5891,17125
75,17126,850,0,16819,17126
75,17127,856,0,1262,17127
75,17129,858,0,17128,17129
75,17130,863,0,4346,17130
75,17131,867,0,16485,17131
75,17133,870,0,17132,17133
75,17134,871,0,322,17134
75,17135,875,0,101,17135
75,17135,898,0,101,17135
75,17136,886,0,12979,17136
75,17137,893,0,3978,17137
75,17138,910,0,16564,17138
75,17139,913,0,17128,17139
75,17140,914,0,1725,17140
75,17141,926,0,25,17141
75,17142,930,0,7225,17142
75,17144,938,0,17143,17144
75,17145,941,0,12310,17145
75,17146,945,0,1,17146
75,17147,949,0,1,17147
75,17148,950,0,4313,17148
75,17149,957,0,1262,17149
75,17150,963,0,1,17150
75,17151,967,0,12291,17151
76,2,7,0,1,2
76,2,106,0,1,2
76,2,107,0,1,2
76,2,252,0,1,2
76,2,260,0,1,2
76,2,278,0,1,2
76,2,348,0,1,2
76,2,381,0,1,2
76,2,441,0,1,2
76,2,469,0,1,2
76,2,491,0,1,2
76,2,566,0,1,2
76,2,656,0,1,2
76,2,851,0,1,2
76,2,892,0,1,2
76,2,902,0,1,2
76,2,908,0,1,2
76,3,12,0,1,3
76,3,13,0,1,3
76,3,19,0,1,3
76,3,28,0,1,3
76,3,31,0,1,3
76,3,35,0,1,3
76,3,41,0,1,3
76,3,42,0,1,3
76,3,50,0,1,3
76,3,57,0,1,3
76,3,60,0,1,3
76,3,75,0,1,3
76,3,77,0,1,3
76,3,78,0,1,3
76,3,95,0,1,3
76,3,97,0,1,3
76,3,108,0,1,3
76,3,128,0,1,3
76,3,130,0,1,3
76,3,133,0,1,3
76,3,144,0,1,3
76,3,155,0,1,3
76,3,161,0,1,3
76,3,175,0,1,3
76,3,194,0,1,3
76,3,216,0,1,3
76,3,224,0,1,3
76,3,242,0,1,3
76,3,244,0,1,3
76,3,246,0,1,3
76,3,263,0,1,3
76,3,280,0,1,3
76,3,287,0,1,3
76,3,299,0,1,3
76,3,300,0,1,3
76,3,305,0,1,3
76,3,316,0,1,3
76,3,317,0,1,3
76,3,326,0,1,3
76,3,334,0,1,3
76,3,345,0,1,3
76,3,351,0,1,3
76,3,361,0,1,3
76,3,368,0,1,3
76,3,379,0,1,3
76,3,382,0,1,3
76,3,391,0,1,3
76,3,400,0,1,3
76,3,406,0,1,3
76,3,409,0,1,3
76,3,419,0,1,3
76,3,421,0,1,3
76,3,423,0,1,3
76,3,427,0,1,3
76,3,432,0,1,3
76,3,436,0,1,3
76,3,440,0,1,3
76,3,453,0,1,3
76,3,467,0,1,3
76,3,483,0,1,3
76,3,523,0,1,3
76,3,525,0,1,3
76,3,527,0,1,3
76,3,541,0,1,3
76,3,574,0,1,3
76,3,576,0,1,3
76,3,595,0,1,3
76,3,608,0,1,3
76,3,620,0,1,3
76,3,622,0,1,3
76,3,623,0,1,3
76,3,626,0,1,3
76,3,632,0,1,3
76,3,641,0,1,3
76,3,666,0,1,3
76,3,675,0,1,3
76,3,707,0,1,3
76,3,709,0,1,3
76,3,723,0,1,3
76,3,729,0,1,3
76,3,730,0,1,3
76,3,754,0,1,3
76,3,774,0,1,3
76,3,776,0,1,3
76,3,784,0,1,3
76,3,800,0,1,3
76,3,804,0,1,3
76,3,813,0,1,3
76,3,815,0,1,3
76,3,826,0,1,3
76,3,853,0,1,3
76,3,894,0,1,3
76,3,901,0,1,3
76,3,904,0,1,3
76,3,907,0,1,3
76,3,909,0,1,3
76,3,911,0,1,3
76,3,915,0,1,3
76,3,916,0,1,3
76,3,919,0,1,3
76,3,922,0,1,3
76,3,936,0,1,3
76,3,955,0,1,3
76,4,163,0,1,4
76,4,264,0,1,4
76,4,332,0,1,4
76,4,601,0,1,4
76,4,612,0,1,4
76,4,906,0,1,4
76,4,964,0,1,4
76,10,0,0,1,10
76,10,188,0,1,10
76,10,198,0,1,10
76,10,302,0,1,10
76,10,377,0,1,10
76,10,487,0,1,10
76,10,513,0,1,10
76,10,603,0,1,10
76,10,703,0,1,10
76,10,718,0,1,10
76,10,788,0,1,10
76,10,812,0,1,10
76,10,937,0,1,10
76,29,146,0,1,29
76,29,561,0,1,29
76,29,567,0,1,29
76,29,636,0,1,29
76,29,644,0,1,29
76,29,647,0,1,29
76,29,648,0,1,29
76,29,650,0,1,29
76,29,658,0,1,29
76,29,667,0,1,29
76,29,719,0,1,29
76,29,744,0,1,29
76,29,934,0,1,29
76,39,70,0,1,39
76,39,124,0,1,39
76,39,652,0,1,39
76,39,661,0,1,39
76,39,684,0,1,39
76,39,701,0,1,39
76,39,726,0,1,39
76,39,753,0,1,39
76,39,821,0,1,39
76,39,940,0,1,39
76,50,11,0,1,50
76,50,190,0,1,50
76,50,237,0,1,50
76,50,321,0,1,50
76,50,331,0,1,50
76,50,372,0,1,50
76,50,895,0,1,50
76,75,5,0,1,75
76,75,83,0,1,75
76,75,158,0,1,75
76,75,181,0,1,75
76,75,196,0,1,75
76,75,200,0,1,75
76,75,202,0,1,75
76,75,285,0,1,75
76,75,471,0,1,75
76,75,809,0,1,75
76,76,20,0,1,76
76,76,177,0,1,76
76,76,266,0,1,76
76,76,367,0,1,76
76,76,824,0,1,76
76,76,831,0,1,76
76,76,876,0,1,76
76,76,903,0,1,76
76,125,32,0,1,125
76,125,157,0,1,125
76,125,248,0,1,125
76,125,254,0,1,125
76,125,397,0,1,125
76,148,52,0,1,148
76,148,74,0,1,148
76,148,170,0,1,148
76,148,394,0,1,148
76,148,806,0,1,148
76,148,885,0,1,148
76,148,891,0,1,148
76,168,36,0,1,168
76,168,143,0,1,168
76,168,151,0,1,168
76,168,239,0,1,168
76,168,431,0,1,168
76,168,518,0,1,168
76,168,609,0,1,168
76,168,665,0,1,168
76,168,687,0,1,168
76,168,702,0,1,168
76,168,896,0,1,168
76,168,939,0,1,168
76,168,966,0,1,168
76,168,969,0,1,168
76,178,342,0,1,178
76,178,387,0,1,178
76,178,388,0,1,178
76,178,501,0,1,178
76,178,657,0,1,178
76,178,693,0,1,178
76,181,310,0,1,181
76,181,410,0,1,181
76,181,486,0,1,181
76,181,758,0,1,181
76,181,827,0,1,181
76,181,859,0,1,181
76,183,38,0,1,183
76,183,472,0,1,183
76,183,547,0,1,183
76,183,597,0,1,183
76,183,607,0,1,183
76,183,633,0,1,183
76,183,750,0,1,183
76,183,825,0,1,183
76,183,890,0,1,183
76,197,80,0,1,197
76,197,320,0,1,197
76,197,454,0,1,197
76,197,663,0,1,197
76,197,738,0,1,197
76,197,794,0,1,197
76,197,920,0,1,197
76,197,948,0,1,197
76,206,84,0,101,206
76,206,154,0,101,206
76,206,298,0,101,206
76,206,555,0,101,206
76,206,761,0,101,206
76,206,931,0,101,206
76,232,274,0,1,232
76,232,672,0,1,232
76,232,805,0,1,232
76,241,104,0,1,241
76,241,259,0,1,241
76,241,339,0,1,241
76,241,344,0,1,241
76,241,396,0,1,241
76,241,493,0,1,241
76,241,671,0,1,241
76,241,705,0,1,241
76,250,261,0,1,250
76,250,284,0,1,250
76,250,330,0,1,250
76,250,521,0,1,250
76,250,569,0,1,250
76,250,640,0,1,250
76,452,201,0,59,452
76,452,227,0,59,452
76,452,422,0,59,452
76,452,449,0,59,452
76,452,509,0,59,452
76,452,651,0,59,452
76,452,734,0,59,452
76,552,21,0,59,552
76,552,30,0,59,552
76,552,786,0,59,552
76,552,808,0,59,552
76,552,840,0,59,552
76,552,962,0,59,552
76,622,39,0,1,622
76,622,118,0,1,622
76,622,189,0,1,622
76,622,257,0,1,622
76,622,507,0,1,622
76,622,746,0,1,622
76,631,205,0,1,631
76,631,250,0,1,631
76,631,272,0,1,631
76,631,273,0,1,631
76,631,354,0,1,631
76,631,375,0,1,631
76,631,557,0,1,631
76,631,594,0,1,631
76,631,664,0,1,631
76,631,678,0,1,631
76,631,751,0,1,631
76,645,415,0,1,645
76,645,516,0,1,645
76,645,551,0,1,645
76,645,737,0,1,645
76,645,785,0,1,645
76,645,927,0,1,645
76,645,946,0,1,645
76,660,72,0,1,660
76,660,88,0,1,660
76,660,438,0,1,660
76,660,477,0,1,660
76,660,575,0,1,660
76,660,587,0,1,660
76,660,673,0,1,660
76,660,732,0,1,660
76,660,733,0,1,660
76,660,740,0,1,660
76,660,773,0,1,660
76,660,783,0,1,660
76,660,789,0,1,660
76,662,66,0,369,662
76,662,276,0,369,662
76,662,323,0,369,662
76,662,676,0,369,662
76,662,854,0,369,662
76,719,92,0,297,719
76,719,183,0,297,719
76,719,243,0,297,719
76,719,360,0,297,719
76,719,384,0,297,719
76,719,526,0,297,719
76,719,766,0,297,719
76,719,935,0,297,719
76,1172,411,0,57,1172
76,1172,456,0,57,1172
76,1172,457,0,57,1172
76,1172,579,0,57,1172
76,1172,614,0,57,1172
76,1172,690,0,57,1172
76,1172,959,0,57,1172
76,1214,186,0,14,1214
76,1214,209,0,14,1214
76,1214,211,0,14,1214
76,1214,429,0,14,1214
76,1214,442,0,14,1214
76,1214,855,0,14,1214
76,1214,917,0,14,1214
76,1634,544,0,1,1634
76,1634,628,0,1,1634
76,1634,820,0,1,1634
76,1634,857,0,1,1634
76,1634,932,0,1,1634
76,1773,221,0,81,1773
76,1773,520,0,81,1773
76,1773,540,0,81,1773
76,1773,562,0,81,1773
76,1773,621,0,81,1773
76,1773,660,0,81,1773
76,1773,670,0,81,1773
76,1874,207,0,1,1874
76,1874,229,0,1,1874
76,1874,233,0,1,1874
76,1874,304,0,1,1874
76,1874,306,0,1,1874
76,1874,519,0,1,1874
76,1874,727,0,1,1874
76,2201,111,0,369,2201
76,2201,156,0,369,2201
76,2201,593,0,369,2201
76,2201,689,0,369,2201
76,2201,944,0,369,2201
76,2213,212,0,1,2213
76,2213,236,0,1,2213
76,2213,464,0,1,2213
76,2213,495,0,1,2213
76,2213,629,0,1,2213
76,2213,715,0,1,2213
76,2213,768,0,1,2213
76,2213,951,0,1,2213
76,2213,965,0,1,2213
76,2419,476,0,2199,2419
76,2419,515,0,2199,2419
76,2419,762,0,2199,2419
76,2419,833,0,2199,2419
76,2785,365,0,101,2785
76,2785,700,0,101,2785
76,2785,711,0,101,2785
76,2785,760,0,101,2785
76,2785,882,0,101,2785
76,2785,899,0,101,2785
76,3041,116,0,369,3041
76,3041,180,0,369,3041
76,3041,358,0,369,3041
76,3041,606,0,369,3041
76,3143,23,0,1,3143
76,3143,777,0,1,3143
76,3633,586,0,1262,3633
76,3633,958,0,1262,3633
76,3750,600,0,862,3750
76,3750,682,0,862,3750
76,3860,64,0,1725,3860
76,3860,256,0,1725,3860
76,3860,881,0,1725,3860
76,3860,925,0,1725,3860
76,4306,89,0,1262,4306
76,4306,880,0,1262,4306
76,4417,165,0,62,4417
76,4417,492,0,62,4417
76,4417,592,0,62,4417
76,4417,791,0,62,4417
76,4818,197,0,1,4818
76,4818,749,0,1,4818
76,4818,905,0,1,4818
76,4818,953,0,1,4818
76,5045,245,0,101,5045
76,5045,654,0,101,5045
76,5056,291,0,4870,5056
76,5056,341,0,4870,5056
76,5056,669,0,4870,5056
76,5056,832,0,4870,5056
76,5063,308,0,1,5063
76,5063,309,0,1,5063
76,5063,795,0,1,5063
76,5063,864,0,1,5063
76,5132,380,0,3978,5132
76,5132,571,0,3978,5132
76,5132,933,0,3978,5132
76,5165,220,0,4313,5165
76,5165,228,0,4313,5165
76,5165,790,0,4313,5165
76,5181,51,0,1,5181
76,5181,433,0,1,5181
76,5181,688,0,1,5181
76,5181,814,0,1,5181
76,5181,829,0,1,5181
76,5181,912,0,1,5181
76,5238,121,0,1,5238
76,5238,147,0,1,5238
76,5238,215,0,1,5238
76,5238,282,0,1,5238
76,5238,350,0,1,5238
76,5238,359,0,1,5238
76,5419,136,0,2199,5419
76,5419,162,0,2199,5419
76,5567,296,0,4903,5567
76,5567,437,0,4903,5567
76,5567,845,0,4903,5567
76,5832,301,0,5223,5832
76,5832,479,0,5223,5832
76,5832,781,0,5223,5832
76,6050,105,0,2512,6050
76,6050,307,0,2512,6050
76,6050,315,0,2512,6050
76,6050,355,0,2512,6050
76,6050,459,0,2512,6050
76,6050,488,0,2512,6050
76,6050,572,0,2512,6050
76,7121,145,0,6000,7121
76,7121,462,0,6000,7121
76,7121,681,0,6000,7121
76,7175,564,0,62,7175
76,7175,819,0,62,7175
76,7175,942,0,62,7175
76,7175,961,0,62,7175
76,7246,47,0,5231,7246
76,7246,554,0,5231,7246
76,7246,624,0,5231,7246
76,7246,923,0,5231,7246
76,9572,444,0,5,9572
76,9572,578,0,5,9572
76,9572,616,0,5,9572
76,9572,677,0,5,9572
76,9809,99,0,1,9809
76,9809,556,0,1,9809
76,9809,582,0,1,9809
76,9809,793,0,1,9809
76,9916,58,0,8046,9916
76,9916,65,0,8046,9916
76,9916,535,0,8046,9916
76,10839,445,0,4755,10839
76,10839,482,0,4755,10839
76,11016,218,0,3156,11016
76,11016,635,0,3156,11016
76,11499,114,0,5518,11499
76,11499,269,0,5518,11499
76,11499,764,0,5518,11499
76,11527,226,0,8247,11527
76,11527,484,0,8247,11527
76,11949,140,0,8182,11949
76,11949,443,0,8182,11949
76,11949,452,0,8182,11949
76,11949,475,0,8182,11949
76,12398,69,0,12291,12398
76,12398,112,0,12291,12398
76,12500,48,0,14,12500
76,12500,383,0,14,12500
76,12500,425,0,14,12500
76,12500,584,0,14,12500
76,12500,692,0,14,12500
76,12976,6,0,1,12976
76,12976,102,0,1,12976
76,12976,230,0,1,12976
76,12976,337,0,1,12976
76,12976,413,0,1,12976
76,12976,494,0,1,12976
76,12976,722,0,1,12976
76,12976,817,0,1,12976
76,13166,159,0,4620,13166
76,13166,546,0,4620,13166
76,13166,921,0,4620,13166
76,13184,71,0,12336,13184
76,13184,589,0,12336,13184
76,13579,40,0,2777,13579
76,13579,137,0,2777,13579
76,13579,552,0,2777,13579
76,13579,605,0,2777,13579
76,13579,860,0,2777,13579
76,13645,67,0,12979,13645
76,13645,184,0,12979,13645
76,13645,792,0,12979,13645
76,13933,683,0,843,13933
76,13933,861,0,843,13933
76,13987,214,0,10348,13987
76,13987,428,0,10348,13987
76,14092,76,0,62,14092
