layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,59,29102,0.6559740749065341,15,1
1,59,29244,0.6778994234649924,15,2
1,59,29255,0.6879428906740389,15,4
1,59,29458,0.6629878693289794,15,5
1,59,29588,0.6539803396199089,15,3
1,59,29651,0.5979035881249887,15,1
1,59,29658,0.7242323817967555,15,2
1,369,1239,0.7370599473560617,17,8
1,369,1725,0.7158553046861912,17,8
1,369,4620,0.742824861039222,17,11
1,369,25,0.7588586531996461,17,9
1,369,2199,0.7200307769354215,17,9
1,369,14,0.7284505392192405,17,12
1,369,1417,0.7441920734751353,17,12
1,369,5,0.7499363382092361,17,9
1,369,57,0.7645395118835652,17,14
1,369,297,0.7201105226091284,17,11
1,369,101,0.7707908648522688,17,24
1,369,4755,0.7224857333053614,17,10
1,369,3855,0.7338407210745468,17,10
1,369,4994,0.7426391745770496,17,10
1,369,4996,0.6806646271031225,17,15
1,369,5061,0.7636330714625116,17,13
1,369,5586,0.7590931736676297,17,4
1,369,6160,0.7652246544044727,17,14
1,369,6609,0.7352384768446478,17,9
1,369,7693,0.7363860710794189,17,7
1,369,8245,0.7074630325429028,17,6
1,369,8997,0.7273992194212949,17,8
1,369,9327,0.7561251681753816,17,12
1,369,10024,0.7458794471249403,17,2
1,369,11347,0.714174565708877,17,5
1,369,11425,0.7462195870951578,17,8
1,369,12611,0.7376286089967112,17,5
1,369,15320,0.729833549212864,17,10
1,369,16793,0.7570602590301244,17,6
1,369,18514,0.6896805152913635,17,14
1,369,20763,0.7192563485762205,17,9
1,369,21174,0.7483207392355459,17,8
1,369,21226,0.7353920082215037,17,9
1,369,21343,0.7037068637942578,17,15
1,369,23175,0.7442845555643282,17,8
1,369,23775,0.7545754889694899,17,5
1,369,23963,0.7372435677299143,17,4
1,369,24752,0.7159370240970412,17,6
1,369,25120,0.7082516859595926,17,5
1,369,25271,0.7476586644946642,17,6
1,369,25277,0.7309085162779609,17,9
1,369,25492,0.7143667855903814,17,5
1,369,25537,0.7305804328253636,17,8
1,369,26125,0.7358267326223163,17,6
1,369,26988,0.690374818471207,17,2
1,369,27439,0.7089474797830982,17,9
1,369,27730,0.7163433178597346,17,5
1,369,27795,0.7066320015932989,17,3
1,369,28122,0.6791854957115543,17,3
1,369,28192,0.7072982451595408,17,3
1,369,28249,0.653990429051337,17,2
1,369,28291,0.7197643940266446,17,3
1,369,28527,0.6971391249723894,17,2
1,369,28650,0.70549616172659,17,4
1,369,29019,0.7052089158656879,17,4
1,369,29035,0.7454565808344111,17,4
1,369,29044,0.7032904494355865,17,5
1,369,29081,0.7257716099965712,17,5
1,369,29102,0.655762056937608,17,1
1,369,29244,0.7371442373959568,17,2
1,369,29255,0.7211167429275531,17,4
1,369,29458,0.7105067860989641,17,5
1,369,29588,0.7042804555372798,17,3
1,369,29651,0.6680288021153257,17,1
1,369,29658,0.756043614369959,17,2
1,1239,1725,0.6944986852363029,8,8
1,1239,4620,0.7229554578400434,8,11
1,1239,25,0.7456598351967956,8,9
1,1239,2199,0.6746155280733369,8,9
1,1239,14,0.7587448082319346,8,12
1,1239,1417,0.7180055516999331,8,12
1,1239,5,0.7214483019089067,8,9
1,1239,57,0.7366820758627128,8,14
1,1239,297,0.6843918566435269,8,11
1,1239,101,0.7129075641505103,8,24
1,1239,4755,0.6962627073360402,8,10
1,1239,3855,0.7038882070783381,8,10
1,1239,4994,0.7228610257705492,8,10
1,1239,4996,0.7089967823419336,8,15
1,1239,5061,0.6712172455621196,8,13
1,1239,5586,0.7381549602144333,8,4
1,1239,6160,0.7125018228843613,8,14
1,1239,6609,0.7178921050496138,8,9
1,1239,7693,0.7302208540404856,8,7
1,1239,8245,0.6665793647322295,8,6
1,1239,8997,0.7038411771830156,8,8
1,1239,9327,0.7401571809533489,8,12
1,1239,10024,0.7204997665527858,8,2
1,1239,11347,0.6850591714232441,8,5
1,1239,11425,0.7209004578095647,8,8
1,1239,12611,0.7589634558450338,8,5
1,1239,15320,0.684290326904387,8,10
1,1239,16793,0.7358295377536113,8,6
1,1239,18514,0.6631980536545834,8,14
1,1239,20763,0.7362275060651258,8,9
1,1239,21174,0.7241130450192181,8,8
1,1239,21226,0.705771985480105,8,9
1,1239,21343,0.6611728756987006,8,15
1,1239,23175,0.7181599724882244,8,8
1,1239,23775,0.7461018348306314,8,5
1,1239,23963,0.6273895094590781,8,4
1,1239,24752,0.6783838851338607,8,6
1,1239,25120,0.6674854496846345,8,5
1,1239,25271,0.6843724448689481,8,6
1,1239,25277,0.7133472964033826,8,9
1,1239,25492,0.6864027665863514,8,5
1,1239,25537,0.6843186563979152,8,8
1,1239,26125,0.7062732732532125,8,6
1,1239,26988,0.6420414211846205,8,2
1,1239,27439,0.6686233546067503,8,9
1,1239,27730,0.6656867823386111,8,5
1,1239,27795,0.6542476482606693,8,3
1,1239,28122,0.6381228336963676,8,3
1,1239,28192,0.666287315150874,8,3
1,1239,28249,0.589811741639977,8,2
1,1239,28291,0.6701097210391412,8,3
1,1239,28527,0.6516164770061557,8,2
1,1239,28650,0.5973527676646364,8,4
1,1239,29019,0.6631980536545833,8,4
1,1239,29035,0.7199660002163909,8,4
1,1239,29044,0.6491976510747017,8,5
1,1239,29081,0.6923793885233712,8,5
1,1239,29102,0.6642266576004224,8,1
1,1239,29244,0.700577580702545,8,2
1,1239,29255,0.6943171718014468,8,4
1,1239,29458,0.6708218528415976,8,5
1,1239,29588,0.6813136747324803,8,3
1,1239,29651,0.6100322801667801,8,1
1,1239,29658,0.7343757360151649,8,2
1,1725,4620,0.6947668562878445,8,11
1,1725,25,0.7466814059701936,8,9
1,1725,2199,0.6776393621537108,8,9
1,1725,14,0.7449791478205191,8,12
1,1725,1417,0.7056906929509261,8,12
1,1725,5,0.7189354762437534,8,9
1,1725,57,0.6954480282921695,8,14
1,1725,297,0.667293386339394,8,11
1,1725,101,0.7461204088297185,8,24
1,1725,4755,0.6808980782532345,8,10
1,1725,3855,0.6805241637345758,8,10
1,1725,4994,0.7113072010702346,8,10
1,1725,4996,0.6955592824155153,8,15
1,1725,5061,0.7357196776079457,8,13
1,1725,5586,0.7364935602416343,8,4
1,1725,6160,0.743219588101755,8,14
1,1725,6609,0.6686547387463524,8,9
1,1725,7693,0.719627283306301,8,7
1,1725,8245,0.646797147420954,8,6
1,1725,8997,0.7013496062328142,8,8
1,1725,9327,0.7020764181298884,8,12
1,1725,10024,0.7086179040972325,8,2
1,1725,11347,0.667946782144732,8,5
1,1725,11425,0.709031377070179,8,8
1,1725,12611,0.7518067779177703,8,5
1,1725,15320,0.6830927067850837,8,10
1,1725,16793,0.7259425109865273,8,6
1,1725,18514,0.6427776592061016,8,14
1,1725,20763,0.7363998233561047,8,9
1,1725,21174,0.7128617140522594,8,8
1,1725,21226,0.682786695408434,8,9
1,1725,21343,0.6061880562736355,8,15
1,1725,23175,0.6665809676570994,8,8
1,1725,23775,0.742220433519593,8,5
1,1725,23963,0.6948826321755047,8,4
1,1725,24752,0.6603079421761026,8,6
1,1725,25120,0.6594189089676394,8,5
1,1725,25271,0.7117692477149071,8,6
1,1725,25277,0.7003529179619236,8,9
1,1725,25492,0.6828428413626723,8,5
1,1725,25537,0.721069270020416,8,8
1,1725,26125,0.6922665229842053,8,6
1,1725,26988,0.6181998654065156,8,2
1,1725,27439,0.64912370629743,8,9
1,1725,27730,0.6612083761625812,8,5
1,1725,27795,0.644927437432986,8,3
1,1725,28122,0.6136102903233639,8,3
1,1725,28192,0.6464246935108339,8,3
1,1725,28249,0.5569989557759293,8,2
1,1725,28291,0.6555607497827058,8,3
1,1725,28527,0.6292896909254562,8,2
1,1725,28650,0.6434263733742216,8,4
1,1725,29019,0.6427776592061015,8,4
1,1725,29035,0.7080429990064875,8,4
1,1725,29044,0.639554971548198,8,5
1,1725,29081,0.6764789762203939,8,5
1,1725,29102,0.5955542239267971,8,1
1,1725,29244,0.6726868644832665,8,2
1,1725,29255,0.6786019669371438,8,4
1,1725,29458,0.6516568511398728,8,5
1,1725,29588,0.6638037208334272,8,3
1,1725,29651,0.580789575513369,8,1
1,1725,29658,0.7242646297929219,8,2
1,4620,25,0.7524514161641727,11,9
1,4620,2199,0.7103116319883201,11,9
1,4620,14,0.762949410275283,11,12
1,4620,1417,0.7253123693739686,11,12
1,4620,5,0.7185469610654026,11,9
1,4620,57,0.7449149729961634,11,14
1,4620,297,0.7028876064169278,11,11
1,4620,101,0.7509276921145516,11,24
1,4620,4755,0.7129031940427473,11,10
1,4620,3855,0.7192538933308006,11,10
1,4620,4994,0.7354356043501975,11,10
1,4620,4996,0.7236156346360125,11,15
1,4620,5061,0.7361630297223795,11,13
1,4620,5586,0.7473788363148666,11,4
1,4620,6160,0.7560801937471747,11,14
1,4620,6609,0.7312737086624667,11,9
1,4620,7693,0.7047700845060352,11,7
1,4620,8245,0.6879291304929466,11,6
1,4620,8997,0.6979634817967986,11,8
1,4620,9327,0.7420437648586894,11,12
1,4620,10024,0.7164281631917351,11,2
1,4620,11347,0.6844759823558845,11,5
1,4620,11425,0.7337950288601578,11,8
1,4620,12611,0.7566611926972246,11,5
1,4620,15320,0.7001131988022663,11,10
1,4620,16793,0.7159298809654641,11,6
1,4620,18514,0.6851713112565695,11,14
1,4620,20763,0.754839539088714,11,9
1,4620,21174,0.7364156863824903,11,8
1,4620,21226,0.7209596376233256,11,9
1,4620,21343,0.6598416786668622,11,15
1,4620,23175,0.7154004073525447,11,8
1,4620,23775,0.7596047467922709,11,5
1,4620,23963,0.7231977192804521,11,4
1,4620,24752,0.6978853738818802,11,6
1,4620,25120,0.5779148861846443,11,5
1,4620,25271,0.73561962064966,11,6
1,4620,25277,0.7274192970614932,11,9
1,4620,25492,0.7144665384484211,11,5
1,4620,25537,0.7430091213785114,11,8
1,4620,26125,0.7214253679491297,11,6
1,4620,26988,0.667573139089034,11,2
1,4620,27439,0.6896604055306972,11,9
1,4620,27730,0.6794912042758635,11,5
1,4620,27795,0.6868081993415088,11,3
1,4620,28122,0.6643383702897487,11,3
1,4620,28192,0.6786553386644144,11,3
1,4620,28249,0.6245160833318543,11,2
1,4620,28291,0.6732926987650418,11,3
1,4620,28527,0.6755557988382273,11,2
1,4620,28650,0.6855591885964516,11,4
1,4620,29019,0.6680729068813649,11,4
1,4620,29035,0.6470212824878159,11,4
1,4620,29044,0.6828788221770603,11,5
1,4620,29081,0.7096055026977386,11,5
1,4620,29102,0.676769362523085,11,1
1,4620,29244,0.7230664408042183,11,2
1,4620,29255,0.7113033755247912,11,4
1,4620,29458,0.6827133128315372,11,5
1,4620,29588,0.7002682879900513,11,3
1,4620,29651,0.6290001099559055,11,1
1,4620,29658,0.745351304384802,11,2
1,25,2199,0.6172752897996151,9,9
1,25,14,0.7804789030217232,9,12
1,25,1417,0.756191342044012,9,12
1,25,5,0.7526434683443473,9,9
1,25,57,0.7610751536532757,9,14
1,25,297,0.7411450946114394,9,11
1,25,101,0.7813202571760942,9,24
1,25,4755,0.719571552529693,9,10
1,25,3855,0.7342394992478778,9,10
1,25,4994,0.7627832928116395,9,10
1,25,4996,0.7413669432854222,9,15
1,25,5061,0.7617292568063774,9,13
1,25,5586,0.7633053218410272,9,4
1,25,6160,0.7590685294313201,9,14
1,25,6609,0.7601366066936731,9,9
1,25,7693,0.7670239512259779,9,7
1,25,8245,0.7310894585411534,9,6
1,25,8997,0.631755414521637,9,8
1,25,9327,0.766365920605102,9,12
1,25,10024,0.7562287039646117,9,2
1,25,11347,0.7417029075792919,9,5
1,25,11425,0.761743161139136,9,8
1,25,12611,0.7813825337845612,9,5
1,25,15320,0.7488038376731824,9,10
1,25,16793,0.765291847304149,9,6
1,25,18514,0.7293707398986046,9,14
1,25,20763,0.7760518277362205,9,9
1,25,21174,0.7632829351780474,9,8
1,25,21226,0.7532386596722394,9,9
1,25,21343,0.728133582591303,9,15
1,25,23175,0.7509481443711366,9,8
1,25,23775,0.7707986938453324,9,5
1,25,23963,0.7546591431230254,9,4
1,25,24752,0.7214479494184501,9,6
1,25,25120,0.7372016857607719,9,5
1,25,25271,0.7627736252934849,9,6
1,25,25277,0.7534720361937542,9,9
1,25,25492,0.7225675125180671,9,5
1,25,25537,0.7680020229100273,9,8
1,25,26125,0.7435999063362155,9,6
1,25,26988,0.717565953550438,9,2
1,25,27439,0.7268797336485179,9,9
1,25,27730,0.7316052982000598,9,5
1,25,27795,0.7250660331001231,9,3
1,25,28122,0.7154159584903211,9,3
1,25,28192,0.7309814778909554,9,3
1,25,28249,0.6883535023670949,9,2
1,25,28291,0.7409159025478163,9,3
1,25,28527,0.7229904329775859,9,2
1,25,28650,0.7295590254082978,9,4
1,25,29019,0.7293707398986046,9,4
1,25,29035,0.7610962446279229,9,4
1,25,29044,0.7278607756372005,9,5
1,25,29081,0.7382989802701119,9,5
1,25,29102,0.7099228832440614,9,1
1,25,29244,0.7545924881565051,9,2
1,25,29255,0.737902220609362,9,4
1,25,29458,0.7159365118529915,9,5
1,25,29588,0.7393344443625594,9,3
1,25,29651,0.699658244812995,9,1
1,25,29658,0.7695078775788508,9,2
1,2199,14,0.7507684718430425,9,12
1,2199,1417,0.7045988759060615,9,12
1,2199,5,0.7243158744486119,9,9
1,2199,57,0.7356677992133518,9,14
1,2199,297,0.6658115032625366,9,11
1,2199,101,0.729975874379808,9,24
1,2199,4755,0.6695862896495249,9,10
1,2199,3855,0.6885426910350797,9,10
1,2199,4994,0.7102840126455098,9,10
1,2199,4996,0.6943803578505776,9,15
1,2199,5061,0.7264001158788881,9,13
1,2199,5586,0.7169536890870318,9,4
1,2199,6160,0.7265612270173546,9,14
1,2199,6609,0.70445139626169,9,9
1,2199,7693,0.7186842390553572,9,7
1,2199,8245,0.645104990236789,9,6
1,2199,8997,0.5412148509108267,9,8
1,2199,9327,0.7238707938726017,9,12
1,2199,10024,0.7075668016199517,9,2
1,2199,11347,0.6664571242608746,9,5
1,2199,11425,0.7079793807419474,9,8
1,2199,12611,0.751153954370939,9,5
1,2199,15320,0.681780312030473,9,10
1,2199,16793,0.7250585170582804,9,6
1,2199,18514,0.6410285737207754,9,14
1,2199,20763,0.7355955994461514,9,9
1,2199,21174,0.7118701888123115,9,8
1,2199,21226,0.6750232049113445,9,9
1,2199,21343,0.6253559822413344,9,15
1,2199,23175,0.7047933396300732,9,8
1,2199,23775,0.7303757971009152,9,5
1,2199,23963,0.6936892339461229,9,4
1,2199,24752,0.6587436468900393,9,6
1,2199,25120,0.6578609180376405,9,5
1,2199,25271,0.7107646046182855,9,6
1,2199,25277,0.6847005596014152,9,9
1,2199,25492,0.6815085224018551,9,5
1,2199,25537,0.7062069071793515,9,8
1,2199,26125,0.6910310631844832,9,6
1,2199,26988,0.6161860699498012,9,2
1,2199,27439,0.6474514368213622,9,9
1,2199,27730,0.6316696166089568,9,5
1,2199,27795,0.6431928094510618,9,3
1,2199,28122,0.611543951922092,9,3
1,2199,28192,0.6447240111777042,9,3
1,2199,28249,0.5543358535243358,9,2
1,2199,28291,0.6539159024966303,9,3
1,2199,28527,0.6273886142837013,9,2
1,2199,28650,0.6285699948252701,9,4
1,2199,29019,0.6144758657006748,9,4
1,2199,29035,0.7069899285684044,9,4
1,2199,29044,0.637768574920367,9,5
1,2199,29081,0.6647375524798584,9,5
1,2199,29102,0.6423699549172545,9,1
1,2199,29244,0.6934760791186737,9,2
1,2199,29255,0.667119256865962,9,4
1,2199,29458,0.6500105336776534,9,5
1,2199,29588,0.6508539370446865,9,3
1,2199,29651,0.5783776337493537,9,1
1,2199,29658,0.7083831880226831,9,2
1,14,1417,0.7545763478122592,12,12
1,14,5,0.7494880794595848,12,9
1,14,57,0.7791566519610885,12,14
1,14,297,0.7390208500919607,12,11
1,14,101,0.7619010322435973,12,24
1,14,4755,0.7525318069860445,12,10
1,14,3855,0.7562920713982565,12,10
1,14,4994,0.7664193797540554,12,10
1,14,4996,0.7090287342530783,12,15
1,14,5061,0.7753761327712354,12,13
1,14,5586,0.7382251458475548,12,4
1,14,6160,0.7638938050161397,12,14
1,14,6609,0.7510034665182244,12,9
1,14,7693,0.7369677981998874,12,7
1,14,8245,0.7369759466912686,12,6
1,14,8997,0.761692462764316,12,8
1,14,9327,0.771559345218496,12,12
1,14,10024,0.7590072591210288,12,2
1,14,11347,0.7468276614001222,12,5
1,14,11425,0.7495637928829808,12,8
1,14,12611,0.74264136169094,12,5
1,14,15320,0.7534132640624693,12,10
1,14,16793,0.7683239882898302,12,6
1,14,18514,0.7271544504761954,12,14
1,14,20763,0.7706665410630904,12,9
1,14,21174,0.7592443656245931,12,8
1,14,21226,0.7575401551679798,12,9
1,14,21343,0.7149299231884477,12,15
1,14,23175,0.7541892462196657,12,8
1,14,23775,0.768957903027703,12,5
1,14,23963,0.7588577231951692,12,4
1,14,24752,0.7432848169231498,12,6
1,14,25120,0.742642323160805,12,5
1,14,25271,0.7664031630015468,12,6
1,14,25277,0.7577095161438654,12,9
1,14,25492,0.7480664619472835,12,5
1,14,25537,0.7292877989825656,12,8
1,14,26125,0.7490216913603531,12,6
1,14,26988,0.7244596552291317,12,2
1,14,27439,0.7380928511731901,12,9
1,14,27730,0.7435288922179495,12,5
1,14,27795,0.7364796326394811,12,3
1,14,28122,0.7224717617400088,12,3
1,14,28192,0.6960071970000496,12,3
1,14,28249,0.6974693864568808,12,2
1,14,28291,0.7460946576951403,12,3
1,14,28527,0.7207561019065803,12,2
1,14,28650,0.7355603042994131,12,4
1,14,29019,0.7353889998468834,12,4
1,14,29035,0.7611085258677931,12,4
1,14,29044,0.7339912432513158,12,5
1,14,29081,0.7504512422253096,12,5
1,14,29102,0.735735277132733,12,1
1,14,29244,0.7587967725408572,12,2
1,14,29255,0.7516169344450223,12,4
1,14,29458,0.734243900739321,12,5
1,14,29588,0.7446206796066521,12,3
1,14,29651,0.7079047049065084,12,1
1,14,29658,0.7670394427191829,12,2
1,1417,5,0.6878096737545194,12,9
1,1417,57,0.7187195838848274,12,14
1,1417,297,0.696678461097184,12,11
1,1417,101,0.7596765158145362,12,24
1,1417,4755,0.6996134883011738,12,10
1,1417,3855,0.7141024477810874,12,10
1,1417,4994,0.7075716810610935,12,10
1,1417,4996,0.7187223219751032,12,15
1,1417,5061,0.7510244196204847,12,13
1,1417,5586,0.7518882717500311,12,4
1,1417,6160,0.7433367412221253,12,14
1,1417,6609,0.7150340884748572,12,9
1,1417,7693,0.6948216810700001,12,7
1,1417,8245,0.6807366745342597,12,6
1,1417,8997,0.7232764317411307,12,8
1,1417,9327,0.7469391484127725,12,12
1,1417,10024,0.6661978580622155,12,2
1,1417,11347,0.6973334242407052,12,5
1,1417,11425,0.7294931936900811,12,8
1,1417,12611,0.743699289707292,12,5
1,1417,15320,0.7089720350324944,12,10
1,1417,16793,0.737730025129958,12,6
1,1417,18514,0.6777744845987848,12,14
1,1417,20763,0.7516736320156712,12,9
1,1417,21174,0.7169101423059036,12,8
1,1417,21226,0.7158827994119873,12,9
1,1417,21343,0.67593690305011,12,15
1,1417,23175,0.7270380926553577,12,8
1,1417,23775,0.7380630107921792,12,5
1,1417,23963,0.718268059785766,12,4
1,1417,24752,0.6913379954913698,12,6
1,1417,25120,0.6904937263262028,12,5
1,1417,25271,0.731454665454444,12,6
1,1417,25277,0.7227250760798388,12,9
1,1417,25492,0.7014147298193701,12,5
1,1417,25537,0.7392168271821586,12,8
1,1417,26125,0.7066345516087347,12,6
1,1417,26988,0.6589506188511919,12,2
1,1417,27439,0.6825788278877543,12,9
1,1417,27730,0.6572875596726524,12,5
1,1417,27795,0.6795122344149594,12,3
1,1417,28122,0.6554817845365021,12,3
1,1417,28192,0.6061515949155016,12,3
1,1417,28249,0.6127021469126573,12,2
1,1417,28291,0.6837858611141657,12,3
1,1417,28527,0.6570247432591041,12,2
1,1417,28650,0.6781983588190276,12,4
1,1417,29019,0.6777744845987846,12,4
1,1417,29035,0.71980696626558,12,4
1,1417,29044,0.6604407701547645,12,5
1,1417,29081,0.703829488999837,12,5
1,1417,29102,0.6786313677739221,12,1
1,1417,29244,0.6527191321259052,12,2
1,1417,29255,0.7056178425489106,12,4
1,1417,29458,0.6845448452252291,12,5
1,1417,29588,0.6724347873734919,12,3
1,1417,29651,0.6305667916809832,12,1
1,1417,29658,0.7160659239122078,12,2
1,5,57,0.7635563820597852,9,14
1,5,297,0.7179415935235965,9,11
1,5,101,0.7605737255644804,9,24
1,5,4755,0.7266687451570237,9,10
1,5,3855,0.7122207596629846,9,10
1,5,4994,0.7461911391318217,9,10
1,5,4996,0.7213165408810259,9,15
1,5,5061,0.7626285720450072,9,13
1,5,5586,0.7634901587464923,9,4
1,5,6160,0.7642928240001851,9,14
1,5,6609,0.7426547525785038,9,9
1,5,7693,0.751689114361062,9,7
1,5,8245,0.7048746220016691,9,6
1,5,8997,0.7102918938145576,9,8
1,5,9327,0.7591755120256574,9,12
1,5,10024,0.7444491067595974,9,2
1,5,11347,0.7185758968921296,9,5
1,5,11425,0.737860148521084,9,8
1,5,12611,0.7735286020931708,9,5
1,5,15320,0.7093694255924436,9,10
1,5,16793,0.7435754576984481,9,6
1,5,18514,0.6949412681568198,9,14
1,5,20763,0.7491144899159083,9,9
1,5,21174,0.726927318360294,9,8
1,5,21226,0.7188054326924704,9,9
1,5,21343,0.7009903340311401,9,15
1,5,23175,0.7146897087026959,9,8
1,5,23775,0.751619491050413,9,5
1,5,23963,0.7273505508185691,9,4
1,5,24752,0.713637808732925,9,6
1,5,25120,0.6996428174287641,9,5
1,5,25271,0.7462709045341779,9,6
1,5,25277,0.7393225308400827,9,9
1,5,25492,0.7280937778914328,9,5
1,5,25537,0.752867437408451,9,8
1,5,26125,0.7193873475845485,9,6
1,5,26988,0.6871764741451388,9,2
1,5,27439,0.7064118071484474,9,9
1,5,27730,0.7140532524447334,9,5
1,5,27795,0.7040243872038197,9,3
1,5,28122,0.6843616710738339,9,3
1,5,28192,0.7047060119771749,9,3
1,5,28249,0.6492806611482929,9,2
1,5,28291,0.7175877981836695,9,3
1,5,28527,0.6941948087568574,9,2
1,5,28650,0.702842435296748,9,4
1,5,29019,0.7025485134640524,9,4
1,5,29035,0.7440145303246122,9,4
1,5,29044,0.6928470606966073,9,5
1,5,29081,0.7174129292338307,9,5
1,5,29102,0.6790545067534685,9,1
1,5,29244,0.6975855460821258,9,2
1,5,29255,0.7190825363500968,9,4
1,5,29458,0.7080242871512835,9,5
1,5,29588,0.7156234344821227,9,3
1,5,29651,0.6639332896197497,9,1
1,5,29658,0.7452774687457887,9,2
1,57,297,0.7182118082850909,14,11
1,57,101,0.7606681515483609,14,24
1,57,4755,0.7163445636335175,14,10
1,57,3855,0.7214976508991103,14,10
1,57,4994,0.749046149235632,14,10
1,57,4996,0.7458789863004847,14,15
1,57,5061,0.7630541839592778,14,13
1,57,5586,0.7703055724765521,14,4
1,57,6160,0.7741431034843561,14,14
1,57,6609,0.6805789224912743,14,9
1,57,7693,0.7426377201743687,14,7
1,57,8245,0.718558660649623,14,6
1,57,8997,0.7491415765933134,14,8
1,57,9327,0.7429380430709345,14,12
1,57,10024,0.7051894018651362,14,2
1,57,11347,0.7121446754576328,14,5
1,57,11425,0.7166647005004352,14,8
1,57,12611,0.7638896482490255,14,5
1,57,15320,0.7389105088309148,14,10
1,57,16793,0.7443266999050764,14,6
1,57,18514,0.7038467680720135,14,14
1,57,20763,0.7700253847261327,14,9
1,57,21174,0.7555465314735568,14,8
1,57,21226,0.7373978990891424,14,9
1,57,21343,0.7151477980785977,14,15
1,57,23175,0.6982752052772662,14,8
