layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,5831,6311,0.4860421389760399,13,14
1,5831,6510,0.4598731072546858,13,5
1,5831,7233,0.5277206943398615,13,12
1,5831,7583,0.5327571622481619,13,5
1,5831,7594,0.5366818706369516,13,8
1,5831,7678,0.5232726494151251,13,16
1,5831,7945,0.4727082666175099,13,10
1,5831,8332,0.507691384155592,13,5
1,5831,8476,0.4491933679165686,13,4
1,5831,8556,0.5308584454460833,13,6
1,5831,8789,0.4681425994178581,13,3
1,5831,8950,0.5151214900960885,13,9
1,5831,8991,0.5178526380370343,13,7
1,5831,9226,0.5235654159630794,13,5
1,5831,9410,0.4727973115310587,13,4
1,5831,9544,0.5505119910529868,13,5
1,5831,9565,0.5067215825342914,13,5
1,5831,9639,0.47769047238824874,13,6
1,5831,9704,0.497334420820056,13,4
1,5831,9711,0.44338734360375875,13,2
1,5831,9751,0.44338734360375875,13,1
1,6073,6311,0.3672864200698138,16,14
1,6073,6510,0.34397749426147545,16,5
1,6073,7233,0.4403198254366797,16,12
1,6073,7583,0.43013996306069935,16,5
1,6073,7594,0.44818488023991565,16,8
1,6073,7678,0.4392868981364173,16,16
1,6073,7945,0.34048911436893464,16,10
1,6073,8332,0.40000312660410275,16,5
1,6073,8476,0.3032470569712095,16,4
1,6073,8556,0.4489812015823492,16,6
1,6073,8789,0.33511798599656456,16,3
1,6073,8950,0.41371420888132326,16,9
1,6073,8991,0.42380635071135425,16,7
1,6073,9226,0.4279086770364304,16,5
1,6073,9410,0.34915467450389226,16,4
1,6073,9544,0.46533301113860764,16,5
1,6073,9565,0.4133805225776629,16,5
1,6073,9639,0.3794326815979615,16,6
1,6073,9704,0.3756411976216189,16,4
1,6073,9711,0.2888566152188249,16,2
1,6073,9751,0.2888566152188249,16,1
1,6311,6510,0.3186443269996226,14,5
1,6311,7233,0.40936636307637336,14,12
1,6311,7583,0.4179277269779055,14,5
1,6311,7594,0.4372961993275452,14,8
1,6311,7678,0.4218514752875585,14,16
1,6311,7945,0.3245619749626436,14,10
1,6311,8332,0.37678209680042335,14,5
1,6311,8476,0.2678030019767403,14,4
1,6311,8556,0.42474803315097776,14,6
1,6311,8789,0.30209654994268265,14,3
1,6311,8950,0.38857382473336827,14,9
1,6311,8991,0.40267214774871335,14,7
1,6311,9226,0.4095226315562642,14,5
1,6311,9410,0.31623214844714187,14,4
1,6311,9544,0.447400277278459,14,5
1,6311,9565,0.40198555650649953,14,5
1,6311,9639,0.35911004741291486,14,6
1,6311,9704,0.3677288894373819,14,4
1,6311,9711,0.2509061807568391,14,2
1,6311,9751,0.2509061807568391,14,1
1,6510,7233,0.3982214236948427,5,12
1,6510,7583,0.3942299275404087,5,5
1,6510,7594,0.42025333999170644,5,8
1,6510,7678,0.395779244513328,5,16
1,6510,7945,0.2924677291838643,5,10
1,6510,8332,0.3512067984081376,5,5
1,6510,8476,0.22609337911643815,5,4
1,6510,8556,0.4193250921308836,5,6
1,6510,8789,0.26649469992817043,5,3
1,6510,8950,0.36708153628832213,5,9
1,6510,8991,0.38164964151291103,5,7
1,6510,9226,0.37882665877061195,5,5
1,6510,9410,0.28790666305797397,5,4
1,6510,9544,0.43410166852499665,5,5
1,6510,9565,0.38184690841288815,5,5
1,6510,9639,0.32950315320294193,5,6
1,6510,9704,0.341593916920563,5,4
1,6510,9711,0.20531003206415382,5,2
1,6510,9751,0.20531003206415382,5,1
1,7233,7583,0.4763747711777876,12,5
1,7233,7594,0.49374523391649444,12,8
1,7233,7678,0.4801064090785173,12,16
1,7233,7945,0.40497128670588256,12,10
1,7233,8332,0.4461479197550759,12,5
1,7233,8476,0.37316263458960974,12,4
1,7233,8556,0.47609966561900335,12,6
1,7233,8789,0.39872385247749187,12,3
1,7233,8950,0.4631546852703978,12,9
1,7233,8991,0.465653269412758,12,7
1,7233,9226,0.46069482302102266,12,5
1,7233,9410,0.4093042697658467,12,4
1,7233,9544,0.5068279661082726,12,5
1,7233,9565,0.4743413241666529,12,5
1,7233,9639,0.42884344805609215,12,6
1,7233,9704,0.4365344965561905,12,4
1,7233,9711,0.3620713143984916,12,2
1,7233,9751,0.3620713143984916,12,1
1,7583,7594,0.4805579626378117,5,8
1,7583,7678,0.47850519892291454,5,16
1,7583,7945,0.4005412903849923,5,10
1,7583,8332,0.4399908837400408,5,5
1,7583,8476,0.36297143144486455,5,4
1,7583,8556,0.49586342481875595,5,6
1,7583,8789,0.3917285752672249,5,3
1,7583,8950,0.45446193975829713,5,9
1,7583,8991,0.458671294663245,5,7
1,7583,9226,0.4650850470852584,5,5
1,7583,9410,0.3886611772179404,5,4
1,7583,9544,0.48338503347645073,5,5
1,7583,9565,0.45750971438822996,5,5
1,7583,9639,0.43153121705207265,5,6
1,7583,9704,0.4129070037786201,5,4
1,7583,9711,0.35167097558802096,5,2
1,7583,9751,0.35167097558802096,5,1
1,7594,7678,0.4815173487474297,8,16
1,7594,7945,0.41837448682332407,8,10
1,7594,8332,0.4587146644662458,8,5
1,7594,8476,0.38756155696215344,8,4
1,7594,8556,0.49009853562663896,8,6
1,7594,8789,0.40735375904538146,8,3
1,7594,8950,0.47038121210215184,8,9
1,7594,8991,0.4801815497093639,8,7
1,7594,9226,0.48980034108612364,8,5
1,7594,9410,0.4026468404701968,8,4
1,7594,9544,0.49635714646898577,8,5
1,7594,9565,0.47452959329817174,8,5
1,7594,9639,0.44858076826016297,8,6
1,7594,9704,0.43004627657433886,8,4
1,7594,9711,0.37723874645785954,8,2
1,7594,9751,0.37723874645785954,8,1
1,7678,7945,0.4048064570953392,16,10
1,7678,8332,0.4347514715868837,16,5
1,7678,8476,0.3648529672989576,16,4
1,7678,8556,0.4887384012938889,16,6
1,7678,8789,0.3793443216196348,16,3
1,7678,8950,0.4469692829615033,16,9
1,7678,8991,0.4638806335991457,16,7
1,7678,9226,0.46688139395820444,16,5
1,7678,9410,0.40141224490694566,16,4
1,7678,9544,0.47887664674499586,16,5
1,7678,9565,0.4432385032295075,16,5
1,7678,9639,0.4254014993374834,16,6
1,7678,9704,0.43611762254570857,16,4
1,7678,9711,0.3536808371245802,16,2
1,7678,9751,0.3536808371245802,16,1
1,7945,8332,0.3564565027612459,10,5
1,7945,8476,0.23431890278327355,10,4
1,7945,8556,0.4280375487370505,10,6
1,7945,8789,0.2695915078767681,10,3
1,7945,8950,0.3641056101909356,10,9
1,7945,8991,0.3887533290786761,10,7
1,7945,9226,0.3930834886375522,10,5
1,7945,9410,0.2897139301709443,10,4
1,7945,9544,0.4351850762010092,10,5
1,7945,9565,0.38810576512637707,10,5
1,7945,9639,0.3371249347399337,10,6
1,7945,9704,0.3445764351163186,10,4
1,7945,9711,0.21430140489529068,10,2
1,7945,9751,0.21430140489529068,10,1
1,8332,8476,0.3079069275588332,5,4
1,8332,8556,0.4552366104938333,5,6
1,8332,8789,0.33317779086109667,5,3
1,8332,8950,0.4159836295584015,5,9
1,8332,8991,0.428464196149008,5,7
1,8332,9226,0.42632588437539015,5,5
1,8332,9410,0.3491232237380418,5,4
1,8332,9544,0.46995562422567455,5,5
1,8332,9565,0.4271342826833339,5,5
1,8332,9639,0.38987896972062003,5,6
1,8332,9704,0.39751546222106215,5,4
1,8332,9711,0.29393971028945165,5,2
1,8332,9751,0.29393971028945165,5,1
1,8476,8556,0.39191581288992555,4,6
1,8476,8789,0.20981725488066005,4,3
1,8476,8950,0.3302654726156858,4,9
1,8476,8991,0.35002130167441586,4,7
1,8476,9226,0.35993661902007357,4,5
1,8476,9410,0.22864508781423784,4,4
1,8476,9544,0.4057652012739451,4,5
1,8476,9565,0.34896663148660395,4,5
1,8476,9639,0.288593284965019,4,6
1,8476,9704,0.30368514409701086,4,4
1,8476,9711,0.09741108903806893,4,2
1,8476,9751,0.09741108903806893,4,1
1,8556,8789,0.41236234367137026,6,3
1,8556,8950,0.46944536622503846,6,9
1,8556,8991,0.4812073543949169,6,7
1,8556,9226,0.4565912545655089,6,5
1,8556,9410,0.4248788797148396,6,4
1,8556,9544,0.5050608613083787,6,5
1,8556,9565,0.4787274582960843,6,5
1,8556,9639,0.4394095272731958,6,6
1,8556,9704,0.4559199284773996,6,4
1,8556,9711,0.38192230175455066,6,2
1,8556,9751,0.38192230175455066,6,1
1,8789,8950,0.3539559646730103,3,9
1,8789,8991,0.3717609312271148,3,7
1,8789,9226,0.3893573183877964,3,5
1,8789,9410,0.27114413516663005,3,4
1,8789,9544,0.4269528815269096,3,5
1,8789,9565,0.37585133667047727,3,5
1,8789,9639,0.3260674825812642,3,6
1,8789,9704,0.3393151348316317,3,4
1,8789,9711,0.18683965516240394,3,2
1,8789,9751,0.18683965516240394,3,1
1,8950,8991,0.4389652744467147,9,7
1,8950,9226,0.44588781792228666,9,5
1,8950,9410,0.366043802158807,9,4
1,8950,9544,0.4600759913818615,9,5
1,8950,9565,0.4415991349390338,9,5
1,8950,9639,0.4066980937025301,9,6
1,8950,9704,0.41413191554411743,9,4
1,8950,9711,0.3174297112511326,9,2
1,8950,9751,0.3174297112511326,9,1
1,8991,9226,0.4627965852673993,7,5
1,8991,9410,0.3760107065156633,7,4
1,8991,9544,0.4978436628685939,7,5
1,8991,9565,0.4442877037625938,7,5
1,8991,9639,0.41339410717115127,7,6
1,8991,9704,0.4203035892940545,7,4
1,8991,9711,0.33829870273809287,7,2
1,8991,9751,0.33829870273809287,7,1
1,9226,9410,0.39478946704096984,5,4
1,9226,9544,0.48610357962709483,5,5
1,9226,9565,0.4648191847789179,5,5
1,9226,9639,0.42415172178579974,5,6
1,9226,9704,0.4370565471302086,5,4
1,9226,9711,0.3483540763420292,5,2
1,9226,9751,0.3483540763420292,5,1
1,9410,9544,0.4265415144754298,4,5
1,9410,9565,0.3876010424971178,4,5
1,9410,9639,0.3369301730645285,4,6
1,9410,9704,0.33923989866868265,4,4
1,9410,9711,0.20814041588641174,4,2
1,9410,9751,0.20814041588641174,4,1
1,9544,9565,0.48038012216213305,5,5
1,9544,9639,0.46028443307068184,5,6
1,9544,9704,0.47098309835786534,5,4
1,9544,9711,0.3960946294899009,5,2
1,9544,9751,0.3960946294899009,5,1
1,9565,9639,0.4011348098678365,5,6
1,9565,9704,0.42505709523261864,5,4
1,9565,9711,0.3371151497683851,5,2
1,9565,9751,0.3371151497683851,5,1
1,9639,9704,0.38444379976188564,6,4
1,9639,9711,0.2733266597023062,6,2
1,9639,9751,0.2733266597023062,6,1
1,9704,9711,0.289298746338608,4,2
1,9704,9751,0.289298746338608,4,1
1,9711,9751,0.0,2,1
2,2,3,0.6507733976630062,41,8
2,2,44,0.6619979580385202,41,16
2,2,46,0.6312569535962916,41,15
2,2,70,0.6324176353588937,41,13
2,2,94,0.593069880196652,41,7
2,2,102,0.6505017416618866,41,14
2,2,117,0.666788659968007,41,13
2,2,118,0.6566616602960503,41,36
2,2,124,0.6513060645816657,41,7
2,2,150,0.6811566596937537,41,12
2,2,179,0.6546498626079085,41,20
2,2,197,0.6324691364382333,41,15
2,2,229,0.6530072118653737,41,21
2,2,292,0.6348832668311848,41,10
2,2,327,0.6494875497100543,41,13
2,2,345,0.5786325281039809,41,12
2,2,359,0.6435502940190462,41,16
2,2,480,0.6395141762275574,41,9
2,2,492,0.6521584205814681,41,23
2,2,524,0.6229336373266112,41,7
2,2,573,0.6464114602056625,41,15
2,2,574,0.6045917316823317,41,6
2,2,640,0.6424892254612257,41,11
2,2,768,0.6491501267472772,41,18
2,2,803,0.6284818136022606,41,5
2,2,960,0.6447142627053009,41,16
2,2,1032,0.628601387050976,41,5
2,2,1291,0.6166809723898727,41,8
2,2,1363,0.5893473206936771,41,15
2,2,1367,0.6126944425078394,41,5
2,2,1467,0.6137376330146975,41,6
2,2,1527,0.5898501368821141,41,8
2,2,1589,0.6586397959184533,41,13
2,2,1664,0.6152029110576137,41,10
2,2,1711,0.6432860594256851,41,9
2,2,1925,0.64295854071649,41,17
2,2,2170,0.6460524345023843,41,17
2,2,2215,0.6334114877992625,41,11
2,2,2428,0.6531836452688736,41,11
2,2,3184,0.6461385303346209,41,8
2,2,3468,0.6319290253436499,41,5
2,2,3646,0.6427299788538923,41,4
2,2,3706,0.6238799449843366,41,7
2,2,3827,0.620934278796761,41,11
2,2,4601,0.6450566304785668,41,9
2,2,4634,0.6060706229136035,41,4
2,2,5537,0.6261877974886798,41,5
2,2,5550,0.626078428293376,41,8
2,2,6107,0.5918100825714879,41,7
2,2,6740,0.5602482532686469,41,10
2,2,7491,0.6085899020714916,41,6
2,2,7616,0.6418104258336863,41,6
2,2,7696,0.6295665106958125,41,5
2,2,7722,0.6065281999239344,41,6
2,2,8009,0.6423550635722091,41,6
2,2,8189,0.6210085318897878,41,7
2,2,8252,0.6204172334014834,41,8
2,2,8426,0.5827897388278356,41,8
2,2,8449,0.626866746813315,41,4
2,2,8467,0.6247929520086464,41,5
2,2,8488,0.6448226857019443,41,9
2,2,8533,0.623469596929447,41,7
2,2,8691,0.6272608611592897,41,6
2,2,8709,0.6353308011719325,41,2
2,2,8814,0.6317942031374102,41,8
2,2,8867,0.6215404256553804,41,6
2,2,8918,0.5745449365423283,41,5
2,2,8952,0.5808574742185098,41,5
2,2,8997,0.583633822934029,41,4
2,2,9126,0.6186876433507478,41,6
2,2,9156,0.6075184304672064,41,4
2,2,9157,0.5589553562016076,41,2
2,2,9210,0.6116621731361891,41,6
2,2,9238,0.6319270393086655,41,7
2,2,9271,0.6130795737292671,41,5
2,2,9276,0.5675463420229204,41,6
2,2,9281,0.617721333178212,41,9
2,2,9300,0.6197681972344181,41,3
2,2,9324,0.6001722480578181,41,4
2,2,9355,0.6050561336805607,41,5
2,2,9370,0.5907492675718206,41,6
2,2,9383,0.5954342353788278,41,4
2,2,9419,0.605494595574061,41,3
2,2,9428,0.6128555045595363,41,5
2,2,9458,0.5991978635444541,41,7
2,2,9469,0.595876212561922,41,5
2,2,9516,0.5943015219284664,41,2
2,2,9546,0.6200443756717251,41,6
2,2,9550,0.5801644200666942,41,7
2,2,9583,0.5903309208179476,41,4
2,2,9586,0.6344373992064924,41,8
2,2,9594,0.592564485725679,41,4
2,2,9600,0.6025704829237325,41,3
2,2,9613,0.5998402874057863,41,4
2,2,9627,0.6157086839710003,41,2
2,2,9640,0.6058394425205818,41,3
2,2,9657,0.6187017580933112,41,3
2,2,9660,0.5847264268138943,41,4
2,2,9672,0.6400254197760668,41,4
2,2,9676,0.577708926208287,41,1
2,2,9679,0.5978542368456947,41,2
2,2,9680,0.5843310505483618,41,4
2,2,9683,0.612001809405404,41,2
2,2,9686,0.6285037766151099,41,6
2,2,9690,0.5786912983459843,41,1
2,2,9692,0.6016814486981992,41,3
2,2,9705,0.6090485487358931,41,3
2,2,9709,0.6035825555712837,41,2
2,2,9712,0.6052023158418378,41,2
2,2,9715,0.6074257164053657,41,5
2,2,9716,0.5875012910435033,41,6
2,2,9717,0.6018451985400848,41,3
2,2,9722,0.5781412022266864,41,3
2,2,9723,0.5794736550625703,41,2
2,2,9724,0.6159507220977029,41,2
2,2,9725,0.5938510796162254,41,1
2,2,9726,0.5940118341147318,41,1
2,2,9727,0.5945431480013104,41,2
2,2,9728,0.5680924265698665,41,2
2,2,9729,0.5686294317349372,41,3
2,2,9730,0.5929335841468713,41,1
2,2,9731,0.5513746279039968,41,3
2,2,9734,0.5967485861360665,41,5
2,2,9736,0.5923777197291409,41,2
2,2,9737,0.5668277805098295,41,3
2,2,9738,0.6144498680776778,41,1
2,2,9740,0.6146232894503363,41,3
2,2,9742,0.5807833258646193,41,1
2,2,9743,0.6102389203378294,41,3
2,2,9744,0.5746216511362968,41,2
2,2,9745,0.6102111209407557,41,3
2,2,9746,0.5769047375234602,41,3
2,2,9747,0.5669394392104954,41,1
2,2,9748,0.6046219623453484,41,2
2,2,9749,0.566443227011665,41,1
2,2,9750,0.6113404348219161,41,3
2,2,9752,0.5469562954938016,41,1
2,2,9753,0.6002048218866313,41,2
2,2,9754,0.5615452780486727,41,1
2,2,9755,0.5931810908373958,41,1
2,2,9756,0.5823482538686121,41,1
2,2,9757,0.5895024399692046,41,1
2,2,9758,0.5855113674870488,41,1
2,2,9759,0.5581430428663922,41,1
2,2,9760,0.6104794836227254,41,1
2,2,9761,0.601756525277894,41,1
2,3,44,0.6270919922791454,8,16
2,3,46,0.6018057661717013,8,15
2,3,70,0.6247659697231844,8,13
2,3,94,0.5742940871077542,8,7
2,3,102,0.6198371375319707,8,14
2,3,117,0.6309832935603061,8,13
2,3,118,0.6103526409891583,8,36
2,3,124,0.595006568013487,8,7
2,3,150,0.6223572998170254,8,12
2,3,179,0.6205198494961933,8,20
2,3,197,0.599060335615354,8,15
2,3,229,0.5759495595719055,8,21
2,3,292,0.5972632268297218,8,10
2,3,327,0.6362454096707542,8,13
2,3,345,0.6012177611326414,8,12
2,3,359,0.6215622319997982,8,16
2,3,480,0.6050211773332222,8,9
2,3,492,0.6088986367367507,8,23
2,3,524,0.5863213411114798,8,7
2,3,573,0.6350954883268733,8,15
2,3,574,0.5633950262982342,8,6
2,3,640,0.5864830851220719,8,11
2,3,768,0.634563138964177,8,18
2,3,803,0.5786268472724603,8,5
2,3,960,0.6299650003403329,8,16
2,3,1032,0.5782228418746868,8,5
2,3,1291,0.5699100638096082,8,8
2,3,1363,0.6058873433286269,8,15
2,3,1367,0.573564713444462,8,5
2,3,1467,0.589742929867414,8,6
2,3,1527,0.6154794710953396,8,8
2,3,1589,0.626977538080397,8,13
2,3,1664,0.5816876537438338,8,10
2,3,1711,0.590078574400108,8,9
2,3,1925,0.6141133990833055,8,17
2,3,2170,0.6227823986499493,8,17
2,3,2215,0.5958252502585769,8,11
2,3,2428,0.6119292349065878,8,11
2,3,3184,0.5877653949900884,8,8
2,3,3468,0.5842481991076973,8,5
2,3,3646,0.5986675294942227,8,4
2,3,3706,0.5686042868671508,8,7
2,3,3827,0.6030101109228532,8,11
2,3,4601,0.6131052639251904,8,9
2,3,4634,0.5582305837055836,8,4
2,3,5537,0.5694663759441471,8,5
2,3,5550,0.5994800986804552,8,8
2,3,6107,0.6047345259198427,8,7
2,3,6740,0.5998314836064905,8,10
2,3,7491,0.5600914675361135,8,6
2,3,7616,0.5918357084386712,8,6
2,3,7696,0.570455116565158,8,5
2,3,7722,0.5725658261527552,8,6
2,3,8009,0.6050345150109465,8,6
2,3,8189,0.580473897351067,8,7
2,3,8252,0.5768558262143807,8,8
2,3,8426,0.5319222115546963,8,8
2,3,8449,0.5733156809138157,8,4
2,3,8467,0.5823817899279049,8,5
2,3,8488,0.5969750182378715,8,9
2,3,8533,0.5864383050013908,8,7
2,3,8691,0.5491648155298012,8,6
2,3,8709,0.5606370569175714,8,2
2,3,8814,0.5943386914635185,8,8
2,3,8867,0.5601691011510603,8,6
2,3,8918,0.5968862325951565,8,5
2,3,8952,0.5651191181862442,8,5
2,3,8997,0.5563489410263598,8,4
2,3,9126,0.5822859518025472,8,6
2,3,9156,0.5686051826714857,8,4
2,3,9157,0.5185998511468403,8,2
2,3,9210,0.5617474239079661,8,6
2,3,9238,0.5792139846941398,8,7
2,3,9271,0.5610613531575022,8,5
2,3,9276,0.5962031264147801,8,6
2,3,9281,0.5776967278009637,8,9
2,3,9300,0.5671369680043925,8,3
2,3,9324,0.5767816115104548,8,4
2,3,9355,0.5401755672093039,8,5
2,3,9370,0.5878364155755817,8,6
2,3,9383,0.5723243482427028,8,4
2,3,9419,0.5406562259300808,8,3
2,3,9428,0.5635237581691548,8,5
2,3,9458,0.5834675903640575,8,7
2,3,9469,0.5776311646208525,8,5
2,3,9516,0.5250132195416034,8,2
2,3,9546,0.5585034257012158,8,6
2,3,9550,0.5466571608646329,8,7
2,3,9583,0.540903500981217,8,4
2,3,9586,0.589813846854617,8,8
2,3,9594,0.5239578700690031,8,4
2,3,9600,0.5344222544058851,8,3
2,3,9613,0.5410513850561031,8,4
2,3,9627,0.5567014074694481,8,2
2,3,9640,0.5639884536815756,8,3
2,3,9657,0.5619795251031862,8,3
2,3,9660,0.5486242101603284,8,4
2,3,9672,0.6102721205272383,8,4
2,3,9676,0.5154819929203616,8,1
2,3,9679,0.5404519813898869,8,2
2,3,9680,0.5432606258159424,8,4
2,3,9683,0.5456292332877075,8,2
2,3,9686,0.5831837919445254,8,6
2,3,9690,0.530710539144373,8,1
2,3,9692,0.5411828310381495,8,3
2,3,9705,0.544584838599466,8,3
2,3,9709,0.5433926900215874,8,2
2,3,9712,0.5476408533994198,8,2
2,3,9715,0.5567237316114978,8,5
2,3,9716,0.5985040222415244,8,6
2,3,9717,0.5275698984585283,8,3
2,3,9722,0.5571946503568421,8,3
2,3,9723,0.5263343369024738,8,2
2,3,9724,0.5596376151249604,8,2
2,3,9725,0.5433664293778101,8,1
2,3,9726,0.5482998453850496,8,1
2,3,9727,0.5366329550221571,8,2
2,3,9728,0.5273253009469676,8,2
2,3,9729,0.5326565476357332,8,3
2,3,9730,0.5337892022160261,8,1
2,3,9731,0.5679017546802881,8,3
2,3,9734,0.5117814511216556,8,5
2,3,9736,0.5426313924986353,8,2
2,3,9737,0.5380278086518868,8,3
2,3,9738,0.5488989109310158,8,1
2,3,9740,0.5776029386222995,8,3
2,3,9742,0.5242635764391222,8,1
2,3,9743,0.5526830477669737,8,3
2,3,9744,0.5247094255253739,8,2
2,3,9745,0.5403236795177135,8,3
2,3,9746,0.5671604627111835,8,3
2,3,9747,0.504528879054478,8,1
2,3,9748,0.5284148622559601,8,2
2,3,9749,0.5409194105987032,8,1
2,3,9750,0.5380835829875064,8,3
2,3,9752,0.5324862797395836,8,1
2,3,9753,0.532371827753613,8,2
2,3,9754,0.5509971065656035,8,1
2,3,9755,0.5206143445118409,8,1
2,3,9756,0.517369463430667,8,1
2,3,9757,0.5167280462108091,8,1
2,3,9758,0.5245618972457663,8,1
2,3,9759,0.53577506666224,8,1
2,3,9760,0.5429122979124638,8,1
2,3,9761,0.5506138601716226,8,1
2,44,46,0.6365984524105098,16,15
2,44,70,0.6444270467251714,16,13
2,44,94,0.6272571718885375,16,7
2,44,102,0.6472278069804173,16,14
2,44,117,0.643534799835181,16,13
2,44,118,0.6826154022561766,16,36
2,44,124,0.6390885387773405,16,7
2,44,150,0.6643728187304022,16,12
2,44,179,0.6526414633616833,16,20
2,44,197,0.6631289322796001,16,15
2,44,229,0.6438893086078633,16,21
2,44,292,0.6223884222263127,16,10
2,44,327,0.6359779917356922,16,13
2,44,345,0.6286566150570081,16,12
2,44,359,0.6258395531032234,16,16
2,44,480,0.6195845389955199,16,9
2,44,492,0.6620869237217151,16,23
2,44,524,0.6239250412289319,16,7
2,44,573,0.6622126087105513,16,15
2,44,574,0.6129429860783558,16,6
2,44,640,0.6140015169423242,16,11
2,44,768,0.6453266076691415,16,18
2,44,803,0.6000399020944888,16,5
2,44,960,0.6307795114191476,16,16
2,44,1032,0.6303767025871869,16,5
2,44,1291,0.6223016074200844,16,8
2,44,1363,0.6497214252121427,16,15
2,44,1367,0.608790768447316,16,5
2,44,1467,0.6041141733423557,16,6
2,44,1527,0.6429867017835608,16,8
2,44,1589,0.6475075430523219,16,13
2,44,1664,0.6103552700917851,16,10
2,44,1711,0.6310993063640292,16,9
2,44,1925,0.6407529989666225,16,17
2,44,2170,0.6325129566293871,16,17
2,44,2215,0.6269499660644766,16,11
2,44,2428,0.6493379710029664,16,11
2,44,3184,0.6108914483845828,16,8
2,44,3468,0.6227750261189547,16,5
2,44,3646,0.6042890997795924,16,4
2,44,3706,0.617324352940638,16,7
2,44,3827,0.611790566609228,16,11
2,44,4601,0.6424533128117756,16,9
2,44,4634,0.6156562681152234,16,4
2,44,5537,0.6030141631787056,16,5
2,44,5550,0.608991436238268,16,8
2,44,6107,0.6293984448952935,16,7
2,44,6740,0.6056925277699182,16,10
2,44,7491,0.5977456452985401,16,6
2,44,7616,0.6032741165121741,16,6
2,44,7696,0.5946018599014677,16,5
2,44,7722,0.6144443836591349,16,6
2,44,8009,0.6321906241015273,16,6
2,44,8189,0.6185631033651994,16,7
2,44,8252,0.6212651007593928,16,8
2,44,8426,0.565975083186972,16,8
2,44,8449,0.5853982905162525,16,4
2,44,8467,0.5745903706530952,16,5
2,44,8488,0.5452599845319698,16,9
2,44,8533,0.5960677316398354,16,7
2,44,8691,0.6123072816274264,16,6
2,44,8709,0.6014520649276875,16,2
2,44,8814,0.6270549131797284,16,8
2,44,8867,0.610895682077484,16,6
2,44,8918,0.5979908550519065,16,5
2,44,8952,0.593388043390914,16,5
2,44,8997,0.5913951310286583,16,4
2,44,9126,0.5596467457497307,16,6
2,44,9156,0.5974121800583778,16,4
