layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9,7442,0.48596570576302817,18,3
2,9,7443,0.4925723601107513,18,3
2,9,7448,0.44949553729199715,18,2
2,9,7453,0.5196868666048233,18,3
2,9,7454,0.4809893508383145,18,2
2,9,7456,0.5214325350191725,18,3
2,9,7458,0.49284618382315315,18,4
2,9,7460,0.49573292018992055,18,4
2,9,7461,0.4478068032562024,18,1
2,9,7462,0.4891598827065361,18,4
2,9,7465,0.49909294815431393,18,4
2,9,7466,0.4508751423002616,18,2
2,9,7467,0.48649979858974907,18,1
2,9,7468,0.4717674565432755,18,2
2,9,7470,0.44949553729199715,18,1
2,9,7471,0.47367352008411295,18,1
2,9,7472,0.47685806273788656,18,3
2,9,7473,0.4975689651421646,18,3
2,9,7474,0.47138710118652305,18,2
2,9,7475,0.4681769090522256,18,2
2,9,7478,0.4973618642116295,18,9
2,9,7479,0.4686063220638952,18,1
2,9,7480,0.46361851295289747,18,1
2,9,7481,0.4946672179278791,18,3
2,9,7482,0.49481312900556257,18,2
2,9,7483,0.4572737576134721,18,1
2,9,7484,0.5072743649470288,18,5
2,9,7485,0.49659453751417876,18,4
2,9,7486,0.44908335027812013,18,1
2,9,7487,0.48740403779748626,18,2
2,9,7488,0.47836972563067026,18,2
2,9,7489,0.5002085969600713,18,1
2,9,7490,0.4790329860245998,18,1
2,9,7491,0.4801066270174473,18,1
2,9,7492,0.49100176848410765,18,2
2,9,7493,0.44949553729199715,18,1
2,9,7494,0.4984906836799722,18,2
2,9,7495,0.46592495954904717,18,1
2,9,7496,0.489158444949284,18,1
2,13,43,0.5240449700244578,10,15
2,13,64,0.5417295838556422,10,22
2,13,88,0.49870525017207834,10,16
2,13,113,0.5154944024407198,10,12
2,13,155,0.4760984128347239,10,16
2,13,169,0.5541705204010348,10,40
2,13,170,0.4714468597541043,10,9
2,13,181,0.521266086165806,10,15
2,13,189,0.5562726150902365,10,31
2,13,226,0.5309401880849144,10,12
2,13,252,0.5517350912838836,10,18
2,13,282,0.5527419910730137,10,29
2,13,310,0.47854702103731955,10,9
2,13,364,0.5195417139476982,10,15
2,13,378,0.5275670909433368,10,16
2,13,393,0.4939142936510035,10,9
2,13,420,0.48745424732162523,10,6
2,13,429,0.5172276819139718,10,10
2,13,492,0.4883077767645708,10,13
2,13,515,0.546596531538113,10,26
2,13,607,0.5021845271694512,10,14
2,13,623,0.5040746454245763,10,12
2,13,901,0.5472021017558927,10,23
2,13,1154,0.5429478103847845,10,28
2,13,1402,0.5184132398423703,10,21
2,13,1430,0.4158701148953037,10,2
2,13,2372,0.48664444558654474,10,7
2,13,2913,0.4935998935138996,10,10
2,13,3730,0.4710788961026649,10,5
2,13,4687,0.47205415817233465,10,6
2,13,4744,0.5073702725105728,10,9
2,13,4800,0.4874034229783282,10,4
2,13,5230,0.49059718668022745,10,6
2,13,5366,0.47473183049545475,10,8
2,13,5374,0.48854880118555655,10,9
2,13,5409,0.4822105569874492,10,6
2,13,5544,0.4913594089915902,10,5
2,13,5680,0.4657587795867528,10,13
2,13,5916,0.4981597220877548,10,8
2,13,5939,0.4616186787960944,10,6
2,13,6057,0.4953211555705094,10,11
2,13,6326,0.4942809873947878,10,7
2,13,6849,0.45850557226174293,10,8
2,13,6861,0.4106016222962759,10,3
2,13,6876,0.4960803759937583,10,7
2,13,7050,0.4747473551906704,10,7
2,13,7076,0.4723538796999946,10,3
2,13,7175,0.49278853444473525,10,6
2,13,7202,0.47228818854903576,10,7
2,13,7219,0.437415698690241,10,2
2,13,7236,0.49231124166995033,10,8
2,13,7244,0.45382978960721243,10,5
2,13,7246,0.44536888047475176,10,7
2,13,7298,0.46481026519379254,10,5
2,13,7302,0.4319218121441881,10,2
2,13,7310,0.5173892997734924,10,6
2,13,7323,0.4092713904508189,10,2
2,13,7339,0.45896111852829485,10,3
2,13,7356,0.42496166601447,10,1
2,13,7375,0.4474027646307541,10,6
2,13,7386,0.48646108187234666,10,5
2,13,7390,0.5219651433662907,10,7
2,13,7392,0.4255657099458295,10,6
2,13,7395,0.3952084844528192,10,2
2,13,7399,0.45367134232855516,10,5
2,13,7401,0.5016576087338058,10,7
2,13,7408,0.4108111989741503,10,1
2,13,7409,0.4460001119336422,10,3
2,13,7412,0.45700636960172597,10,7
2,13,7416,0.4297466135801245,10,3
2,13,7418,0.4283847793854679,10,3
2,13,7419,0.414265505187958,10,3
2,13,7423,0.45953947099349807,10,2
2,13,7426,0.4171032616782051,10,1
2,13,7428,0.45138168795264316,10,5
2,13,7429,0.42097118346956003,10,2
2,13,7431,0.4578880507443566,10,5
2,13,7437,0.4284946600738257,10,4
2,13,7439,0.453475873625275,10,2
2,13,7442,0.4584266719093518,10,3
2,13,7443,0.4339928718482368,10,3
2,13,7448,0.3952084844528192,10,2
2,13,7453,0.482201260795552,10,3
2,13,7454,0.42499094287174216,10,2
2,13,7456,0.46545710610322377,10,3
2,13,7458,0.43700060989094336,10,4
2,13,7460,0.45297153325057526,10,4
2,13,7461,0.3960097303305179,10,1
2,13,7462,0.4345209066848536,10,4
2,13,7465,0.44595660521230285,10,4
2,13,7466,0.3968047793745381,10,2
2,13,7467,0.4385515002428398,10,1
2,13,7468,0.43180461331798525,10,2
2,13,7470,0.3952084844528192,10,1
2,13,7471,0.4241031677139573,10,1
2,13,7472,0.4370979689103835,10,3
2,13,7473,0.4694591377059552,10,3
2,13,7474,0.42658389963541116,10,2
2,13,7475,0.42110691118364707,10,2
2,13,7478,0.4810741697320768,10,9
2,13,7479,0.4240498785576354,10,1
2,13,7480,0.41883520474844776,10,1
2,13,7481,0.46227677320334626,10,3
2,13,7482,0.45531045754084387,10,2
2,13,7483,0.41007357520589904,10,1
2,13,7484,0.46261227933965127,10,5
2,13,7485,0.4561050618338378,10,4
2,13,7486,0.43348671507023423,10,1
2,13,7487,0.45521421801639866,10,2
2,13,7488,0.464355210793205,10,2
2,13,7489,0.4579294182107297,10,1
2,13,7490,0.41694720071372116,10,1
2,13,7491,0.41101273095489643,10,1
2,13,7492,0.4575315015598891,10,2
2,13,7493,0.3952084844528192,10,1
2,13,7494,0.4531449831651644,10,2
2,13,7495,0.4292643264551523,10,1
2,13,7496,0.4420222441584874,10,1
2,43,64,0.5477579974666457,15,22
2,43,88,0.518191873614933,15,16
2,43,113,0.5288366879097764,15,12
2,43,155,0.5449882701582188,15,16
2,43,169,0.5444507334557909,15,40
2,43,170,0.49901703151116106,15,9
2,43,181,0.5237260409761707,15,15
2,43,189,0.5593752600207589,15,31
2,43,226,0.5439965174427384,15,12
2,43,252,0.5456851827729253,15,18
2,43,282,0.5760123686666704,15,29
2,43,310,0.5094693470513272,15,9
2,43,364,0.5499309295935613,15,15
2,43,378,0.5567992313859436,15,16
2,43,393,0.5256938953795013,15,9
2,43,420,0.5154100846057785,15,6
2,43,429,0.5221919317996313,15,10
2,43,492,0.5234524532903042,15,13
2,43,515,0.557892748056693,15,26
2,43,607,0.5340114047007714,15,14
2,43,623,0.48584602773568925,15,12
2,43,901,0.575655917644606,15,23
2,43,1154,0.5581623159501755,15,28
2,43,1402,0.5338904948095191,15,21
2,43,1430,0.4521909249912694,15,2
2,43,2372,0.4978704771487163,15,7
2,43,2913,0.5354590652905359,15,10
2,43,3730,0.5117509723135941,15,5
2,43,4687,0.48178050073792106,15,6
2,43,4744,0.5162162836113084,15,9
2,43,4800,0.4970239986825323,15,4
2,43,5230,0.5090671859240387,15,6
2,43,5366,0.48977521416354564,15,8
2,43,5374,0.5067907385302961,15,9
2,43,5409,0.5170450157828962,15,6
2,43,5544,0.5293011641378808,15,5
2,43,5680,0.4883288299288718,15,13
2,43,5916,0.5176233530469655,15,8
2,43,5939,0.4977673632391088,15,6
2,43,6057,0.5265104183145223,15,11
2,43,6326,0.5284407661390922,15,7
2,43,6849,0.49483286808951654,15,8
2,43,6861,0.44898680603681235,15,3
2,43,6876,0.5287781349672293,15,7
2,43,7050,0.511985752585218,15,7
2,43,7076,0.4773601538960628,15,3
2,43,7175,0.5240814510047302,15,6
2,43,7202,0.5145074211193917,15,7
2,43,7219,0.4685155504827945,15,2
2,43,7236,0.5125501061917697,15,8
2,43,7244,0.49076751537079305,15,5
2,43,7246,0.45517552400184447,15,7
2,43,7298,0.48696961350044754,15,5
2,43,7302,0.47151625723141954,15,2
2,43,7310,0.5337837941221549,15,6
2,43,7323,0.4468801072149529,15,2
2,43,7339,0.4966109273961107,15,3
2,43,7356,0.4533523274932927,15,1
2,43,7375,0.5056525851134641,15,6
2,43,7386,0.5091306006695937,15,5
2,43,7390,0.5337369767687659,15,7
2,43,7392,0.4563232930928973,15,6
2,43,7395,0.4359943095232605,15,2
2,43,7399,0.4811757588603941,15,5
2,43,7401,0.5212685382324874,15,7
2,43,7408,0.45090099167649833,15,1
2,43,7409,0.4852686999684875,15,3
2,43,7412,0.48094553141908625,15,7
2,43,7416,0.4716760650871248,15,3
2,43,7418,0.4512610877504784,15,3
2,43,7419,0.45296798593477683,15,3
2,43,7423,0.48975523574164537,15,2
2,43,7426,0.46022869146993867,15,1
2,43,7428,0.4884256483003119,15,5
2,43,7429,0.45629440151243483,15,2
2,43,7431,0.48689164752496333,15,5
2,43,7437,0.46594341201259215,15,4
2,43,7439,0.46328771896420495,15,2
2,43,7442,0.46902467098320383,15,3
2,43,7443,0.4765675019049329,15,3
2,43,7448,0.4359943095232605,15,2
2,43,7453,0.49897864547796816,15,3
2,43,7454,0.46300670377099457,15,2
2,43,7456,0.5022463710857414,15,3
2,43,7458,0.46164475241871583,15,4
2,43,7460,0.47717190989544933,15,4
2,43,7461,0.43365566454420057,15,1
2,43,7462,0.47643496003025715,15,4
2,43,7465,0.4816152022424088,15,4
2,43,7466,0.4374030111504573,15,2
2,43,7467,0.46782954237197927,15,1
2,43,7468,0.4610257708274488,15,2
2,43,7470,0.4359943095232605,15,1
2,43,7471,0.4584322905337894,15,1
2,43,7472,0.4779389710549713,15,3
2,43,7473,0.501826243299801,15,3
2,43,7474,0.46433921078367757,15,2
2,43,7475,0.45881122803374463,15,2
2,43,7478,0.5059662699345501,15,9
2,43,7479,0.46259388719258887,15,1
2,43,7480,0.458948734496027,15,1
2,43,7481,0.4936255133393128,15,3
2,43,7482,0.4871414549672234,15,2
2,43,7483,0.4471555063456254,15,1
2,43,7484,0.47375264991133426,15,5
2,43,7485,0.48979992989642906,15,4
2,43,7486,0.45915551137915106,15,1
2,43,7487,0.46673074797028413,15,2
2,43,7488,0.47523143986997524,15,2
2,43,7489,0.4792319958743922,15,1
2,43,7490,0.46387843554153724,15,1
2,43,7491,0.4697866527400346,15,1
2,43,7492,0.48229065474739197,15,2
2,43,7493,0.4359943095232605,15,1
2,43,7494,0.48018069233280153,15,2
2,43,7495,0.44769188492455697,15,1
2,43,7496,0.46886939737745964,15,1
2,64,88,0.556029293500842,22,16
2,64,113,0.5411034936480822,22,12
2,64,155,0.5512810414560569,22,16
2,64,169,0.5900724146555307,22,40
2,64,170,0.5283700166177522,22,9
2,64,181,0.5367680714565782,22,15
2,64,189,0.5435996582476645,22,31
2,64,226,0.5729413368132957,22,12
2,64,252,0.5437424220863215,22,18
2,64,282,0.5931789983492544,22,29
2,64,310,0.5215101425546146,22,9
2,64,364,0.5487422599880103,22,15
2,64,378,0.5595484302343016,22,16
2,64,393,0.5299968653452705,22,9
2,64,420,0.5260408774371029,22,6
2,64,429,0.5063702650438064,22,10
2,64,492,0.5294243576538225,22,13
2,64,515,0.5716728087169705,22,26
2,64,607,0.534767089560098,22,14
2,64,623,0.5406435607619094,22,12
2,64,901,0.5863497695748033,22,23
2,64,1154,0.5767242972270157,22,28
2,64,1402,0.5265509897174603,22,21
2,64,1430,0.46948686453904687,22,2
2,64,2372,0.5337512090460128,22,7
2,64,2913,0.5317154675102425,22,10
2,64,3730,0.5234016284086414,22,5
2,64,4687,0.5122409290175608,22,6
2,64,4744,0.543021782517993,22,9
2,64,4800,0.5258907097601158,22,4
2,64,5230,0.5256736635227829,22,6
2,64,5366,0.5135059518524315,22,8
2,64,5374,0.5276420692646786,22,9
2,64,5409,0.5344633891316123,22,6
2,64,5544,0.5307514779967974,22,5
2,64,5680,0.505961799158707,22,13
2,64,5916,0.5124117719682842,22,8
2,64,5939,0.4861493475533724,22,6
2,64,6057,0.535652527689033,22,11
2,64,6326,0.5208298050162488,22,7
2,64,6849,0.5018481708599817,22,8
2,64,6861,0.4629255418156166,22,3
2,64,6876,0.5472113211009332,22,7
2,64,7050,0.5288977870627429,22,7
2,64,7076,0.49075206384319575,22,3
2,64,7175,0.5193218361328492,22,6
2,64,7202,0.5219713188997952,22,7
2,64,7219,0.4805374921901773,22,2
2,64,7236,0.5120135949911114,22,8
2,64,7244,0.4987865730502442,22,5
2,64,7246,0.5072049034472715,22,7
2,64,7298,0.5036860031681303,22,5
2,64,7302,0.49102709011384155,22,2
2,64,7310,0.5358751299676158,22,6
2,64,7323,0.45984800319398567,22,2
2,64,7339,0.5013003348754264,22,3
2,64,7356,0.4715679568917093,22,1
2,64,7375,0.5162103646386337,22,6
2,64,7386,0.5037950915690502,22,5
2,64,7390,0.565908830998532,22,7
2,64,7392,0.47694719186334633,22,6
2,64,7395,0.4499935792327936,22,2
2,64,7399,0.4919006071807746,22,5
2,64,7401,0.5156967619105004,22,7
2,64,7408,0.46530377650512017,22,1
2,64,7409,0.4888766903838461,22,3
2,64,7412,0.5070776945935833,22,7
2,64,7416,0.4693521405055456,22,3
2,64,7418,0.46735554893125236,22,3
2,64,7419,0.46465186761983285,22,3
2,64,7423,0.5003899443379833,22,2
2,64,7426,0.47636385792377794,22,1
2,64,7428,0.49845515355472325,22,5
2,64,7429,0.46811595853134663,22,2
2,64,7431,0.5101087911328162,22,5
2,64,7437,0.4684861711642271,22,4
2,64,7439,0.49757135621884396,22,2
2,64,7442,0.48187352301172054,22,3
2,64,7443,0.49127681226796033,22,3
2,64,7448,0.4499935792327936,22,2
2,64,7453,0.5048269643196022,22,3
2,64,7454,0.47995484526254817,22,2
2,64,7456,0.51376915689182,22,3
2,64,7458,0.4841964491168002,22,4
2,64,7460,0.49594072696449554,22,4
2,64,7461,0.4507063042627738,22,1
2,64,7462,0.49865781927118574,22,4
2,64,7465,0.48986567464928277,22,4
2,64,7466,0.4514140662869937,22,2
2,64,7467,0.4789736291489862,22,1
2,64,7468,0.483295185176471,22,2
2,64,7470,0.4499935792327936,22,1
2,64,7471,0.4679191272658318,22,1
2,64,7472,0.46501048566447095,22,3
2,64,7473,0.5166808315116767,22,3
2,64,7474,0.4691287515628228,22,2
2,64,7475,0.46802635789630764,22,2
2,64,7478,0.5082557287399709,22,9
2,64,7479,0.47974192357836015,22,1
2,64,7480,0.46868965311602395,22,1
2,64,7481,0.5009389917175952,22,3
2,64,7482,0.5030511111537307,22,2
2,64,7483,0.4581449006607922,22,1
2,64,7484,0.5191736014071128,22,5
2,64,7485,0.48357437042001006,22,4
2,64,7486,0.48017238442676957,22,1
2,64,7487,0.5038030719878521,22,2
2,64,7488,0.5063244933663261,22,2
2,64,7489,0.4929641422345698,22,1
2,64,7490,0.4782251598036314,22,1
2,64,7491,0.48192960347448544,22,1
2,64,7492,0.492213545937889,22,2
2,64,7493,0.4499935792327936,22,1
2,64,7494,0.49938366201086404,22,2
2,64,7495,0.4678956271555311,22,1
2,64,7496,0.49179767471461805,22,1
2,88,113,0.524599430395345,16,12
2,88,155,0.5311685503315847,16,16
2,88,169,0.5569162158465263,16,40
2,88,170,0.48699784050053724,16,9
2,88,181,0.4931751248939081,16,15
2,88,189,0.5517758971725452,16,31
2,88,226,0.5375313136260587,16,12
2,88,252,0.5412278250621253,16,18
2,88,282,0.5676649838663357,16,29
2,88,310,0.4948584925659639,16,9
2,88,364,0.5488941167941235,16,15
2,88,378,0.5250676356772049,16,16
2,88,393,0.5025619051761305,16,9
2,88,420,0.4825703133209577,16,6
2,88,429,0.5252262482783524,16,10
2,88,492,0.49663083592330226,16,13
2,88,515,0.5592411270768969,16,26
2,88,607,0.4990400861171626,16,14
2,88,623,0.48267599541282047,16,12
2,88,901,0.5444785108885192,16,23
2,88,1154,0.559918417908359,16,28
2,88,1402,0.5262364200578077,16,21
2,88,1430,0.42409492178819114,16,2
2,88,2372,0.4828597499571935,16,7
2,88,2913,0.5092031856926018,16,10
2,88,3730,0.4607246676787625,16,5
2,88,4687,0.48177683168892427,16,6
2,88,4744,0.47389329126637714,16,9
2,88,4800,0.49636966314649306,16,4
2,88,5230,0.48920120107527093,16,6
2,88,5366,0.4761506108815384,16,8
2,88,5374,0.46811326345276144,16,9
2,88,5409,0.5046044310761976,16,6
2,88,5544,0.5068175173244124,16,5
2,88,5680,0.4684751393773953,16,13
2,88,5916,0.5072003754893124,16,8
2,88,5939,0.4804949215088407,16,6
2,88,6057,0.5052013032183994,16,11
2,88,6326,0.4977616772668816,16,7
2,88,6849,0.4644678501318565,16,8
2,88,6861,0.4185009285012906,16,3
2,88,6876,0.4920533633152166,16,7
2,88,7050,0.4930556120820352,16,7
2,88,7076,0.4673026436365025,16,3
2,88,7175,0.5006438889685594,16,6
2,88,7202,0.4893740202537116,16,7
2,88,7219,0.4495149554156332,16,2
2,88,7236,0.4947773072937689,16,8
2,88,7244,0.4747017986226266,16,5
2,88,7246,0.47253973958771506,16,7
2,88,7298,0.4685867549490714,16,5
2,88,7302,0.44376294359544505,16,2
2,88,7310,0.5240185902836096,16,6
2,88,7323,0.41502201897148694,16,2
2,88,7339,0.474117098653007,16,3
2,88,7356,0.4283948718280229,16,1
2,88,7375,0.4680010545002597,16,6
2,88,7386,0.48357236486538974,16,5
2,88,7390,0.5351610375419287,16,7
2,88,7392,0.4329208440381191,16,6
2,88,7395,0.4062912972517649,16,2
2,88,7399,0.46678564416805574,16,5
2,88,7401,0.49982814089359556,16,7
2,88,7408,0.42116964271863805,16,1
2,88,7409,0.46160320943876004,16,3
2,88,7412,0.4738153387017987,16,7
2,88,7416,0.44042376633085106,16,3
2,88,7418,0.42956048478321557,16,3
2,88,7419,0.423305508870087,16,3
2,88,7423,0.4739186024811065,16,2
2,88,7426,0.4361209318574587,16,1
2,88,7428,0.45420580845015723,16,5
2,88,7429,0.4298869695900513,16,2
2,88,7431,0.4719536726910918,16,5
2,88,7437,0.4419366431493966,16,4
2,88,7439,0.45448081147857045,16,2
2,88,7442,0.47090175909751203,16,3
2,88,7443,0.45515132738154607,16,3
2,88,7448,0.4062912972517649,16,2
2,88,7453,0.48383183075140496,16,3
2,88,7454,0.43451641128540763,16,2
2,88,7456,0.4795583068277556,16,3
2,88,7458,0.45432617055863345,16,4
2,88,7460,0.4644833777593806,16,4
2,88,7461,0.40607708526638275,16,1
2,88,7462,0.45673752865744977,16,4
2,88,7465,0.46606862735326726,16,4
2,88,7466,0.40682959030597177,16,2
2,88,7467,0.4434786253476959,16,1
2,88,7468,0.43619780064156166,16,2
2,88,7470,0.4062912972517649,16,1
2,88,7471,0.4295171294835016,16,1
2,88,7472,0.4486689462493395,16,3
2,88,7473,0.4774258542967752,16,3
2,88,7474,0.4356416900080632,16,2
2,88,7475,0.431667553182632,16,2
2,88,7478,0.4960218067471573,16,9
2,88,7479,0.43185342689772815,16,1
2,88,7480,0.42992328389158696,16,1
2,88,7481,0.4773868404851098,16,3
2,88,7482,0.46907757089218566,16,2
2,88,7483,0.4194333182295923,16,1
2,88,7484,0.48148210479598913,16,5
2,88,7485,0.46940188063812305,16,4
2,88,7486,0.4324195033491692,16,1
2,88,7487,0.4667453426809386,16,2
2,88,7488,0.4769904937956151,16,2
2,88,7489,0.45343325878168017,16,1
2,88,7490,0.44334693594200253,16,1
2,88,7491,0.44930085484088256,16,1
2,88,7492,0.4598780128132747,16,2
2,88,7493,0.4062912972517649,16,1
2,88,7494,0.4578303754290802,16,2
2,88,7495,0.4318703455791537,16,1
2,88,7496,0.4436365841319908,16,1
2,113,155,0.5359447012554961,12,16
2,113,169,0.5794372201271071,12,40
2,113,170,0.49180463176567607,12,9
2,113,181,0.5070547366683764,12,15
2,113,189,0.5539028087197216,12,31
2,113,226,0.5379223690118468,12,12
2,113,252,0.5250308553656481,12,18
2,113,282,0.5607480534181956,12,29
2,113,310,0.4900711295618704,12,9
2,113,364,0.5111167968333955,12,15
2,113,378,0.5414936631314847,12,16
2,113,393,0.5119549601890578,12,9
2,113,420,0.484553199382108,12,6
2,113,429,0.4858092956873701,12,10
2,113,492,0.4861841076806119,12,13
2,113,515,0.5399196209755057,12,26
2,113,607,0.5213413404654497,12,14
2,113,623,0.5009312467685604,12,12
2,113,901,0.5379598512390702,12,23
2,113,1154,0.556125882178977,12,28
2,113,1402,0.4852740374207236,12,21
2,113,1430,0.41926368551948306,12,2
2,113,2372,0.48459260471716314,12,7
2,113,2913,0.4994572991730966,12,10
2,113,3730,0.48005561425997495,12,5
2,113,4687,0.47557010653328385,12,6
2,113,4744,0.49467554133613273,12,9
2,113,4800,0.4925924949290757,12,4
2,113,5230,0.49209331950191215,12,6
2,113,5366,0.4776596692045765,12,8
2,113,5374,0.497369110237535,12,9
2,113,5409,0.49838107414677457,12,6
2,113,5544,0.4770592312804053,12,5
2,113,5680,0.4607644796021967,12,13
2,113,5916,0.4904415884514471,12,8
2,113,5939,0.4592274553190908,12,6
2,113,6057,0.4767045708719167,12,11
2,113,6326,0.497484391912072,12,7
2,113,6849,0.4440238645802338,12,8
2,113,6861,0.4130667690702464,12,3
2,113,6876,0.4962045067879444,12,7
2,113,7050,0.4895101175321004,12,7
2,113,7076,0.4515754071370968,12,3
2,113,7175,0.4869463190180249,12,6
2,113,7202,0.48438041558754247,12,7
2,113,7219,0.43242998393471066,12,2
2,113,7236,0.4981825024373907,12,8
2,113,7244,0.44758885535956355,12,5
2,113,7246,0.4682189089355041,12,7
2,113,7298,0.4533344885655471,12,5
2,113,7302,0.4326581145184407,12,2
2,113,7310,0.4962646399757244,12,6
2,113,7323,0.40502740443670926,12,2
2,113,7339,0.43907515961409466,12,3
2,113,7356,0.4253864287995764,12,1
2,113,7375,0.4625098391413637,12,6
2,113,7386,0.4580763006395578,12,5
2,113,7390,0.5201893653396181,12,7
2,113,7392,0.42824748973271626,12,6
2,113,7395,0.39557159178113616,12,2
2,113,7399,0.4460454295225006,12,5
2,113,7401,0.48847521939084315,12,7
2,113,7408,0.4152923114135483,12,1
2,113,7409,0.44777710394157905,12,3
2,113,7412,0.4590280777764926,12,7
2,113,7416,0.43096812135100937,12,3
2,113,7418,0.418410652737985,12,3
2,113,7419,0.4146117559792658,12,3
2,113,7423,0.45168136080320426,12,2
2,113,7426,0.427947517974682,12,1
2,113,7428,0.4606296235473683,12,5
2,113,7429,0.4069471434170796,12,2
2,113,7431,0.4767182810082995,12,5
2,113,7437,0.429927506111931,12,4
2,113,7439,0.4446416364046803,12,2
2,113,7442,0.4656097302431397,12,3
2,113,7443,0.44499086264296284,12,3
2,113,7448,0.39557159178113616,12,2
2,113,7453,0.44900385134836396,12,3
2,113,7454,0.42401892603533153,12,2
2,113,7456,0.47097738437037134,12,3
2,113,7458,0.44954142608915076,12,4
2,113,7460,0.4371367746644045,12,4
2,113,7461,0.39637698734959054,12,1
2,113,7462,0.45248389111728554,12,4
2,113,7465,0.4519011017981555,12,4
2,113,7466,0.39717617322409793,12,2
2,113,7467,0.4332911380293024,12,1
2,113,7468,0.44080358326308433,12,2
2,113,7470,0.39557159178113616,12,1
2,113,7471,0.42065924441193586,12,1
2,113,7472,0.4296309547432195,12,3
2,113,7473,0.4697235315159427,12,3
2,113,7474,0.42409201981469846,12,2
2,113,7475,0.41544601114622565,12,2
2,113,7478,0.48446804845002195,12,9
2,113,7479,0.4300118114984726,12,1
2,113,7480,0.41949112718549336,12,1
2,113,7481,0.47087796026542444,12,3
2,113,7482,0.46650203751319247,12,2
2,113,7483,0.4058628491966015,12,1
2,113,7484,0.4839628309450977,12,5
2,113,7485,0.4540501410403288,12,4
2,113,7486,0.4374425018619947,12,1
