layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,314,114,0.6515305957714234,19,11
1,314,15944,0.6501886413659079,19,14
1,314,21252,0.6078633399351141,19,9
1,314,211,0.674962590275963,19,15
1,314,10060,0.6136109381841021,19,3
1,314,17048,0.6734072706749606,19,8
1,314,35,0.6512257593959077,19,8
1,314,15013,0.6405997025242053,19,14
1,314,2238,0.6657755035465516,19,9
1,314,312,0.628979058430109,19,9
1,314,21985,0.6793767359120588,19,8
1,314,425,0.6502670043095513,19,5
1,314,25263,0.6386693599423442,19,10
1,314,26376,0.6361729210225221,19,7
1,314,27339,0.653860253519103,19,7
1,314,28527,0.6500821976059195,19,3
1,314,28550,0.6293684278661495,19,5
1,314,29835,0.6287076663966441,19,7
1,314,29917,0.626741388724412,19,8
1,314,30178,0.6197253557324086,19,4
1,314,31940,0.6307502641885556,19,4
1,314,31983,0.6298533239485796,19,8
1,314,32145,0.6443843226791756,19,5
1,314,32225,0.6268243203965477,19,8
1,314,32513,0.576695550069689,19,6
1,314,32799,0.6446969088654766,19,3
1,314,33079,0.6076056229913813,19,2
1,314,33375,0.6362753439834634,19,2
1,314,33380,0.6186707254849017,19,4
1,314,33632,0.6302106393454701,19,3
1,314,33695,0.6236068867466826,19,4
1,314,33740,0.6176527886946539,19,4
1,5068,11367,0.6345059362966083,13,10
1,5068,21817,0.6113047561726538,13,7
1,5068,15004,0.6056422039069218,13,7
1,5068,18645,0.5859141043582184,13,10
1,5068,20414,0.6287041227020551,13,6
1,5068,10914,0.5476059553086002,13,5
1,5068,3284,0.6415613697363323,13,9
1,5068,9,0.6853953883560598,13,7
1,5068,181,0.6343994244726373,13,5
1,5068,160,0.6200470554021349,13,11
1,5068,1551,0.6313912502187432,13,9
1,5068,4337,0.6293685036838803,13,6
1,5068,2480,0.6201785941332502,13,17
1,5068,15637,0.6413090980613569,13,11
1,5068,22882,0.612575041101825,13,6
1,5068,6833,0.6111506442428788,13,8
1,5068,15966,0.6531178359658528,13,19
1,5068,16765,0.6338950893635978,13,7
1,5068,400,0.6201851123557648,13,16
1,5068,22809,0.5779450344135579,13,6
1,5068,266,0.5902354803209813,13,7
1,5068,10601,0.6033493621949864,13,10
1,5068,6400,0.6191727387098984,13,11
1,5068,18892,0.5846365335211388,13,3
1,5068,22325,0.5957591362962379,13,11
1,5068,6638,0.6237895334274679,13,11
1,5068,12429,0.6318816460290434,13,10
1,5068,114,0.6250484976219518,13,11
1,5068,15944,0.6478318885500626,13,14
1,5068,21252,0.6246678464894447,13,9
1,5068,211,0.6546201637587058,13,15
1,5068,10060,0.5993570288903753,13,3
1,5068,17048,0.6148965564762976,13,8
1,5068,35,0.6264405815865643,13,8
1,5068,15013,0.6032281030724157,13,14
1,5068,2238,0.6278485975279814,13,9
1,5068,312,0.5921137901495871,13,9
1,5068,21985,0.6395832538552106,13,8
1,5068,425,0.6083154436411239,13,5
1,5068,25263,0.5778815946122932,13,10
1,5068,26376,0.6090513216094233,13,7
1,5068,27339,0.6464485844253887,13,7
1,5068,28527,0.5490432160886227,13,3
1,5068,28550,0.5971771427039079,13,5
1,5068,29835,0.6008460655077024,13,7
1,5068,29917,0.6082431044371631,13,8
1,5068,30178,0.5940785290455278,13,4
1,5068,31940,0.5899494322786352,13,4
1,5068,31983,0.5696163683911294,13,8
1,5068,32145,0.5941350829397407,13,5
1,5068,32225,0.5698529307914512,13,8
1,5068,32513,0.6010931230414592,13,6
1,5068,32799,0.6074812359705994,13,3
1,5068,33079,0.5746040483344402,13,2
1,5068,33375,0.5872462687870788,13,2
1,5068,33380,0.5812620993020992,13,4
1,5068,33632,0.5798047810314394,13,3
1,5068,33695,0.5858262349303581,13,4
1,5068,33740,0.5683525702125504,13,4
1,11367,21817,0.592169417414275,10,7
1,11367,15004,0.6017311099665366,10,7
1,11367,18645,0.5359987059849391,10,10
1,11367,20414,0.6082688790371664,10,6
1,11367,10914,0.5396570238889976,10,5
1,11367,3284,0.6280140867462604,10,9
1,11367,9,0.677410615874418,10,7
1,11367,181,0.6123148224376632,10,5
1,11367,160,0.61661093448563,10,11
1,11367,1551,0.6179289758569816,10,9
1,11367,4337,0.6101198652788533,10,6
1,11367,2480,0.6087942543816623,10,17
1,11367,15637,0.6218364952149668,10,11
1,11367,22882,0.6000347042876565,10,6
1,11367,6833,0.6073486029008086,10,8
1,11367,15966,0.6302066963089407,10,19
1,11367,16765,0.6164909637649112,10,7
1,11367,400,0.6107420295434343,10,16
1,11367,22809,0.5604564459919844,10,6
1,11367,266,0.6083624292572735,10,7
1,11367,10601,0.6121203887837703,10,10
1,11367,6400,0.5985152602982821,10,11
1,11367,18892,0.5754752100823401,10,3
1,11367,22325,0.5573239251431051,10,11
1,11367,6638,0.6219605006686386,10,11
1,11367,12429,0.6185283342241484,10,10
1,11367,114,0.6174115182394525,10,11
1,11367,15944,0.6346809037468785,10,14
1,11367,21252,0.6261281994233375,10,9
1,11367,211,0.6439235477357973,10,15
1,11367,10060,0.5744266600495405,10,3
1,11367,17048,0.6197560365613936,10,8
1,11367,35,0.6235970390605784,10,8
1,11367,15013,0.6093285860750748,10,14
1,11367,2238,0.6206621339064586,10,9
1,11367,312,0.5844878110949503,10,9
1,11367,21985,0.6349335696001428,10,8
1,11367,425,0.5716245615792933,10,5
1,11367,25263,0.5798764364118714,10,10
1,11367,26376,0.5852897397839611,10,7
1,11367,27339,0.6119036910436021,10,7
1,11367,28527,0.591466037459375,10,3
1,11367,28550,0.5705359129963966,10,5
1,11367,29835,0.5830162479842071,10,7
1,11367,29917,0.5947385853978819,10,8
1,11367,30178,0.5849445999704694,10,4
1,11367,31940,0.5544166097628694,10,4
1,11367,31983,0.590488758838491,10,8
1,11367,32145,0.5764166357031802,10,5
1,11367,32225,0.5633121893490826,10,8
1,11367,32513,0.5834744385508533,10,6
1,11367,32799,0.5845532381419211,10,3
1,11367,33079,0.5419361347855075,10,2
1,11367,33375,0.562076258347845,10,2
1,11367,33380,0.5617305369084581,10,4
1,11367,33632,0.5741708858967366,10,3
1,11367,33695,0.5736697260380352,10,4
1,11367,33740,0.5341626197548824,10,4
1,21817,15004,0.5756893200814005,7,7
1,21817,18645,0.5398897493775239,7,10
1,21817,20414,0.5890387288655926,7,6
1,21817,10914,0.5204238465951487,7,5
1,21817,3284,0.6208314598230633,7,9
1,21817,9,0.660910910133761,7,7
1,21817,181,0.606656840605224,7,5
1,21817,160,0.6098528749159916,7,11
1,21817,1551,0.5980160554749657,7,9
1,21817,4337,0.5944446032381487,7,6
1,21817,2480,0.6004144990694564,7,17
1,21817,15637,0.6239512235328828,7,11
1,21817,22882,0.5927506706253326,7,6
1,21817,6833,0.5921632011086797,7,8
1,21817,15966,0.6394937886958463,7,19
1,21817,16765,0.6020158519833163,7,7
1,21817,400,0.614751097476686,7,16
1,21817,22809,0.5448260653771715,7,6
1,21817,266,0.588994441724796,7,7
1,21817,10601,0.6125502662780563,7,10
1,21817,6400,0.5950381509315446,7,11
1,21817,18892,0.5453752563523383,7,3
1,21817,22325,0.5562548933723092,7,11
1,21817,6638,0.605940123092191,7,11
1,21817,12429,0.5991360912792248,7,10
1,21817,114,0.5986161381799141,7,11
1,21817,15944,0.6202691216860783,7,14
1,21817,21252,0.6010118470735292,7,9
1,21817,211,0.6473008758397915,7,15
1,21817,10060,0.5681668679855819,7,3
1,21817,17048,0.6192195772643653,7,8
1,21817,35,0.5868737302890636,7,8
1,21817,15013,0.5940879812648345,7,14
1,21817,2238,0.6008924270022011,7,9
1,21817,312,0.539150751812886,7,9
1,21817,21985,0.6170091678603336,7,8
1,21817,425,0.5711916971909361,7,5
1,21817,25263,0.5652754089671995,7,10
1,21817,26376,0.5479601131348532,7,7
1,21817,27339,0.5839532536394745,7,7
1,21817,28527,0.5610415098045957,7,3
1,21817,28550,0.5598878766787151,7,5
1,21817,29835,0.5548855588831159,7,7
1,21817,29917,0.5800336308711556,7,8
1,21817,30178,0.5635677246743508,7,4
1,21817,31940,0.5446635215956152,7,4
1,21817,31983,0.5573092988598929,7,8
1,21817,32145,0.5617166151223505,7,5
1,21817,32225,0.545987181914128,7,8
1,21817,32513,0.5678183392600078,7,6
1,21817,32799,0.5530158224332662,7,3
1,21817,33079,0.5219728317752893,7,2
1,21817,33375,0.565657681903327,7,2
1,21817,33380,0.5288922550105328,7,4
1,21817,33632,0.5550544558001625,7,3
1,21817,33695,0.5474046841076639,7,4
1,21817,33740,0.5252067570925855,7,4
1,15004,18645,0.5321195245717028,7,10
1,15004,20414,0.5767203542105611,7,6
1,15004,10914,0.5075176539089286,7,5
1,15004,3284,0.60761626638282,7,9
1,15004,9,0.6544025527172463,7,7
1,15004,181,0.5830951618079762,7,5
1,15004,160,0.5935676788607603,7,11
1,15004,1551,0.5722969498842638,7,9
1,15004,4337,0.5788720202968336,7,6
1,15004,2480,0.5769431358477664,7,17
1,15004,15637,0.6151187213565791,7,11
1,15004,22882,0.5804460009019685,7,6
1,15004,6833,0.5788367736039303,7,8
1,15004,15966,0.6236834587402101,7,19
1,15004,16765,0.5890056743080717,7,7
1,15004,400,0.5936328050961022,7,16
1,15004,22809,0.5284097008460725,7,6
1,15004,266,0.570848608272115,7,7
1,15004,10601,0.570085275228288,7,10
1,15004,6400,0.5799455538595499,7,11
1,15004,18892,0.51597595056664,7,3
1,15004,22325,0.549212841423032,7,11
1,15004,6638,0.5997927441778722,7,11
1,15004,12429,0.5909414235510364,7,10
1,15004,114,0.5849137693661721,7,11
1,15004,15944,0.6183920872653521,7,14
1,15004,21252,0.5907172073835673,7,9
1,15004,211,0.6378220255746179,7,15
1,15004,10060,0.5479682983816053,7,3
1,15004,17048,0.5830696310447759,7,8
1,15004,35,0.594955441736875,7,8
1,15004,15013,0.5714687915980602,7,14
1,15004,2238,0.5873167786189964,7,9
1,15004,312,0.5494062734708516,7,9
1,15004,21985,0.5941322251798914,7,8
1,15004,425,0.5619275048487662,7,5
1,15004,25263,0.5565979500173204,7,10
1,15004,26376,0.553641090220944,7,7
1,15004,27339,0.6057156526395999,7,7
1,15004,28527,0.5602253766847425,7,3
1,15004,28550,0.5393772849606538,7,5
1,15004,29835,0.5428395850486918,7,7
1,15004,29917,0.5564515606898219,7,8
1,15004,30178,0.5580670224296082,7,4
1,15004,31940,0.5317572831911135,7,4
1,15004,31983,0.5401488655777777,7,8
1,15004,32145,0.5580162301070527,7,5
1,15004,32225,0.5260467050925455,7,8
1,15004,32513,0.5613404622404566,7,6
1,15004,32799,0.5642924468747176,7,3
1,15004,33079,0.5052758770205935,7,2
1,15004,33375,0.5417110704655924,7,2
1,15004,33380,0.5259611799000145,7,4
1,15004,33632,0.5338328238973358,7,3
1,15004,33695,0.5339681699342257,7,4
1,15004,33740,0.5085973409292124,7,4
1,18645,20414,0.5270361373159891,10,6
1,18645,10914,0.4465661853866185,10,5
1,18645,3284,0.5805407632049268,10,9
1,18645,9,0.6193230057337502,10,7
1,18645,181,0.515316185399183,10,5
1,18645,160,0.56040437652799,10,11
1,18645,1551,0.5480772889077219,10,9
1,18645,4337,0.5489547159037045,10,6
1,18645,2480,0.5512904368900134,10,17
1,18645,15637,0.5718403114722533,10,11
1,18645,22882,0.5405984818916328,10,6
1,18645,6833,0.5262350793170159,10,8
1,18645,15966,0.5927275103221001,10,19
1,18645,16765,0.5518713895116709,10,7
1,18645,400,0.5572782969831535,10,16
1,18645,22809,0.47514593330408705,10,6
1,18645,266,0.5510014277708354,10,7
1,18645,10601,0.5516431164131059,10,10
1,18645,6400,0.5389998831719549,10,11
1,18645,18892,0.49702900366683156,10,3
1,18645,22325,0.4898330562908625,10,11
1,18645,6638,0.5690475324265375,10,11
1,18645,12429,0.5517013628361334,10,10
1,18645,114,0.5509692383927792,10,11
1,18645,15944,0.5614074175623849,10,14
1,18645,21252,0.5649543119159134,10,9
1,18645,211,0.6150955946256267,10,15
1,18645,10060,0.5051539631275643,10,3
1,18645,17048,0.5916665963859762,10,8
1,18645,35,0.5417254235389862,10,8
1,18645,15013,0.5330915289976355,10,14
1,18645,2238,0.5577415905429463,10,9
1,18645,312,0.48947806877951544,10,9
1,18645,21985,0.5788549401290336,10,8
1,18645,425,0.5187355631350449,10,5
1,18645,25263,0.5080679072287912,10,10
1,18645,26376,0.5052691222317637,10,7
1,18645,27339,0.5353234408647003,10,7
1,18645,28527,0.5205858603552881,10,3
1,18645,28550,0.49990933113305336,10,5
1,18645,29835,0.501987113301295,10,7
1,18645,29917,0.5261460916800118,10,8
1,18645,30178,0.49271231472162247,10,4
1,18645,31940,0.46795790958520816,10,4
1,18645,31983,0.5127487004066942,10,8
1,18645,32145,0.5110900429682362,10,5
1,18645,32225,0.4809702777847184,10,8
1,18645,32513,0.49052311834988876,10,6
1,18645,32799,0.5100432503922603,10,3
1,18645,33079,0.459507813275917,10,2
1,18645,33375,0.507945118912762,10,2
1,18645,33380,0.470462386540343,10,4
1,18645,33632,0.4951128723185184,10,3
1,18645,33695,0.48279717019584373,10,4
1,18645,33740,0.4355973576939149,10,4
1,20414,10914,0.5083468418368353,6,5
1,20414,3284,0.6254227103365714,6,9
1,20414,9,0.636485533979312,6,7
1,20414,181,0.5971000471415681,6,5
1,20414,160,0.6076814613635815,6,11
1,20414,1551,0.5803834484127227,6,9
1,20414,4337,0.5954859553646661,6,6
1,20414,2480,0.597123085691389,6,17
1,20414,15637,0.6323073839648782,6,11
1,20414,22882,0.5834496124858626,6,6
1,20414,6833,0.5612487702683566,6,8
1,20414,15966,0.6164126281096818,6,19
1,20414,16765,0.6071534053324769,6,7
1,20414,400,0.597789093948413,6,16
1,20414,22809,0.5306674155585837,6,6
1,20414,266,0.5895573280609979,6,7
1,20414,10601,0.5936804661624221,6,10
1,20414,6400,0.5881462967237707,6,11
1,20414,18892,0.5555052843075599,6,3
1,20414,22325,0.5558925167996518,6,11
1,20414,6638,0.6104660916002634,6,11
1,20414,12429,0.5840705942184573,6,10
1,20414,114,0.5946682636448958,6,11
1,20414,15944,0.5993164630153118,6,14
1,20414,21252,0.6036440479779969,6,9
1,20414,211,0.6238089265315762,6,15
1,20414,10060,0.5661382377225672,6,3
1,20414,17048,0.6174445111963554,6,8
1,20414,35,0.598115463390472,6,8
1,20414,15013,0.5703773718161349,6,14
1,20414,2238,0.6068419302096503,6,9
1,20414,312,0.5608493285122026,6,9
1,20414,21985,0.6074768043278422,6,8
1,20414,425,0.575414170150775,6,5
1,20414,25263,0.5522692832841541,6,10
1,20414,26376,0.5721834643940497,6,7
1,20414,27339,0.5572357896011406,6,7
1,20414,28527,0.5648970350732342,6,3
1,20414,28550,0.5389642711689686,6,5
1,20414,29835,0.5467696910620397,6,7
1,20414,29917,0.5647217602628802,6,8
1,20414,30178,0.5476538673830447,6,4
1,20414,31940,0.5489430666399766,6,4
1,20414,31983,0.5647056554407143,6,8
1,20414,32145,0.5288062995582542,6,5
1,20414,32225,0.5236963012019663,6,8
1,20414,32513,0.5613131357847053,6,6
1,20414,32799,0.5708948312833166,6,3
1,20414,33079,0.5153931011865123,6,2
1,20414,33375,0.5534921154485389,6,2
1,20414,33380,0.5243763016791959,6,4
1,20414,33632,0.5470950247544295,6,3
1,20414,33695,0.5362394359464953,6,4
1,20414,33740,0.5257174700319941,6,4
1,10914,3284,0.5596184946216434,5,9
1,10914,9,0.6156644581093919,5,7
1,10914,181,0.5400319922107084,5,5
1,10914,160,0.5465817398971589,5,11
1,10914,1551,0.524890517187893,5,9
1,10914,4337,0.5220245326105325,5,6
1,10914,2480,0.5218747850039924,5,17
1,10914,15637,0.5630418192339762,5,11
1,10914,22882,0.49372557138056566,5,6
1,10914,6833,0.5187262276945954,5,8
1,10914,15966,0.5743468623761999,5,19
1,10914,16765,0.5339419067886799,5,7
1,10914,400,0.549608936084847,5,16
1,10914,22809,0.44835096372892413,5,6
1,10914,266,0.5285710175559171,5,7
1,10914,10601,0.5360618183757112,5,10
1,10914,6400,0.5013983662811942,5,11
1,10914,18892,0.45164792326196973,5,3
1,10914,22325,0.47005725936643555,5,11
1,10914,6638,0.5501490083655259,5,11
1,10914,12429,0.5407764785681026,5,10
1,10914,114,0.5345660983871751,5,11
1,10914,15944,0.5651007482951101,5,14
1,10914,21252,0.5442585894459804,5,9
1,10914,211,0.5963288316914596,5,15
1,10914,10060,0.4840359067119119,5,3
1,10914,17048,0.5737973835311716,5,8
1,10914,35,0.5394656785855926,5,8
1,10914,15013,0.516562004652829,5,14
1,10914,2238,0.535554990927287,5,9
1,10914,312,0.46997000349549994,5,9
1,10914,21985,0.5679582798090057,5,8
1,10914,425,0.4970331395504974,5,5
1,10914,25263,0.4634419812793596,5,10
1,10914,26376,0.48731733957951967,5,7
1,10914,27339,0.5210581245105401,5,7
1,10914,28527,0.48453619959450867,5,3
1,10914,28550,0.46270876360789387,5,5
1,10914,29835,0.46861423350130493,5,7
1,10914,29917,0.5008515410613462,5,8
1,10914,30178,0.4880015833249619,5,4
1,10914,31940,0.4384948366153664,5,4
1,10914,31983,0.47554375638803875,5,8
1,10914,32145,0.4881390044690542,5,5
1,10914,32225,0.4302366061458762,5,8
1,10914,32513,0.4887593260021589,5,6
1,10914,32799,0.4719417639826676,5,3
1,10914,33079,0.42461351329473135,5,2
1,10914,33375,0.48043849758627416,5,2
1,10914,33380,0.43734746000310304,5,4
1,10914,33632,0.4652060068885153,5,3
1,10914,33695,0.45674023859910573,5,4
1,10914,33740,0.4171103077662071,5,4
1,3284,9,0.675949411270278,9,7
1,3284,181,0.6337523363435169,9,5
1,3284,160,0.6400587756248147,9,11
1,3284,1551,0.5993826213956331,9,9
1,3284,4337,0.6234040524697007,9,6
1,3284,2480,0.6138842547069873,9,17
1,3284,15637,0.6316383516021329,9,11
1,3284,22882,0.6242223907134178,9,6
1,3284,6833,0.6047080967477303,9,8
1,3284,15966,0.6400617020923658,9,19
1,3284,16765,0.6307880206933342,9,7
1,3284,400,0.6313696999567063,9,16
1,3284,22809,0.5818873081773084,9,6
1,3284,266,0.6366789956915762,9,7
1,3284,10601,0.6339312555109663,9,10
1,3284,6400,0.6253082525321453,9,11
1,3284,18892,0.592165967246516,9,3
1,3284,22325,0.5847524188740677,9,11
1,3284,6638,0.6368109870636303,9,11
1,3284,12429,0.6286754495740113,9,10
1,3284,114,0.629639040716693,9,11
1,3284,15944,0.6299359238500476,9,14
1,3284,21252,0.6391613945318696,9,9
1,3284,211,0.6652236034257936,9,15
1,3284,10060,0.6037309047516035,9,3
1,3284,17048,0.6463825202776272,9,8
1,3284,35,0.6269715893325313,9,8
1,3284,15013,0.605109351320833,9,14
1,3284,2238,0.616565299210447,9,9
1,3284,312,0.6021960698297832,9,9
1,3284,21985,0.5581774325310334,9,8
1,3284,425,0.6062818423143685,9,5
1,3284,25263,0.6098921566492393,9,10
1,3284,26376,0.6020541041630317,9,7
1,3284,27339,0.6265198407892003,9,7
1,3284,28527,0.6037088808864309,9,3
1,3284,28550,0.5854702479401669,9,5
1,3284,29835,0.5859070668933051,9,7
1,3284,29917,0.6060276002696409,9,8
1,3284,30178,0.6011743648883372,9,4
1,3284,31940,0.5897504785291157,9,4
1,3284,31983,0.6002819063320637,9,8
1,3284,32145,0.5818193317298124,9,5
1,3284,32225,0.5733320870921951,9,8
1,3284,32513,0.6004551693664151,9,6
1,3284,32799,0.5990746074171891,9,3
1,3284,33079,0.5743900023739966,9,2
1,3284,33375,0.5764348100901974,9,2
1,3284,33380,0.5652827265636137,9,4
1,3284,33632,0.5878242756581695,9,3
1,3284,33695,0.5886253898800691,9,4
1,3284,33740,0.5710297834354847,9,4
1,9,181,0.6626208260206491,7,5
1,9,160,0.6744806958904609,7,11
1,9,1551,0.6310899154350584,7,9
1,9,4337,0.6528934373242613,7,6
1,9,2480,0.6551900550671281,7,17
1,9,15637,0.6589752701618293,7,11
1,9,22882,0.6409993466606644,7,6
1,9,6833,0.617840059650088,7,8
1,9,15966,0.6835123147963701,7,19
1,9,16765,0.6567756100681584,7,7
1,9,400,0.6680786650777242,7,16
1,9,22809,0.6232040723078177,7,6
1,9,266,0.6736576394796875,7,7
1,9,10601,0.6767041209971283,7,10
1,9,6400,0.6663107675543708,7,11
1,9,18892,0.6372809416246529,7,3
1,9,22325,0.6392438924928019,7,11
1,9,6638,0.6520316656455573,7,11
1,9,12429,0.6509337502635769,7,10
1,9,114,0.6695971171956016,7,11
1,9,15944,0.6661707615939726,7,14
1,9,21252,0.668862299594089,7,9
1,9,211,0.6968586482026411,7,15
1,9,10060,0.6411643240139152,7,3
1,9,17048,0.6828145763909077,7,8
1,9,35,0.5836931613969267,7,8
1,9,15013,0.6389536480013882,7,14
1,9,2238,0.636055880135203,7,9
1,9,312,0.6404225053023503,7,9
1,9,21985,0.6793742069729715,7,8
1,9,425,0.6481250062384161,7,5
1,9,25263,0.6308677473139415,7,10
1,9,26376,0.6485722339410837,7,7
1,9,27339,0.6696880608872634,7,7
1,9,28527,0.65313423845833,7,3
1,9,28550,0.6420680007399526,7,5
1,9,29835,0.6356974827747397,7,7
1,9,29917,0.6479351020018764,7,8
1,9,30178,0.5645039776560887,7,4
1,9,31940,0.6314015514288245,7,4
1,9,31983,0.6466950514848427,7,8
1,9,32145,0.6433398777978003,7,5
1,9,32225,0.625264379344237,7,8
1,9,32513,0.645806260589387,7,6
1,9,32799,0.6288110990546483,7,3
1,9,33079,0.6223609927797625,7,2
1,9,33375,0.6454432481057436,7,2
1,9,33380,0.6146362527652633,7,4
1,9,33632,0.6368692383651722,7,3
1,9,33695,0.6234809509800578,7,4
1,9,33740,0.6186697518645984,7,4
1,181,160,0.625203012211095,5,11
1,181,1551,0.6057214746396726,5,9
1,181,4337,0.6178900336102754,5,6
1,181,2480,0.6104648912872389,5,17
1,181,15637,0.6373114731278974,5,11
1,181,22882,0.6090282353173907,5,6
1,181,6833,0.6047889010097387,5,8
1,181,15966,0.6408302272231925,5,19
1,181,16765,0.6184580993512645,5,7
1,181,400,0.6007155621447744,5,16
1,181,22809,0.5653933640189831,5,6
1,181,266,0.6202004641788014,5,7
1,181,10601,0.6116726781310324,5,10
1,181,6400,0.5987902931592332,5,11
1,181,18892,0.5770791332734905,5,3
1,181,22325,0.5690232144351547,5,11
1,181,6638,0.6158881904607413,5,11
1,181,12429,0.6106671464698488,5,10
1,181,114,0.6057648185418231,5,11
1,181,15944,0.6208614160726086,5,14
1,181,21252,0.6128194139683629,5,9
1,181,211,0.6409299688783802,5,15
1,181,10060,0.5824828275876955,5,3
1,181,17048,0.6261778200366273,5,8
1,181,35,0.6070535106686342,5,8
1,181,15013,0.6002223895291122,5,14
1,181,2238,0.5993580342564703,5,9
1,181,312,0.5738696814532659,5,9
1,181,21985,0.6339605979134028,5,8
1,181,425,0.5872810112878991,5,5
1,181,25263,0.5677049214098139,5,10
1,181,26376,0.5831076854567337,5,7
1,181,27339,0.6212974778048528,5,7
1,181,28527,0.5764063897336632,5,3
1,181,28550,0.5761003879101472,5,5
1,181,29835,0.5664395203844236,5,7
1,181,29917,0.5665530686979098,5,8
