layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,2732,2066,0.7119186817797032,9,14
1,2732,4934,0.6717661333262419,9,6
1,2732,4990,0.6762000634087191,9,4
1,2732,5027,0.687906919492812,9,18
1,2732,5038,0.7131722933740422,9,5
1,2732,5198,0.7135229989552857,9,13
1,2732,5584,0.6716324267855658,9,9
1,2732,5591,0.6946235011312264,9,5
1,2732,5631,0.6044396616147321,9,4
1,2732,5809,0.7290058223824172,9,10
1,2732,6002,0.697219883216079,9,6
1,2732,6275,0.698825975932469,9,17
1,2732,6716,0.7120183871550442,9,7
1,2732,7854,0.7224111321462225,9,14
1,2732,10128,0.6715111637544937,9,6
1,2732,10364,0.6038617409624897,9,4
1,2732,10591,0.6821954515652635,9,10
1,2732,11238,0.7076625868201784,9,5
1,2732,11666,0.7108323580699688,9,4
1,2732,12136,0.6894451797294364,9,6
1,2732,12946,0.6074154482519327,9,10
1,2732,13098,0.7219767422961137,9,7
1,2732,13203,0.658190924447005,9,6
1,2732,13907,0.6548144998558211,9,10
1,2732,14863,0.6321290558494339,9,4
1,2732,15300,0.6418498276434474,9,6
1,2732,15498,0.6751382795737798,9,5
1,2732,16079,0.6420277204068006,9,2
1,2732,16333,0.6749445876561949,9,6
1,2732,16703,0.6862779694990911,9,3
1,2732,16826,0.6551584116631253,9,3
1,2732,17029,0.6710727048671138,9,5
1,2732,17043,0.6723040449601573,9,5
1,2732,17045,0.7074348055978966,9,4
1,2732,17261,0.6038617409624897,9,2
1,2732,17301,0.6769792533922808,9,10
1,2732,17367,0.661250993985044,9,7
1,2732,17475,0.6667254607050525,9,12
1,2732,17581,0.7313243603891633,9,8
1,2732,17907,0.6654680596013375,9,11
1,2732,17963,0.6203636594626425,9,3
1,2732,18306,0.6814387270257231,9,6
1,2732,18391,0.6869064378632129,9,3
1,2732,18500,0.6885584332792335,9,8
1,2732,18797,0.6379075867660684,9,2
1,2732,18851,0.6308637181617024,9,7
1,2732,18941,0.6552427101138852,9,3
1,2732,19023,0.6436929213021397,9,3
1,2732,19155,0.6397298555756434,9,2
1,2732,19206,0.6652509035258108,9,2
1,2732,19243,0.628230359277344,9,3
1,1257,4880,0.7258451477757876,11,13
1,1257,61,0.6917025764412885,11,8
1,1257,335,0.6810270187219158,11,6
1,1257,1382,0.7186651111365499,11,18
1,1257,399,0.6492138411473977,11,4
1,1257,902,0.6768499328930853,11,15
1,1257,2071,0.6909912653403171,11,20
1,1257,36,0.6733479494043662,11,9
1,1257,1138,0.6995765094602001,11,7
1,1257,4799,0.6122834050229721,11,2
1,1257,859,0.7249752119638033,11,12
1,1257,2066,0.7190519385258566,11,14
1,1257,4934,0.667888504250682,11,6
1,1257,4990,0.6835135375374143,11,4
1,1257,5027,0.6619998406585444,11,18
1,1257,5038,0.687092156421025,11,5
1,1257,5198,0.7207597272984594,11,13
1,1257,5584,0.6390092042322219,11,9
1,1257,5591,0.6618282063209876,11,5
1,1257,5631,0.6052485891958546,11,4
1,1257,5809,0.7169133421337128,11,10
1,1257,6002,0.6857774339841033,11,6
1,1257,6275,0.6998916145720394,11,17
1,1257,6716,0.6986300414402644,11,7
1,1257,7854,0.7163308988424596,11,14
1,1257,10128,0.682853617127922,11,6
1,1257,10364,0.5981309561750869,11,4
1,1257,10591,0.6993510882205177,11,10
1,1257,11238,0.6852445190293784,11,5
1,1257,11666,0.7080474330293318,11,4
1,1257,12136,0.6784951284355045,11,6
1,1257,12946,0.6017797950443536,11,10
1,1257,13098,0.7065419633289947,11,7
1,1257,13203,0.6539031174506759,11,6
1,1257,13907,0.6274260967929279,11,10
1,1257,14863,0.6856622522630202,11,4
1,1257,15300,0.637145440788905,11,6
1,1257,15498,0.6535100406751267,11,5
1,1257,16079,0.637333165177945,11,2
1,1257,16333,0.6561306016244414,11,6
1,1257,16703,0.67499501075309,11,3
1,1257,16826,0.6662736457351163,11,3
1,1257,17029,0.6721015169688165,11,5
1,1257,17043,0.6634380376768699,11,5
1,1257,17045,0.6769652144654075,11,4
1,1257,17261,0.5981309561750869,11,2
1,1257,17301,0.6787957845785875,11,10
1,1257,17367,0.6641465618893017,11,7
1,1257,17475,0.6627097209048346,11,12
1,1257,17581,0.7420655998450586,11,8
1,1257,17907,0.6580737080624558,11,11
1,1257,17963,0.6150855476107663,11,3
1,1257,18306,0.677847919432507,11,6
1,1257,18391,0.6791949482277977,11,3
1,1257,18500,0.702136705978008,11,8
1,1257,18797,0.6416375830278238,11,2
1,1257,18851,0.6258659646872432,11,7
1,1257,18941,0.6804043579643524,11,3
1,1257,19023,0.6195813323436697,11,3
1,1257,19155,0.6501312564056477,11,2
1,1257,19206,0.6690422351684339,11,2
1,1257,19243,0.6231572614073899,11,3
1,4880,61,0.6913106775716616,13,8
1,4880,335,0.702900781881316,13,6
1,4880,1382,0.7233819090242541,13,18
1,4880,399,0.6861755367790437,13,4
1,4880,902,0.6981430424748747,13,15
1,4880,2071,0.735363164237211,13,20
1,4880,36,0.7241797643603397,13,9
1,4880,1138,0.7155572471478843,13,7
1,4880,4799,0.6421900013938314,13,2
1,4880,859,0.7462927723451859,13,12
1,4880,2066,0.7215266739731803,13,14
1,4880,4934,0.6525068209002997,13,6
1,4880,4990,0.7042684225740896,13,4
1,4880,5027,0.6984048219051111,13,18
1,4880,5038,0.714697854775653,13,5
1,4880,5198,0.7306753822168999,13,13
1,4880,5584,0.6760351318867918,13,9
1,4880,5591,0.7049934610206653,13,5
1,4880,5631,0.6204137389461201,13,4
1,4880,5809,0.734134162056193,13,10
1,4880,6002,0.7051143671205335,13,6
1,4880,6275,0.7224703216545618,13,17
1,4880,6716,0.6817997377254598,13,7
1,4880,7854,0.7395675334170403,13,14
1,4880,10128,0.6928595252082574,13,6
1,4880,10364,0.6299036053583374,13,4
1,4880,10591,0.7208194665972826,13,10
1,4880,11238,0.7042793069069964,13,5
1,4880,11666,0.7146330501634842,13,4
1,4880,12136,0.685034447340497,13,6
1,4880,12946,0.6331025230117867,13,10
1,4880,13098,0.7370458550166848,13,7
1,4880,13203,0.6790033123018987,13,6
1,4880,13907,0.6586056191163672,13,10
1,4880,14863,0.7057231386220714,13,4
1,4880,15300,0.6639825872525843,13,6
1,4880,15498,0.718282457691369,13,5
1,4880,16079,0.6641112149439773,13,2
1,4880,16333,0.6751506023195646,13,6
1,4880,16703,0.6831069185271349,13,3
1,4880,16826,0.6834885662399199,13,3
1,4880,17029,0.7003677800526669,13,5
1,4880,17043,0.6848118737414616,13,5
1,4880,17045,0.7125513533439238,13,4
1,4880,17261,0.6299036053583374,13,2
1,4880,17301,0.6768153555134078,13,10
1,4880,17367,0.6752363242456145,13,7
1,4880,17475,0.6713990930825976,13,12
1,4880,17581,0.7535632907869325,13,8
1,4880,17907,0.6909966263502175,13,11
1,4880,17963,0.6446840237095499,13,3
1,4880,18306,0.6990132077839007,13,6
1,4880,18391,0.7005381894046593,13,3
1,4880,18500,0.6818548080714157,13,8
1,4880,18797,0.6247141485261268,13,2
1,4880,18851,0.6541214064230132,13,7
1,4880,18941,0.7032393221375816,13,3
1,4880,19023,0.7059546960624739,13,3
1,4880,19155,0.6796793372459495,13,2
1,4880,19206,0.682575550940149,13,2
1,4880,19243,0.6517859950427917,13,3
1,61,335,0.6324421921306895,8,6
1,61,1382,0.6959209739130706,8,18
1,61,399,0.608352737942593,8,4
1,61,902,0.6346047584378096,8,15
1,61,2071,0.7039173655430021,8,20
1,61,36,0.6774189787094783,8,9
1,61,1138,0.7049150268594507,8,7
1,61,4799,0.5466900729660084,8,2
1,61,859,0.7175548928210761,8,12
1,61,2066,0.6684945206968914,8,14
1,61,4934,0.6222176857730071,8,6
1,61,4990,0.6430574084998197,8,4
1,61,5027,0.6357804123754447,8,18
1,61,5038,0.6805956240019443,8,5
1,61,5198,0.7057766511934387,8,13
1,61,5584,0.6121061381873764,8,9
1,61,5591,0.6060056497797092,8,5
1,61,5631,0.5367544002736746,8,4
1,61,5809,0.6925596285121124,8,10
1,61,6002,0.657658051858091,8,6
1,61,6275,0.6617265810391371,8,17
1,61,6716,0.6790264424321628,8,7
1,61,7854,0.6972631508798575,8,14
1,61,10128,0.6483940313581382,8,6
1,61,10364,0.5269262759836655,8,4
1,61,10591,0.6562768395531822,8,10
1,61,11238,0.6595591083592248,8,5
1,61,11666,0.6760964659251815,8,4
1,61,12136,0.6467627404075671,8,6
1,61,12946,0.5319693226250133,8,10
1,61,13098,0.7005752124201169,8,7
1,61,13203,0.6135320958894016,8,6
1,61,13907,0.6077017056381625,8,10
1,61,14863,0.6148151012452071,8,4
1,61,15300,0.580478423445286,8,6
1,61,15498,0.6599336037495547,8,5
1,61,16079,0.5808111394293263,8,2
1,61,16333,0.6269580788362092,8,6
1,61,16703,0.6425701912255495,8,3
1,61,16826,0.6203918570961676,8,3
1,61,17029,0.6500223808267737,8,5
1,61,17043,0.6345042952004909,8,5
1,61,17045,0.6771848292518375,8,4
1,61,17261,0.5269262759836655,8,2
1,61,17301,0.6531257553453189,8,10
1,61,17367,0.6136413952125364,8,7
1,61,17475,0.6152481033321947,8,12
1,61,17581,0.7108730759174908,8,8
1,61,17907,0.6387754088988915,8,11
1,61,17963,0.5504416421413734,8,3
1,61,18306,0.6268792706184549,8,6
1,61,18391,0.6433159770542245,8,3
1,61,18500,0.6514050157589774,8,8
1,61,18797,0.5867668274251661,8,2
1,61,18851,0.5651630810056042,8,7
1,61,18941,0.6495574944009085,8,3
1,61,19023,0.6399959155699156,8,3
1,61,19155,0.6050988473768251,8,2
1,61,19206,0.6237445473199074,8,2
1,61,19243,0.5613942603392412,8,3
1,335,1382,0.6853806464517007,6,18
1,335,399,0.622159507659214,6,4
1,335,902,0.6313944816916359,6,15
1,335,2071,0.6821416887899406,6,20
1,335,36,0.7018035131017251,6,9
1,335,1138,0.7084027828942047,6,7
1,335,4799,0.5656753073744669,6,2
1,335,859,0.7236966304913337,6,12
1,335,2066,0.6886716736221696,6,14
1,335,4934,0.6348957715221016,6,6
1,335,4990,0.6541242684626613,6,4
1,335,5027,0.6442542705079968,6,18
1,335,5038,0.6913782385873743,6,5
1,335,5198,0.6920791293505053,6,13
1,335,5584,0.6346848150373943,6,9
1,335,5591,0.6637486074559144,6,5
1,335,5631,0.5384352201029448,6,4
1,335,5809,0.703315890819885,6,10
1,335,6002,0.6675779861002606,6,6
1,335,6275,0.6808701619818531,6,17
1,335,6716,0.6916053139721794,6,7
1,335,7854,0.7046468890132066,6,14
1,335,10128,0.6589677484157852,6,6
1,335,10364,0.5477646094341362,6,4
1,335,10591,0.673513938301499,6,10
1,335,11238,0.6386384945078237,6,5
1,335,11666,0.6688629832069228,6,4
1,335,12136,0.657532290331938,6,6
1,335,12946,0.5523414325918161,6,10
1,335,13098,0.7077792046904666,6,7
1,335,13203,0.6268859165438367,6,6
1,335,13907,0.62151903957985,6,10
1,335,14863,0.635842683574679,6,4
1,335,15300,0.5965716974305975,6,6
1,335,15498,0.6281760100362406,6,5
1,335,16079,0.5968605207218352,6,2
1,335,16333,0.6392001517197877,6,6
1,335,16703,0.653622129980457,6,3
1,335,16826,0.6331395427653321,6,3
1,335,17029,0.6504933021679494,6,5
1,335,17043,0.6462922927590976,6,5
1,335,17045,0.6688583790897711,6,4
1,335,17261,0.5477646094341362,6,2
1,335,17301,0.6547257888605543,6,10
1,335,17367,0.6275442906187829,6,7
1,335,17475,0.6284725516896311,6,12
1,335,17581,0.7311500913712963,6,8
1,335,17907,0.6502269805961817,6,11
1,335,17963,0.5691118742007114,6,3
1,335,18306,0.6474689180415357,6,6
1,335,18391,0.6543352489310412,6,3
1,335,18500,0.6776103800432328,6,8
1,335,18797,0.6022962854671164,6,2
1,335,18851,0.5825506383735591,6,7
1,335,18941,0.6388914614372188,6,3
1,335,19023,0.6000882280466432,6,3
1,335,19155,0.619150718307485,6,2
1,335,19206,0.6301322731770991,6,2
1,335,19243,0.5791224077132979,6,3
1,1382,399,0.6743760468578174,18,4
1,1382,902,0.673483657801025,18,15
1,1382,2071,0.7161598453643934,18,20
1,1382,36,0.6938825358986003,18,9
1,1382,1138,0.724406714240385,18,7
1,1382,4799,0.6280565137251354,18,2
1,1382,859,0.7359925198129663,18,12
1,1382,2066,0.723886165883811,18,14
1,1382,4934,0.6790345459712755,18,6
1,1382,4990,0.6971745430656348,18,4
1,1382,5027,0.6733385920648357,18,18
1,1382,5038,0.6951452903964778,18,5
1,1382,5198,0.7299802800076468,18,13
1,1382,5584,0.6789123170105774,18,9
1,1382,5591,0.6912585711534893,18,5
1,1382,5631,0.6216560483349739,18,4
1,1382,5809,0.6515437270630458,18,10
1,1382,6002,0.6835327352254087,18,6
1,1382,6275,0.7032977060048339,18,17
1,1382,6716,0.7104744676886198,18,7
1,1382,7854,0.6864029238544488,18,14
1,1382,10128,0.6965549004582275,18,6
1,1382,10364,0.6151511358516019,18,4
1,1382,10591,0.7113384542356654,18,10
1,1382,11238,0.6938194518621966,18,5
1,1382,11666,0.7159432875677656,18,4
1,1382,12136,0.6957175632520188,18,6
1,1382,12946,0.6184852748591483,18,10
1,1382,13098,0.7216288990642141,18,7
1,1382,13203,0.6730843220700958,18,6
1,1382,13907,0.6645351140870595,18,10
1,1382,14863,0.6914883524753488,18,4
1,1382,15300,0.6508475462070882,18,6
1,1382,15498,0.6955427857278409,18,5
1,1382,16079,0.6510093477359997,18,2
1,1382,16333,0.6557108641582863,18,6
1,1382,16703,0.6927130027188635,18,3
1,1382,16826,0.677504135426495,18,3
1,1382,17029,0.6913732490098811,18,5
1,1382,17043,0.6734121969836708,18,5
1,1382,17045,0.7084204156167406,18,4
1,1382,17261,0.6151511358516019,18,2
1,1382,17301,0.7003451340359672,18,10
1,1382,17367,0.6756671349994334,18,7
1,1382,17475,0.6567831322549064,18,12
1,1382,17581,0.6061254294670769,18,8
1,1382,17907,0.690545855419671,18,11
1,1382,17963,0.6306325161691597,18,3
1,1382,18306,0.688141369673206,18,6
1,1382,18391,0.6933153945977606,18,3
1,1382,18500,0.710463926321696,18,8
1,1382,18797,0.6549410548465446,18,2
1,1382,18851,0.6405057296778949,18,7
1,1382,18941,0.6427433590136729,18,3
1,1382,19023,0.6813301005325666,18,3
1,1382,19155,0.667444069589684,18,2
1,1382,19206,0.6610044786355558,18,2
1,1382,19243,0.6380341197427479,18,3
1,399,902,0.5774092788175711,4,15
1,399,2071,0.6599016013591018,4,20
1,399,36,0.6423496175847335,4,9
1,399,1138,0.6356714384759462,4,7
1,399,4799,0.4646383527999978,4,2
1,399,859,0.6948781240254583,4,12
1,399,2066,0.66441902980465,4,14
1,399,4934,0.5719490110408757,4,6
1,399,4990,0.6077005487032533,4,4
1,399,5027,0.6009264304184287,4,18
1,399,5038,0.6504997939539341,4,5
1,399,5198,0.6802905853840162,4,13
1,399,5584,0.5449990610653102,4,9
1,399,5591,0.5920780257887509,4,5
1,399,5631,0.4494970424748971,4,4
1,399,5809,0.6679029923061598,4,10
1,399,6002,0.6196131353582478,4,6
1,399,6275,0.6378364476778761,4,17
1,399,6716,0.6526379587456629,4,7
1,399,7854,0.6697262099517423,4,14
1,399,10128,0.6075113312919497,4,6
1,399,10364,0.43447993661373874,4,4
1,399,10591,0.6335938496412752,4,10
1,399,11238,0.6118634522431563,4,5
1,399,11666,0.6435003946885633,4,4
1,399,12136,0.605053755012523,4,6
1,399,12946,0.4422164591272919,4,10
1,399,13098,0.6737313513569215,4,7
1,399,13203,0.5601141189242264,4,6
1,399,13907,0.5520908040128714,4,10
1,399,14863,0.5971283899104475,4,4
1,399,15300,0.513744409052089,4,6
1,399,15498,0.6122979260858754,4,5
1,399,16079,0.5142794340506619,4,2
1,399,16333,0.5786404390788524,4,6
1,399,16703,0.599601813190935,4,3
1,399,16826,0.556746205813468,4,3
1,399,17029,0.6091306993769549,4,5
1,399,17043,0.5883271850846573,4,5
1,399,17045,0.6367919345620228,4,4
1,399,17261,0.43447993661373874,4,2
1,399,17301,0.6132178043920059,4,10
1,399,17367,0.5734818128720148,4,7
1,399,17475,0.5624419945830635,4,12
1,399,17581,0.6879509826854422,4,8
1,399,17907,0.5632200994344992,4,11
1,399,17963,0.4701469985806074,4,3
1,399,18306,0.5907093597382505,4,6
1,399,18391,0.6005031736101203,4,3
1,399,18500,0.6175840738978952,4,8
1,399,18797,0.5228188148517954,4,2
1,399,18851,0.49174138410339796,4,7
1,399,18941,0.6090446911961875,4,3
1,399,19023,0.5969779027235487,4,3
1,399,19155,0.5483921927074816,4,2
1,399,19206,0.5740039483852617,4,2
1,399,19243,0.4861959338237138,4,3
1,902,2071,0.6902643218657325,15,20
1,902,36,0.6232607257014425,15,9
1,902,1138,0.6918404689140941,15,7
1,902,4799,0.5068428334848128,15,2
1,902,859,0.6931743056355196,15,12
1,902,2066,0.6618606527703038,15,14
1,902,4934,0.5969152059624011,15,6
1,902,4990,0.6279134219645439,15,4
1,902,5027,0.6221574397766491,15,18
1,902,5038,0.67191774985696,15,5
1,902,5198,0.6849924656540415,15,13
1,902,5584,0.596613553566449,15,9
1,902,5591,0.6267409892620142,15,5
1,902,5631,0.49462076951502004,15,4
1,902,5809,0.6810118390488039,15,10
1,902,6002,0.638262682570897,15,6
1,902,6275,0.6544594027891739,15,17
1,902,6716,0.5871914492308811,15,7
1,902,7854,0.6830865180015231,15,14
1,902,10128,0.6276143878778881,15,6
1,902,10364,0.4825578191415211,15,4
1,902,10591,0.6191223528476193,15,10
1,902,11238,0.6244300048381161,15,5
1,902,11666,0.6540795641025242,15,4
1,902,12136,0.6255778936587458,15,6
1,902,12946,0.4887569858116471,15,10
1,902,13098,0.6609979273542298,15,7
1,902,13203,0.5867374639908441,15,6
1,902,13907,0.5798747058378932,15,10
1,902,14863,0.6252107965007198,15,4
1,902,15300,0.5474906684966964,15,6
1,902,15498,0.6220253491135396,15,5
1,902,16079,0.5055145974310075,15,2
1,902,16333,0.6025927762064011,15,6
1,902,16703,0.6207768812315938,15,3
1,902,16826,0.5949182801229588,15,3
1,902,17029,0.6199291470174609,15,5
1,902,17043,0.6111534023268238,15,5
1,902,17045,0.640078285572325,15,4
1,902,17261,0.4825578191415211,15,2
1,902,17301,0.6328147378763792,15,10
1,902,17367,0.5982650802071824,15,7
1,902,17475,0.5887418437669582,15,12
1,902,17581,0.6903902266652832,15,8
1,902,17907,0.6091225652860771,15,11
1,902,17963,0.5113638260916399,15,3
1,902,18306,0.6130415653972585,15,6
1,902,18391,0.6049754947496849,15,3
1,902,18500,0.6284234080691851,15,8
1,902,18797,0.5550637326495019,15,2
1,902,18851,0.529146046406785,15,7
1,902,18941,0.6223483188264234,15,3
1,902,19023,0.6142623259844329,15,3
1,902,19155,0.5767545169759911,15,2
1,902,19206,0.5908611491893265,15,2
1,902,19243,0.5245773445366777,15,3
1,2071,36,0.7219670063437361,20,9
1,2071,1138,0.6760629823877072,20,7
1,2071,4799,0.6301576673017834,20,2
1,2071,859,0.7079706423473614,20,12
1,2071,2066,0.7121599467145652,20,14
1,2071,4934,0.6781395182716947,20,6
1,2071,4990,0.6868547066139673,20,4
1,2071,5027,0.6928233689273144,20,18
1,2071,5038,0.7129562140624438,20,5
1,2071,5198,0.7188873979431193,20,13
1,2071,5584,0.6520482270970632,20,9
1,2071,5591,0.6835343529677178,20,5
1,2071,5631,0.6236262515953082,20,4
1,2071,5809,0.7341004748404253,20,10
1,2071,6002,0.6865110579809381,20,6
1,2071,6275,0.7162790795596798,20,17
1,2071,6716,0.7152776599901077,20,7
1,2071,7854,0.7202436057975001,20,14
1,2071,10128,0.6782134345998126,20,6
1,2071,10364,0.6169050261484547,20,4
1,2071,10591,0.7102728483116808,20,10
1,2071,11238,0.7080844222468518,20,5
1,2071,11666,0.6893086381754399,20,4
1,2071,12136,0.691062441466536,20,6
1,2071,12946,0.6203518573215555,20,10
1,2071,13098,0.7300484156965772,20,7
1,2071,13203,0.6693647536188936,20,6
1,2071,13907,0.6720881382458922,20,10
1,2071,14863,0.6948137397180744,20,4
1,2071,15300,0.6535729741240982,20,6
1,2071,15498,0.671239786178832,20,5
1,2071,16079,0.6537176719467844,20,2
1,2071,16333,0.665269206666498,20,6
1,2071,16703,0.6787502865704079,20,3
1,2071,16826,0.6764501970327327,20,3
1,2071,17029,0.6740260634723808,20,5
1,2071,17043,0.6790137615287266,20,5
1,2071,17045,0.7038931219460967,20,4
1,2071,17261,0.6169050261484547,20,2
1,2071,17301,0.7001048149964758,20,10
1,2071,17367,0.6790927191668712,20,7
1,2071,17475,0.6732168523902506,20,12
1,2071,17581,0.7333747617185106,20,8
1,2071,17907,0.6765460831990041,20,11
1,2071,17963,0.6328338744143239,20,3
1,2071,18306,0.6709195457458107,20,6
1,2071,18391,0.6812606280158064,20,3
1,2071,18500,0.7134268690556692,20,8
1,2071,18797,0.6576981695348346,20,2
1,2071,18851,0.6429810762538265,20,7
1,2071,18941,0.673137704067843,20,3
1,2071,19023,0.6812243449693017,20,3
1,2071,19155,0.6704297650866395,20,2
1,2071,19206,0.6673771427874032,20,2
1,2071,19243,0.6354509668721994,20,3
1,36,1138,0.7120598010763262,9,7
1,36,4799,0.61766064326005,9,2
1,36,859,0.7326853776911599,9,12
1,36,2066,0.7178405452132207,9,14
1,36,4934,0.6614187549602396,9,6
1,36,4990,0.6778380158603228,9,4
1,36,5027,0.68313064866545,9,18
1,36,5038,0.6911847597160573,9,5
1,36,5198,0.6876317977092362,9,13
1,36,5584,0.671085508162881,9,9
1,36,5591,0.6939595845890051,9,5
1,36,5631,0.6109081933727959,9,4
1,36,5809,0.7292783371092317,9,10
1,36,6002,0.6599955716265138,9,6
1,36,6275,0.6883968587733889,9,17
1,36,6716,0.6566153009421372,9,7
1,36,7854,0.7170580081725708,9,14
1,36,10128,0.6690868826474861,9,6
1,36,10364,0.6040902399060905,9,4
1,36,10591,0.6977611319868062,9,10
1,36,11238,0.695825972709435,9,5
1,36,11666,0.7101928821432739,9,4
1,36,12136,0.6794602929007487,9,6
1,36,12946,0.6075845777103738,9,10
1,36,13098,0.7137254719979579,9,7
1,36,13203,0.6601165273693991,9,6
1,36,13907,0.6336354544347584,9,10
1,36,14863,0.6884450392541354,9,4
1,36,15300,0.6415504382761205,9,6
1,36,15498,0.6863471230244312,9,5
1,36,16079,0.6275175378442739,9,2
1,36,16333,0.6544597034007732,9,6
1,36,16703,0.6856886595673464,9,3
1,36,16826,0.6696685426888656,9,3
1,36,17029,0.6913959767566187,9,5
1,36,17043,0.6563774345259116,9,5
1,36,17045,0.6702184128000516,9,4
1,36,17261,0.6040902399060905,9,2
1,36,17301,0.6878625731746555,9,10
1,36,17367,0.6721463720392967,9,7
1,36,17475,0.6662154556724811,9,12
1,36,17581,0.6796390720487967,9,8
1,36,17907,0.674399254791037,9,11
1,36,17963,0.6203468719243037,9,3
1,36,18306,0.6764984184433851,9,6
1,36,18391,0.6863059244571015,9,3
1,36,18500,0.6636776910838573,9,8
1,36,18797,0.645881759894014,9,2
1,36,18851,0.6307005194935087,9,7
1,36,18941,0.682993504078394,9,3
1,36,19023,0.6832301618249039,9,3
1,36,19155,0.6590097476790354,9,2
1,36,19206,0.6723383052895521,9,2
1,36,19243,0.6280954891137496,9,3
1,1138,4799,0.6353907267358821,7,2
1,1138,859,0.7087331577608185,7,12
1,1138,2066,0.7268294409689576,7,14
