iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
124,15947,540,0,859,15947
124,15952,498,0,11167,15952
124,15952,641,0,11167,15952
124,15961,371,0,53,15961
124,15961,439,0,53,15961
124,15961,487,0,53,15961
124,15961,724,0,53,15961
124,15980,204,0,15498,15980
124,15982,523,0,13203,15982
124,15982,921,0,13203,15982
124,15984,388,0,1,15984
124,15984,950,0,1,15984
124,15992,92,0,1,15992
124,15992,395,0,1,15992
124,15992,878,0,1,15992
124,16011,124,0,1962,16011
124,16011,396,0,1962,16011
124,16011,764,0,1962,16011
124,16036,234,0,5846,16036
124,16036,314,0,5846,16036
124,16036,434,0,5846,16036
124,16043,355,0,12136,16043
124,16043,770,0,12136,16043
124,16048,728,0,1138,16048
124,16048,763,0,1138,16048
124,16048,778,0,1138,16048
124,16081,405,0,6716,16081
124,16091,206,0,2071,16091
124,16091,797,0,2071,16091
124,16096,246,0,298,16096
124,16096,280,0,298,16096
124,16096,336,0,298,16096
124,16097,241,0,7854,16097
124,16107,322,0,5038,16107
124,16107,333,0,5038,16107
124,16107,961,0,5038,16107
124,16112,370,0,2732,16112
124,16112,699,0,2732,16112
124,16175,47,0,15933,16175
124,16180,659,0,5038,16180
124,16190,232,0,15626,16190
124,16190,349,0,15626,16190
124,16198,268,0,36,16198
124,16198,691,0,36,16198
124,16198,714,0,36,16198
124,16206,136,0,13098,16206
124,16206,162,0,13098,16206
124,16206,318,0,13098,16206
124,16219,253,0,16079,16219
124,16219,399,0,16079,16219
124,16227,510,0,5809,16227
124,16229,263,0,10128,16229
124,16229,549,0,10128,16229
124,16229,717,0,10128,16229
124,16229,756,0,10128,16229
124,16238,108,0,2732,16238
124,16238,675,0,2732,16238
124,16238,729,0,2732,16238
124,16241,223,0,11927,16241
124,16241,668,0,11927,16241
124,16246,266,0,141,16246
124,16246,720,0,141,16246
124,16247,618,0,81,16247
124,16247,650,0,81,16247
124,16247,731,0,81,16247
124,16252,52,0,5584,16252
124,16258,86,0,36,16258
124,16258,385,0,36,16258
124,16258,418,0,36,16258
124,16258,740,0,36,16258
124,16258,825,0,36,16258
124,16264,258,0,1,16264
124,16264,643,0,1,16264
124,16264,874,0,1,16264
124,16265,244,0,14487,16265
124,16265,430,0,14487,16265
124,16270,20,0,141,16270
124,16270,551,0,141,16270
124,16270,927,0,141,16270
124,16274,698,0,13199,16274
124,16280,281,0,6275,16280
124,16281,67,0,7854,16281
124,16282,87,0,6,16282
124,16282,542,0,6,16282
124,16284,25,0,11167,16284
124,16284,814,0,11167,16284
124,16287,125,0,7545,16287
124,16287,497,0,7545,16287
124,16287,904,0,7545,16287
124,16292,335,0,11666,16292
124,16293,178,0,5591,16293
124,16293,332,0,5591,16293
124,16301,319,0,6002,16301
124,16301,630,0,6002,16301
124,16305,364,0,6002,16305
124,16305,884,0,6002,16305
124,16306,328,0,1138,16306
124,16306,331,0,1138,16306
124,16306,367,0,1138,16306
124,16306,473,0,1138,16306
124,16307,176,0,5198,16307
124,16310,534,0,15498,16310
124,16310,568,0,15498,16310
124,16318,18,0,81,16318
124,16318,493,0,81,16318
124,16318,667,0,81,16318
124,16321,53,0,6002,16321
124,16321,545,0,6002,16321
124,16321,588,0,6002,16321
124,16321,886,0,6002,16321
124,16324,307,0,11238,16324
124,16324,315,0,11238,16324
124,16324,572,0,11238,16324
124,16325,15,0,14863,16325
124,16325,231,0,14863,16325
124,16328,169,0,6,16328
124,16330,208,0,141,16330
124,16330,757,0,141,16330
124,16336,903,0,130,16336
124,16336,930,0,130,16336
124,16338,59,0,11238,16338
124,16338,736,0,11238,16338
124,16338,793,0,11238,16338
124,16340,435,0,11666,16340
124,16340,713,0,11666,16340
124,16345,771,0,14487,16345
124,16346,249,0,10591,16346
124,16346,344,0,10591,16346
124,16349,854,0,16348,16349
124,16349,865,0,16348,16349
124,16350,386,0,12946,16350
124,16352,565,0,126,16352
124,16353,256,0,12136,16353
124,16353,836,0,12136,16353
124,16356,843,0,15300,16356
124,16363,507,0,14487,16363
124,16365,93,0,130,16365
124,16365,882,0,130,16365
124,16369,4,0,10364,16369
124,16370,22,0,3153,16370
124,16371,24,0,61,16371
124,16371,762,0,61,16371
124,16372,26,0,1,16372
124,16372,449,0,1,16372
124,16372,454,0,1,16372
124,16373,27,0,14487,16373
124,16374,31,0,16333,16374
124,16374,132,0,16333,16374
124,16375,41,0,13203,16375
124,16376,50,0,5631,16376
124,16376,361,0,5631,16376
124,16377,54,0,7854,16377
124,16378,69,0,13098,16378
124,16379,79,0,5591,16379
124,16379,356,0,5591,16379
124,16380,81,0,1,16380
124,16381,82,0,4934,16381
124,16382,91,0,399,16382
124,16383,94,0,13199,16383
124,16384,100,0,6002,16384
124,16385,110,0,3153,16385
124,16385,697,0,3153,16385
124,16386,119,0,1,16386
124,16386,926,0,1,16386
124,16387,121,0,14621,16387
124,16387,760,0,14621,16387
124,16387,802,0,14621,16387
124,16388,127,0,7545,16388
124,16388,337,0,7545,16388
124,16388,924,0,7545,16388
124,16389,131,0,5631,16389
124,16389,755,0,5631,16389
124,16390,138,0,10128,16390
124,16390,914,0,10128,16390
124,16391,141,0,15626,16391
124,16392,148,0,1,16392
124,16393,172,0,5584,16393
124,16394,181,0,13098,16394
124,16395,184,0,298,16395
124,16396,198,0,16348,16396
124,16397,209,0,5846,16397
124,16397,533,0,5846,16397
124,16398,220,0,1382,16398
124,16399,235,0,5809,16399
124,16400,240,0,10128,16400
124,16401,255,0,36,16401
124,16402,267,0,36,16402
124,16402,461,0,36,16402
124,16403,271,0,13991,16403
124,16404,286,0,5631,16404
124,16404,899,0,5631,16404
124,16405,297,0,14487,16405
124,16405,393,0,14487,16405
124,16406,313,0,5584,16406
124,16407,325,0,1,16407
124,16408,338,0,1138,16408
124,16409,340,0,10128,16409
124,16410,347,0,1,16410
124,16410,754,0,1,16410
124,16411,359,0,15498,16411
124,16411,368,0,15498,16411
124,16411,716,0,15498,16411
124,16412,404,0,6,16412
124,16413,408,0,5027,16413
124,16414,446,0,14487,16414
124,16415,458,0,15498,16415
124,16416,459,0,4799,16416
124,16417,464,0,141,16417
124,16417,495,0,141,16417
124,16418,466,0,4934,16418
124,16419,470,0,335,16419
124,16420,479,0,2732,16420
124,16421,481,0,53,16421
124,16422,485,0,10591,16422
124,16423,488,0,11666,16423
124,16423,503,0,11666,16423
124,16423,676,0,11666,16423
124,16424,499,0,7854,16424
124,16424,695,0,7854,16424
124,16424,966,0,7854,16424
124,16425,505,0,6,16425
124,16426,506,0,14487,16426
124,16426,582,0,14487,16426
124,16427,525,0,10364,16427
124,16428,532,0,2732,16428
124,16429,538,0,53,16429
124,16429,747,0,53,16429
124,16429,831,0,53,16429
124,16430,559,0,53,16430
124,16431,563,0,5198,16431
124,16432,573,0,36,16432
124,16433,577,0,53,16433
124,16434,580,0,10591,16434
124,16435,592,0,6,16435
124,16436,604,0,5846,16436
124,16437,608,0,5141,16437
124,16438,615,0,5027,16438
124,16439,625,0,1,16439
124,16440,631,0,1,16440
124,16441,649,0,10364,16441
124,16442,677,0,11666,16442
124,16443,679,0,13199,16443
124,16444,680,0,2732,16444
124,16445,681,0,5038,16445
124,16445,942,0,5038,16445
124,16446,688,0,859,16446
124,16447,702,0,6716,16447
124,16448,704,0,13991,16448
124,16449,708,0,5809,16449
124,16449,898,0,5809,16449
124,16450,744,0,81,16450
124,16451,745,0,335,16451
124,16452,748,0,1,16452
124,16453,767,0,1,16453
124,16454,785,0,14621,16454
124,16455,798,0,126,16455
124,16456,801,0,1138,16456
124,16457,813,0,13907,16457
124,16458,824,0,335,16458
124,16459,828,0,859,16459
124,16460,841,0,4799,16460
124,16461,856,0,12136,16461
124,16462,860,0,16348,16462
124,16463,867,0,11666,16463
124,16464,875,0,5809,16464
124,16465,877,0,10364,16465
124,16466,879,0,61,16466
124,16467,883,0,61,16467
124,16468,912,0,5027,16468
124,16469,913,0,5027,16469
124,16470,915,0,14621,16470
124,16471,920,0,1382,16471
124,16472,938,0,16333,16472
124,16473,945,0,6,16473
124,16474,957,0,335,16474
124,16475,968,0,4799,16475
125,2,23,0,1,2
125,2,51,0,1,2
125,2,63,0,1,2
125,2,74,0,1,2
125,2,84,0,1,2
125,2,85,0,1,2
125,2,118,0,1,2
125,2,139,0,1,2
125,2,158,0,1,2
125,2,185,0,1,2
125,2,188,0,1,2
125,2,199,0,1,2
125,2,207,0,1,2
125,2,230,0,1,2
125,2,233,0,1,2
125,2,261,0,1,2
125,2,265,0,1,2
125,2,302,0,1,2
125,2,306,0,1,2
125,2,320,0,1,2
125,2,346,0,1,2
125,2,358,0,1,2
125,2,362,0,1,2
125,2,366,0,1,2
125,2,394,0,1,2
125,2,406,0,1,2
125,2,408,0,1,2
125,2,412,0,1,2
125,2,417,0,1,2
125,2,438,0,1,2
125,2,510,0,1,2
125,2,513,0,1,2
125,2,521,0,1,2
125,2,544,0,1,2
125,2,550,0,1,2
125,2,562,0,1,2
125,2,583,0,1,2
125,2,596,0,1,2
125,2,610,0,1,2
125,2,619,0,1,2
125,2,621,0,1,2
125,2,628,0,1,2
125,2,633,0,1,2
125,2,642,0,1,2
125,2,666,0,1,2
125,2,722,0,1,2
125,2,723,0,1,2
125,2,750,0,1,2
125,2,759,0,1,2
125,2,777,0,1,2
125,2,779,0,1,2
125,2,796,0,1,2
125,2,806,0,1,2
125,2,809,0,1,2
125,2,829,0,1,2
125,2,838,0,1,2
125,2,857,0,1,2
125,2,870,0,1,2
125,2,885,0,1,2
125,2,890,0,1,2
125,2,891,0,1,2
125,2,909,0,1,2
125,2,932,0,1,2
125,2,940,0,1,2
125,2,947,0,1,2
125,2,956,0,1,2
125,2,959,0,1,2
125,63,217,0,1,63
125,63,342,0,1,63
125,63,383,0,1,63
125,63,501,0,1,63
125,63,657,0,1,63
125,65,5,0,1,65
125,65,96,0,1,65
125,65,123,0,1,65
125,65,170,0,1,65
125,65,193,0,1,65
125,65,213,0,1,65
125,65,285,0,1,65
125,65,445,0,1,65
125,65,640,0,1,65
125,65,818,0,1,65
125,119,166,0,1,119
125,119,449,0,1,119
125,119,752,0,1,119
125,140,11,0,130,140
125,140,77,0,130,140
125,140,237,0,130,140
125,140,321,0,130,140
125,140,351,0,130,140
125,140,372,0,130,140
125,140,392,0,130,140
125,140,567,0,130,140
125,140,599,0,130,140
125,140,708,0,130,140
125,140,747,0,130,140
125,140,830,0,130,140
125,140,876,0,130,140
125,140,895,0,130,140
125,140,903,0,130,140
125,231,106,0,1,231
125,231,137,0,1,231
125,231,252,0,1,231
125,231,275,0,1,231
125,231,278,0,1,231
125,231,327,0,1,231
125,231,348,0,1,231
125,231,377,0,1,231
125,231,416,0,1,231
125,231,420,0,1,231
125,231,469,0,1,231
125,231,511,0,1,231
125,231,656,0,1,231
125,231,662,0,1,231
125,231,690,0,1,231
125,231,851,0,1,231
125,244,44,0,1,244
125,244,88,0,1,244
125,244,413,0,1,244
125,244,453,0,1,244
125,244,543,0,1,244
125,244,732,0,1,244
125,244,733,0,1,244
125,244,773,0,1,244
125,244,783,0,1,244
125,295,66,0,1,295
125,295,157,0,1,295
125,295,254,0,1,295
125,295,397,0,1,295
125,445,146,0,1,445
125,445,357,0,1,445
125,445,423,0,1,445
125,445,440,0,1,445
125,445,949,0,1,445
125,445,954,0,1,445
125,447,174,0,1,447
125,447,386,0,1,447
125,447,555,0,1,447
125,447,584,0,1,447
125,447,586,0,1,447
125,447,683,0,1,447
125,447,858,0,1,447
125,447,861,0,1,447
125,447,910,0,1,447
125,447,958,0,1,447
125,500,663,0,126,500
125,500,738,0,126,500
125,500,794,0,126,500
125,500,948,0,126,500
125,501,56,0,1,501
125,501,90,0,1,501
125,501,192,0,1,501
125,501,197,0,1,501
125,501,248,0,1,501
125,501,354,0,1,501
125,501,552,0,1,501
125,501,557,0,1,501
125,501,594,0,1,501
125,501,749,0,1,501
125,501,852,0,1,501
125,501,905,0,1,501
125,501,953,0,1,501
125,574,132,0,399,574
125,574,494,0,399,574
125,574,743,0,399,574
125,744,39,0,298,744
125,744,189,0,298,744
125,744,251,0,298,744
125,744,345,0,298,744
125,785,36,0,298,785
125,785,133,0,298,785
125,785,144,0,298,785
125,785,216,0,298,785
125,785,284,0,298,785
125,785,317,0,298,785
125,785,334,0,298,785
125,785,574,0,298,785
125,785,626,0,298,785
125,785,665,0,298,785
125,785,687,0,298,785
125,1038,28,0,1,1038
125,1038,98,0,1,1038
125,1038,161,0,1,1038
125,1038,433,0,1,1038
125,1038,480,0,1,1038
125,1038,595,0,1,1038
125,1038,620,0,1,1038
125,1038,784,0,1,1038
125,1038,792,0,1,1038
125,1038,919,0,1,1038
125,1233,61,0,1,1233
125,1233,89,0,1,1233
125,1233,880,0,1,1233
125,1383,242,0,1382,1383
125,1383,290,0,1382,1383
125,1383,305,0,1382,1383
125,1383,955,0,1382,1383
125,1431,7,0,1,1431
125,1431,107,0,1,1431
125,1431,381,0,1,1431
125,1431,491,0,1,1431
125,1431,566,0,1,1431
125,1431,617,0,1,1431
125,1431,892,0,1,1431
125,1431,908,0,1,1431
125,1719,415,0,1,1719
125,1719,516,0,1,1719
125,1719,637,0,1,1719
125,1719,737,0,1,1719
125,1760,353,0,53,1760
125,1760,402,0,53,1760
125,1760,409,0,53,1760
125,1760,436,0,53,1760
125,1760,441,0,53,1760
125,1760,774,0,53,1760
125,1760,799,0,53,1760
125,1760,831,0,53,1760
125,1760,844,0,53,1760
125,1760,853,0,53,1760
125,1760,963,0,53,1760
125,1890,71,0,1,1890
125,1890,175,0,1,1890
125,1890,407,0,1,1890
125,1890,589,0,1,1890
125,2037,64,0,1,2037
125,2037,219,0,1,2037
125,2037,228,0,1,2037
125,2037,694,0,1,2037
125,2037,790,0,1,2037
125,2136,57,0,2071,2136
125,2136,78,0,2071,2136
125,2136,299,0,2071,2136
125,2136,352,0,2071,2136
125,2136,403,0,2071,2136
125,2136,483,0,2071,2136
125,2136,500,0,2071,2136
125,2136,600,0,2071,2136
125,2136,682,0,2071,2136
125,2136,709,0,2071,2136
125,2136,815,0,2071,2136
125,2136,826,0,2071,2136
125,2136,911,0,2071,2136
125,2136,922,0,2071,2136
125,2232,99,0,126,2232
125,2232,602,0,126,2232
125,2232,636,0,126,2232
125,2232,644,0,126,2232
125,2232,686,0,126,2232
125,2232,719,0,126,2232
125,2232,936,0,126,2232
125,2466,143,0,859,2466
125,2466,151,0,859,2466
125,2466,155,0,859,2466
125,2466,296,0,859,2466
125,2466,527,0,859,2466
125,2466,622,0,859,2466
125,2466,632,0,859,2466
125,2466,645,0,859,2466
125,2466,776,0,859,2466
125,2466,835,0,859,2466
125,2500,105,0,1,2500
125,2500,142,0,1,2500
125,2500,154,0,1,2500
125,2500,323,0,1,2500
125,2500,411,0,1,2500
125,2500,456,0,1,2500
125,2500,457,0,1,2500
125,2500,579,0,1,2500
125,2500,712,0,1,2500
125,2500,855,0,1,2500
125,2817,425,0,1,2817
125,2817,444,0,1,2817
125,2817,692,0,1,2817
125,2901,218,0,1,2901
125,2901,245,0,1,2901
125,2901,414,0,1,2901
125,2901,654,0,1,2901
125,2903,55,0,1,2903
125,2903,205,0,1,2903
125,2903,250,0,1,2903
125,2903,272,0,1,2903
125,2903,289,0,1,2903
125,2903,295,0,1,2903
125,2903,477,0,1,2903
125,2903,520,0,1,2903
125,2903,548,0,1,2903
125,2903,605,0,1,2903
125,2903,606,0,1,2903
125,2903,624,0,1,2903
125,2903,635,0,1,2903
125,2903,664,0,1,2903
125,2903,670,0,1,2903
125,2903,678,0,1,2903
125,2903,751,0,1,2903
125,2903,834,0,1,2903
125,2903,923,0,1,2903
125,3274,19,0,2066,3274
125,3274,130,0,2066,3274
125,3274,243,0,2066,3274
125,3274,343,0,2066,3274
125,3274,384,0,2066,3274
125,3274,455,0,2066,3274
125,3274,575,0,2066,3274
125,3274,587,0,2066,3274
125,3274,673,0,2066,3274
125,3274,789,0,2066,3274
125,3274,916,0,2066,3274
125,3274,935,0,2066,3274
125,3333,160,0,1382,3333
125,3333,194,0,1382,3333
125,3333,432,0,1382,3333
125,3333,707,0,1382,3333
125,3333,918,0,1382,3333
125,3444,214,0,1382,3444
125,3444,221,0,1382,3444
125,3444,465,0,1382,3444
125,3444,614,0,1382,3444
125,3444,943,0,1382,3444
125,3624,1,0,1,3624
125,3624,116,0,1,3624
125,3624,150,0,1,3624
125,3624,426,0,1,3624
125,3768,102,0,1,3768
125,3768,147,0,1,3768
125,3768,196,0,1,3768
125,3768,215,0,1,3768
125,3768,282,0,1,3768
125,3768,350,0,1,3768
125,3793,222,0,902,3793
125,3793,373,0,902,3793
125,3793,378,0,902,3793
125,3793,486,0,902,3793
125,3793,859,0,902,3793
125,4586,365,0,6,4586
125,4586,700,0,6,4586
125,4586,711,0,6,4586
125,4586,725,0,6,4586
125,5057,95,0,1,5057
125,5057,115,0,1,5057
125,5057,159,0,1,5057
125,5057,504,0,1,5057
125,5057,541,0,1,5057
125,5057,546,0,1,5057
125,5083,238,0,2732,5083
125,5083,508,0,2732,5083
125,5083,638,0,2732,5083
125,5083,867,0,2732,5083
125,5117,303,0,5027,5117
125,5117,519,0,5027,5117
125,5117,727,0,5027,5117
125,5528,398,0,1,5528
125,5528,696,0,1,5528
125,5528,721,0,1,5528
125,6072,684,0,61,6072
125,6072,701,0,61,6072
125,6072,735,0,61,6072
125,6072,877,0,61,6072
125,6332,380,0,4990,6332
125,6332,390,0,4990,6332
125,6332,571,0,4990,6332
125,6332,901,0,4990,6332
125,7189,341,0,4799,7189
125,7189,376,0,4799,7189
125,7189,669,0,4799,7189
125,7354,300,0,4934,7354
125,7354,839,0,4934,7354
125,7354,842,0,4934,7354
125,7354,866,0,4934,7354
125,7372,210,0,1,7372
125,7372,515,0,1,7372
125,7372,833,0,1,7372
125,7372,882,0,1,7372
125,8007,165,0,6275,8007
125,8007,492,0,6275,8007
125,8007,791,0,6275,8007
125,8233,183,0,1,8233
125,8233,227,0,1,8233
125,8233,301,0,1,8233
125,8233,330,0,1,8233
125,8233,422,0,1,8233
125,8233,651,0,1,8233
125,8233,718,0,1,8233
125,8233,812,0,1,8233
125,8260,163,0,5584,8260
125,8260,264,0,5584,8260
125,8260,547,0,5584,8260
125,8260,601,0,5584,8260
125,8260,612,0,5584,8260
125,8260,888,0,5584,8260
125,8260,964,0,5584,8260
125,8828,224,0,1962,8828
125,8828,259,0,1962,8828
125,8828,705,0,1962,8828
125,8828,897,0,1962,8828
125,9013,140,0,1,9013
125,9013,269,0,1,9013
125,9013,387,0,1,9013
125,9013,452,0,1,9013
125,9013,693,0,1,9013
125,9199,38,0,5027,9199
125,9199,471,0,5027,9199
125,9199,472,0,5027,9199
125,9199,607,0,5027,9199
125,9199,817,0,5027,9199
125,9322,30,0,1,9322
125,9322,201,0,1,9322
125,9322,274,0,1,9322
125,9322,291,0,1,9322
125,9322,429,0,1,9322
125,9322,703,0,1,9322
125,9322,781,0,1,9322
125,9322,937,0,1,9322
125,9322,960,0,1,9322
125,9322,962,0,1,9322
125,9705,9,0,335,9705
125,9705,270,0,335,9705
125,9705,339,0,335,9705
125,9705,448,0,335,9705
125,9838,226,0,4990,9838
125,9838,401,0,4990,9838
125,9838,484,0,4990,9838
125,10047,0,0,5739,10047
125,10047,164,0,5739,10047
125,10047,249,0,5739,10047
125,10047,393,0,5739,10047
125,10047,522,0,5739,10047
125,10047,788,0,5739,10047
125,10429,128,0,902,10429
125,10429,177,0,902,10429
125,10429,297,0,902,10429
125,10519,229,0,1,10519
125,10519,260,0,1,10519
125,10519,304,0,1,10519
125,10519,463,0,1,10519
125,10519,475,0,1,10519
125,10519,639,0,1,10519
125,10938,33,0,1,10938
125,10938,231,0,1,10938
125,10938,476,0,1,10938
125,10938,689,0,1,10938
125,10938,832,0,1,10938
125,10938,944,0,1,10938
125,11229,13,0,10591,11229
125,11229,14,0,10591,11229
125,11229,518,0,10591,11229
125,11229,822,0,10591,11229
125,11601,48,0,1,11601
125,11601,293,0,1,11601
125,11601,741,0,1,11601
125,11601,782,0,1,11601
125,11601,827,0,1,11601
125,12101,112,0,3153,12101
125,12101,191,0,3153,12101
125,12101,375,0,3153,12101
125,12101,576,0,3153,12101
125,12101,775,0,3153,12101
125,12188,239,0,5198,12188
125,12188,609,0,5198,12188
125,12188,896,0,5198,12188
125,12188,917,0,5198,12188
125,12364,76,0,1,12364
125,12364,808,0,1,12364
125,12364,840,0,1,12364
125,12732,443,0,11666,12732
125,12732,531,0,11666,12732
125,12732,676,0,11666,12732
125,12797,40,0,1,12797
125,12797,103,0,1,12797
125,12797,203,0,1,12797
125,12797,312,0,1,12797
125,12797,428,0,1,12797
125,12797,509,0,1,12797
125,12797,734,0,1,12797
125,12797,849,0,1,12797
125,12838,247,0,11927,12838
125,13057,35,0,6716,13057
125,13057,72,0,6716,13057
125,13057,171,0,6716,13057
125,13057,360,0,6716,13057
125,13057,819,0,6716,13057
125,13057,881,0,6716,13057
125,13251,168,0,5198,13251
125,13251,279,0,5198,13251
125,13251,437,0,5198,13251
125,13251,730,0,5198,13251
125,13251,845,0,5198,13251
125,13251,894,0,5198,13251
125,13251,939,0,5198,13251
125,13251,969,0,5198,13251
125,13453,42,0,126,13453
125,13453,225,0,126,13453
125,13453,427,0,126,13453
125,13453,871,0,126,13453
125,13609,482,0,11238,13609
125,13609,634,0,11238,13609
125,13609,802,0,11238,13609
125,13695,49,0,1,13695
125,13695,570,0,1,13695
125,13695,873,0,1,13695
125,13725,21,0,1257,13725
125,13725,786,0,1257,13725
125,13794,3,0,12946,13794
125,13794,262,0,12946,13794
125,13794,558,0,12946,13794
125,13794,674,0,12946,13794
125,13794,848,0,12946,13794
125,13970,816,0,1,13970
125,13970,872,0,1,13970
125,13975,80,0,6,13975
125,13975,787,0,6,13975
125,14005,117,0,1,14005
125,14005,186,0,1,14005
125,14005,363,0,1,14005
125,14005,560,0,1,14005
125,14127,65,0,1,14127
125,14127,535,0,1,14127
125,14127,585,0,1,14127
125,14127,761,0,1,14127
125,14127,931,0,1,14127
125,14174,37,0,1,14174
125,14174,149,0,1,14174
125,14174,180,0,1,14174
125,14174,869,0,1,14174
125,14213,369,0,1382,14213
125,14213,598,0,1382,14213
125,14213,697,0,1382,14213
125,14213,846,0,1382,14213
125,14213,862,0,1382,14213
125,14213,926,0,1382,14213
125,14395,17,0,5141,14395
125,14395,462,0,5141,14395
125,14431,129,0,902,14431
125,14431,187,0,902,14431
125,14431,490,0,902,14431
125,14431,613,0,902,14431
125,14431,887,0,902,14431
125,14508,34,0,1962,14508
125,14508,45,0,1962,14508
125,14508,660,0,1962,14508
125,14692,419,0,13907,14692
125,14692,715,0,13907,14692
125,14697,182,0,6275,14697
125,14697,190,0,6275,14697
125,14697,616,0,6275,14697
125,14697,753,0,6275,14697
125,14697,804,0,6275,14697
125,14741,277,0,7854,14741
125,14741,582,0,7854,14741
125,14741,695,0,7854,14741
125,14741,769,0,7854,14741
125,14741,966,0,7854,14741
125,14812,8,0,1,14812
125,14812,156,0,1,14812
125,14812,593,0,1,14812
125,14812,902,0,1,14812
125,14946,672,0,141,14946
125,14946,805,0,141,14946
125,14970,459,0,81,14970
125,14970,647,0,81,14970
125,14970,650,0,81,14970
125,14970,658,0,81,14970
125,15042,256,0,12136,15042
125,15042,329,0,12136,15042
125,15042,496,0,12136,15042
125,15058,661,0,10591,15058
125,15058,746,0,10591,15058
125,15098,308,0,14863,15098
125,15098,864,0,14863,15098
125,15098,933,0,14863,15098
125,15196,152,0,13203,15196
125,15196,220,0,13203,15196
125,15196,514,0,13203,15196
125,15214,374,0,2066,15214
125,15214,597,0,2066,15214
125,15220,326,0,5591,15220
125,15220,356,0,5591,15220
125,15220,447,0,5591,15220
125,15224,287,0,1962,15224
125,15224,396,0,1962,15224
125,15224,467,0,1962,15224
125,15224,907,0,1962,15224
125,15253,68,0,11238,15253
125,15253,528,0,11238,15253
125,15253,913,0,11238,15253
125,15253,929,0,11238,15253
125,15370,6,0,1,15370
125,15370,29,0,1,15370
125,15370,288,0,1,15370
125,15370,389,0,1,15370
125,15374,16,0,5631,15374
125,15374,73,0,5631,15374
125,15374,706,0,5631,15374
125,15387,179,0,1,15387
125,15387,202,0,1,15387
125,15387,745,0,1,15387
125,15415,75,0,10364,15415
125,15415,468,0,10364,15415
125,15422,581,0,13991,15422
125,15422,623,0,13991,15422
125,15436,554,0,1962,15436
125,15438,273,0,15300,15438
125,15438,795,0,15300,15438
125,15438,810,0,15300,15438
125,15438,843,0,15300,15438
125,15443,62,0,1,15443
125,15443,590,0,1,15443
