layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2037,4977,0.7751811426133328,8,5
2,2037,5318,0.7766472652950487,8,6
2,2037,6803,0.7447674590044262,8,6
2,2037,7019,0.7673666128643251,8,6
2,2037,7545,0.6998137311089221,8,3
2,2037,9140,0.7347683105265638,8,5
2,2037,9763,0.7651751744570711,8,5
2,2037,11126,0.7523320759010608,8,7
2,2037,11863,0.7438223695877003,8,3
2,2037,12154,0.7395942290058569,8,2
2,2037,12809,0.7677468376160967,8,6
2,2037,13146,0.7544361725244032,8,4
2,2037,13881,0.7650763931974028,8,8
2,2037,16581,0.7570159273651845,8,4
2,2037,17488,0.7710928349873044,8,2
2,2037,17572,0.7633046419856199,8,2
2,2037,17813,0.7452260700442599,8,2
2,2037,17876,0.7718454657274559,8,8
2,2037,18678,0.7743549899469024,8,9
2,2037,18819,0.7571668621454506,8,2
2,2037,19395,0.7730086939163623,8,4
2,2037,19697,0.7676161987245097,8,7
2,2037,20021,0.7779240647882912,8,8
2,2037,20328,0.7160919507328476,8,7
2,2037,20586,0.7634706127305829,8,5
2,2037,20985,0.7706850527237661,8,4
2,2037,21326,0.7568417183373726,8,3
2,2037,21648,0.7275006770282205,8,3
2,2037,22333,0.7280234426974459,8,6
2,2037,22709,0.7737201153882504,8,3
2,2037,23090,0.7353290711085299,8,4
2,2037,23322,0.759170197104827,8,2
2,2037,23371,0.7693263550567147,8,2
2,2037,23732,0.7456935759651904,8,6
2,2037,23975,0.7549574512017996,8,6
2,2037,23995,0.7510362636713009,8,3
2,2037,24531,0.7740240516510473,8,7
2,2037,24590,0.7395896141019659,8,2
2,2037,24615,0.7274608212953316,8,2
2,2037,24641,0.7470506026185695,8,2
2,2037,24681,0.767090647330113,8,3
2,2037,24975,0.7696533122841382,8,6
2,2037,25115,0.7150350017636087,8,3
2,2037,25232,0.7518511134157584,8,6
2,2037,25238,0.7535039356279489,8,4
2,2037,25636,0.7531161459267216,8,2
2,2037,25643,0.7437428334373484,8,5
2,2037,25692,0.741920011464853,8,2
2,2037,25727,0.7559354335164933,8,2
2,2037,25767,0.7416690538788305,8,3
2,2037,25867,0.7353735112721637,8,2
2,2037,25921,0.7753395289950933,8,5
2,2037,25947,0.7598731213390307,8,3
2,2037,25971,0.7736363929631905,8,3
2,2037,26030,0.7533649671830407,8,4
2,2037,26056,0.7197972267065599,8,4
2,2037,26111,0.7237246008164958,8,2
2,2037,26114,0.7477096398233604,8,4
2,2037,26134,0.751333236384619,8,2
2,2037,26154,0.7493419138766112,8,2
2,2037,26270,0.7294401260034622,8,3
2,2037,26306,0.7335620442609885,8,2
2,2037,26353,0.7515070634477947,8,2
2,2037,26451,0.744818333883051,8,3
2,2037,26586,0.771296118658968,8,3
2,2037,26600,0.7686005867268622,8,4
2,2037,26698,0.7566329784965319,8,2
2,2037,26708,0.7304960407256932,8,2
2,2037,26840,0.7616700512084159,8,4
2,2037,26893,0.7224301497178235,8,1
2,2037,26980,0.7357549255496575,8,3
2,2037,27010,0.7364674700032839,8,4
2,2037,27021,0.7573063242533044,8,4
2,2037,27024,0.7417224913457311,8,2
2,2037,27060,0.7567031279313207,8,2
2,2037,27091,0.7412648375426864,8,3
2,2037,27152,0.7412534391780294,8,4
2,2037,27201,0.7618937087773058,8,4
2,2037,27213,0.7686716628050235,8,3
2,2037,27236,0.7432416011635942,8,2
2,2037,27241,0.7524696421894224,8,2
2,2037,27244,0.7429930391974714,8,2
2,2037,27368,0.7260699300565999,8,3
2,2037,27421,0.7437230890370704,8,3
2,2037,27464,0.707124863935734,8,1
2,2037,27465,0.7383984983734385,8,4
2,2037,27492,0.7552584045897183,8,4
2,2037,27508,0.7554701876143416,8,2
2,2037,27533,0.7492973069328169,8,3
2,2037,27567,0.7284021394478768,8,2
2,2037,27572,0.7030037665556192,8,3
2,2037,27586,0.7668448981574777,8,3
2,2037,27653,0.70566173967441,8,3
2,2037,27668,0.7488410222045493,8,4
2,2037,27686,0.7552623490675718,8,4
2,2037,27687,0.7593001874693165,8,2
2,2037,27702,0.7233917016311326,8,2
2,2037,27787,0.7470119201138403,8,4
2,2037,27790,0.7444204776758528,8,3
2,2037,27820,0.748550721506824,8,2
2,2037,27822,0.743681028694342,8,3
2,2037,27831,0.7346576496628212,8,3
2,2037,27838,0.7590840073193987,8,2
2,2037,27868,0.7239106647193962,8,2
2,2037,27880,0.747744626813691,8,2
2,2037,27895,0.749026772285517,8,2
2,2037,27914,0.7277846097908821,8,2
2,2037,27921,0.7104557489196703,8,2
2,2037,27923,0.754142901878349,8,3
2,2037,27937,0.7504204579554954,8,3
2,2037,27959,0.7367876408077833,8,4
2,2037,27980,0.7194171760106344,8,2
2,2037,28043,0.7537253307205034,8,2
2,2037,28051,0.7528524913242308,8,3
2,2037,28081,0.7341527848087765,8,2
2,2037,28098,0.6863081458181454,8,2
2,2037,28119,0.7456912979042161,8,5
2,2037,28136,0.7707446102550037,8,3
2,2037,28137,0.7667486315833192,8,6
2,2037,28161,0.7345518755948214,8,2
2,2037,28191,0.7433069402358208,8,4
2,2037,28201,0.710158330771866,8,3
2,2037,28217,0.7578259388388133,8,2
2,2037,28242,0.7170851287230539,8,2
2,2037,28269,0.749272677643377,8,2
2,2037,28277,0.7342642698338209,8,2
2,2037,28297,0.7401757503303668,8,3
2,2037,28306,0.7369869050282446,8,3
2,2037,28309,0.7412075611246379,8,2
2,2037,28313,0.7428924916523095,8,2
2,2037,28336,0.7548228183702783,8,2
2,2037,28337,0.7355523476974568,8,2
2,2037,28357,0.7688008855546545,8,3
2,2037,28376,0.7152212389791338,8,3
2,2037,28384,0.7469104410050519,8,2
2,2037,28385,0.726135443995595,8,3
2,2037,28393,0.7235975634970908,8,2
2,2037,28398,0.7486806338600758,8,2
2,2037,28400,0.7209631096555524,8,1
2,2037,28403,0.7537551637967485,8,4
2,2037,28409,0.7030643117554244,8,1
2,2037,28414,0.6851211734166014,8,2
2,2037,28426,0.7477513222590589,8,2
2,2037,28429,0.7418683184098182,8,3
2,2037,28431,0.7479084068683968,8,5
2,2037,28434,0.7569782756158828,8,3
2,2037,28437,0.7039345631168777,8,2
2,2037,28459,0.7305428322531973,8,4
2,2037,28470,0.7580286933655838,8,2
2,2037,28471,0.7479276688731394,8,2
2,2037,28491,0.7623951146321966,8,2
2,2037,28498,0.7547798465800272,8,3
2,2037,28503,0.7477332792943194,8,4
2,2037,28507,0.6866925435610245,8,3
2,2037,28515,0.7500909301592,8,2
2,2037,28519,0.7303572995927811,8,4
2,2037,28522,0.7367000476000994,8,2
2,2037,28537,0.7438918612647005,8,2
2,2037,28541,0.7255357247220605,8,1
2,2037,28547,0.7559267793596804,8,3
2,2037,28555,0.7477470312726052,8,1
2,2037,28582,0.7291181480191339,8,2
2,2037,28585,0.6808426365728278,8,1
2,2037,28589,0.7296641898993455,8,1
2,2037,28598,0.719716995398413,8,2
2,2037,28603,0.7601227536143883,8,2
2,2037,28607,0.7404256961961102,8,1
2,2037,28608,0.7590675049048544,8,2
2,2037,28616,0.7022779620983145,8,2
2,2037,28617,0.7445226156129027,8,2
2,2037,28618,0.7602370976232293,8,1
2,2037,28621,0.7385019784445088,8,2
2,2037,28624,0.7157667546890207,8,1
2,2037,28625,0.6812534512557803,8,1
2,2037,28627,0.7602897282758864,8,4
2,2037,28629,0.741783765893535,8,2
2,2037,28631,0.7079588722058028,8,2
2,2037,28632,0.7191945332519576,8,1
2,2037,28633,0.7414611907951206,8,2
2,2037,28634,0.7079267634654003,8,1
2,2037,28638,0.7181970965044797,8,2
2,2037,28643,0.7420660464069608,8,2
2,2037,28651,0.7412836520930219,8,1
2,2037,28654,0.7478032771616342,8,2
2,2037,28655,0.7344620041793308,8,2
2,2037,28657,0.7502696447776485,8,1
2,2037,28659,0.7355695498164984,8,1
2,2037,28660,0.7377550722882101,8,2
2,2037,28662,0.7563930691507419,8,1
2,2037,28670,0.7306423338274038,8,2
2,2037,28673,0.7212996284914907,8,2
2,2037,28676,0.6988443409779321,8,1
2,2037,28680,0.6808426365728278,8,1
2,2037,28681,0.7440286061526908,8,1
2,2037,28684,0.765815113797486,8,2
2,2037,28686,0.7174826850770847,8,1
2,2037,28688,0.7342572089982035,8,1
2,2037,28693,0.7283101941961257,8,2
2,2037,28694,0.711779987191878,8,2
2,2037,28696,0.739299624262396,8,1
2,2037,28697,0.7556723730793672,8,1
2,2037,28698,0.7320770096368898,8,1
2,2037,28699,0.7473403827871091,8,2
2,2037,28700,0.7165214857503556,8,1
2,2037,28701,0.7519405898365724,8,1
2,2037,28702,0.7576396467514154,8,1
2,2037,28703,0.7502709741715106,8,2
2,2037,28704,0.7146041834719076,8,1
2,2037,28705,0.7169396703503117,8,2
2,2037,28706,0.7485049310971648,8,2
2,2037,28707,0.7306346456053467,8,1
2,2037,28708,0.7425381769032089,8,1
2,2037,28709,0.750509431228162,8,1
2,2037,28710,0.7122873119400011,8,1
2,2037,28711,0.7307226424023232,8,1
2,2037,28712,0.7284015162458733,8,2
2,2037,28713,0.7674325922957519,8,2
2,2037,28714,0.7501110120174872,8,1
2,2037,28715,0.7461720222257278,8,1
2,2037,28716,0.7157705921789933,8,2
2,2037,28717,0.7532469977427927,8,2
2,2037,28718,0.7665546406682915,8,1
2,2037,28719,0.7300938818742038,8,1
2,2037,28720,0.7482783207675483,8,2
2,2037,28721,0.7136333705079427,8,1
2,2037,28722,0.7527315045649938,8,1
2,2037,28723,0.6933732761147176,8,1
2,2037,28725,0.7158906716010109,8,1
2,2037,28726,0.7650593314755877,8,2
2,2037,28727,0.7572735696703259,8,1
2,2037,28728,0.7688424733459078,8,3
2,2037,28729,0.7226305958769814,8,2
2,2037,28730,0.7173711920254983,8,1
2,2037,28731,0.7255761038706359,8,1
2,2037,28732,0.7412727766388062,8,1
2,2037,28733,0.7562189242945483,8,1
2,2037,28734,0.7213915835036442,8,2
2,2037,28735,0.7343444995877602,8,1
2,2037,28736,0.7557087212256857,8,2
2,2037,28737,0.728660457644368,8,1
2,2037,28738,0.7276900422802945,8,1
2,2037,28739,0.7240390374397312,8,2
2,2037,28740,0.7489325379213267,8,1
2,2037,28741,0.7292343216115268,8,1
2,2037,28742,0.7111500876115531,8,2
2,2037,28743,0.7354468416051844,8,1
2,2037,28744,0.765210960999079,8,2
2,2037,28745,0.7373937229220084,8,2
2,2037,28746,0.7418877012389179,8,1
2,2037,28747,0.7291389573282938,8,1
2,2037,28748,0.7334294188454553,8,1
2,2037,28749,0.7415610754785936,8,1
2,2037,28750,0.7352950663463204,8,1
2,2037,28751,0.7103193046382789,8,1
2,2037,28752,0.7255357247220605,8,1
2,2037,28753,0.7438885347496599,8,1
2,2037,28754,0.7380059888887648,8,1
2,2037,28755,0.741568064424645,8,1
2,2037,28756,0.7320699271107505,8,1
2,2037,28757,0.7399754461768893,8,1
2,2037,28758,0.7509490285523039,8,1
2,2037,28759,0.6840128731187011,8,1
2,2037,28760,0.7439235706215495,8,1
2,2037,28761,0.7266494077090582,8,2
2,2037,28762,0.7083062155360641,8,1
2,2037,28763,0.7364475508966365,8,1
2,2037,28764,0.7296603643243305,8,2
2,2037,28765,0.7246759093237356,8,1
2,2037,28766,0.7270765838151438,8,1
2,2037,28767,0.7662529356113321,8,2
2,2037,28768,0.6958730553899228,8,1
2,2037,28769,0.7472253232850524,8,1
2,2037,28770,0.7193199578344317,8,1
2,2037,28771,0.7403744760248425,8,1
2,2037,28772,0.7297271014685971,8,2
2,2037,28773,0.7421457721570595,8,1
2,2037,28774,0.6899936563628771,8,1
2,2037,28775,0.7572712681608144,8,1
2,2037,28776,0.6880826076732636,8,1
2,2037,28777,0.7215959754478285,8,1
2,2037,28778,0.7346462350600931,8,1
2,2037,28779,0.7254295509763862,8,1
2,2037,28780,0.7348766546088688,8,1
2,2037,28781,0.7295274475390313,8,1
2,2037,28782,0.7285851516356489,8,1
2,2037,28783,0.7544543834169528,8,1
2,2037,28784,0.7459720198569383,8,1
2,2037,28785,0.7379820439336042,8,1
2,2037,28786,0.7416638228557721,8,1
2,2037,28787,0.7341510914695464,8,1
2,2037,28788,0.7383984983734385,8,1
2,2037,28789,0.7328291878377328,8,1
2,2037,28790,0.7546672690815859,8,1
2,2037,28791,0.7221228298081499,8,1
2,2037,28792,0.758663642040442,8,1
2,2037,28793,0.7463838688897668,8,1
2,2037,28794,0.7444817404402195,8,1
2,2037,28795,0.7375159505461512,8,1
2,2037,28796,0.7464531963386482,8,1
2,2037,28797,0.7406170302640479,8,1
2,2037,28798,0.7352729132196865,8,1
2,2037,28799,0.6983362070439728,8,1
2,2037,28800,0.7241206525439089,8,1
2,2037,28801,0.7333876811560687,8,1
2,2037,28802,0.7435873404027113,8,1
2,2037,28803,0.7078692573837079,8,1
2,2037,28804,0.7354040513054535,8,1
2,2037,28805,0.7265903109600068,8,1
2,2037,28806,0.7149253773520005,8,1
2,2037,28807,0.6962115381597134,8,1
2,2037,28808,0.6890178664261462,8,1
2,2037,28809,0.741593823038387,8,1
2,2037,28810,0.7581485916088174,8,1
2,140,447,0.7708592662909313,5,12
2,140,2500,0.7408983225358197,5,6
2,140,3768,0.7215832699752315,5,4
2,140,2817,0.7693773083759351,5,6
2,140,445,0.7701249750676952,5,5
2,140,189,0.7607000796285359,5,6
2,140,4012,0.760624376112456,5,5
2,140,3444,0.7610076944277046,5,3
2,140,63,0.7616935651912814,5,5
2,140,231,0.7351035926777544,5,13
2,140,660,0.7447395376494765,5,7
2,140,500,0.7626268051082932,5,5
2,140,2232,0.7623952427610573,5,7
2,140,4977,0.754816585589152,5,5
2,140,5318,0.7520749435177014,5,6
2,140,6803,0.7333353209141995,5,6
2,140,7019,0.7783208471071954,5,6
2,140,7545,0.7144156216356363,5,3
2,140,9140,0.6680831921598711,5,5
2,140,9763,0.7415437134753179,5,5
2,140,11126,0.7397331378881181,5,7
2,140,11863,0.7261303201074342,5,3
2,140,12154,0.7279041246530169,5,2
2,140,12809,0.7307198134763853,5,6
2,140,13146,0.7394409580924023,5,4
2,140,13881,0.7583519745237166,5,8
2,140,16581,0.7251189993999041,5,4
2,140,17488,0.7748089616396208,5,2
2,140,17572,0.7449408706789905,5,2
2,140,17813,0.727235528927689,5,2
2,140,17876,0.7640382125572819,5,8
2,140,18678,0.7631902205099598,5,9
2,140,18819,0.7701187689772131,5,2
2,140,19395,0.7517270708649418,5,4
2,140,19697,0.7743173604754628,5,7
2,140,20021,0.7515544391983012,5,8
2,140,20328,0.7749428201695832,5,7
2,140,20586,0.749922381836319,5,5
2,140,20985,0.7587861204687996,5,4
2,140,21326,0.7635735085436975,5,3
2,140,21648,0.7151550115950691,5,3
2,140,22333,0.722938176250854,5,6
2,140,22709,0.7382672526855696,5,3
2,140,23090,0.7468792621756859,5,4
2,140,23322,0.7445983836777619,5,2
2,140,23371,0.7572752615432232,5,2
2,140,23732,0.7298657389771563,5,6
2,140,23975,0.775525922263524,5,6
2,140,23995,0.7489979713811045,5,3
2,140,24531,0.7513498097688802,5,7
2,140,24590,0.7368414292574925,5,2
2,140,24615,0.7281903388660556,5,2
2,140,24641,0.7294120873036638,5,2
2,140,24681,0.763777507959627,5,3
2,140,24975,0.7383781558028506,5,6
2,140,25115,0.7304438196612073,5,3
2,140,25232,0.7381307653202135,5,6
2,140,25238,0.729376980735148,5,4
2,140,25636,0.722460538252569,5,2
2,140,25643,0.7496016721615268,5,5
2,140,25692,0.7291598332656737,5,2
2,140,25727,0.7311111280711736,5,2
2,140,25767,0.7260486388594692,5,3
2,140,25867,0.7439772972880871,5,2
2,140,25921,0.7588955926359424,5,5
2,140,25947,0.7358607148291668,5,3
2,140,25971,0.7573864038632941,5,3
2,140,26030,0.7377737600026362,5,4
2,140,26056,0.7662509857032894,5,4
2,140,26111,0.7181705882045514,5,2
2,140,26114,0.730088421092703,5,4
2,140,26134,0.7347079881138359,5,2
2,140,26154,0.7235630302569368,5,2
2,140,26270,0.7014976422837709,5,3
2,140,26306,0.7125092899552242,5,2
2,140,26353,0.7348400026396918,5,2
2,140,26451,0.7390508983541879,5,3
2,140,26586,0.7553328234831553,5,3
2,140,26600,0.7310495819382901,5,4
2,140,26698,0.7414014619947646,5,2
2,140,26708,0.712641466203878,5,2
2,140,26840,0.7475407383242881,5,4
2,140,26893,0.6984642099660138,5,1
2,140,26980,0.7283362381165494,5,3
2,140,27010,0.701710201744315,5,4
2,140,27021,0.7349191853362704,5,4
2,140,27024,0.7315187954502427,5,2
2,140,27060,0.7322330129359955,5,2
2,140,27091,0.7365137373249064,5,3
2,140,27152,0.7554088649160953,5,4
2,140,27201,0.7478630916840179,5,4
2,140,27213,0.7491202544499347,5,3
2,140,27236,0.7113006991676633,5,2
2,140,27241,0.7362360920415411,5,2
2,140,27244,0.7514915895147762,5,2
2,140,27368,0.7290991480843266,5,3
2,140,27421,0.7251844166405451,5,3
2,140,27464,0.679397232151143,5,1
2,140,27465,0.7184932546479483,5,4
2,140,27492,0.7235335234935921,5,4
2,140,27508,0.6921690585029778,5,2
2,140,27533,0.7239293951521084,5,3
2,140,27567,0.7222719726231828,5,2
2,140,27572,0.7293638957642256,5,3
2,140,27586,0.7540225027860644,5,3
2,140,27653,0.6589448092440743,5,3
2,140,27668,0.6220142796545082,5,4
2,140,27686,0.7139351251939593,5,4
2,140,27687,0.7301599976657995,5,2
2,140,27702,0.7089340102082551,5,2
2,140,27787,0.7384421027060386,5,4
2,140,27790,0.7260391327821826,5,3
2,140,27820,0.7311760865097646,5,2
2,140,27822,0.7591647506177154,5,3
2,140,27831,0.7137975553317089,5,3
2,140,27838,0.7443851263081157,5,2
2,140,27868,0.6886275518451067,5,2
2,140,27880,0.7301400609989881,5,2
2,140,27895,0.7318667643433848,5,2
2,140,27914,0.7014058841455948,5,2
2,140,27921,0.6697263584084523,5,2
2,140,27923,0.7404971604507936,5,3
2,140,27937,0.7374746020750708,5,3
2,140,27959,0.7077497243367221,5,4
2,140,27980,0.6947590102876017,5,2
2,140,28043,0.7373914727902814,5,2
2,140,28051,0.7095052855152849,5,3
2,140,28081,0.7060286681634289,5,2
2,140,28098,0.697775470776675,5,2
2,140,28119,0.7433594127407913,5,5
2,140,28136,0.749583258661865,5,3
2,140,28137,0.7632067662701879,5,6
2,140,28161,0.7011720568169698,5,2
2,140,28191,0.7245776423501753,5,4
2,140,28201,0.6912828240057532,5,3
2,140,28217,0.7428381001470189,5,2
2,140,28242,0.6917145971152433,5,2
2,140,28269,0.72755059367849,5,2
2,140,28277,0.7133024042396913,5,2
2,140,28297,0.7437077585984327,5,3
2,140,28306,0.7361020681287754,5,3
2,140,28309,0.6858233917000038,5,2
2,140,28313,0.7239486630647742,5,2
2,140,28336,0.7520941321968212,5,2
2,140,28337,0.6917297287418097,5,2
2,140,28357,0.7704097215309456,5,3
2,140,28376,0.7091796122507072,5,3
2,140,28384,0.723068960267456,5,2
2,140,28385,0.7138099360746413,5,3
2,140,28393,0.7137782819202558,5,2
2,140,28398,0.7371435924704081,5,2
2,140,28400,0.681041510868821,5,1
2,140,28403,0.737757445023678,5,4
2,140,28409,0.7041022096072078,5,1
2,140,28414,0.6520404988559074,5,2
2,140,28426,0.7280901372283272,5,2
2,140,28429,0.7068182648201451,5,3
2,140,28431,0.7305164617890928,5,5
2,140,28434,0.713870712149027,5,3
2,140,28437,0.728422842828473,5,2
2,140,28459,0.7225100786297977,5,4
2,140,28470,0.743040029807579,5,2
2,140,28471,0.72575591345233,5,2
2,140,28491,0.7383249398281677,5,2
2,140,28498,0.7294831458492546,5,3
2,140,28503,0.7120010622887082,5,4
2,140,28507,0.6737128029305616,5,3
2,140,28515,0.7179894949016802,5,2
2,140,28519,0.6971085410491642,5,4
2,140,28522,0.7196695828243759,5,2
2,140,28537,0.6944546368530654,5,2
2,140,28541,0.7023741865664298,5,1
2,140,28547,0.7301271583423139,5,3
2,140,28555,0.7177170350237326,5,1
2,140,28582,0.7612600576896076,5,2
2,140,28585,0.6467539425457043,5,1
2,140,28589,0.7075621629051286,5,1
2,140,28598,0.7118752487143303,5,2
2,140,28603,0.7314277815503494,5,2
2,140,28607,0.7018925889241621,5,1
2,140,28608,0.744450292584751,5,2
2,140,28616,0.721983878372522,5,2
2,140,28617,0.7036544142402534,5,2
2,140,28618,0.75242477181088,5,1
2,140,28621,0.6622538238189334,5,2
2,140,28624,0.6901936652792013,5,1
2,140,28625,0.6763678570585878,5,1
2,140,28627,0.7418493774011694,5,4
2,140,28629,0.7228699655837908,5,2
2,140,28631,0.713251794221734,5,2
2,140,28632,0.7212459062241802,5,1
2,140,28633,0.7157036208849734,5,2
2,140,28634,0.7076722728790283,5,1
2,140,28638,0.7113398441399044,5,2
2,140,28643,0.7231046711592847,5,2
2,140,28651,0.6985848587477269,5,1
2,140,28654,0.7358814737850334,5,2
2,140,28655,0.7135922040832882,5,2
2,140,28657,0.7126234221266169,5,1
2,140,28659,0.7044688405588676,5,1
2,140,28660,0.7022385204941355,5,2
2,140,28662,0.7477319342089882,5,1
2,140,28670,0.7173892962504215,5,2
2,140,28673,0.7162055169767879,5,2
2,140,28676,0.6795597118548159,5,1
2,140,28680,0.6467539425457043,5,1
2,140,28681,0.7256296294294323,5,1
2,140,28684,0.7767572933655186,5,2
2,140,28686,0.6923032365059134,5,1
2,140,28688,0.7026232764821728,5,1
2,140,28693,0.70585313365121,5,2
2,140,28694,0.7023741865664298,5,2
2,140,28696,0.7196147760017801,5,1
2,140,28697,0.7402138519432402,5,1
2,140,28698,0.6986034679476151,5,1
2,140,28699,0.7188665595190427,5,2
2,140,28700,0.7112391713127818,5,1
2,140,28701,0.7354690002218612,5,1
2,140,28702,0.747542209581192,5,1
2,140,28703,0.7072573722172234,5,2
2,140,28704,0.6963481511453594,5,1
2,140,28705,0.6760846633758313,5,2
2,140,28706,0.7278566639910068,5,2
2,140,28707,0.7087181478965228,5,1
2,140,28708,0.7236221672124744,5,1
2,140,28709,0.7336356200937332,5,1
2,140,28710,0.7076688246310511,5,1
2,140,28711,0.7014722776753326,5,1
2,140,28712,0.7136620823937734,5,2
2,140,28713,0.7303945825128294,5,2
2,140,28714,0.7311983870069945,5,1
2,140,28715,0.73939975459162,5,1
2,140,28716,0.744735927036456,5,2
2,140,28717,0.7424292193806,5,2
2,140,28718,0.7537878511976761,5,1
2,140,28719,0.7244670839054747,5,1
2,140,28720,0.7476098545678498,5,2
2,140,28721,0.687490096919622,5,1
2,140,28722,0.7364982390326669,5,1
2,140,28723,0.6919601227417567,5,1
2,140,28725,0.7137127530837444,5,1
2,140,28726,0.751644591554814,5,2
2,140,28727,0.7421351517752842,5,1
2,140,28728,0.7574349270638425,5,3
2,140,28729,0.6865066255152528,5,2
2,140,28730,0.69092304534011,5,1
2,140,28731,0.7226659612788464,5,1
2,140,28732,0.6933639883700244,5,1
2,140,28733,0.7547649123946454,5,1
2,140,28734,0.6972938610511349,5,2
2,140,28735,0.6804222136342363,5,1
2,140,28736,0.7593326378511993,5,2
2,140,28737,0.695227072328964,5,1
2,140,28738,0.7251448605333489,5,1
2,140,28739,0.729205594167946,5,2
2,140,28740,0.7257529275585727,5,1
2,140,28741,0.7069296497921963,5,1
2,140,28742,0.6735835718960397,5,2
2,140,28743,0.7148067293112217,5,1
2,140,28744,0.7320451061225186,5,2
2,140,28745,0.7069806382063649,5,2
2,140,28746,0.7228449670240912,5,1
2,140,28747,0.7067894926944939,5,1
2,140,28748,0.7232568246817282,5,1
2,140,28749,0.7223678881608935,5,1
2,140,28750,0.712297479188374,5,1
2,140,28751,0.7026784566931297,5,1
2,140,28752,0.7023741865664298,5,1
