layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,843,8833,0.6624278906523013,6,16
1,843,9042,0.6203751574228327,6,7
1,843,9068,0.6808841805600501,6,14
1,843,9641,0.6658167764469198,6,10
1,843,9871,0.599176217491681,6,7
1,843,11153,0.6438839532540708,6,3
1,843,13277,0.6352085872575355,6,7
1,843,13447,0.6278524593319004,6,11
1,843,13817,0.6932603162635675,6,13
1,843,14113,0.6786442698050311,6,5
1,843,14139,0.6405797429908392,6,14
1,843,14501,0.6587233587233778,6,12
1,843,14588,0.6876101022659169,6,4
1,843,15056,0.6960678137154823,6,8
1,843,15130,0.6061549475900352,6,5
1,843,15220,0.6630242168758114,6,4
1,843,16135,0.6425096782853339,6,10
1,843,16260,0.6388021921354747,6,6
1,843,16747,0.5984402911357578,6,5
1,843,17457,0.6078946461999564,6,6
1,843,17987,0.6322966220268202,6,3
1,843,18324,0.5824218511251121,6,8
1,843,19096,0.6136415071127919,6,10
1,843,19421,0.6136650217041594,6,3
1,843,19454,0.6112541798106577,6,3
1,843,19834,0.6194803902498375,6,6
1,843,19875,0.683295928816457,6,2
1,843,19960,0.5903182812923766,6,3
1,843,20171,0.6374310876348808,6,3
1,843,20203,0.5543443118078338,6,5
1,862,59,0.6833589761568588,23,17
1,862,4313,0.6848761901687946,23,9
1,862,369,0.6155637004413055,23,15
1,862,4687,0.685549364548746,23,2
1,862,25,0.7233538669214279,23,16
1,862,2199,0.6928501451098713,23,4
1,862,14,0.7130584017383608,23,17
1,862,4870,0.6436338484592647,23,10
1,862,1417,0.6626737142898843,23,10
1,862,4501,0.6699951675875023,23,6
1,862,297,0.6657836376307352,23,7
1,862,1024,0.7047110185389651,23,7
1,862,101,0.7371226481145781,23,33
1,862,1403,0.6859316475507603,23,6
1,862,3978,0.6949885920927572,23,10
1,862,2512,0.7099659602621932,23,7
1,862,5082,0.7033771667768102,23,3
1,862,5112,0.6609280381602114,23,2
1,862,5332,0.720955960841656,23,9
1,862,5802,0.7064951374199804,23,12
1,862,6422,0.6512715555753296,23,6
1,862,6611,0.6518433605914686,23,13
1,862,7109,0.7087951816187744,23,7
1,862,7154,0.6744141293540554,23,4
1,862,7290,0.690745452713457,23,12
1,862,7293,0.6727097710199366,23,7
1,862,7541,0.7231243451514163,23,5
1,862,7831,0.7032493160850557,23,11
1,862,7837,0.703013408193858,23,13
1,862,8065,0.7025024428812645,23,9
1,862,8833,0.6930670494044895,23,16
1,862,9042,0.6661847401641294,23,7
1,862,9068,0.6800905298040885,23,14
1,862,9641,0.6991809562617294,23,10
1,862,9871,0.6515185339960846,23,7
1,862,11153,0.6586468162829539,23,3
1,862,13277,0.6675468903395503,23,7
1,862,13447,0.6766886757668135,23,11
1,862,13817,0.7170545076129551,23,13
1,862,14113,0.695496415825865,23,5
1,862,14139,0.6459739577713699,23,14
1,862,14501,0.6938999466435467,23,12
1,862,14588,0.7109104259353867,23,4
1,862,15056,0.7115897926308522,23,8
1,862,15130,0.6518211732539398,23,5
1,862,15220,0.6795090223577942,23,4
1,862,16135,0.6620730159917182,23,10
1,862,16260,0.6468687501268457,23,6
1,862,16747,0.6461448810978313,23,5
1,862,17457,0.6549288859530542,23,6
1,862,17987,0.6644247508693554,23,3
1,862,18324,0.618957734775779,23,8
1,862,19096,0.6522143371471398,23,10
1,862,19421,0.6388716245746171,23,3
1,862,19454,0.6639399446036832,23,3
1,862,19834,0.663964546752717,23,6
1,862,19875,0.6981598411742231,23,2
1,862,19960,0.6399655851426272,23,3
1,862,20171,0.6848348741645399,23,3
1,862,20203,0.6068658030115809,23,5
1,59,4313,0.6679739147680922,17,9
1,59,369,0.673280043224411,17,15
1,59,4687,0.6911763893112794,17,2
1,59,25,0.7230400600964777,17,16
1,59,2199,0.6670396234571699,17,4
1,59,14,0.6916516089145895,17,17
1,59,4870,0.6331003942529586,17,10
1,59,1417,0.66111504017291,17,10
1,59,4501,0.6587607424378619,17,6
1,59,297,0.6579706781924958,17,7
1,59,1024,0.6955572026540359,17,7
1,59,101,0.7477223080472196,17,33
1,59,1403,0.6808489744682453,17,6
1,59,3978,0.6864652854085325,17,10
1,59,2512,0.6918329632311477,17,7
1,59,5082,0.6775675951679689,17,3
1,59,5112,0.6595393164360256,17,2
1,59,5332,0.6784911263437808,17,9
1,59,5802,0.669615039524772,17,12
1,59,6422,0.6494459298285894,17,6
1,59,6611,0.6447985409828545,17,13
1,59,7109,0.70301775042346,17,7
1,59,7154,0.6802077751523341,17,4
1,59,7290,0.7069708260525119,17,12
1,59,7293,0.6781207871432684,17,7
1,59,7541,0.7138379939279479,17,5
1,59,7831,0.69560055730455,17,11
1,59,7837,0.6697791764276505,17,13
1,59,8065,0.7018670138330996,17,9
1,59,8833,0.6832651798684399,17,16
1,59,9042,0.660050636027312,17,7
1,59,9068,0.7093201009493072,17,14
1,59,9641,0.7091338225642448,17,10
1,59,9871,0.6633632121895284,17,7
1,59,11153,0.6768535875837176,17,3
1,59,13277,0.6724657411080698,17,7
1,59,13447,0.6611316187882075,17,11
1,59,13817,0.7226108569180049,17,13
1,59,14113,0.6978860095015548,17,5
1,59,14139,0.6562424335805714,17,14
1,59,14501,0.7010665615509092,17,12
1,59,14588,0.6931856694741857,17,4
1,59,15056,0.7232110543880969,17,8
1,59,15130,0.6447765906897884,17,5
1,59,15220,0.6821088033542505,17,4
1,59,16135,0.6658945098841946,17,10
1,59,16260,0.6644316707644207,17,6
1,59,16747,0.6388026036460691,17,5
1,59,17457,0.6412492721577389,17,6
1,59,17987,0.6502563014219981,17,3
1,59,18324,0.6257261719776765,17,8
1,59,19096,0.64045381198755,17,10
1,59,19421,0.6288126410462228,17,3
1,59,19454,0.6721801425353526,17,3
1,59,19834,0.6624418446464337,17,6
1,59,19875,0.6916562434962367,17,2
1,59,19960,0.6321541094652774,17,3
1,59,20171,0.6757941520598164,17,3
1,59,20203,0.6035063484710482,17,5
1,4313,369,0.6710043008089617,9,15
1,4313,4687,0.6791214019815883,9,2
1,4313,25,0.706080713938367,9,16
1,4313,2199,0.6522112857038177,9,4
1,4313,14,0.6760890692796103,9,17
1,4313,4870,0.6162700176087724,9,10
1,4313,1417,0.6327928584815592,9,10
1,4313,4501,0.6318060001235324,9,6
1,4313,297,0.6320800136673936,9,7
1,4313,1024,0.6638519855245042,9,7
1,4313,101,0.7368316013220969,9,33
1,4313,1403,0.6590399431865115,9,6
1,4313,3978,0.6765990840235376,9,10
1,4313,2512,0.640842110936829,9,7
1,4313,5082,0.680278174938305,9,3
1,4313,5112,0.6364582125246997,9,2
1,4313,5332,0.7141939681069596,9,9
1,4313,5802,0.6713889542689632,9,12
1,4313,6422,0.6251515677191691,9,6
1,4313,6611,0.6259118512531437,9,13
1,4313,7109,0.6922771958788123,9,7
1,4313,7154,0.6495798128321001,9,4
1,4313,7290,0.6773108594200852,9,12
1,4313,7293,0.6529094826222572,9,7
1,4313,7541,0.7169379898887092,9,5
1,4313,7831,0.68614066812484,9,11
1,4313,7837,0.6931706621403299,9,13
1,4313,8065,0.6765602943183522,9,9
1,4313,8833,0.672388726922018,9,16
1,4313,9042,0.6341718999770479,9,7
1,4313,9068,0.673596582919175,9,14
1,4313,9641,0.6894297446775737,9,10
1,4313,9871,0.6406881055647008,9,7
1,4313,11153,0.6562522500578147,9,3
1,4313,13277,0.6440876378743974,9,7
1,4313,13447,0.6498541553111455,9,11
1,4313,13817,0.6987736419978393,9,13
1,4313,14113,0.6761642638112294,9,5
1,4313,14139,0.6401578657928556,9,14
1,4313,14501,0.6812715113556862,9,12
1,4313,14588,0.6506349493975065,9,4
1,4313,15056,0.7136461811409407,9,8
1,4313,15130,0.6075163540985971,9,5
1,4313,15220,0.6572668263874849,9,4
1,4313,16135,0.6529379194203989,9,10
1,4313,16260,0.6396102768532345,9,6
1,4313,16747,0.6124334967651517,9,5
1,4313,17457,0.629547893832664,9,6
1,4313,17987,0.6472549181999327,9,3
1,4313,18324,0.5979593704454877,9,8
1,4313,19096,0.6264048236059309,9,10
1,4313,19421,0.6264259109046864,9,3
1,4313,19454,0.6565155182702935,9,3
1,4313,19834,0.6402826195478728,9,6
1,4313,19875,0.6907104520232846,9,2
1,4313,19960,0.6119526747560259,9,3
1,4313,20171,0.6138365163341322,9,3
1,4313,20203,0.5725485800076476,9,5
1,369,4687,0.6625495711783965,15,2
1,369,25,0.7046388221158693,15,16
1,369,2199,0.6718353565111186,15,4
1,369,14,0.6933284269579701,15,17
1,369,4870,0.5979670102341461,15,10
1,369,1417,0.6293774421642553,15,10
1,369,4501,0.6326234024466548,15,6
1,369,297,0.6029414942458977,15,7
1,369,1024,0.6876575580488374,15,7
1,369,101,0.7283072107557311,15,33
1,369,1403,0.6448929994468993,15,6
1,369,3978,0.645773972577006,15,10
1,369,2512,0.6909992902202495,15,7
1,369,5082,0.6737111168849448,15,3
1,369,5112,0.6331340865161118,15,2
1,369,5332,0.6963373785432849,15,9
1,369,5802,0.6778389371205574,15,12
1,369,6422,0.607924155849117,15,6
1,369,6611,0.6155542041187749,15,13
1,369,7109,0.6766773496950088,15,7
1,369,7154,0.641661354794867,15,4
1,369,7290,0.6799810658230326,15,12
1,369,7293,0.6501441984430893,15,7
1,369,7541,0.7124082753536298,15,5
1,369,7831,0.6754863143504591,15,11
1,369,7837,0.6856470233886056,15,13
1,369,8065,0.6790480760792214,15,9
1,369,8833,0.6494133357092488,15,16
1,369,9042,0.6274557487756289,15,7
1,369,9068,0.6826436695502307,15,14
1,369,9641,0.680445784939738,15,10
1,369,9871,0.6396578842804178,15,7
1,369,11153,0.6408695092761534,15,3
1,369,13277,0.6431176699038476,15,7
1,369,13447,0.6470148738272905,15,11
1,369,13817,0.7042575610954716,15,13
1,369,14113,0.6713272636141531,15,5
1,369,14139,0.6426509298800226,15,14
1,369,14501,0.6820399362585728,15,12
1,369,14588,0.6785792612700414,15,4
1,369,15056,0.7089160101811571,15,8
1,369,15130,0.5945356779553786,15,5
1,369,15220,0.6598683462971611,15,4
1,369,16135,0.6330680072051397,15,10
1,369,16260,0.6210818316080849,15,6
1,369,16747,0.6081826725779635,15,5
1,369,17457,0.6194661980863978,15,6
1,369,17987,0.6385672442342275,15,3
1,369,18324,0.5853549080244217,15,8
1,369,19096,0.6160888266007954,15,10
1,369,19421,0.6034361875047933,15,3
1,369,19454,0.6483857692231476,15,3
1,369,19834,0.6247593601611314,15,6
1,369,19875,0.6717710699692815,15,2
1,369,19960,0.6005059631779717,15,3
1,369,20171,0.6622435810852713,15,3
1,369,20203,0.5577232945050272,15,5
1,4687,25,0.7009063200268429,2,16
1,4687,2199,0.6638492859182457,2,4
1,4687,14,0.6944584419154438,2,17
1,4687,4870,0.6095596030555676,2,10
1,4687,1417,0.63279571120569,2,10
1,4687,4501,0.6290945874779085,2,6
1,4687,297,0.6364085613384403,2,7
1,4687,1024,0.6850294504493908,2,7
1,4687,101,0.7381545747388829,2,33
1,4687,1403,0.6607679772593165,2,6
1,4687,3978,0.6567440155385008,2,10
1,4687,2512,0.6962542059141202,2,7
1,4687,5082,0.6602623829455033,2,3
1,4687,5112,0.6363637249702353,2,2
1,4687,5332,0.7105011604021827,2,9
1,4687,5802,0.6698388774844728,2,12
1,4687,6422,0.618655708932765,2,6
1,4687,6611,0.6194830396766794,2,13
1,4687,7109,0.6761631462625725,2,7
1,4687,7154,0.6550433007150516,2,4
1,4687,7290,0.691168588807299,2,12
1,4687,7293,0.6451216255239606,2,7
1,4687,7541,0.7085494194511907,2,5
1,4687,7831,0.681637807848536,2,11
1,4687,7837,0.6412321455273926,2,13
1,4687,8065,0.680818175769327,2,9
1,4687,8833,0.6741038638666798,2,16
1,4687,9042,0.6278024106266143,2,7
1,4687,9068,0.6689891434196795,2,14
1,4687,9641,0.6833161878317374,2,10
1,4687,9871,0.6426712822673861,2,7
1,4687,11153,0.6541178245681771,2,3
1,4687,13277,0.6459806415866343,2,7
1,4687,13447,0.6497934030625527,2,11
1,4687,13817,0.7052967891312221,2,13
1,4687,14113,0.6756113790395396,2,5
1,4687,14139,0.6179743518968873,2,14
1,4687,14501,0.6836679548322332,2,12
1,4687,14588,0.6834706312210316,2,4
1,4687,15056,0.709861033955707,2,8
1,4687,15130,0.6194504347444945,2,5
1,4687,15220,0.6619630885936163,2,4
1,4687,16135,0.6473666897386897,2,10
1,4687,16260,0.6155287003372037,2,6
1,4687,16747,0.6123752418906306,2,5
1,4687,17457,0.6232340459103599,2,6
1,4687,17987,0.6491641552842279,2,3
1,4687,18324,0.5905962095464489,2,8
1,4687,19096,0.5990621264300557,2,10
1,4687,19421,0.6132557512110016,2,3
1,4687,19454,0.6047669819840833,2,3
1,4687,19834,0.6343592232858309,2,6
1,4687,19875,0.6864471177616357,2,2
1,4687,19960,0.6051148311328032,2,3
1,4687,20171,0.6317622886936073,2,3
1,4687,20203,0.5644082487283699,2,5
1,25,2199,0.6959759919400164,16,4
1,25,14,0.732148957872422,16,17
1,25,4870,0.6379805321309172,16,10
1,25,1417,0.6745495708892196,16,10
1,25,4501,0.6811581513095095,16,6
1,25,297,0.6729134682643003,16,7
1,25,1024,0.7078314914095024,16,7
1,25,101,0.7166330160446703,16,33
1,25,1403,0.6956044900230848,16,6
1,25,3978,0.7038324959244447,16,10
1,25,2512,0.7194945623964014,16,7
1,25,5082,0.6910292080317486,16,3
1,25,5112,0.6653577239151592,16,2
1,25,5332,0.7239135408874321,16,9
1,25,5802,0.7095651252038022,16,12
1,25,6422,0.6568606505745115,16,6
1,25,6611,0.6599770200800978,16,13
1,25,7109,0.7133374612159507,16,7
1,25,7154,0.6813451158957448,16,4
1,25,7290,0.7187697304247889,16,12
1,25,7293,0.65926811659013,16,7
1,25,7541,0.7208379116615665,16,5
1,25,7831,0.6037093106294439,16,11
1,25,7837,0.7199909125686306,16,13
1,25,8065,0.7106902237338354,16,9
1,25,8833,0.689166432299263,16,16
1,25,9042,0.6777347142015024,16,7
1,25,9068,0.7158086039518786,16,14
1,25,9641,0.7172014370684932,16,10
1,25,9871,0.6695378221390864,16,7
1,25,11153,0.6900031533413282,16,3
1,25,13277,0.6802903114383685,16,7
1,25,13447,0.6732479107734355,16,11
1,25,13817,0.7236193286849698,16,13
1,25,14113,0.7037000269609561,16,5
1,25,14139,0.6799947295377233,16,14
1,25,14501,0.7071071713350559,16,12
1,25,14588,0.7046649238724932,16,4
1,25,15056,0.7284946025310091,16,8
1,25,15130,0.6647901131354611,16,5
1,25,15220,0.691615451368633,16,4
1,25,16135,0.6813424914386202,16,10
1,25,16260,0.682866892885554,16,6
1,25,16747,0.6597014955204095,16,5
1,25,17457,0.6675837004067352,16,6
1,25,17987,0.6868176533446797,16,3
1,25,18324,0.627327250401164,16,8
1,25,19096,0.6651390373081768,16,10
1,25,19421,0.6543861950067177,16,3
1,25,19454,0.6881915862536906,16,3
1,25,19834,0.6688460612887052,16,6
1,25,19875,0.7102184989052875,16,2
1,25,19960,0.6541517689289847,16,3
1,25,20171,0.6983230605869353,16,3
1,25,20203,0.6246667524187051,16,5
1,2199,14,0.722103991625353,4,17
1,2199,4870,0.6082721598285156,4,10
1,2199,1417,0.6317661384123991,4,10
1,2199,4501,0.6281395423111207,4,6
1,2199,297,0.6120724014945734,4,7
1,2199,1024,0.6684741494886222,4,7
1,2199,101,0.730524627776246,4,33
1,2199,1403,0.6378524203769484,4,6
1,2199,3978,0.6630012667140815,4,10
1,2199,2512,0.6573796484594451,4,7
1,2199,5082,0.6414340345227589,4,3
1,2199,5112,0.6292312258115509,4,2
1,2199,5332,0.696799097652517,4,9
1,2199,5802,0.6591194037921674,4,12
1,2199,6422,0.6174870537366798,4,6
1,2199,6611,0.6059279292967443,4,13
1,2199,7109,0.6829403761716217,4,7
1,2199,7154,0.642852084805224,4,4
1,2199,7290,0.6978149609274688,4,12
1,2199,7293,0.6464285929436205,4,7
1,2199,7541,0.7030268000076841,4,5
1,2199,7831,0.6766274004124484,4,11
1,2199,7837,0.6923458006710609,4,13
1,2199,8065,0.6802355018453836,4,9
1,2199,8833,0.621612275558257,4,16
1,2199,9042,0.6268199378980843,4,7
1,2199,9068,0.6962671567854776,4,14
1,2199,9641,0.6482781449871651,4,10
1,2199,9871,0.6226090824129639,4,7
1,2199,11153,0.6224479629652481,4,3
1,2199,13277,0.6196916067566973,4,7
1,2199,13447,0.6489353968960162,4,11
1,2199,13817,0.7049167428819215,4,13
1,2199,14113,0.6813574774483814,4,5
1,2199,14139,0.6362333693462682,4,14
1,2199,14501,0.6831200978999991,4,12
1,2199,14588,0.6859614678252676,4,4
1,2199,15056,0.7095037036944016,4,8
1,2199,15130,0.593458796568353,4,5
1,2199,15220,0.6515835090471638,4,4
1,2199,16135,0.63818960162971,4,10
1,2199,16260,0.6429428721764809,4,6
1,2199,16747,0.6111361198425995,4,5
1,2199,17457,0.6100457806012812,4,6
1,2199,17987,0.6283670064870522,4,3
1,2199,18324,0.5770706310841097,4,8
1,2199,19096,0.6188532956738205,4,10
1,2199,19421,0.5894145214593774,4,3
1,2199,19454,0.6324945438484668,4,3
1,2199,19834,0.63334645583179,4,6
1,2199,19875,0.68589709717932,4,2
1,2199,19960,0.5963876829658695,4,3
1,2199,20171,0.6565075799687636,4,3
1,2199,20203,0.562531352090764,4,5
1,14,4870,0.6846641648826786,17,10
1,14,1417,0.699020492014143,17,10
1,14,4501,0.6962782997915831,17,6
1,14,297,0.6748003917586692,17,7
1,14,1024,0.7271811285727124,17,7
1,14,101,0.7673216418784427,17,33
1,14,1403,0.7167837477729645,17,6
1,14,3978,0.7207165943111369,17,10
1,14,2512,0.707772450570017,17,7
1,14,5082,0.7094906225550427,17,3
1,14,5112,0.698071157690528,17,2
1,14,5332,0.7004000000544524,17,9
1,14,5802,0.729734938586167,17,12
1,14,6422,0.681948829282991,17,6
1,14,6611,0.6851454627999021,17,13
1,14,7109,0.7250183617738637,17,7
1,14,7154,0.7132764317575668,17,4
1,14,7290,0.7059012901853804,17,12
1,14,7293,0.7116335631632053,17,7
1,14,7541,0.7446972187935869,17,5
1,14,7831,0.7189850111071001,17,11
1,14,7837,0.71796081196031,17,13
1,14,8065,0.7236227590217115,17,9
1,14,8833,0.7194141709940051,17,16
1,14,9042,0.7019160378929302,17,7
1,14,9068,0.6827731682416822,17,14
1,14,9641,0.7197980129240665,17,10
1,14,9871,0.7052960853190858,17,7
1,14,11153,0.6992430769589512,17,3
1,14,13277,0.707503067695387,17,7
1,14,13447,0.709634354319139,17,11
1,14,13817,0.7382891949656556,17,13
1,14,14113,0.7209625473469983,17,5
1,14,14139,0.6713253231331441,17,14
1,14,14501,0.7168214501218266,17,12
1,14,14588,0.6901920402363004,17,4
1,14,15056,0.7465904076616459,17,8
1,14,15130,0.683551742820832,17,5
1,14,15220,0.7209170268796868,17,4
1,14,16135,0.7083488440467163,17,10
1,14,16260,0.7060711588868994,17,6
1,14,16747,0.6867289992635087,17,5
1,14,17457,0.6839651759221053,17,6
1,14,17987,0.6994620399306926,17,3
1,14,18324,0.6732192204089725,17,8
1,14,19096,0.6911474362402896,17,10
1,14,19421,0.6853794563762441,17,3
1,14,19454,0.7104466659536257,17,3
1,14,19834,0.676583804429837,17,6
1,14,19875,0.7326008125872328,17,2
1,14,19960,0.6818718885201251,17,3
1,14,20171,0.712497583061501,17,3
1,14,20203,0.6570193870246029,17,5
1,4870,1417,0.541597732198736,10,10
1,4870,4501,0.5564613981964804,10,6
1,4870,297,0.5472086418998943,10,7
1,4870,1024,0.6322163092551163,10,7
1,4870,101,0.7019674165994086,10,33
1,4870,1403,0.5873121733071621,10,6
1,4870,3978,0.5944223502347725,10,10
1,4870,2512,0.6428355366798048,10,7
1,4870,5082,0.610157988773595,10,3
1,4870,5112,0.5471049020038804,10,2
1,4870,5332,0.6630516568057827,10,9
1,4870,5802,0.626840160434776,10,12
1,4870,6422,0.5162653253493288,10,6
1,4870,6611,0.5063027902169581,10,13
1,4870,7109,0.6343873666263983,10,7
1,4870,7154,0.5778161134096056,10,4
1,4870,7290,0.6436194561068886,10,12
1,4870,7293,0.5747271286351496,10,7
1,4870,7541,0.6672055525366591,10,5
1,4870,7831,0.6204069348114525,10,11
1,4870,7837,0.637327740157957,10,13
1,4870,8065,0.6126538249376854,10,9
1,4870,8833,0.6089056562394516,10,16
1,4870,9042,0.5305348080326028,10,7
1,4870,9068,0.6428495647395647,10,14
1,4870,9641,0.6310717923529043,10,10
1,4870,9871,0.5579856661647545,10,7
1,4870,11153,0.5705117587344134,10,3
1,4870,13277,0.5631534481138146,10,7
1,4870,13447,0.5700881922051633,10,11
1,4870,13817,0.6395927739759995,10,13
1,4870,14113,0.6209646885058748,10,5
1,4870,14139,0.5621499779971976,10,14
1,4870,14501,0.6228697834721207,10,12
1,4870,14588,0.6329235455458908,10,4
1,4870,15056,0.6540454014720508,10,8
1,4870,15130,0.5180676834756569,10,5
1,4870,15220,0.5964900494583883,10,4
1,4870,16135,0.5655025501797099,10,10
1,4870,16260,0.5598614729829334,10,6
1,4870,16747,0.5050526541966336,10,5
1,4870,17457,0.5246718534178968,10,6
1,4870,17987,0.5687283910571043,10,3
1,4870,18324,0.46538367561303184,10,8
1,4870,19096,0.5193603039621573,10,10
1,4870,19421,0.5194150733829551,10,3
1,4870,19454,0.5723198584234853,10,3
1,4870,19834,0.5442508424045136,10,6
1,4870,19875,0.6287776396849077,10,2
1,4870,19960,0.4929300102208768,10,3
1,4870,20171,0.5793041322623178,10,3
1,4870,20203,0.41475073091067394,10,5
1,1417,4501,0.579224087904034,10,6
1,1417,297,0.5799485012462359,10,7
1,1417,1024,0.6289291982118638,10,7
1,1417,101,0.7080849459858133,10,33
1,1417,1403,0.6138505528213909,10,6
1,1417,3978,0.6292461370264345,10,10
1,1417,2512,0.6618127288965281,10,7
1,1417,5082,0.6421427840617233,10,3
1,1417,5112,0.5798697103011986,10,2
1,1417,5332,0.6734653983431791,10,9
1,1417,5802,0.6089856686635134,10,12
1,1417,6422,0.5334984022301641,10,6
1,1417,6611,0.5558328351999577,10,13
1,1417,7109,0.6497604094496908,10,7
1,1417,7154,0.5901704423811756,10,4
1,1417,7290,0.6559165752319429,10,12
1,1417,7293,0.603041977784965,10,7
1,1417,7541,0.6773413519795723,10,5
1,1417,7831,0.6364366050950949,10,11
1,1417,7837,0.6570873574735981,10,13
1,1417,8065,0.6413148229184277,10,9
1,1417,8833,0.632267763237611,10,16
1,1417,9042,0.5800436373862892,10,7
1,1417,9068,0.6514056693968993,10,14
1,1417,9641,0.6445639069040342,10,10
1,1417,9871,0.5889132494452451,10,7
1,1417,11153,0.6151753718680542,10,3
1,1417,13277,0.5933550550110903,10,7
1,1417,13447,0.5911989570610469,10,11
1,1417,13817,0.6680902109865599,10,13
1,1417,14113,0.6280203517706023,10,5
1,1417,14139,0.5925700362789464,10,14
1,1417,14501,0.6446187219198364,10,12
1,1417,14588,0.6534895831208911,10,4
1,1417,15056,0.6682985787342922,10,8
1,1417,15130,0.5557745775546399,10,5
1,1417,15220,0.6218813007046343,10,4
1,1417,16135,0.5953218927568432,10,10
1,1417,16260,0.5905165573405842,10,6
1,1417,16747,0.5303776703661993,10,5
1,1417,17457,0.5361875660770913,10,6
1,1417,17987,0.5867015469210978,10,3
1,1417,18324,0.5132352131486245,10,8
1,1417,19096,0.5567611685947358,10,10
1,1417,19421,0.5469585755601569,10,3
1,1417,19454,0.6009122709492503,10,3
1,1417,19834,0.5773417023434769,10,6
1,1417,19875,0.649281538507033,10,2
1,1417,19960,0.5351573035087016,10,3
1,1417,20171,0.6192005680161495,10,3
