iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
152,181,859,0,1,181
152,183,38,0,1,183
152,183,51,0,1,183
152,183,472,0,1,183
152,183,547,0,1,183
152,183,597,0,1,183
152,183,607,0,1,183
152,183,633,0,1,183
152,183,649,0,1,183
152,183,750,0,1,183
152,183,825,0,1,183
152,197,80,0,1,197
152,197,454,0,1,197
152,197,663,0,1,197
152,197,738,0,1,197
152,197,794,0,1,197
152,197,948,0,1,197
152,206,84,0,101,206
152,206,154,0,101,206
152,206,298,0,101,206
152,206,401,0,101,206
152,206,555,0,101,206
152,206,761,0,101,206
152,206,931,0,101,206
152,232,70,0,1,232
152,232,248,0,1,232
152,232,274,0,1,232
152,232,672,0,1,232
152,232,743,0,1,232
152,232,805,0,1,232
152,232,850,0,1,232
152,250,172,0,1,250
152,250,330,0,1,250
152,250,371,0,1,250
152,250,521,0,1,250
152,250,617,0,1,250
152,250,640,0,1,250
152,452,201,0,59,452
152,452,227,0,59,452
152,452,422,0,59,452
152,452,651,0,59,452
152,516,296,0,81,516
152,516,437,0,81,516
152,516,660,0,81,516
152,516,845,0,81,516
152,552,21,0,59,552
152,552,30,0,59,552
152,552,103,0,59,552
152,552,301,0,59,552
152,552,734,0,59,552
152,552,786,0,59,552
152,552,808,0,59,552
152,552,840,0,59,552
152,552,962,0,59,552
152,622,39,0,1,622
152,622,189,0,1,622
152,622,251,0,1,622
152,622,867,0,1,622
152,631,205,0,1,631
152,631,250,0,1,631
152,631,272,0,1,631
152,631,273,0,1,631
152,631,409,0,1,631
152,631,477,0,1,631
152,631,554,0,1,631
152,631,557,0,1,631
152,631,594,0,1,631
152,631,664,0,1,631
152,631,678,0,1,631
152,631,751,0,1,631
152,631,923,0,1,631
152,645,415,0,1,645
152,645,516,0,1,645
152,645,551,0,1,645
152,645,637,0,1,645
152,645,737,0,1,645
152,645,785,0,1,645
152,645,927,0,1,645
152,645,946,0,1,645
152,660,88,0,1,660
152,660,182,0,1,660
152,660,575,0,1,660
152,660,587,0,1,660
152,660,673,0,1,660
152,660,732,0,1,660
152,660,733,0,1,660
152,660,753,0,1,660
152,660,773,0,1,660
152,660,783,0,1,660
152,660,789,0,1,660
152,662,66,0,369,662
152,662,276,0,369,662
152,662,323,0,369,662
152,662,676,0,369,662
152,662,854,0,369,662
152,662,862,0,369,662
152,1076,234,0,1,1076
152,1076,314,0,1,1076
152,1076,953,0,1,1076
152,1214,186,0,14,1214
152,1214,209,0,14,1214
152,1214,429,0,14,1214
152,1214,855,0,14,1214
152,1634,544,0,1,1634
152,1634,628,0,1,1634
152,1634,820,0,1,1634
152,1634,857,0,1,1634
152,1634,932,0,1,1634
152,1773,221,0,81,1773
152,1773,391,0,81,1773
152,1773,520,0,81,1773
152,1773,562,0,81,1773
152,1773,621,0,81,1773
152,1773,670,0,81,1773
152,1874,207,0,1,1874
152,1874,229,0,1,1874
152,1874,233,0,1,1874
152,1874,303,0,1,1874
152,1874,304,0,1,1874
152,1874,306,0,1,1874
152,1874,463,0,1,1874
152,1874,519,0,1,1874
152,1874,639,0,1,1874
152,1874,727,0,1,1874
152,2189,275,0,330,2189
152,2189,327,0,330,2189
152,2189,416,0,330,2189
152,2189,511,0,330,2189
152,2189,632,0,330,2189
152,2189,662,0,330,2189
152,2189,835,0,330,2189
152,2189,968,0,330,2189
152,2201,156,0,369,2201
152,2201,593,0,369,2201
152,2201,689,0,369,2201
152,2201,712,0,369,2201
152,2201,944,0,369,2201
152,2213,212,0,1,2213
152,2213,236,0,1,2213
152,2213,464,0,1,2213
152,2213,495,0,1,2213
152,2213,629,0,1,2213
152,2213,715,0,1,2213
152,2213,768,0,1,2213
152,2213,951,0,1,2213
152,2213,965,0,1,2213
152,2419,515,0,2199,2419
152,2419,833,0,2199,2419
152,2785,365,0,101,2785
152,2785,700,0,101,2785
152,2785,711,0,101,2785
152,2785,760,0,101,2785
152,2785,899,0,101,2785
152,2838,101,0,862,2838
152,2838,588,0,862,2838
152,2838,683,0,862,2838
152,2838,802,0,862,2838
152,2838,861,0,862,2838
152,3143,23,0,1,3143
152,3143,777,0,1,3143
152,3750,249,0,862,3750
152,3750,600,0,862,3750
152,3750,682,0,862,3750
152,4306,89,0,1262,4306
152,4306,880,0,1262,4306
152,4417,165,0,62,4417
152,4417,492,0,62,4417
152,4417,791,0,62,4417
152,4939,71,0,3978,4939
152,4939,407,0,3978,4939
152,4939,759,0,3978,4939
152,4939,776,0,3978,4939
152,5085,147,0,1,5085
152,5085,215,0,1,5085
152,5085,282,0,1,5085
152,5085,350,0,1,5085
152,5085,431,0,1,5085
152,5085,605,0,1,5085
152,5326,34,0,81,5326
152,5326,180,0,81,5326
152,5326,358,0,81,5326
152,5326,606,0,81,5326
152,6260,218,0,25,6260
152,6260,357,0,25,6260
152,6260,635,0,25,6260
152,6260,654,0,25,6260
152,6539,226,0,101,6539
152,6539,291,0,101,6539
152,6539,341,0,101,6539
152,6539,669,0,101,6539
152,6539,902,0,101,6539
152,7129,155,0,1,7129
152,7129,375,0,1,7129
152,7129,446,0,1,7129
152,7129,540,0,1,7129
152,7129,589,0,1,7129
152,7129,645,0,1,7129
152,7129,686,0,1,7129
152,7129,829,0,1,7129
152,7129,909,0,1,7129
152,7328,129,0,6422,7328
152,7328,403,0,6422,7328
152,7328,444,0,6422,7328
152,7328,865,0,6422,7328
152,7751,45,0,1,7751
152,7751,132,0,1,7751
152,7751,259,0,1,7751
152,7751,309,0,1,7751
152,7751,368,0,1,7751
152,7751,396,0,1,7751
152,7751,493,0,1,7751
152,7751,705,0,1,7751
152,8863,166,0,8833,8863
152,8863,556,0,8833,8863
152,8863,752,0,8833,8863
152,9687,105,0,9068,9687
152,9687,307,0,9068,9687
152,9687,315,0,9068,9687
152,9687,572,0,9068,9687
152,9905,116,0,7290,9905
152,9905,174,0,7290,9905
152,9905,411,0,7290,9905
152,9905,456,0,7290,9905
152,9905,457,0,7290,9905
152,9905,579,0,7290,9905
152,9905,690,0,7290,9905
152,9905,956,0,7290,9905
152,9905,959,0,7290,9905
152,10085,480,0,260,10085
152,10085,490,0,260,10085
152,10085,529,0,260,10085
152,10085,613,0,260,10085
152,10085,887,0,260,10085
152,10430,53,0,51,10430
152,10430,173,0,51,10430
152,10430,630,0,51,10430
152,10430,928,0,51,10430
152,11663,3,0,2777,11663
152,11663,262,0,2777,11663
152,11663,366,0,2777,11663
152,11663,848,0,2777,11663
152,11988,146,0,1,11988
152,11988,440,0,1,11988
152,11988,441,0,1,11988
152,11988,949,0,1,11988
152,11988,954,0,1,11988
152,13320,404,0,1403,13320
152,13320,756,0,1403,13320
152,13320,787,0,1403,13320
152,14175,16,0,8833,14175
152,14175,610,0,8833,14175
152,14176,369,0,7109,14176
152,14176,598,0,7109,14176
152,14176,846,0,7109,14176
152,14176,900,0,7109,14176
152,14342,95,0,1,14342
152,14342,222,0,1,14342
152,14342,483,0,1,14342
152,14342,541,0,1,14342
152,14342,774,0,1,14342
152,14342,826,0,1,14342
152,14440,65,0,297,14440
152,14440,535,0,297,14440
152,14440,570,0,297,14440
152,14440,614,0,297,14440
152,14440,790,0,297,14440
152,14462,145,0,5332,14462
152,14462,462,0,5332,14462
152,14462,681,0,5332,14462
152,14462,943,0,5332,14462
152,14487,92,0,6611,14487
152,14487,183,0,6611,14487
152,14487,384,0,6611,14487
152,14487,526,0,6611,14487
152,14487,766,0,6611,14487
152,14634,25,0,8065,14634
152,14634,333,0,8065,14634
152,14634,455,0,8065,14634
152,14634,917,0,8065,14634
152,15178,214,0,8833,15178
152,15178,428,0,8833,15178
152,15178,706,0,8833,15178
152,15463,149,0,3978,15463
152,15463,370,0,3978,15463
152,15463,699,0,3978,15463
152,15671,242,0,1,15671
152,15671,305,0,1,15671
152,15671,885,0,1,15671
152,15671,955,0,1,15671
152,15740,412,0,15220,15740
152,15740,479,0,15220,15740
152,15740,781,0,15220,15740
152,15740,804,0,15220,15740
152,15741,64,0,8833,15741
152,15741,881,0,8833,15741
152,15741,925,0,8833,15741
152,15784,232,0,14113,15784
152,15784,736,0,14113,15784
152,15872,37,0,14139,15872
152,15872,74,0,14139,15872
152,16020,206,0,369,16020
152,16020,797,0,369,16020
152,16316,47,0,14501,16316
152,16316,79,0,14501,16316
152,16316,398,0,14501,16316
152,16316,696,0,14501,16316
152,16316,947,0,14501,16316
152,16318,127,0,14501,16318
152,16318,337,0,14501,16318
152,16318,722,0,14501,16318
152,16318,757,0,14501,16318
152,16435,167,0,16135,16435
152,16435,503,0,16135,16435
152,16435,643,0,16135,16435
152,16435,748,0,16135,16435
152,16435,878,0,16135,16435
152,16708,73,0,4620,16708
152,16884,443,0,1417,16884
152,16884,476,0,1417,16884
152,16884,502,0,1417,16884
152,16884,780,0,1417,16884
152,16884,889,0,1417,16884
152,16920,54,0,101,16920
152,16920,830,0,101,16920
152,16920,895,0,101,16920
152,17014,413,0,14139,17014
152,17014,586,0,14139,17014
152,17014,832,0,14139,17014
152,17014,888,0,14139,17014
152,17014,910,0,14139,17014
152,17014,958,0,14139,17014
152,17051,260,0,7831,17051
152,17051,269,0,7831,17051
152,17051,764,0,7831,17051
152,17058,839,0,1,17058
152,17058,844,0,1,17058
152,17058,866,0,1,17058
152,17097,619,0,1262,17097
152,17097,694,0,1262,17097
152,17097,742,0,1262,17097
152,17097,796,0,1262,17097
152,17129,59,0,9871,17129
152,17129,112,0,9871,17129
152,17129,191,0,9871,17129
152,17129,775,0,9871,17129
152,17129,924,0,9871,17129
152,17154,245,0,62,17154
152,17154,268,0,62,17154
152,17154,374,0,62,17154
152,17154,385,0,62,17154
152,17207,69,0,1571,17207
152,17207,90,0,1571,17207
152,17207,197,0,1571,17207
152,17207,749,0,1571,17207
152,17207,818,0,1571,17207
152,17207,834,0,1571,17207
152,17207,905,0,1571,17207
152,17230,67,0,9068,17230
152,17230,161,0,9068,17230
152,17230,184,0,9068,17230
152,17230,433,0,9068,17230
152,17230,792,0,9068,17230
152,17251,136,0,15056,17251
152,17251,380,0,15056,17251
152,17251,571,0,15056,17251
152,17311,507,0,1,17311
152,17311,811,0,1,17311
152,17361,152,0,9042,17361
152,17361,498,0,9042,17361
152,17361,514,0,9042,17361
152,17369,465,0,5332,17369
152,17369,677,0,5332,17369
152,17369,782,0,5332,17369
152,17396,139,0,5802,17396
152,17396,243,0,5802,17396
152,17396,373,0,5802,17396
152,17396,596,0,5802,17396
152,17396,935,0,5802,17396
152,17474,290,0,15130,17474
152,17474,543,0,15130,17474
152,17474,704,0,15130,17474
152,17648,473,0,1,17648
152,17648,616,0,1,17648
152,17737,322,0,7154,17737
152,17805,6,0,1,17805
152,17805,224,0,1,17805
152,17805,230,0,1,17805
152,17830,505,0,1417,17830
152,17830,542,0,1417,17830
152,18059,9,0,862,18059
152,18059,61,0,862,18059
152,18078,200,0,7837,18078
152,18078,559,0,7837,18078
152,18100,131,0,7290,18100
152,18147,267,0,16135,18147
152,18147,461,0,16135,18147
152,18147,716,0,16135,18147
152,18177,308,0,1,18177
152,18177,362,0,1,18177
152,18177,864,0,1,18177
152,18258,86,0,7290,18258
152,18410,335,0,7837,18410
152,18410,361,0,7837,18410
152,18410,842,0,7837,18410
152,18459,99,0,862,18459
152,18459,585,0,862,18459
152,18510,354,0,4870,18510
152,18510,552,0,4870,18510
152,18510,710,0,4870,18510
152,18510,852,0,4870,18510
152,18510,872,0,4870,18510
152,18513,692,0,862,18513
152,18513,874,0,862,18513
152,18513,886,0,862,18513
152,18771,795,0,1,18771
152,18771,810,0,1,18771
152,18822,104,0,260,18822
152,18822,339,0,260,18822
152,18822,450,0,260,18822
152,18822,671,0,260,18822
152,18856,141,0,17457,18856
152,18856,355,0,17457,18856
152,18856,549,0,17457,18856
152,18856,770,0,17457,18856
152,18871,171,0,1024,18871
152,18871,338,0,1024,18871
152,18871,364,0,1024,18871
152,18871,884,0,1024,18871
152,18904,449,0,4313,18904
152,18904,509,0,4313,18904
152,18904,950,0,4313,18904
152,18907,5,0,13817,18907
152,18907,438,0,13817,18907
152,18990,35,0,101,18990
152,18990,599,0,101,18990
152,19005,573,0,1,19005
152,19005,967,0,1,19005
152,19024,62,0,25,19024
152,19024,181,0,25,19024
152,19106,119,0,19096,19106
152,19106,583,0,19096,19106
152,19112,179,0,6422,19112
152,19112,202,0,6422,19112
152,19112,279,0,6422,19112
152,19140,150,0,322,19140
152,19140,426,0,322,19140
152,19140,929,0,322,19140
152,19145,448,0,369,19145
152,19145,470,0,369,19145
152,19180,220,0,4313,19180
152,19180,302,0,4313,19180
152,19180,405,0,4313,19180
152,19189,22,0,1571,19189
152,19210,91,0,13817,19210
152,19210,96,0,13817,19210
152,19210,213,0,13817,19210
152,19210,285,0,13817,19210
152,19210,517,0,13817,19210
152,19214,40,0,13447,19214
152,19214,185,0,13447,19214
152,19214,860,0,13447,19214
152,19258,522,0,9871,19258
152,19258,688,0,9871,19258
152,19266,46,0,101,19266
152,19266,611,0,101,19266
152,19266,823,0,101,19266
152,19282,474,0,16747,19282
152,19282,578,0,16747,19282
152,19282,772,0,16747,19282
152,19299,219,0,11153,19299
152,19299,741,0,11153,19299
152,19323,216,0,843,19323
152,19323,281,0,843,19323
152,19330,289,0,2512,19330
152,19330,295,0,2512,19330
152,19330,458,0,2512,19330
152,19344,320,0,4687,19344
152,19344,746,0,4687,19344
152,19350,512,0,17987,19350
152,19357,1,0,322,19357
152,19357,94,0,322,19357
152,19357,536,0,322,19357
152,19415,199,0,51,19415
152,19415,258,0,51,19415
152,19415,265,0,51,19415
152,19416,76,0,13277,19416
152,19416,93,0,13277,19416
152,19416,528,0,13277,19416
152,19439,497,0,1,19439
152,19439,735,0,1,19439
152,19448,417,0,862,19448
152,19448,563,0,862,19448
152,19460,485,0,4687,19460
152,19460,708,0,4687,19460
152,19460,837,0,4687,19460
152,19503,211,0,7541,19503
152,19503,288,0,7541,19503
152,19503,482,0,7541,19503
152,19503,634,0,7541,19503
152,19526,877,0,8065,19526
152,19531,225,0,59,19531
152,19531,311,0,59,19531
152,19533,44,0,14,19533
152,19533,48,0,14,19533
152,19533,442,0,14,19533
152,19533,496,0,14,19533
152,19558,668,0,1,19558
152,19571,49,0,4501,19571
152,19571,158,0,4501,19571
152,19571,210,0,4501,19571
152,19571,283,0,4501,19571
152,19571,873,0,4501,19571
152,19596,564,0,62,19596
152,19596,819,0,62,19596
152,19596,942,0,62,19596
152,19596,961,0,62,19596
152,19600,324,0,7831,19600
152,19600,451,0,7831,19600
152,19600,793,0,7831,19600
152,19606,114,0,19454,19606
152,19606,901,0,19454,19606
152,19638,162,0,15056,19638
152,19638,445,0,15056,19638
152,19659,223,0,7837,19659
152,19659,638,0,7837,19659
152,19659,724,0,7837,19659
152,19667,58,0,843,19667
152,19667,499,0,843,19667
152,19685,399,0,5112,19685
152,19685,418,0,5112,19685
152,19685,532,0,5112,19685
152,19685,721,0,5112,19685
152,19691,85,0,5082,19691
152,19691,313,0,5082,19691
152,19691,390,0,5082,19691
152,19692,56,0,862,19692
152,19692,545,0,862,19692
152,19692,615,0,862,19692
152,19692,691,0,862,19692
152,19694,100,0,19681,19694
152,19694,159,0,19681,19694
152,19698,120,0,14113,19698
152,19706,123,0,1571,19706
152,19706,193,0,1571,19706
152,19706,378,0,1571,19706
152,19717,346,0,14,19717
152,19717,425,0,14,19717
152,19717,938,0,14,19717
152,19725,140,0,862,19725
152,19725,452,0,862,19725
152,19725,475,0,862,19725
152,19735,60,0,7290,19735
152,19735,466,0,7290,19735
152,19738,484,0,101,19738
152,19738,567,0,101,19738
152,19743,125,0,1417,19743
152,19743,524,0,1417,19743
152,19743,530,0,1417,19743
152,19743,531,0,1417,19743
152,19746,590,0,4870,19746
152,19746,816,0,4870,19746
152,19746,868,0,4870,19746
152,19748,122,0,13277,19748
152,19748,824,0,13277,19748
152,19749,546,0,59,19749
152,19758,187,0,260,19758
152,19758,388,0,260,19758
152,19758,659,0,260,19758
152,19759,160,0,25,19759
152,19759,680,0,25,19759
152,19764,192,0,19454,19764
152,19768,714,0,51,19768
152,19768,858,0,51,19768
152,19771,799,0,1,19771
152,19771,963,0,1,19771
152,19778,424,0,7109,19778
152,19778,883,0,7109,19778
152,19779,29,0,2199,19779
152,19779,592,0,2199,19779
152,19785,771,0,19421,19785
152,19785,957,0,19421,19785
152,19789,602,0,9042,19789
152,19789,936,0,9042,19789
152,19790,767,0,2512,19790
152,19790,960,0,2512,19790
152,19791,18,0,1571,19791
152,19791,408,0,1571,19791
152,19792,168,0,7290,19792
152,19799,81,0,7837,19799
152,19803,319,0,15220,19803
152,19805,138,0,13447,19805
152,19805,460,0,13447,19805
152,19806,98,0,14588,19806
152,19806,195,0,14588,19806
152,19806,489,0,14588,19806
152,19806,695,0,14588,19806
152,19810,126,0,8833,19810
152,19810,217,0,8833,19810
152,19810,383,0,8833,19810
152,19814,87,0,4620,19814
152,19814,318,0,4620,19814
152,19815,10,0,6422,19815
152,19816,329,0,7831,19816
152,19817,328,0,9641,19817
152,19817,349,0,9641,19817
152,19825,78,0,5802,19825
152,19825,352,0,5802,19825
152,19825,356,0,5802,19825
152,19829,55,0,14,19829
152,19829,395,0,14,19829
152,19829,539,0,14,19829
152,19829,584,0,14,19829
152,19836,439,0,1403,19836
152,19836,508,0,1403,19836
152,19838,893,0,25,19838
152,19838,918,0,25,19838
152,19840,468,0,16135,19840
152,19849,169,0,3978,19849
152,19851,434,0,19539,19851
152,19851,488,0,19539,19851
152,19851,642,0,19539,19851
152,19855,312,0,16747,19855
152,19858,142,0,862,19858
152,19858,631,0,862,19858
152,19860,343,0,1403,19860
152,19864,14,0,7837,19864
152,19865,336,0,4501,19865
152,19865,653,0,4501,19865
152,19865,763,0,4501,19865
152,19868,360,0,8065,19868
152,19868,836,0,8065,19868
152,19869,177,0,4870,19869
152,19871,111,0,17987,19871
152,19871,843,0,17987,19871
152,19877,363,0,16747,19877
152,19877,870,0,16747,19877
152,19880,533,0,6611,19880
152,19886,553,0,14113,19886
152,19889,8,0,1403,19889
152,19889,459,0,1403,19889
152,19892,720,0,19875,19892
152,19893,2,0,14588,19893
152,19894,4,0,7154,19894
152,19895,15,0,7154,19895
152,19895,228,0,7154,19895
152,19895,731,0,7154,19895
152,19896,26,0,9068,19896
152,19897,27,0,7293,19897
152,19898,33,0,8065,19898
152,19899,63,0,16747,19899
152,19900,68,0,16135,19900
152,19900,674,0,16135,19900
152,19901,82,0,4501,19901
152,19902,102,0,9641,19902
152,19902,728,0,9641,19902
152,19903,109,0,101,19903
152,19904,110,0,51,19904
152,19905,113,0,4313,19905
152,19906,117,0,297,19906
152,19907,121,0,260,19907
152,19908,134,0,19454,19908
152,19908,419,0,19454,19908
152,19909,148,0,19681,19909
152,19909,386,0,19681,19909
152,19909,393,0,19681,19909
152,19910,153,0,1,19910
152,19911,164,0,101,19911
152,19912,178,0,25,19912
152,19912,723,0,25,19912
152,19913,203,0,18324,19913
152,19913,847,0,18324,19913
152,19914,204,0,5802,19914
152,19915,208,0,8065,19915
152,19916,235,0,101,19916
152,19917,240,0,4313,19917
152,19918,241,0,101,19918
152,19919,247,0,19834,19919
152,19919,550,0,19834,19919
152,19919,882,0,19834,19919
152,19920,253,0,369,19920
152,19921,255,0,843,19921
152,19922,256,0,1,19922
152,19923,257,0,16260,19923
152,19923,277,0,16260,19923
152,19923,359,0,16260,19923
152,19923,392,0,16260,19923
152,19923,933,0,16260,19923
152,19924,270,0,7109,19924
152,19925,271,0,843,19925
152,19926,286,0,51,19926
152,19927,292,0,51,19927
152,19928,293,0,19875,19928
152,19929,294,0,7293,19929
152,19929,591,0,7293,19929
152,19929,920,0,7293,19929
152,19930,297,0,5082,19930
152,19930,548,0,5082,19930
152,19931,325,0,5332,19931
152,19932,340,0,19834,19932
152,19933,389,0,59,19933
152,19934,402,0,1,19934
152,19934,494,0,1,19934
152,19935,414,0,1417,19935
152,19936,435,0,4501,19936
152,19937,447,0,25,19937
152,19937,745,0,25,19937
152,19938,471,0,14113,19938
152,19938,803,0,14113,19938
152,19939,478,0,62,19939
152,19940,481,0,5802,19940
152,19941,500,0,1,19941
152,19942,506,0,16135,19942
152,19943,510,0,1,19943
152,19944,534,0,6611,19944
152,19945,537,0,14139,19945
152,19946,538,0,14501,19946
152,19947,558,0,5332,19947
152,19948,560,0,17987,19948
152,19948,769,0,17987,19948
152,19949,561,0,1,19949
152,19949,569,0,1,19949
152,19949,934,0,1,19949
152,19950,568,0,101,19950
152,19951,577,0,4313,19951
152,19952,580,0,19834,19952
152,19953,581,0,11153,19953
152,19954,582,0,19096,19954
152,19954,807,0,19096,19954
152,19954,897,0,19096,19954
152,19955,604,0,5332,19955
152,19956,618,0,9068,19956
152,19957,624,0,14,19957
152,19958,625,0,1571,19958
152,19959,627,0,19454,19959
152,19961,679,0,19960,19961
152,19961,827,0,19960,19961
152,19962,685,0,19875,19962
152,19963,697,0,1417,19963
152,19964,698,0,260,19964
152,19965,713,0,4620,19965
152,19966,725,0,1571,19966
152,19967,754,0,4620,19967
152,19968,765,0,1,19968
152,19969,778,0,4501,19969
152,19970,779,0,3978,19970
152,19971,798,0,5112,19971
152,19972,828,0,1571,19972
152,19973,841,0,5332,19973
152,19974,849,0,8065,19974
152,19974,913,0,8065,19974
152,19975,856,0,8833,19975
152,19976,863,0,7109,19976
152,19977,869,0,8065,19977
152,19978,871,0,19454,19978
152,19979,875,0,101,19979
152,19980,879,0,7831,19980
152,19981,890,0,369,19981
152,19982,898,0,9042,19982
152,19983,912,0,17987,19983
152,19984,921,0,14113,19984
152,19985,926,0,101,19985
152,19987,930,0,19986,19987
152,19988,937,0,7837,19988
152,19989,941,0,5802,19989
152,19990,945,0,1,19990
152,19991,952,0,9068,19991
153,2,7,0,1,2
153,2,106,0,1,2
153,2,107,0,1,2
153,2,137,0,1,2
153,2,252,0,1,2
153,2,278,0,1,2
153,2,348,0,1,2
153,2,375,0,1,2
153,2,381,0,1,2
153,2,420,0,1,2
153,2,469,0,1,2
153,2,491,0,1,2
153,2,566,0,1,2
153,2,656,0,1,2
153,2,851,0,1,2
153,2,892,0,1,2
153,2,908,0,1,2
153,3,12,0,1,3
153,3,17,0,1,3
153,3,19,0,1,3
153,3,24,0,1,3
153,3,28,0,1,3
153,3,31,0,1,3
153,3,41,0,1,3
153,3,42,0,1,3
153,3,43,0,1,3
153,3,50,0,1,3
153,3,57,0,1,3
153,3,75,0,1,3
153,3,77,0,1,3
153,3,97,0,1,3
153,3,108,0,1,3
153,3,128,0,1,3
153,3,130,0,1,3
153,3,133,0,1,3
153,3,144,0,1,3
153,3,175,0,1,3
153,3,190,0,1,3
153,3,194,0,1,3
153,3,238,0,1,3
153,3,244,0,1,3
153,3,246,0,1,3
153,3,263,0,1,3
153,3,280,0,1,3
153,3,284,0,1,3
153,3,287,0,1,3
153,3,299,0,1,3
153,3,300,0,1,3
153,3,316,0,1,3
153,3,317,0,1,3
153,3,326,0,1,3
153,3,334,0,1,3
153,3,344,0,1,3
153,3,345,0,1,3
153,3,351,0,1,3
153,3,376,0,1,3
153,3,379,0,1,3
153,3,382,0,1,3
153,3,400,0,1,3
153,3,406,0,1,3
153,3,421,0,1,3
153,3,427,0,1,3
153,3,432,0,1,3
153,3,436,0,1,3
153,3,453,0,1,3
153,3,487,0,1,3
153,3,523,0,1,3
153,3,525,0,1,3
153,3,527,0,1,3
153,3,574,0,1,3
153,3,576,0,1,3
153,3,595,0,1,3
153,3,608,0,1,3
153,3,620,0,1,3
153,3,622,0,1,3
153,3,623,0,1,3
153,3,626,0,1,3
153,3,666,0,1,3
153,3,675,0,1,3
153,3,707,0,1,3
153,3,709,0,1,3
153,3,729,0,1,3
153,3,740,0,1,3
153,3,784,0,1,3
153,3,800,0,1,3
153,3,813,0,1,3
153,3,814,0,1,3
153,3,815,0,1,3
153,3,822,0,1,3
153,3,853,0,1,3
153,3,894,0,1,3
153,3,907,0,1,3
153,3,909,0,1,3
153,3,911,0,1,3
153,3,914,0,1,3
153,3,915,0,1,3
153,3,916,0,1,3
153,3,919,0,1,3
153,3,922,0,1,3
153,3,933,0,1,3
153,4,163,0,1,4
153,4,224,0,1,4
153,4,264,0,1,4
153,4,332,0,1,4
153,4,601,0,1,4
153,4,612,0,1,4
153,4,906,0,1,4
153,4,964,0,1,4
153,10,0,0,1,10
153,10,188,0,1,10
153,10,198,0,1,10
153,10,377,0,1,10
153,10,513,0,1,10
153,10,603,0,1,10
153,10,703,0,1,10
153,10,718,0,1,10
153,10,788,0,1,10
153,10,812,0,1,10
153,29,311,0,1,29
153,29,636,0,1,29
153,29,644,0,1,29
