layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1854,13996,0.3279290235820707,12,3
2,1854,13998,0.3708967043795566,12,3
2,1854,14011,0.2952089763504715,12,1
2,1854,14015,0.2952089763504715,12,1
2,1854,14020,0.2952089763504715,12,1
2,3316,3600,0.5298255722219604,25,8
2,3316,4369,0.4467367499782082,25,15
2,3316,5009,0.5243683369798736,25,8
2,3316,5266,0.4890858391961709,25,5
2,3316,6310,0.44377758101264086,25,9
2,3316,6804,0.47675061793102796,25,11
2,3316,7327,0.5424562332219853,25,14
2,3316,7546,0.5187121592037528,25,17
2,3316,7862,0.4813647664112487,25,5
2,3316,9488,0.4852848762630923,25,14
2,3316,9622,0.5185897512222627,25,8
2,3316,10476,0.4090908350903851,25,3
2,3316,10890,0.396395708007558,25,6
2,3316,11261,0.3913710874587177,25,5
2,3316,11496,0.5486299853434681,25,14
2,3316,11574,0.5041731566854655,25,8
2,3316,11791,0.4681326828536329,25,10
2,3316,12061,0.5179489899513876,25,16
2,3316,12210,0.4689020587376404,25,6
2,3316,12230,0.5134030175225643,25,7
2,3316,12456,0.47867675953728356,25,2
2,3316,12519,0.5198824391722553,25,7
2,3316,12658,0.4612484103199376,25,9
2,3316,12693,0.4823207387926807,25,7
2,3316,13049,0.4693897959761214,25,3
2,3316,13183,0.5161526039504889,25,7
2,3316,13432,0.4799858714929269,25,9
2,3316,13496,0.4785549050550281,25,10
2,3316,13597,0.4620237290814772,25,9
2,3316,13638,0.3913710874587177,25,3
2,3316,13664,0.3913710874587177,25,3
2,3316,13693,0.3913710874587177,25,1
2,3316,13787,0.45611871821371147,25,11
2,3316,13848,0.3913710874587177,25,2
2,3316,13851,0.4581051925894077,25,4
2,3316,13872,0.41584071702935566,25,6
2,3316,13878,0.4534791271751316,25,5
2,3316,13936,0.42912312027703814,25,4
2,3316,13945,0.4535744753757777,25,8
2,3316,13954,0.41507250622557507,25,3
2,3316,13966,0.4723262120628766,25,3
2,3316,13974,0.39307095797009584,25,2
2,3316,13991,0.3996242679674623,25,3
2,3316,13994,0.3913710874587177,25,1
2,3316,13996,0.40816494264690545,25,3
2,3316,13998,0.44426974403879754,25,3
2,3316,14011,0.3913710874587177,25,1
2,3316,14015,0.3913710874587177,25,1
2,3316,14020,0.3913710874587177,25,1
2,3600,4369,0.4718466442744916,8,15
2,3600,5009,0.5224838671935393,8,8
2,3600,5266,0.5108567177862429,8,5
2,3600,6310,0.4990665525101735,8,9
2,3600,6804,0.5332475251067574,8,11
2,3600,7327,0.515338490159877,8,14
2,3600,7546,0.5218853026176242,8,17
2,3600,7862,0.49667534019005255,8,5
2,3600,9488,0.5260865670544945,8,14
2,3600,9622,0.5378598731166282,8,8
2,3600,10476,0.4288219473073299,8,3
2,3600,10890,0.4233798277461167,8,6
2,3600,11261,0.42131704960844096,8,5
2,3600,11496,0.5697790962281258,8,14
2,3600,11574,0.5213938572171274,8,8
2,3600,11791,0.4777378158596453,8,10
2,3600,12061,0.5346310904553041,8,16
2,3600,12210,0.49003661405069954,8,6
2,3600,12230,0.5074820515603878,8,7
2,3600,12456,0.4894527516531663,8,2
2,3600,12519,0.5135479750115307,8,7
2,3600,12658,0.48755614563604316,8,9
2,3600,12693,0.5341285392492552,8,7
2,3600,13049,0.5034908473470557,8,3
2,3600,13183,0.5287311322098006,8,7
2,3600,13432,0.5185003895338234,8,9
2,3600,13496,0.49439206335170927,8,10
2,3600,13597,0.4925515986021452,8,9
2,3600,13638,0.42131704960844096,8,3
2,3600,13664,0.42131704960844096,8,3
2,3600,13693,0.42131704960844096,8,1
2,3600,13787,0.4594152913474589,8,11
2,3600,13848,0.42131704960844096,8,2
2,3600,13851,0.46665263954201197,8,4
2,3600,13872,0.42733868136653136,8,6
2,3600,13878,0.4952890733111526,8,5
2,3600,13936,0.4586468862202185,8,4
2,3600,13945,0.4737551066590361,8,8
2,3600,13954,0.47350167695240797,8,3
2,3600,13966,0.48567668155743876,8,3
2,3600,13974,0.4228301964304804,8,2
2,3600,13991,0.4286747134344933,8,3
2,3600,13994,0.42131704960844096,8,1
2,3600,13996,0.44223926177659756,8,3
2,3600,13998,0.4523786814777633,8,3
2,3600,14011,0.42131704960844096,8,1
2,3600,14015,0.42131704960844096,8,1
2,3600,14020,0.42131704960844096,8,1
2,4369,5009,0.45080644038325945,15,8
2,4369,5266,0.4142329554703255,15,5
2,4369,6310,0.4030485314906482,15,9
2,4369,6804,0.45771359115010185,15,11
2,4369,7327,0.4798039971857303,15,14
2,4369,7546,0.453036567115008,15,17
2,4369,7862,0.3905718747440047,15,5
2,4369,9488,0.43076148331764275,15,14
2,4369,9622,0.4559653590618473,15,8
2,4369,10476,0.27900962587303063,15,3
2,4369,10890,0.2704694845467961,15,6
2,4369,11261,0.262147082515697,15,5
2,4369,11496,0.500351953965986,15,14
2,4369,11574,0.433491944314523,15,8
2,4369,11791,0.38218902971655816,15,10
2,4369,12061,0.4582711457901964,15,16
2,4369,12210,0.3897913261060376,15,6
2,4369,12230,0.4450703969911236,15,7
2,4369,12456,0.400733590841734,15,2
2,4369,12519,0.436970245715952,15,7
2,4369,12658,0.3774087719104523,15,9
2,4369,12693,0.4350112762256382,15,7
2,4369,13049,0.41975330120444637,15,3
2,4369,13183,0.4546624006280849,15,7
2,4369,13432,0.42111228042476917,15,9
2,4369,13496,0.39773586258507304,15,10
2,4369,13597,0.38188025415458426,15,9
2,4369,13638,0.262147082515697,15,3
2,4369,13664,0.262147082515697,15,3
2,4369,13693,0.262147082515697,15,1
2,4369,13787,0.361388290193158,15,11
2,4369,13848,0.262147082515697,15,2
2,4369,13851,0.36346958052159417,15,4
2,4369,13872,0.2968280495831725,15,6
2,4369,13878,0.38313143328309496,15,5
2,4369,13936,0.3377921632425809,15,4
2,4369,13945,0.36367122812906905,15,8
2,4369,13954,0.3539172907762248,15,3
2,4369,13966,0.39288061843222566,15,3
2,4369,13974,0.2649810670674302,15,2
2,4369,13991,0.2757332421953221,15,3
2,4369,13994,0.262147082515697,15,1
2,4369,13996,0.29979958746154767,15,3
2,4369,13998,0.34428798427643986,15,3
2,4369,14011,0.262147082515697,15,1
2,4369,14015,0.262147082515697,15,1
2,4369,14020,0.262147082515697,15,1
2,5009,5266,0.47945123752886154,8,5
2,5009,6310,0.4834505875645948,8,9
2,5009,6804,0.5066326671787958,8,11
2,5009,7327,0.5132052357968295,8,14
2,5009,7546,0.4982146549621658,8,17
2,5009,7862,0.45359856770247314,8,5
2,5009,9488,0.5098564355548385,8,14
2,5009,9622,0.5127275711252373,8,8
2,5009,10476,0.41036864570837134,8,3
2,5009,10890,0.3980632232135495,8,6
2,5009,11261,0.39320478487100474,8,5
2,5009,11496,0.5395763089542109,8,14
2,5009,11574,0.4932563740931106,8,8
2,5009,11791,0.46560887293213254,8,10
2,5009,12061,0.52040557540166,8,16
2,5009,12210,0.4549150131058801,8,6
2,5009,12230,0.503826495780794,8,7
2,5009,12456,0.4719190817000682,8,2
2,5009,12519,0.5113771948513631,8,7
2,5009,12658,0.4392199895072537,8,9
2,5009,12693,0.5065758129121979,8,7
2,5009,13049,0.4534450261021005,8,3
2,5009,13183,0.5201316857935802,8,7
2,5009,13432,0.4793018352118462,8,9
2,5009,13496,0.47676242565854343,8,10
2,5009,13597,0.47232368049295415,8,9
2,5009,13638,0.39320478487100474,8,3
2,5009,13664,0.39320478487100474,8,3
2,5009,13693,0.39320478487100474,8,1
2,5009,13787,0.4368412929654192,8,11
2,5009,13848,0.39320478487100474,8,2
2,5009,13851,0.45015051237101744,8,4
2,5009,13872,0.41425594529512977,8,6
2,5009,13878,0.4579145581787092,8,5
2,5009,13936,0.4402744443212726,8,4
2,5009,13945,0.4546511534914581,8,8
2,5009,13954,0.4465227717967491,8,3
2,5009,13966,0.4745406796765958,8,3
2,5009,13974,0.3948482337953164,8,2
2,5009,13991,0.40118591526084474,8,3
2,5009,13994,0.39320478487100474,8,1
2,5009,13996,0.4158721450503289,8,3
2,5009,13998,0.44453681620069413,8,3
2,5009,14011,0.39320478487100474,8,1
2,5009,14015,0.39320478487100474,8,1
2,5009,14020,0.39320478487100474,8,1
2,5266,6310,0.44449868819540056,5,9
2,5266,6804,0.49517107559975243,5,11
2,5266,7327,0.5190850107118388,5,14
2,5266,7546,0.4980186082857084,5,17
2,5266,7862,0.45044659613760873,5,5
2,5266,9488,0.47537885990486806,5,14
2,5266,9622,0.49665853100337615,5,8
2,5266,10476,0.3634640203828352,5,3
2,5266,10890,0.3519672139241139,5,6
2,5266,11261,0.34609041861379924,5,5
2,5266,11496,0.5207642224258855,5,14
2,5266,11574,0.4678266771996367,5,8
2,5266,11791,0.43058433394879697,5,10
2,5266,12061,0.5034377044467644,5,16
2,5266,12210,0.4034151107704999,5,6
2,5266,12230,0.4805663731581757,5,7
2,5266,12456,0.44017343404271925,5,2
2,5266,12519,0.49377439695123654,5,7
2,5266,12658,0.4306580632937214,5,9
2,5266,12693,0.4858463859112506,5,7
2,5266,13049,0.4487980248106977,5,3
2,5266,13183,0.488635054913412,5,7
2,5266,13432,0.4606171519583646,5,9
2,5266,13496,0.4476412025106198,5,10
2,5266,13597,0.4424077653799265,5,9
2,5266,13638,0.34609041861379924,5,3
2,5266,13664,0.34609041861379924,5,3
2,5266,13693,0.34609041861379924,5,1
2,5266,13787,0.40825926546053054,5,11
2,5266,13848,0.34609041861379924,5,2
2,5266,13851,0.4187474556862366,5,4
2,5266,13872,0.3712910671854627,5,6
2,5266,13878,0.43786004086287156,5,5
2,5266,13936,0.387152777511444,5,4
2,5266,13945,0.41205442192593755,5,8
2,5266,13954,0.41718750732538856,5,3
2,5266,13966,0.44657741432178255,5,3
2,5266,13974,0.34808161485044264,5,2
2,5266,13991,0.355729296927774,5,3
2,5266,13994,0.34609041861379924,5,1
2,5266,13996,0.3701021609810988,5,3
2,5266,13998,0.40434826166972565,5,3
2,5266,14011,0.34609041861379924,5,1
2,5266,14015,0.34609041861379924,5,1
2,5266,14020,0.34609041861379924,5,1
2,6310,6804,0.4542959262846494,9,11
2,6310,7327,0.48560309419133346,9,14
2,6310,7546,0.4756618952512281,9,17
2,6310,7862,0.43125880053865445,9,5
2,6310,9488,0.4382174702061795,9,14
2,6310,9622,0.4620325115566023,9,8
2,6310,10476,0.33561031840969685,9,3
2,6310,10890,0.32667780462087037,9,6
2,6310,11261,0.3201600735740425,9,5
2,6310,11496,0.5140255692413668,9,14
2,6310,11574,0.44367081836296235,9,8
2,6310,11791,0.40766156701767553,9,10
2,6310,12061,0.4825119541586076,9,16
2,6310,12210,0.41240033467318876,9,6
2,6310,12230,0.470027642938707,9,7
2,6310,12456,0.4379956778151693,9,2
2,6310,12519,0.47512635149359655,9,7
2,6310,12658,0.4084604186675034,9,9
2,6310,12693,0.464534570632022,9,7
2,6310,13049,0.4405153036198437,9,3
2,6310,13183,0.48602433025783537,9,7
2,6310,13432,0.437779743282708,9,9
2,6310,13496,0.4160871977553819,9,10
2,6310,13597,0.42728208229430703,9,9
2,6310,13638,0.3201600735740425,9,3
2,6310,13664,0.3201600735740425,9,3
2,6310,13693,0.3201600735740425,9,1
2,6310,13787,0.38789272431600375,9,11
2,6310,13848,0.3201600735740425,9,2
2,6310,13851,0.40630242407089656,9,4
2,6310,13872,0.35143477302150095,9,6
2,6310,13878,0.4013452821256245,9,5
2,6310,13936,0.37245303905063304,9,4
2,6310,13945,0.4007580637449114,9,8
2,6310,13954,0.36985778873998576,9,3
2,6310,13966,0.4263923652167371,9,3
2,6310,13974,0.32237102799900696,9,2
2,6310,13991,0.3308383060756649,9,3
2,6310,13994,0.3201600735740425,9,1
2,6310,13996,0.35017197823760365,9,3
2,6310,13998,0.38562576747040683,9,3
2,6310,14011,0.3201600735740425,9,1
2,6310,14015,0.3201600735740425,9,1
2,6310,14020,0.3201600735740425,9,1
2,6804,7327,0.5410169224486068,11,14
2,6804,7546,0.511139253405855,11,17
2,6804,7862,0.4842464454243497,11,5
2,6804,9488,0.4934553141378104,11,14
2,6804,9622,0.5088871077574937,11,8
2,6804,10476,0.4153125503788195,11,3
2,6804,10890,0.403122699634451,11,6
2,6804,11261,0.3983078790751483,11,5
2,6804,11496,0.5361803226967801,11,14
2,6804,11574,0.49904264338697757,11,8
2,6804,11791,0.4669167407747197,11,10
2,6804,12061,0.5319416247081622,11,16
2,6804,12210,0.4724840700287662,11,6
2,6804,12230,0.49299812226043327,11,7
2,6804,12456,0.4750908415933379,11,2
2,6804,12519,0.5209884414738027,11,7
2,6804,12658,0.4659048971357472,11,9
2,6804,12693,0.495016834569337,11,7
2,6804,13049,0.48736536609611913,11,3
2,6804,13183,0.5165513843708616,11,7
2,6804,13432,0.4797233186950655,11,9
2,6804,13496,0.47199553635625835,11,10
2,6804,13597,0.474021295394558,11,9
2,6804,13638,0.3983078790751483,11,3
2,6804,13664,0.3983078790751483,11,3
2,6804,13693,0.3983078790751483,11,1
2,6804,13787,0.46278603413544017,11,11
2,6804,13848,0.3983078790751483,11,2
2,6804,13851,0.4542245691183453,11,4
2,6804,13872,0.41924990039098237,11,6
2,6804,13878,0.45244337805511414,11,5
2,6804,13936,0.43270895720518876,11,4
2,6804,13945,0.46236138698331847,11,8
2,6804,13954,0.426489851193663,11,3
2,6804,13966,0.47038842267588177,11,3
2,6804,13974,0.3999363999812206,11,2
2,6804,13991,0.40351316912462226,11,3
2,6804,13994,0.3983078790751483,11,1
2,6804,13996,0.4207731432365658,11,3
2,6804,13998,0.4514312732817739,11,3
2,6804,14011,0.3983078790751483,11,1
2,6804,14015,0.3983078790751483,11,1
2,6804,14020,0.3983078790751483,11,1
2,7327,7546,0.5385763525288659,14,17
2,7327,7862,0.4755649638321847,14,5
2,7327,9488,0.5234837767540267,14,14
2,7327,9622,0.543211346403302,14,8
2,7327,10476,0.44323145173913187,14,3
2,7327,10890,0.43093584519561773,14,6
2,7327,11261,0.43040670902390515,14,5
2,7327,11496,0.5651039457078185,14,14
2,7327,11574,0.5349131243183359,14,8
2,7327,11791,0.4904793693967944,14,10
2,7327,12061,0.5425159772725107,14,16
2,7327,12210,0.4959551537202672,14,6
2,7327,12230,0.5344918059806212,14,7
2,7327,12456,0.5013934880304766,14,2
2,7327,12519,0.5397362151652558,14,7
2,7327,12658,0.4845460717478797,14,9
2,7327,12693,0.5349278424038318,14,7
2,7327,13049,0.4915019350383117,14,3
2,7327,13183,0.542452244379754,14,7
2,7327,13432,0.5152413384827664,14,9
2,7327,13496,0.4927692175026654,14,10
2,7327,13597,0.496491367634722,14,9
2,7327,13638,0.43040670902390515,14,3
2,7327,13664,0.43040670902390515,14,3
2,7327,13693,0.43040670902390515,14,1
2,7327,13787,0.4713001441157152,14,11
2,7327,13848,0.43040670902390515,14,2
2,7327,13851,0.48789777025767567,14,4
2,7327,13872,0.45127244882012474,14,6
2,7327,13878,0.4925237509324895,14,5
2,7327,13936,0.46994872365260054,14,4
2,7327,13945,0.48145095568552965,14,8
2,7327,13954,0.47611045964353543,14,3
2,7327,13966,0.5030269102154395,14,3
2,7327,13974,0.4318462021338826,14,2
2,7327,13991,0.43741003521521477,14,3
2,7327,13994,0.43040670902390515,14,1
2,7327,13996,0.4503499544340241,14,3
2,7327,13998,0.4726935635434029,14,3
2,7327,14011,0.43040670902390515,14,1
2,7327,14015,0.43040670902390515,14,1
2,7327,14020,0.43040670902390515,14,1
2,7546,7862,0.4659531736654679,17,5
2,7546,9488,0.5139003902288865,17,14
2,7546,9622,0.514898888324246,17,8
2,7546,10476,0.41127298090856906,17,3
2,7546,10890,0.39592381473176247,17,6
2,7546,11261,0.39366050191531266,17,5
2,7546,11496,0.5508000348568262,17,14
2,7546,11574,0.4909602432553201,17,8
2,7546,11791,0.46303670623187493,17,10
2,7546,12061,0.5236386835212005,17,16
2,7546,12210,0.4719087816622318,17,6
2,7546,12230,0.49973356676448427,17,7
2,7546,12456,0.48344880755314174,17,2
2,7546,12519,0.5022129583518864,17,7
2,7546,12658,0.4373964878944642,17,9
2,7546,12693,0.5102490321029387,17,7
2,7546,13049,0.4849895894603559,17,3
2,7546,13183,0.5236267494700334,17,7
2,7546,13432,0.48311560031426154,17,9
2,7546,13496,0.47501479176892325,17,10
2,7546,13597,0.4760490361371923,17,9
2,7546,13638,0.39366050191531266,17,3
2,7546,13664,0.39366050191531266,17,3
2,7546,13693,0.39366050191531266,17,1
2,7546,13787,0.4547618749329655,17,11
2,7546,13848,0.39366050191531266,17,2
2,7546,13851,0.4600385034793511,17,4
2,7546,13872,0.41292938664381695,17,6
2,7546,13878,0.4541520017366684,17,5
2,7546,13936,0.43325742505159975,17,4
2,7546,13945,0.45340148372367955,17,8
2,7546,13954,0.4419073535656411,17,3
2,7546,13966,0.47883141825991793,17,3
2,7546,13974,0.39534998023612705,17,2
2,7546,13991,0.40186412754284434,17,3
2,7546,13994,0.39366050191531266,17,1
2,7546,13996,0.4143927309658128,17,3
2,7546,13998,0.4440165887822159,17,3
2,7546,14011,0.39366050191531266,17,1
2,7546,14015,0.39366050191531266,17,1
2,7546,14020,0.39366050191531266,17,1
2,7862,9488,0.469608053788386,5,14
2,7862,9622,0.4768924395474347,5,8
2,7862,10476,0.34230037590908957,5,3
2,7862,10890,0.3261481351264884,5,6
2,7862,11261,0.3197049959547648,5,5
2,7862,11496,0.5226241973647036,5,14
2,7862,11574,0.4619874222691229,5,8
2,7862,11791,0.413389418856062,5,10
2,7862,12061,0.4940957978522167,5,16
2,7862,12210,0.4159353508015729,5,6
2,7862,12230,0.4702271177686847,5,7
2,7862,12456,0.4279998689247413,5,2
2,7862,12519,0.48120467239849923,5,7
2,7862,12658,0.37847498523642653,5,9
2,7862,12693,0.46352944004761043,5,7
2,7862,13049,0.4395730097927542,5,3
2,7862,13183,0.4762406628238649,5,7
2,7862,13432,0.4287331621604412,5,9
2,7862,13496,0.4257135074883284,5,10
2,7862,13597,0.4257678518055962,5,9
2,7862,13638,0.3197049959547648,5,3
2,7862,13664,0.3197049959547648,5,3
2,7862,13693,0.3197049959547648,5,1
2,7862,13787,0.3930861922405926,5,11
2,7862,13848,0.3197049959547648,5,2
2,7862,13851,0.40503908647387493,5,4
2,7862,13872,0.34015656409699063,5,6
2,7862,13878,0.4240857152908042,5,5
2,7862,13936,0.38054231407198486,5,4
2,7862,13945,0.3966108537732945,5,8
2,7862,13954,0.39691525329981914,5,3
2,7862,13966,0.42439518348249017,5,3
2,7862,13974,0.32189054961994545,5,2
2,7862,13991,0.33026144754904546,5,3
2,7862,13994,0.3197049959547648,5,1
2,7862,13996,0.343869799241195,5,3
2,7862,13998,0.3889626422327942,5,3
2,7862,14011,0.3197049959547648,5,1
2,7862,14015,0.3197049959547648,5,1
2,7862,14020,0.3197049959547648,5,1
2,9488,9622,0.4979671894858499,14,8
2,9488,10476,0.39447621210293216,14,3
2,9488,10890,0.38123441896141835,14,6
2,9488,11261,0.3759918190663899,14,5
2,9488,11496,0.5449060708063325,14,14
2,9488,11574,0.49982113894851565,14,8
2,9488,11791,0.4587573554284861,14,10
2,9488,12061,0.505759898400894,14,16
2,9488,12210,0.4575254545529294,14,6
2,9488,12230,0.5024970169429099,14,7
2,9488,12456,0.4716040965355591,14,2
2,9488,12519,0.4947510790320702,14,7
2,9488,12658,0.4513608680724135,14,9
2,9488,12693,0.4800261455448649,14,7
2,9488,13049,0.4790543377445539,14,3
2,9488,13183,0.5039781695589255,14,7
2,9488,13432,0.4741685297613976,14,9
2,9488,13496,0.4624077471753265,14,10
2,9488,13597,0.44904933816968956,14,9
2,9488,13638,0.3759918190663899,14,3
2,9488,13664,0.3759918190663899,14,3
2,9488,13693,0.3759918190663899,14,1
2,9488,13787,0.4300347457476958,14,11
2,9488,13848,0.3759918190663899,14,2
2,9488,13851,0.4347692332574516,14,4
2,9488,13872,0.397121299912172,14,6
2,9488,13878,0.4496305372217558,14,5
2,9488,13936,0.42064798639541556,14,4
2,9488,13945,0.43688251561583524,14,8
2,9488,13954,0.4230818167388051,14,3
2,9488,13966,0.46681266839736885,14,3
2,9488,13974,0.377766226281968,14,2
2,9488,13991,0.38459933831780857,14,3
2,9488,13994,0.3759918190663899,14,1
2,9488,13996,0.4003803778552814,14,3
2,9488,13998,0.4334661202644385,14,3
2,9488,14011,0.3759918190663899,14,1
2,9488,14015,0.3759918190663899,14,1
2,9488,14020,0.3759918190663899,14,1
2,9622,10476,0.4088133220343375,8,3
2,9622,10890,0.4004957539074549,8,6
2,9622,11261,0.3957074655366061,8,5
2,9622,11496,0.5213749624568155,8,14
2,9622,11574,0.4877306439019586,8,8
2,9622,11791,0.47226646175452236,8,10
2,9622,12061,0.5111230138834778,8,16
2,9622,12210,0.47512860935605183,8,6
2,9622,12230,0.4886360344943088,8,7
2,9622,12456,0.482973582559437,8,2
2,9622,12519,0.5063280949173883,8,7
2,9622,12658,0.4648332768307565,8,9
2,9622,12693,0.5092760999253609,8,7
2,9622,13049,0.49191293509303013,8,3
2,9622,13183,0.5224117369015873,8,7
2,9622,13432,0.4991957193969068,8,9
2,9622,13496,0.46002599823828066,8,10
2,9622,13597,0.4788210044974275,8,9
2,9622,13638,0.3957074655366061,8,3
2,9622,13664,0.3957074655366061,8,3
2,9622,13693,0.3957074655366061,8,1
2,9622,13787,0.45780457588492396,8,11
2,9622,13848,0.3957074655366061,8,2
2,9622,13851,0.45428706779911115,8,4
2,9622,13872,0.4190520398101408,8,6
2,9622,13878,0.4680480685315466,8,5
2,9622,13936,0.4339503112238356,8,4
2,9622,13945,0.45511922658372383,8,8
2,9622,13954,0.45036016153087216,8,3
2,9622,13966,0.4701173514345145,8,3
2,9622,13974,0.3973270421871554,8,2
2,9622,13991,0.40357402066398285,8,3
2,9622,13994,0.3957074655366061,8,1
2,9622,13996,0.41806051485428414,8,3
2,9622,13998,0.4238015531504857,8,3
2,9622,14011,0.3957074655366061,8,1
2,9622,14015,0.3957074655366061,8,1
2,9622,14020,0.3957074655366061,8,1
2,10476,10890,0.14872463118836,3,6
2,10476,11261,0.131891291472174,3,5
2,10476,11496,0.4732864997097502,3,14
2,10476,11574,0.39257695442540985,3,8
2,10476,11791,0.312047615308842,3,10
2,10476,12061,0.4239921936784451,3,16
2,10476,12210,0.3208084172774418,3,6
2,10476,12230,0.39661554337857513,3,7
2,10476,12456,0.34369980135091005,3,2
2,10476,12519,0.40635919165962414,3,7
2,10476,12658,0.3063718896503237,3,9
2,10476,12693,0.4018823213080078,3,7
2,10476,13049,0.36433846268554576,3,3
2,10476,13183,0.4157640333220863,3,7
2,10476,13432,0.37299760513143876,3,9
2,10476,13496,0.3415711169326423,3,10
2,10476,13597,0.32246845530622725,3,9
2,10476,13638,0.131891291472174,3,3
2,10476,13664,0.131891291472174,3,3
2,10476,13693,0.131891291472174,3,1
