iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
48,17175,837,0,16778,17175
48,17176,8,0,14942,17176
48,17176,540,0,14942,17176
48,17177,63,0,16931,17177
48,17177,344,0,16931,17177
48,17177,577,0,16931,17177
48,17178,85,0,10610,17178
48,17179,91,0,16858,17179
48,17179,208,0,16858,17179
48,17180,93,0,13510,17180
48,17181,100,0,1962,17181
48,17181,488,0,1962,17181
48,17181,705,0,1962,17181
48,17182,119,0,1,17182
48,17183,138,0,7636,17183
48,17183,450,0,7636,17183
48,17183,875,0,7636,17183
48,17184,177,0,14496,17184
48,17185,182,0,8065,17185
48,17186,204,0,14466,17186
48,17186,676,0,14466,17186
48,17187,249,0,298,17187
48,17187,913,0,298,17187
48,17188,270,0,8065,17188
48,17189,281,0,15479,17189
48,17190,317,0,16916,17190
48,17191,329,0,16916,17191
48,17192,335,0,12021,17192
48,17192,478,0,12021,17192
48,17193,343,0,298,17193
48,17193,393,0,298,17193
48,17194,434,0,16221,17194
48,17195,464,0,4880,17195
48,17196,466,0,2071,17196
48,17197,468,0,8031,17197
48,17198,470,0,14197,17198
48,17198,825,0,14197,17198
48,17198,870,0,14197,17198
48,17199,472,0,6927,17199
48,17199,817,0,6927,17199
48,17200,489,0,13510,17200
48,17200,771,0,13510,17200
48,17201,499,0,6927,17201
48,17201,686,0,6927,17201
48,17202,532,0,11722,17202
48,17202,802,0,11722,17202
48,17203,534,0,1257,17203
48,17204,553,0,859,17204
48,17205,565,0,16931,17205
48,17206,580,0,16631,17206
48,17206,697,0,16631,17206
48,17206,838,0,16631,17206
48,17207,582,0,53,17207
48,17207,886,0,53,17207
48,17208,604,0,9201,17208
48,17209,610,0,16023,17209
48,17210,615,0,1,17210
48,17210,631,0,1,17210
48,17211,658,0,81,17211
48,17211,667,0,81,17211
48,17212,659,0,17029,17212
48,17213,674,0,15601,17213
48,17214,716,0,6927,17214
48,17215,769,0,7636,17215
48,17216,800,0,12021,17216
48,17217,801,0,16023,17217
48,17217,937,0,16023,17217
48,17218,811,0,2732,17218
48,17218,926,0,2732,17218
48,17219,814,0,1,17219
48,17220,841,0,141,17220
48,17221,869,0,4880,17221
48,17222,874,0,13846,17222
48,17223,878,0,81,17223
48,17224,899,0,399,17224
48,17225,924,0,2572,17225
48,17226,957,0,15558,17226
49,2,207,0,1,2
49,2,229,0,1,2
49,2,233,0,1,2
49,2,304,0,1,2
49,2,306,0,1,2
49,2,463,0,1,2
49,2,560,0,1,2
49,2,798,0,1,2
49,2,885,0,1,2
49,2,929,0,1,2
49,63,217,0,1,63
49,63,342,0,1,63
49,63,444,0,1,63
49,63,501,0,1,63
49,63,546,0,1,63
49,63,657,0,1,63
49,63,693,0,1,63
49,65,123,0,1,65
49,65,170,0,1,65
49,65,521,0,1,65
49,65,818,0,1,65
49,119,38,0,1,119
49,119,166,0,1,119
49,119,583,0,1,119
49,119,607,0,1,119
49,119,633,0,1,119
49,119,649,0,1,119
49,119,750,0,1,119
49,119,752,0,1,119
49,140,77,0,130,140
49,140,237,0,130,140
49,140,241,0,130,140
49,140,321,0,130,140
49,140,331,0,130,140
49,140,351,0,130,140
49,140,567,0,130,140
49,140,830,0,130,140
49,140,895,0,130,140
49,189,156,0,1,189
49,189,173,0,1,189
49,189,210,0,1,189
49,189,509,0,1,189
49,189,515,0,1,189
49,189,593,0,1,189
49,189,689,0,1,189
49,189,833,0,1,189
49,189,944,0,1,189
49,231,154,0,1,231
49,231,252,0,1,231
49,231,275,0,1,231
49,231,278,0,1,231
49,231,327,0,1,231
49,231,348,0,1,231
49,231,416,0,1,231
49,231,420,0,1,231
49,231,469,0,1,231
49,231,511,0,1,231
49,231,632,0,1,231
49,231,656,0,1,231
49,231,662,0,1,231
49,231,947,0,1,231
49,295,32,0,1,295
49,295,49,0,1,295
49,295,66,0,1,295
49,295,157,0,1,295
49,295,254,0,1,295
49,295,397,0,1,295
49,447,84,0,1,447
49,447,174,0,1,447
49,447,258,0,1,447
49,447,539,0,1,447
49,447,555,0,1,447
49,447,586,0,1,447
49,447,847,0,1,447
49,447,858,0,1,447
49,447,910,0,1,447
49,447,931,0,1,447
49,447,958,0,1,447
49,500,26,0,126,500
49,500,178,0,126,500
49,500,663,0,126,500
49,500,738,0,126,500
49,500,794,0,126,500
49,500,865,0,126,500
49,500,948,0,126,500
49,501,56,0,1,501
49,501,90,0,1,501
49,501,197,0,1,501
49,501,749,0,1,501
49,501,905,0,1,501
49,501,953,0,1,501
49,744,39,0,298,744
49,744,134,0,298,744
49,744,189,0,298,744
49,744,251,0,298,744
49,744,462,0,298,744
49,785,36,0,298,785
49,785,133,0,298,785
49,785,334,0,298,785
49,785,433,0,298,785
49,785,626,0,298,785
49,785,665,0,298,785
49,785,687,0,298,785
49,785,813,0,298,785
49,1038,98,0,1,1038
49,1038,161,0,1,1038
49,1038,199,0,1,1038
49,1038,299,0,1,1038
49,1038,528,0,1,1038
49,1038,595,0,1,1038
49,1038,784,0,1,1038
49,1038,792,0,1,1038
49,1038,919,0,1,1038
49,1117,227,0,1,1117
49,1117,291,0,1,1117
49,1117,301,0,1,1117
49,1117,330,0,1,1117
49,1117,651,0,1,1117
49,1117,718,0,1,1117
49,1117,808,0,1,1117
49,1117,812,0,1,1117
49,1117,840,0,1,1117
49,1233,89,0,1,1233
49,1233,880,0,1,1233
49,1431,7,0,1,1431
49,1431,107,0,1,1431
49,1431,270,0,1,1431
49,1431,381,0,1,1431
49,1431,491,0,1,1431
49,1431,851,0,1,1431
49,1431,908,0,1,1431
49,1587,51,0,1138,1587
49,1587,224,0,1138,1587
49,1587,309,0,1138,1587
49,1587,785,0,1138,1587
49,1587,897,0,1138,1587
49,1719,570,0,1,1719
49,1719,655,0,1,1719
49,1719,739,0,1,1719
49,1719,742,0,1,1719
49,1719,834,0,1,1719
49,1760,375,0,53,1760
49,1760,402,0,53,1760
49,1760,409,0,53,1760
49,1760,436,0,53,1760
49,1760,441,0,53,1760
49,1760,774,0,53,1760
49,1760,844,0,53,1760
49,1760,853,0,53,1760
49,1760,862,0,53,1760
49,1760,963,0,53,1760
49,2037,64,0,1,2037
49,2037,219,0,1,2037
49,2037,228,0,1,2037
49,2037,412,0,1,2037
49,2037,694,0,1,2037
49,2037,790,0,1,2037
49,2037,881,0,1,2037
49,2136,28,0,2071,2136
49,2136,31,0,2071,2136
49,2136,57,0,2071,2136
49,2136,78,0,2071,2136
49,2136,100,0,2071,2136
49,2136,352,0,2071,2136
49,2136,403,0,2071,2136
49,2136,421,0,2071,2136
49,2136,483,0,2071,2136
49,2136,500,0,2071,2136
49,2136,682,0,2071,2136
49,2136,709,0,2071,2136
49,2136,907,0,2071,2136
49,2136,911,0,2071,2136
49,2136,922,0,2071,2136
49,2466,108,0,859,2466
49,2466,175,0,859,2466
49,2466,437,0,859,2466
49,2466,622,0,859,2466
49,2466,641,0,859,2466
49,2466,675,0,859,2466
49,2466,707,0,859,2466
49,2466,845,0,859,2466
49,2466,894,0,859,2466
49,2500,92,0,1,2500
49,2500,142,0,1,2500
49,2500,183,0,1,2500
49,2500,186,0,1,2500
49,2500,209,0,1,2500
49,2500,323,0,1,2500
49,2500,411,0,1,2500
49,2500,456,0,1,2500
49,2500,457,0,1,2500
49,2500,579,0,1,2500
49,2500,690,0,1,2500
49,2500,855,0,1,2500
49,2817,126,0,1,2817
49,2817,383,0,1,2817
49,2817,422,0,1,2817
49,2817,425,0,1,2817
49,2817,429,0,1,2817
49,2817,442,0,1,2817
49,2817,584,0,1,2817
49,2817,692,0,1,2817
49,2817,782,0,1,2817
49,2903,205,0,1,2903
49,2903,272,0,1,2903
49,2903,289,0,1,2903
49,2903,477,0,1,2903
49,2903,520,0,1,2903
49,2903,624,0,1,2903
49,2903,635,0,1,2903
49,2903,664,0,1,2903
49,2903,678,0,1,2903
49,2903,751,0,1,2903
49,2903,923,0,1,2903
49,3333,194,0,1382,3333
49,3333,214,0,1382,3333
49,3333,379,0,1382,3333
49,3333,432,0,1382,3333
49,3333,525,0,1382,3333
49,3333,680,0,1382,3333
49,3333,918,0,1382,3333
49,3768,147,0,1,3768
49,3768,215,0,1,3768
49,3768,265,0,1,3768
49,3768,282,0,1,3768
49,3768,286,0,1,3768
49,3768,350,0,1,3768
49,3793,50,0,902,3793
49,3793,310,0,902,3793
49,3793,361,0,902,3793
49,3793,410,0,902,3793
49,3793,486,0,902,3793
49,3793,859,0,902,3793
49,3805,24,0,81,3805
49,3805,43,0,81,3805
49,3805,153,0,81,3805
49,3805,364,0,81,3805
49,3805,493,0,81,3805
49,3805,628,0,81,3805
49,3805,650,0,81,3805
49,3805,884,0,81,3805
49,3805,932,0,81,3805
49,3931,143,0,141,3931
49,3931,151,0,141,3931
49,3931,527,0,141,3931
49,3931,645,0,141,3931
49,3931,702,0,141,3931
49,3931,710,0,141,3931
49,3931,730,0,141,3931
49,3931,896,0,141,3931
49,3937,303,0,335,3937
49,3937,519,0,335,3937
49,3937,727,0,335,3937
49,5098,19,0,806,5098
49,5098,75,0,806,5098
49,5098,88,0,806,5098
49,5098,130,0,806,5098
49,5098,155,0,806,5098
49,5098,263,0,806,5098
49,5098,382,0,806,5098
49,5098,453,0,806,5098
49,5098,587,0,806,5098
49,5098,609,0,806,5098
49,5098,673,0,806,5098
49,5098,732,0,806,5098
49,5098,733,0,806,5098
49,5098,783,0,806,5098
49,5098,916,0,806,5098
49,5098,939,0,806,5098
49,5662,380,0,53,5662
49,5662,571,0,53,5662
49,5662,831,0,53,5662
49,5884,9,0,4880,5884
49,5884,104,0,4880,5884
49,5884,122,0,4880,5884
49,5884,212,0,4880,5884
49,5884,339,0,4880,5884
49,5884,671,0,4880,5884
49,5884,768,0,4880,5884
49,6486,465,0,1,6486
49,6486,943,0,1,6486
49,6642,79,0,1962,6642
49,6642,146,0,1962,6642
49,6642,259,0,1962,6642
49,6642,423,0,1962,6642
49,6642,440,0,1962,6642
49,6642,915,0,1962,6642
49,6642,949,0,1962,6642
49,6642,954,0,1962,6642
49,7756,48,0,1,7756
49,7756,292,0,1,7756
49,7756,562,0,1,7756
49,7756,621,0,1,7756
49,7756,928,0,1,7756
49,7852,37,0,1,7852
49,7852,180,0,1,7852
49,7852,358,0,1,7852
49,7852,606,0,1,7852
49,7852,716,0,1,7852
49,8052,40,0,1,8052
49,8052,62,0,1,8052
49,8052,181,0,1,8052
49,8052,388,0,1,8052
49,8052,809,0,1,8052
49,8052,868,0,1,8052
49,8052,933,0,1,8052
49,8052,950,0,1,8052
49,8803,109,0,1257,8803
49,8803,242,0,1257,8803
49,8803,290,0,1257,8803
49,8803,305,0,1257,8803
49,8803,955,0,1257,8803
49,8855,23,0,4667,8855
49,8855,187,0,4667,8855
49,8855,777,0,4667,8855
49,8855,873,0,4667,8855
49,9875,95,0,2071,9875
49,9875,340,0,2071,9875
49,9875,523,0,2071,9875
49,9875,541,0,2071,9875
49,9875,826,0,2071,9875
49,9875,921,0,2071,9875
49,10111,52,0,4880,10111
49,10111,394,0,4880,10111
49,10111,495,0,4880,10111
49,10111,806,0,4880,10111
49,10111,891,0,4880,10111
49,11203,5,0,6927,11203
49,11203,179,0,6927,11203
49,11203,202,0,6927,11203
49,11203,285,0,6927,11203
49,11203,445,0,6927,11203
49,11203,773,0,6927,11203
49,11292,85,0,10610,11292
49,11292,132,0,10610,11292
49,11292,353,0,10610,11292
49,11292,371,0,10610,11292
49,11292,487,0,10610,11292
49,11292,494,0,10610,11292
49,11292,724,0,10610,11292
49,11507,41,0,81,11507
49,11507,300,0,81,11507
49,11507,674,0,81,11507
49,11507,839,0,81,11507
49,11507,842,0,81,11507
49,11507,866,0,81,11507
49,11511,139,0,1,11511
49,11511,203,0,1,11511
49,11511,320,0,1,11511
49,11511,544,0,1,11511
49,11511,596,0,1,11511
49,11511,619,0,1,11511
49,11511,796,0,1,11511
49,11511,820,0,1,11511
49,11511,857,0,1,11511
49,11530,14,0,298,11530
49,11530,144,0,298,11530
49,11530,246,0,298,11530
49,11530,284,0,298,11530
49,11530,287,0,298,11530
49,11530,345,0,298,11530
49,11530,467,0,298,11530
49,11530,608,0,298,11530
49,11530,822,0,298,11530
49,12650,114,0,7715,12650
49,12650,222,0,7715,12650
49,12650,346,0,7715,12650
49,12650,368,0,7715,12650
49,12650,378,0,7715,12650
49,12650,666,0,7715,12650
49,12727,1,0,8031,12727
49,12727,150,0,8031,12727
49,12727,391,0,8031,12727
49,12966,45,0,1962,12966
49,12966,365,0,1962,12966
49,12966,700,0,1962,12966
49,12966,711,0,1962,12966
49,12966,760,0,1962,12966
49,12966,765,0,1962,12966
49,12966,799,0,1962,12966
49,13252,115,0,36,13252
49,13252,159,0,36,13252
49,13252,343,0,36,13252
49,13252,504,0,36,13252
49,13252,684,0,36,13252
49,13296,141,0,130,13296
49,13296,165,0,130,13296
49,13296,492,0,130,13296
49,13296,791,0,130,13296
49,13344,34,0,10582,13344
49,13344,660,0,10582,13344
49,13344,926,0,10582,13344
49,13511,557,0,13510,13511
49,13511,594,0,13510,13511
49,13529,3,0,1257,13529
49,13529,46,0,1257,13529
49,13529,262,0,1257,13529
49,13529,556,0,1257,13529
49,13529,848,0,1257,13529
49,14059,76,0,1,14059
49,14059,288,0,1,14059
49,14059,389,0,1,14059
49,14059,761,0,1,14059
49,14059,890,0,1,14059
49,14136,280,0,798,14136
49,14136,415,0,798,14136
49,14136,424,0,798,14136
49,14136,900,0,798,14136
49,14146,65,0,11699,14146
49,14146,221,0,11699,14146
49,14146,535,0,11699,14146
49,14204,243,0,2572,14204
49,14204,333,0,2572,14204
49,14204,360,0,2572,14204
49,14204,373,0,2572,14204
49,14204,819,0,2572,14204
49,14204,935,0,2572,14204
49,14278,190,0,130,14278
49,14278,367,0,130,14278
49,14278,801,0,130,14278
49,14278,829,0,130,14278
49,14278,876,0,130,14278
49,14278,904,0,130,14278
49,14278,912,0,130,14278
49,14390,482,0,11699,14390
49,14390,634,0,11699,14390
49,14585,124,0,14496,14585
49,14585,347,0,14496,14585
49,14585,558,0,14496,14585
49,14585,661,0,14496,14585
49,14585,821,0,14496,14585
49,14606,55,0,1,14606
49,14606,184,0,1,14606
49,14606,295,0,1,14606
49,14606,399,0,1,14606
49,14606,548,0,1,14606
49,14606,590,0,1,14606
49,14637,11,0,130,14637
49,14637,125,0,130,14637
49,14637,392,0,130,14637
49,14637,524,0,130,14637
49,14637,530,0,130,14637
49,14637,599,0,130,14637
49,14637,903,0,130,14637
49,14729,211,0,13340,14729
49,14729,479,0,13340,14729
49,14729,781,0,13340,14729
49,14793,238,0,2572,14793
49,14793,439,0,2572,14793
49,14793,508,0,2572,14793
49,14793,638,0,2572,14793
49,14793,942,0,2572,14793
49,14793,961,0,2572,14793
49,14851,74,0,1,14851
49,14851,188,0,1,14851
49,14851,513,0,1,14851
49,14851,741,0,1,14851
49,14851,788,0,1,14851
49,14851,807,0,1,14851
49,14986,18,0,14884,14986
49,14986,430,0,14884,14986
49,14986,431,0,14884,14986
49,14986,616,0,14884,14986
49,14986,753,0,14884,14986
49,14986,804,0,14884,14986
49,14986,940,0,14884,14986
49,15001,313,0,399,15001
49,15001,390,0,399,15001
49,15001,901,0,399,15001
49,15022,69,0,1,15022
49,15022,71,0,1,15022
49,15022,149,0,1,15022
49,15022,407,0,1,15022
49,15022,428,0,1,15022
49,15022,589,0,1,15022
49,15022,670,0,1,15022
49,15022,767,0,1,15022
49,15056,35,0,399,15056
49,15056,59,0,399,15056
49,15056,171,0,399,15056
49,15056,338,0,399,15056
49,15056,574,0,399,15056
49,15152,30,0,1,15152
49,15152,201,0,1,15152
49,15152,274,0,1,15152
49,15152,366,0,1,15152
49,15152,962,0,1,15152
49,15175,218,0,1,15175
49,15175,245,0,1,15175
49,15175,357,0,1,15175
49,15175,414,0,1,15175
49,15175,449,0,1,15175
49,15175,654,0,1,15175
49,15310,164,0,1,15310
49,15310,475,0,1,15310
49,15310,566,0,1,15310
49,15310,617,0,1,15310
49,15310,892,0,1,15310
49,15330,398,0,13846,15330
49,15330,696,0,13846,15330
49,15337,208,0,9201,15337
49,15337,234,0,9201,15337
49,15337,314,0,9201,15337
49,15337,827,0,9201,15337
49,15393,516,0,1,15393
49,15393,637,0,1,15393
49,15393,737,0,1,15393
49,15393,946,0,1,15393
49,15436,302,0,1,15436
49,15436,553,0,1,15436
49,15436,816,0,1,15436
49,15436,872,0,1,15436
49,15437,326,0,335,15437
49,15437,447,0,335,15437
49,15437,759,0,335,15437
49,15437,776,0,335,15437
49,15438,296,0,4667,15438
49,15438,458,0,4667,15438
49,15438,691,0,4667,15438
49,15438,835,0,4667,15438
49,15438,917,0,4667,15438
49,15438,936,0,4667,15438
49,15480,128,0,15479,15480
49,15480,324,0,15479,15480
49,15480,332,0,15479,15480
49,15480,451,0,15479,15480
49,15480,906,0,15479,15480
49,15505,70,0,1,15505
49,15505,131,0,1,15505
49,15505,248,0,1,15505
49,15505,734,0,1,15505
49,15505,850,0,1,15505
49,15505,914,0,1,15505
49,15563,83,0,1,15563
49,15563,196,0,1,15563
49,15563,200,0,1,15563
49,15563,603,0,1,15563
49,15572,86,0,1,15572
49,15572,418,0,1,15572
49,15572,740,0,1,15572
49,15605,103,0,1,15605
49,15605,129,0,1,15605
49,15605,395,0,1,15605
49,15713,316,0,399,15713
49,15713,341,0,399,15713
49,15713,376,0,399,15713
49,15713,529,0,399,15713
49,15713,669,0,399,15713
49,15713,695,0,399,15713
49,15713,902,0,399,15713
49,15816,158,0,1,15816
49,15816,298,0,1,15816
49,15816,605,0,1,15816
49,15816,639,0,1,15816
49,15816,720,0,1,15816
49,15816,860,0,1,15816
49,15816,938,0,1,15816
49,15848,502,0,1,15848
49,15848,780,0,1,15848
49,15848,889,0,1,15848
49,15878,307,0,14197,15878
49,15878,315,0,14197,15878
49,15878,538,0,14197,15878
49,15878,572,0,14197,15878
49,15955,33,0,1,15955
49,15955,506,0,1,15955
49,15955,526,0,1,15955
49,15955,766,0,1,15955
49,15955,779,0,1,15955
49,15955,849,0,1,15955
49,15965,6,0,1,15965
49,15965,29,0,1,15965
49,15965,116,0,1,15965
49,15965,362,0,1,15965
49,15965,413,0,1,15965
49,15965,723,0,1,15965
49,15965,956,0,1,15965
49,15965,959,0,1,15965
49,16123,13,0,36,16123
49,16123,72,0,36,16123
49,16123,81,0,36,16123
49,16123,140,0,36,16123
49,16123,260,0,36,16123
49,16123,269,0,36,16123
49,16123,387,0,36,16123
49,16123,452,0,36,16123
49,16185,53,0,14942,16185
49,16185,152,0,14942,16185
49,16185,498,0,14942,16185
49,16185,514,0,14942,16185
49,16185,714,0,14942,16185
49,16186,145,0,4880,16186
49,16186,236,0,4880,16186
49,16186,629,0,4880,16186
49,16258,96,0,11722,16258
49,16258,118,0,11722,16258
49,16258,213,0,11722,16258
49,16312,101,0,798,16312
49,16312,683,0,798,16312
49,16312,861,0,798,16312
49,16315,160,0,15558,16315
49,16315,564,0,15558,16315
49,16315,698,0,15558,16315
49,16315,748,0,15558,16315
49,16331,27,0,16023,16331
49,16331,312,0,16023,16331
49,16331,578,0,16023,16331
49,16331,772,0,16023,16331
49,16369,255,0,9212,16369
49,16369,518,0,9212,16369
49,16392,54,0,2732,16392
49,16392,522,0,2732,16392
49,16392,681,0,2732,16392
49,16392,758,0,2732,16392
49,16404,206,0,15558,16404
49,16404,325,0,15558,16404
49,16404,797,0,15558,16404
49,16431,12,0,15085,16431
49,16431,20,0,15085,16431
49,16431,22,0,15085,16431
49,16431,863,0,15085,16431
49,16431,968,0,15085,16431
49,16455,192,0,10582,16455
49,16455,400,0,10582,16455
49,16455,652,0,10582,16455
49,16455,701,0,10582,16455
49,16455,726,0,10582,16455
49,16455,735,0,10582,16455
49,16463,42,0,13510,16463
49,16463,225,0,13510,16463
49,16463,356,0,13510,16463
49,16463,427,0,13510,16463
49,16463,871,0,13510,16463
49,16485,44,0,1,16485
49,16485,167,0,1,16485
49,16485,276,0,1,16485
49,16485,503,0,1,16485
49,16485,537,0,1,16485
49,16485,615,0,1,16485
49,16485,643,0,1,16485
49,16485,712,0,1,16485
49,16485,854,0,1,16485
49,16500,480,0,14466,16500
49,16500,536,0,14466,16500
49,16500,721,0,14466,16500
49,16514,15,0,14942,16514
49,16514,573,0,14942,16514
49,16544,354,0,1,16544
49,16544,552,0,1,16544
49,16544,611,0,1,16544
49,16544,823,0,1,16544
49,16555,136,0,14034,16555
49,16555,162,0,14034,16555
49,16555,163,0,14034,16555
49,16555,264,0,14034,16555
49,16555,601,0,14034,16555
49,16555,612,0,14034,16555
49,16555,888,0,14034,16555
49,16555,964,0,14034,16555
49,16556,2,0,4667,16556
49,16556,473,0,4667,16556
49,16557,319,0,335,16557
49,16557,699,0,335,16557
49,16557,802,0,335,16557
49,16567,369,0,1,16567
49,16567,598,0,1,16567
49,16567,846,0,1,16567
49,16615,547,0,7715,16615
49,16615,568,0,7715,16615
49,16615,602,0,7715,16615
49,16615,636,0,7715,16615
49,16615,719,0,7715,16615
49,16624,94,0,1,16624
49,16624,297,0,1,16624
49,16624,377,0,1,16624
49,16624,852,0,1,16624
49,16641,256,0,2071,16641
49,16641,496,0,2071,16641
49,16692,277,0,399,16692
49,16692,688,0,399,16692
49,16692,966,0,399,16692
49,16700,112,0,14197,16700
49,16700,191,0,14197,16700
49,16700,775,0,14197,16700
49,16702,137,0,14075,16702
49,16702,250,0,14075,16702
49,16702,328,0,14075,16702
49,16702,349,0,14075,16702
49,16702,554,0,14075,16702
49,16702,728,0,14075,16702
49,16727,172,0,1257,16727
49,16727,640,0,1257,16727
49,16757,446,0,806,16757
49,16757,642,0,806,16757
49,16757,685,0,806,16757
49,16757,969,0,806,16757
49,16788,240,0,8065,16788
49,16788,406,0,8065,16788
49,16788,565,0,8065,16788
49,16791,226,0,7636,16791
49,16791,401,0,7636,16791
49,16791,484,0,7636,16791
49,16803,97,0,4880,16803
49,16803,951,0,4880,16803
49,16806,247,0,1,16806
49,16806,550,0,1,16806
49,16830,0,0,1382,16830
49,16830,21,0,1382,16830
49,16830,198,0,1382,16830
49,16830,786,0,1382,16830
49,16839,17,0,14197,16839
49,16839,232,0,14197,16839
49,16839,448,0,14197,16839
49,16839,517,0,14197,16839
49,16839,746,0,14197,16839
49,16883,267,0,1382,16883
49,16883,461,0,1382,16883
49,16883,614,0,1382,16883
49,16883,764,0,1382,16883
49,16902,73,0,399,16902
49,16902,706,0,399,16902
49,16908,717,0,81,16908
49,16908,756,0,81,16908
49,16909,438,0,2572,16909
49,16909,708,0,2572,16909
49,16909,893,0,2572,16909
49,16917,481,0,16916,16917
49,16917,551,0,16916,16917
49,16917,927,0,16916,16917
49,16935,111,0,1257,16935
49,16935,385,0,1257,16935
49,16935,419,0,1257,16935
49,16935,715,0,1257,16935
49,16938,67,0,13340,16938
49,16938,620,0,13340,16938
49,16953,581,0,11699,16953
49,16953,623,0,11699,16953
49,16960,455,0,81,16960
49,16960,644,0,81,16960
49,16963,235,0,10610,16963
49,16963,743,0,10610,16963
49,16971,168,0,399,16971
49,16971,466,0,399,16971
49,16971,899,0,399,16971
49,16981,713,0,8531,16981
49,16981,843,0,8531,16981
49,16986,268,0,16858,16986
49,16986,374,0,16858,16986
49,16986,653,0,16858,16986
49,17001,417,0,11722,17001
49,17001,563,0,11722,17001
49,17008,99,0,2071,17008
49,17008,585,0,2071,17008
49,17008,920,0,2071,17008
49,17012,672,0,1,17012
49,17012,805,0,1,17012
49,17013,869,0,806,17013
49,17021,127,0,16023,17021
49,17021,337,0,16023,17021
49,17021,722,0,16023,17021
49,17021,757,0,16023,17021
49,17021,925,0,16023,17021
49,17024,87,0,6,17024
49,17024,542,0,6,17024
49,17024,592,0,6,17024
49,17026,329,0,12021,17026
49,17026,478,0,12021,17026
49,17026,677,0,12021,17026
49,17027,117,0,1,17027
49,17027,293,0,1,17027
49,17027,703,0,1,17027
49,17036,308,0,13846,17036
49,17036,686,0,13846,17036
49,17036,795,0,13846,17036
49,17036,864,0,13846,17036
49,17045,257,0,36,17045
49,17045,507,0,36,17045
49,17045,597,0,36,17045
49,17051,490,0,36,17051
49,17051,613,0,36,17051
49,17052,460,0,1,17052
49,17052,625,0,1,17052
49,17055,450,0,81,17055
49,17055,474,0,81,17055
49,17055,618,0,81,17055
49,17055,647,0,81,17055
49,17055,648,0,81,17055
49,17067,60,0,2732,17067
49,17067,476,0,2732,17067
49,17067,754,0,2732,17067
49,17070,273,0,11699,17070
49,17082,294,0,1962,17082
49,17082,591,0,1962,17082
49,17089,405,0,16221,17089
49,17089,485,0,16221,17089
49,17091,355,0,6,17091
49,17091,404,0,6,17091
49,17091,549,0,6,17091
49,17091,725,0,6,17091
49,17091,770,0,6,17091
49,17092,102,0,12933,17092
49,17092,841,0,12933,17092
49,17092,886,0,12933,17092
49,17094,68,0,6927,17094
49,17098,459,0,17029,17098
49,17102,561,0,4880,17102
49,17102,763,0,4880,17102
49,17102,934,0,4880,17102
49,17109,63,0,16939,17109
49,17109,543,0,16939,17109
49,17109,679,0,16939,17109
49,17109,704,0,16939,17109
49,17112,372,0,130,17112
49,17112,497,0,130,17112
49,17112,729,0,130,17112
49,17113,16,0,15601,17113
49,17118,8,0,902,17118
49,17121,468,0,14466,17121
49,17121,676,0,14466,17121
49,17121,828,0,14466,17121
49,17135,106,0,1,17135
49,17135,148,0,1,17135
49,17135,443,0,1,17135
49,17135,531,0,1,17135
49,17135,877,0,1,17135
49,17138,182,0,14496,17138
49,17138,195,0,14496,17138
49,17138,223,0,14496,17138
49,17138,803,0,14496,17138
49,17141,266,0,15085,17141
49,17141,283,0,15085,17141
49,17141,384,0,15085,17141
