layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,474,1287,0.5950089499726676,16,9
1,474,1445,0.6025612677527844,16,18
1,474,1762,0.5304484798530137,16,4
1,474,1840,0.593975325718681,16,15
1,474,2208,0.6293377987411614,16,18
1,474,2552,0.5276978408565636,16,17
1,474,2881,0.5846342295354146,16,6
1,474,3058,0.5367178600654573,16,5
1,474,3137,0.5419716843499396,16,15
1,474,3393,0.5701330013605826,16,5
1,474,4409,0.5719380866245368,16,15
1,474,4642,0.6207732569631101,16,21
1,474,4752,0.5464768195128445,16,10
1,474,5116,0.5602207141663098,16,11
1,474,5559,0.5463132681090327,16,5
1,474,5977,0.6040022228463766,16,12
1,474,6276,0.5110375223947355,16,9
1,474,7281,0.5718513951140206,16,12
1,474,7672,0.5969313162882389,16,11
1,474,8243,0.511953542102211,16,18
1,474,8864,0.6187085874814443,16,11
1,474,9082,0.5133933196543761,16,2
1,474,9559,0.5529368573858302,16,4
1,474,9675,0.5437100628044476,16,4
1,474,9831,0.5514038010125352,16,11
1,474,9857,0.6079756382935118,16,11
1,474,9990,0.5069807743651267,16,7
1,474,10120,0.5973469358035481,16,13
1,474,10457,0.5725235796131697,16,9
1,474,10522,0.6089007557357036,16,8
1,474,10662,0.5503399366224097,16,13
1,474,10862,0.5859978895855351,16,6
1,474,11041,0.5496521845341763,16,3
1,474,11207,0.5213920621850964,16,4
1,474,11286,0.5425095265489426,16,4
1,474,11321,0.5680959460659506,16,13
1,474,12181,0.5604205987001416,16,7
1,474,12279,0.5355629220432053,16,16
1,474,12521,0.5561134306423388,16,10
1,474,12932,0.5221435654115186,16,5
1,474,13000,0.5337403476558902,16,4
1,474,13279,0.517845272744007,16,3
1,474,13322,0.5630827102541591,16,10
1,474,13549,0.5843408089362697,16,6
1,474,13692,0.5684257966247744,16,3
1,474,13754,0.4667961925090535,16,4
1,474,14022,0.5285945556180172,16,4
1,720,825,0.5613839486844916,5,11
1,720,938,0.5234152158739461,5,10
1,720,947,0.5962185650953343,5,9
1,720,983,0.48192994048607923,5,7
1,720,1287,0.5341406087980699,5,9
1,720,1445,0.6050156410621477,5,18
1,720,1762,0.5054313987742406,5,4
1,720,1840,0.5440604239533501,5,15
1,720,2208,0.6160065970701202,5,18
1,720,2552,0.4936506638256695,5,17
1,720,2881,0.5608515520437524,5,6
1,720,3058,0.5167966183756023,5,5
1,720,3137,0.5106416684851907,5,15
1,720,3393,0.5435654435569823,5,5
1,720,4409,0.5451678871277708,5,15
1,720,4642,0.6045017779767179,5,21
1,720,4752,0.5056726831551449,5,10
1,720,5116,0.5330838810279556,5,11
1,720,5559,0.4971952179094822,5,5
1,720,5977,0.5866464270689173,5,12
1,720,6276,0.48544778497283947,5,9
1,720,7281,0.5158683512807218,5,12
1,720,7672,0.5732440336477332,5,11
1,720,8243,0.5033997561651179,5,18
1,720,8864,0.6028486573788655,5,11
1,720,9082,0.47720634241709486,5,2
1,720,9559,0.5433329155407097,5,4
1,720,9675,0.5074123334356634,5,4
1,720,9831,0.5256082265644456,5,11
1,720,9857,0.6030324680187363,5,11
1,720,9990,0.4632813753913561,5,7
1,720,10120,0.5674007194887117,5,13
1,720,10457,0.5573764108461257,5,9
1,720,10522,0.5906363430677208,5,8
1,720,10662,0.514381569592457,5,13
1,720,10862,0.5726153222286726,5,6
1,720,11041,0.4883361123177881,5,3
1,720,11207,0.46964885219911046,5,4
1,720,11286,0.49751961406346135,5,4
1,720,11321,0.5318518318334344,5,13
1,720,12181,0.5140606067663194,5,7
1,720,12279,0.49732608574799253,5,16
1,720,12521,0.5481098167748341,5,10
1,720,12932,0.48953927707092554,5,5
1,720,13000,0.5139264444925462,5,4
1,720,13279,0.48785844151592017,5,3
1,720,13322,0.5294274354096548,5,10
1,720,13549,0.5708767659710128,5,6
1,720,13692,0.5278753274835768,5,3
1,720,13754,0.41552995141838195,5,4
1,720,14022,0.5213727751516769,5,4
1,825,938,0.5469986850825045,11,10
1,825,947,0.6010860972147118,11,9
1,825,983,0.5174869597162639,11,7
1,825,1287,0.5848490434008092,11,9
1,825,1445,0.60552172809604,11,18
1,825,1762,0.5239322559061601,11,4
1,825,1840,0.5804091207992914,11,15
1,825,2208,0.6132117049049396,11,18
1,825,2552,0.5150004154574013,11,17
1,825,2881,0.5660869445806762,11,6
1,825,3058,0.5308526414288569,11,5
1,825,3137,0.5031210968417846,11,15
1,825,3393,0.5628417748221979,11,5
1,825,4409,0.5546459016624902,11,15
1,825,4642,0.6187931131932455,11,21
1,825,4752,0.5282522075601993,11,10
1,825,5116,0.5448104874221669,11,11
1,825,5559,0.5191127148421534,11,5
1,825,5977,0.6039802417594122,11,12
1,825,6276,0.5056296974212424,11,9
1,825,7281,0.5556726867067493,11,12
1,825,7672,0.5824715715777193,11,11
1,825,8243,0.4911534581137485,11,18
1,825,8864,0.6054483303129244,11,11
1,825,9082,0.49806163994837993,11,2
1,825,9559,0.5529444964542758,11,4
1,825,9675,0.526510673814966,11,4
1,825,9831,0.5464608002718959,11,11
1,825,9857,0.6162211517001973,11,11
1,825,9990,0.4875657763814033,11,7
1,825,10120,0.5906052268699858,11,13
1,825,10457,0.5185039466549347,11,9
1,825,10522,0.5875164262916701,11,8
1,825,10662,0.5287562697569677,11,13
1,825,10862,0.5652789872176173,11,6
1,825,11041,0.5142026363793849,11,3
1,825,11207,0.50111402629966,11,4
1,825,11286,0.5182639860848306,11,4
1,825,11321,0.5314587937214086,11,13
1,825,12181,0.542295159166575,11,7
1,825,12279,0.5125463336480613,11,16
1,825,12521,0.5594018381765877,11,10
1,825,12932,0.5093805962202352,11,5
1,825,13000,0.5373842159468256,11,4
1,825,13279,0.5078181681522216,11,3
1,825,13322,0.5448731662205782,11,10
1,825,13549,0.574528024692401,11,6
1,825,13692,0.5270684107446828,11,3
1,825,13754,0.4413981406150744,11,4
1,825,14022,0.5166199297380633,11,4
1,938,947,0.5938651873762427,10,9
1,938,983,0.46313366530547273,10,7
1,938,1287,0.5569604194768099,10,9
1,938,1445,0.580944188615687,10,18
1,938,1762,0.4865680788461257,10,4
1,938,1840,0.5513745831177077,10,15
1,938,2208,0.6052782783293013,10,18
1,938,2552,0.46848281503463574,10,17
1,938,2881,0.5395475747891348,10,6
1,938,3058,0.4609521472376789,10,5
1,938,3137,0.4965286934708567,10,15
1,938,3393,0.5167125607477661,10,5
1,938,4409,0.49501389567602394,10,15
1,938,4642,0.6143038354550765,10,21
1,938,4752,0.4867075153509547,10,10
1,938,5116,0.5039096851321214,10,11
1,938,5559,0.49166522618962916,10,5
1,938,5977,0.5691133881936937,10,12
1,938,6276,0.4594475660121493,10,9
1,938,7281,0.5272096499937046,10,12
1,938,7672,0.5422450155734642,10,11
1,938,8243,0.4887956461013796,10,18
1,938,8864,0.5883085602864161,10,11
1,938,9082,0.45550694692296884,10,2
1,938,9559,0.5237503614817126,10,4
1,938,9675,0.4994136731126999,10,4
1,938,9831,0.5053183700369818,10,11
1,938,9857,0.5912008934187499,10,11
1,938,9990,0.448477349157845,10,7
1,938,10120,0.55621508861448,10,13
1,938,10457,0.5144728760668815,10,9
1,938,10522,0.5819980338425491,10,8
1,938,10662,0.4851962914555845,10,13
1,938,10862,0.5450532080283566,10,6
1,938,11041,0.496107770005956,10,3
1,938,11207,0.4518551910231474,10,4
1,938,11286,0.49513038134166115,10,4
1,938,11321,0.5255279442078085,10,13
1,938,12181,0.5146390370657478,10,7
1,938,12279,0.4727845758714477,10,16
1,938,12521,0.533594342361547,10,10
1,938,12932,0.46909533247622004,10,5
1,938,13000,0.4833450393740916,10,4
1,938,13279,0.467256515606503,10,3
1,938,13322,0.5167564494730075,10,10
1,938,13549,0.5601956157368209,10,6
1,938,13692,0.5188622918362504,10,3
1,938,13754,0.38688078896112804,10,4
1,938,14022,0.4932251485352682,10,4
1,947,983,0.5774816819598346,9,7
1,947,1287,0.6305325309889447,9,9
1,947,1445,0.6327419880632938,9,18
1,947,1762,0.5847000108948942,9,4
1,947,1840,0.6105840351967152,9,15
1,947,2208,0.6543464872709747,9,18
1,947,2552,0.5737265961447157,9,17
1,947,2881,0.6139707995886536,9,6
1,947,3058,0.569781827937669,9,5
1,947,3137,0.580546220678788,9,15
1,947,3393,0.6081958630324449,9,5
1,947,4409,0.6038278269126178,9,15
1,947,4642,0.6359577802308514,9,21
1,947,4752,0.5807505321061884,9,10
1,947,5116,0.5992135148929747,9,11
1,947,5559,0.5647364058849764,9,5
1,947,5977,0.6105973893835275,9,12
1,947,6276,0.563154834869869,9,9
1,947,7281,0.6007796754420265,9,12
1,947,7672,0.632013691154779,9,11
1,947,8243,0.5870516605439887,9,18
1,947,8864,0.640070136233127,9,11
1,947,9082,0.555476657808495,9,2
1,947,9559,0.6069743347591322,9,4
1,947,9675,0.5571588425993617,9,4
1,947,9831,0.5949424744428025,9,11
1,947,9857,0.5956992311004616,9,11
1,947,9990,0.5579511543862817,9,7
1,947,10120,0.624252339005612,9,13
1,947,10457,0.5980433200267471,9,9
1,947,10522,0.6121296037901643,9,8
1,947,10662,0.5791021558568535,9,13
1,947,10862,0.6057791400102559,9,6
1,947,11041,0.572759183530718,9,3
1,947,11207,0.5633201301639363,9,4
1,947,11286,0.5879830817014993,9,4
1,947,11321,0.5649035144689605,9,13
1,947,12181,0.5913418853128333,9,7
1,947,12279,0.5793186427176963,9,16
1,947,12521,0.6243465012574906,9,10
1,947,12932,0.5541683884570672,9,5
1,947,13000,0.590243357172287,9,4
1,947,13279,0.5728412075840614,9,3
1,947,13322,0.5987416197144508,9,10
1,947,13549,0.6014470472204232,9,6
1,947,13692,0.5901921212328356,9,3
1,947,13754,0.5234795740340983,9,4
1,947,14022,0.576948663503802,9,4
1,983,1287,0.5335552571714949,7,9
1,983,1445,0.5641701133632139,7,18
1,983,1762,0.44725815600660973,7,4
1,983,1840,0.5260880484321879,7,15
1,983,2208,0.5800753043240651,7,18
1,983,2552,0.42395998226546183,7,17
1,983,2881,0.5134552090926174,7,6
1,983,3058,0.46183515544776016,7,5
1,983,3137,0.45340794055171835,7,15
1,983,3393,0.4998731423931191,7,5
1,983,4409,0.4975257561726705,7,15
1,983,4642,0.5915772124825206,7,21
1,983,4752,0.4447103110755915,7,10
1,983,5116,0.4823387712329636,7,11
1,983,5559,0.45331034368629264,7,5
1,983,5977,0.5527276744055085,7,12
1,983,6276,0.41151006705198584,7,9
1,983,7281,0.4948607094262425,7,12
1,983,7672,0.5322665360869028,7,11
1,983,8243,0.4360178560840058,7,18
1,983,8864,0.5747443679453246,7,11
1,983,9082,0.4095470413807663,7,2
1,983,9559,0.48882490352246194,7,4
1,983,9675,0.46206895752455196,7,4
1,983,9831,0.47267575858799765,7,11
1,983,9857,0.5689784309861164,7,11
1,983,9990,0.3843552783217211,7,7
1,983,10120,0.5389473204517996,7,13
1,983,10457,0.49760996297761295,7,9
1,983,10522,0.5526577144168688,7,8
1,983,10662,0.45839772344476704,7,13
1,983,10862,0.5220923790671897,7,6
1,983,11041,0.45332557802269774,7,3
1,983,11207,0.4143341087385343,7,4
1,983,11286,0.4572986070346772,7,4
1,983,11321,0.4925641879046241,7,13
1,983,12181,0.47312523224064645,7,7
1,983,12279,0.4202146339744728,7,16
1,983,12521,0.5211692764183917,7,10
1,983,12932,0.4261057760464636,7,5
1,983,13000,0.46551588092216784,7,4
1,983,13279,0.4239007737887662,7,3
1,983,13322,0.47808412530164524,7,10
1,983,13549,0.5410967206998379,7,6
1,983,13692,0.4713469416364286,7,3
1,983,13754,0.3233338087742712,7,4
1,983,14022,0.4596218932560312,7,4
1,1287,1445,0.6290096154117835,9,18
1,1287,1762,0.5394257693661354,9,4
1,1287,1840,0.5920013440090057,9,15
1,1287,2208,0.5920460468698747,9,18
1,1287,2552,0.5312658833928688,9,17
1,1287,2881,0.55083959407415,9,6
1,1287,3058,0.5525713358108812,9,5
1,1287,3137,0.5449097110964011,9,15
1,1287,3393,0.5784057407818199,9,5
1,1287,4409,0.5724215356075889,9,15
1,1287,4642,0.6284223715014716,9,21
1,1287,4752,0.5300232562377559,9,10
1,1287,5116,0.5633563657795914,9,11
1,1287,5559,0.5434174679447342,9,5
1,1287,5977,0.608629999563868,9,12
1,1287,6276,0.5227006610575325,9,9
1,1287,7281,0.5748042048324111,9,12
1,1287,7672,0.6009028027648086,9,11
1,1287,8243,0.5416305286085359,9,18
1,1287,8864,0.6208051168857015,9,11
1,1287,9082,0.5157968875798646,9,2
1,1287,9559,0.5710398424093203,9,4
1,1287,9675,0.5422437903591185,9,4
1,1287,9831,0.5634683935449837,9,11
1,1287,9857,0.6211766127504242,9,11
1,1287,9990,0.5142444268074213,9,7
1,1287,10120,0.6064156226402746,9,13
1,1287,10457,0.5847692011082823,9,9
1,1287,10522,0.6140847785859079,9,8
1,1287,10662,0.5342125659798231,9,13
1,1287,10862,0.5935395514258436,9,6
1,1287,11041,0.5281228971986033,9,3
1,1287,11207,0.5224225883439407,9,4
1,1287,11286,0.5496947909486295,9,4
1,1287,11321,0.5738600808468692,9,13
1,1287,12181,0.5649467421005044,9,7
1,1287,12279,0.5362961271761704,9,16
1,1287,12521,0.5372761572981204,9,10
1,1287,12932,0.5223585874723852,9,5
1,1287,13000,0.5518607899937122,9,4
1,1287,13279,0.528455228806829,9,3
1,1287,13322,0.5632320238628719,9,10
1,1287,13549,0.6067003780307214,9,6
1,1287,13692,0.5628839721480856,9,3
1,1287,13754,0.4693433410248339,9,4
1,1287,14022,0.5451398541204886,9,4
1,1445,1762,0.5397152775766191,18,4
1,1445,1840,0.620593198869428,18,15
1,1445,2208,0.6571220013960413,18,18
1,1445,2552,0.5710467503280747,18,17
1,1445,2881,0.6054252911338203,18,6
1,1445,3058,0.5699256903169614,18,5
1,1445,3137,0.572176754203618,18,15
1,1445,3393,0.5828810701391353,18,5
1,1445,4409,0.594643055817097,18,15
1,1445,4642,0.6323461252086985,18,21
1,1445,4752,0.5758875943457467,18,10
1,1445,5116,0.5745507827629461,18,11
1,1445,5559,0.5706262786580848,18,5
1,1445,5977,0.6185135929737269,18,12
1,1445,6276,0.5499156231207956,18,9
1,1445,7281,0.5819257792725996,18,12
1,1445,7672,0.5983357460123672,18,11
1,1445,8243,0.5728846897284857,18,18
1,1445,8864,0.6479864826084974,18,11
1,1445,9082,0.5485104481888557,18,2
1,1445,9559,0.5925886491889367,18,4
1,1445,9675,0.5687521420320132,18,4
1,1445,9831,0.5781680242315442,18,11
1,1445,9857,0.6400980392580263,18,11
1,1445,9990,0.5495766158158918,18,7
1,1445,10120,0.609141162566045,18,13
1,1445,10457,0.6048643378494807,18,9
1,1445,10522,0.633375111308719,18,8
1,1445,10662,0.5726321973388266,18,13
1,1445,10862,0.5526259727133335,18,6
1,1445,11041,0.5624034441786195,18,3
1,1445,11207,0.5303027073479024,18,4
1,1445,11286,0.5521750067637868,18,4
1,1445,11321,0.5911129628092073,18,13
1,1445,12181,0.5841813334169286,18,7
1,1445,12279,0.5651171441287411,18,16
1,1445,12521,0.6187620565512119,18,10
1,1445,12932,0.557745090534183,18,5
1,1445,13000,0.5790342925958464,18,4
1,1445,13279,0.5592386355102834,18,3
1,1445,13322,0.5878027022831087,18,10
1,1445,13549,0.6212356584934117,18,6
1,1445,13692,0.5870324936572779,18,3
1,1445,13754,0.5100928523481172,18,4
1,1445,14022,0.568438476350021,18,4
1,1762,1840,0.5358037667796952,4,15
1,1762,2208,0.5852474404900658,4,18
1,1762,2552,0.43819507656042633,4,17
1,1762,2881,0.5167610556043143,4,6
1,1762,3058,0.46306934363458235,4,5
1,1762,3137,0.46735358190912507,4,15
1,1762,3393,0.4997819724125076,4,5
1,1762,4409,0.5003871410899623,4,15
1,1762,4642,0.5873775954488205,4,21
1,1762,4752,0.4562182366927323,4,10
1,1762,5116,0.485454552319738,4,11
1,1762,5559,0.4569397019932089,4,5
1,1762,5977,0.5549204329624139,4,12
1,1762,6276,0.431036588742713,4,9
1,1762,7281,0.49321473185529663,4,12
1,1762,7672,0.5232798274767355,4,11
1,1762,8243,0.45328158622334563,4,18
1,1762,8864,0.5701086432671214,4,11
1,1762,9082,0.41421640043101565,4,2
1,1762,9559,0.49597292416356165,4,4
1,1762,9675,0.4506178657134532,4,4
1,1762,9831,0.48541950693378966,4,11
1,1762,9857,0.5804849626826769,4,11
1,1762,9990,0.40319509195486314,4,7
1,1762,10120,0.5291406543519284,4,13
1,1762,10457,0.5102108748135673,4,9
1,1762,10522,0.5621043470113707,4,8
1,1762,10662,0.46196986252760025,4,13
1,1762,10862,0.5092572346996301,4,6
1,1762,11041,0.467369773151905,4,3
1,1762,11207,0.41439731025651394,4,4
1,1762,11286,0.4660432680407488,4,4
1,1762,11321,0.49116253876565874,4,13
1,1762,12181,0.48799445698028276,4,7
1,1762,12279,0.44613157104798556,4,16
1,1762,12521,0.5347823487555379,4,10
1,1762,12932,0.4362547886555046,4,5
1,1762,13000,0.4584398615327925,4,4
1,1762,13279,0.4341561526238638,4,3
1,1762,13322,0.490565887700016,4,10
1,1762,13549,0.5467660596039966,4,6
1,1762,13692,0.49256776173707073,4,3
1,1762,13754,0.3395996774594039,4,4
1,1762,14022,0.4753412903053444,4,4
1,1840,2208,0.6230348489937346,15,18
1,1840,2552,0.5194119313035301,15,17
1,1840,2881,0.5849856306829659,15,6
1,1840,3058,0.5411081581014308,15,5
1,1840,3137,0.535872188010043,15,15
1,1840,3393,0.5646819023486003,15,5
1,1840,4409,0.5582389849060014,15,15
1,1840,4642,0.6151181008291806,15,21
1,1840,4752,0.5348038533963494,15,10
1,1840,5116,0.5541704409074323,15,11
1,1840,5559,0.5399312165869827,15,5
1,1840,5977,0.5888836785952164,15,12
1,1840,6276,0.5082996518899414,15,9
1,1840,7281,0.5552944740450958,15,12
1,1840,7672,0.5856617364031483,15,11
1,1840,8243,0.5296572052504005,15,18
1,1840,8864,0.6036602534910328,15,11
1,1840,9082,0.5113699066129536,15,2
1,1840,9559,0.5654564511820349,15,4
1,1840,9675,0.5400089959181181,15,4
1,1840,9831,0.5493993979877336,15,11
1,1840,9857,0.6118366307139561,15,11
1,1840,9990,0.5055487796449553,15,7
1,1840,10120,0.5881494122166137,15,13
1,1840,10457,0.564574590735875,15,9
1,1840,10522,0.5915863919798674,15,8
1,1840,10662,0.5405894083821077,15,13
1,1840,10862,0.5987343129545649,15,6
1,1840,11041,0.5235103853801012,15,3
1,1840,11207,0.5087456794278207,15,4
1,1840,11286,0.5429083682108143,15,4
1,1840,11321,0.5581079134421807,15,13
1,1840,12181,0.5456821420496485,15,7
1,1840,12279,0.528827563129243,15,16
1,1840,12521,0.5911232899374238,15,10
1,1840,12932,0.5220703499865902,15,5
1,1840,13000,0.5453099149119015,15,4
1,1840,13279,0.5205814973447388,15,3
1,1840,13322,0.5603768524844523,15,10
1,1840,13549,0.5474959894738008,15,6
1,1840,13692,0.559494523677927,15,3
1,1840,13754,0.4577416790845879,15,4
1,1840,14022,0.5363316983711751,15,4
1,2208,2552,0.5844670299228698,18,17
1,2208,2881,0.6020354382420263,18,6
1,2208,3058,0.5982487846460475,18,5
1,2208,3137,0.581063357032112,18,15
1,2208,3393,0.6133795640976846,18,5
1,2208,4409,0.6182166534515159,18,15
1,2208,4642,0.6615390330742723,18,21
1,2208,4752,0.5940054280219498,18,10
1,2208,5116,0.5997238682093295,18,11
1,2208,5559,0.5871089065608183,18,5
1,2208,5977,0.6351859046217315,18,12
1,2208,6276,0.5714903113219064,18,9
1,2208,7281,0.6054082308548432,18,12
1,2208,7672,0.6222722503996487,18,11
1,2208,8243,0.5855030446821903,18,18
1,2208,8864,0.652237354366533,18,11
1,2208,9082,0.5720637744919996,18,2
1,2208,9559,0.5953497494955853,18,4
1,2208,9675,0.582425150651314,18,4
1,2208,9831,0.6075046510977233,18,11
1,2208,9857,0.6446961274157889,18,11
1,2208,9990,0.567446559911469,18,7
1,2208,10120,0.6354246380214418,18,13
1,2208,10457,0.5981114772869983,18,9
1,2208,10522,0.6433564332919656,18,8
1,2208,10662,0.5672742946195344,18,13
1,2208,10862,0.6275643182006626,18,6
1,2208,11041,0.584450740320272,18,3
1,2208,11207,0.5740602018705012,18,4
1,2208,11286,0.5887822005426837,18,4
1,2208,11321,0.6086015287197568,18,13
1,2208,12181,0.586005545850221,18,7
1,2208,12279,0.5413595669131812,18,16
1,2208,12521,0.5869123582415589,18,10
1,2208,12932,0.5801103322079221,18,5
1,2208,13000,0.5958379376608041,18,4
1,2208,13279,0.5762683220297931,18,3
1,2208,13322,0.6025898629543499,18,10
1,2208,13549,0.6405257885021771,18,6
1,2208,13692,0.5966299200121628,18,3
1,2208,13754,0.5316334895911531,18,4
1,2208,14022,0.5962331997168832,18,4
1,2552,2881,0.5189164117993547,17,6
1,2552,3058,0.45844727747180986,17,5
1,2552,3137,0.4553146463447645,17,15
1,2552,3393,0.5014269387718566,17,5
1,2552,4409,0.49909511322474187,17,15
1,2552,4642,0.5903748005400361,17,21
1,2552,4752,0.44360201497562585,17,10
1,2552,5116,0.47709388514649703,17,11
1,2552,5559,0.45519179021149986,17,5
1,2552,5977,0.5539803182360638,17,12
1,2552,6276,0.42279865280719786,17,9
1,2552,7281,0.4853630193032414,17,12
1,2552,7672,0.533612720108757,17,11
1,2552,8243,0.45144890772107366,17,18
1,2552,8864,0.574321096621273,17,11
1,2552,9082,0.4118270908298677,17,2
1,2552,9559,0.46965682360192845,17,4
1,2552,9675,0.4587675615998086,17,4
1,2552,9831,0.47218650683638685,17,11
1,2552,9857,0.5705012610512267,17,11
1,2552,9990,0.40349381636284287,17,7
1,2552,10120,0.5354915363902838,17,13
1,2552,10457,0.5077216128492832,17,9
1,2552,10522,0.5432255148026438,17,8
1,2552,10662,0.44372353283849914,17,13
1,2552,10862,0.5257666604284422,17,6
1,2552,11041,0.4605132622122397,17,3
1,2552,11207,0.41656093895632795,17,4
1,2552,11286,0.45915526988166144,17,4
1,2552,11321,0.4716328328652762,17,13
1,2552,12181,0.48187099065932615,17,7
1,2552,12279,0.4300733337148594,17,16
1,2552,12521,0.5102801165977361,17,10
1,2552,12932,0.42822891068802343,17,5
1,2552,13000,0.4598650841091679,17,4
1,2552,13279,0.41371169785763323,17,3
1,2552,13322,0.479777359314233,17,10
1,2552,13549,0.5325418749393657,17,6
1,2552,13692,0.4819798125384297,17,3
1,2552,13754,0.326583737963131,17,4
1,2552,14022,0.4638134813068241,17,4
1,2881,3058,0.5343501825886434,6,5
1,2881,3137,0.5287839134976529,6,15
1,2881,3393,0.5486413750561687,6,5
1,2881,4409,0.5572149303107373,6,15
1,2881,4642,0.6259295994595709,6,21
1,2881,4752,0.5242201923770876,6,10
1,2881,5116,0.5417601924163067,6,11
1,2881,5559,0.5282114347818956,6,5
1,2881,5977,0.5924949823594592,6,12
1,2881,6276,0.5015533621736313,6,9
1,2881,7281,0.5583952644038832,6,12
1,2881,7672,0.5552559759581434,6,11
1,2881,8243,0.5221651046395808,6,18
1,2881,8864,0.6017372205582893,6,11
1,2881,9082,0.4983498164173347,6,2
1,2881,9559,0.5540193035554234,6,4
1,2881,9675,0.5312647123966977,6,4
1,2881,9831,0.5424883039798988,6,11
