layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,610,13057,0.5604233012262512,9,6
1,610,13723,0.6217076327518418,9,3
1,610,13899,0.6000912754787714,9,7
1,610,13957,0.5685727513498083,9,1
1,610,13989,0.6064514940221866,9,4
1,610,14045,0.5716733854483452,9,4
1,610,14058,0.5949917192556218,9,5
1,614,678,0.57490805865028,7,9
1,614,806,0.6063304857181945,7,15
1,614,834,0.6320418675119653,7,21
1,614,962,0.4900572854102004,7,8
1,614,1012,0.535840171251842,7,5
1,614,1060,0.515873855662491,7,6
1,614,1242,0.5559071205436338,7,6
1,614,1353,0.5566162767714455,7,9
1,614,1958,0.5154424115862891,7,12
1,614,2488,0.539615367272606,7,5
1,614,2582,0.48400005095012605,7,6
1,614,2932,0.5577240546906205,7,4
1,614,3063,0.5078380653380997,7,9
1,614,3898,0.47529170649252245,7,9
1,614,4259,0.553359904394699,7,14
1,614,4655,0.5035652208712555,7,7
1,614,4842,0.49495284434172043,7,8
1,614,4976,0.4751124302422341,7,12
1,614,6813,0.5108707596082543,7,10
1,614,6907,0.6137114768763215,7,14
1,614,7823,0.4790822118630669,7,2
1,614,7911,0.46216781497107373,7,8
1,614,8123,0.566563224888645,7,9
1,614,8337,0.5396374693352255,7,9
1,614,8395,0.45760787008766235,7,11
1,614,8703,0.5281012569477886,7,13
1,614,9105,0.4981912704648009,7,5
1,614,9261,0.4954231083940129,7,5
1,614,9285,0.4599370297369216,7,6
1,614,10157,0.5104746874357445,7,6
1,614,10317,0.5037759284739689,7,9
1,614,10497,0.5395252577193548,7,6
1,614,10692,0.5568173289196253,7,8
1,614,10711,0.519513717342482,7,4
1,614,11770,0.4824300780344364,7,14
1,614,11825,0.5063287172836153,7,8
1,614,12161,0.47695207352821045,7,8
1,614,12276,0.5558152309216688,7,3
1,614,12371,0.627744254648097,7,11
1,614,12477,0.5256317681504803,7,9
1,614,12535,0.5481426592964018,7,11
1,614,12568,0.5521690546515824,7,5
1,614,12622,0.555669183084406,7,6
1,614,12643,0.5527073005678749,7,7
1,614,12784,0.5216800221501092,7,4
1,614,12864,0.38378359353073843,7,2
1,614,13057,0.4445285954548619,7,6
1,614,13723,0.5586545541861724,7,3
1,614,13899,0.490816918962776,7,7
1,614,13957,0.4623553792666121,7,1
1,614,13989,0.5241235570767838,7,4
1,614,14045,0.47155319242373184,7,4
1,614,14058,0.5040165369737188,7,5
1,678,806,0.6442486371196642,9,15
1,678,834,0.6650020366395776,9,21
1,678,962,0.5556183817023597,9,8
1,678,1012,0.5804596567157851,9,5
1,678,1060,0.5765236197730527,9,6
1,678,1242,0.6061295939056011,9,6
1,678,1353,0.6053758026421645,9,9
1,678,1958,0.5563267103319944,9,12
1,678,2488,0.5938345218002081,9,5
1,678,2582,0.5511877789767994,9,6
1,678,2932,0.6043419213855972,9,4
1,678,3063,0.5656749977893742,9,9
1,678,3898,0.5441638095117876,9,9
1,678,4259,0.5733173629555991,9,14
1,678,4655,0.5531385802004665,9,7
1,678,4842,0.5753916246713848,9,8
1,678,4976,0.5497534911732032,9,12
1,678,6813,0.5834627871271728,9,10
1,678,6907,0.6586775540648965,9,14
1,678,7823,0.552328218866769,9,2
1,678,7911,0.5454604063167874,9,8
1,678,8123,0.6198584273325799,9,9
1,678,8337,0.561600896272703,9,9
1,678,8395,0.5337644790804478,9,11
1,678,8703,0.5844073052712049,9,13
1,678,9105,0.5514937428372131,9,5
1,678,9261,0.5706382144464687,9,5
1,678,9285,0.5335338149622423,9,6
1,678,10157,0.6091306054281894,9,6
1,678,10317,0.5608069221885037,9,9
1,678,10497,0.6001552957428472,9,6
1,678,10692,0.610172447906297,9,8
1,678,10711,0.5786964404669719,9,4
1,678,11770,0.5609146745958749,9,14
1,678,11825,0.5731832977675534,9,8
1,678,12161,0.5510604923963399,9,8
1,678,12276,0.6109900910057645,9,3
1,678,12371,0.6510659089471237,9,11
1,678,12477,0.5797013182593408,9,9
1,678,12535,0.5843867631012368,9,11
1,678,12568,0.5960680104967654,9,5
1,678,12622,0.5900907589384244,9,6
1,678,12643,0.6023753343299781,9,7
1,678,12784,0.5803506475301898,9,4
1,678,12864,0.4873073831116869,9,2
1,678,13057,0.5284864566461964,9,6
1,678,13723,0.5998728140399588,9,3
1,678,13899,0.5546153326867076,9,7
1,678,13957,0.5405966998606956,9,1
1,678,13989,0.5852859097783393,9,4
1,678,14045,0.5469637563367308,9,4
1,678,14058,0.5632293749248788,9,5
1,806,834,0.6298791486770288,15,21
1,806,962,0.6002022613488334,15,8
1,806,1012,0.6169007426205364,15,5
1,806,1060,0.6171927859092708,15,6
1,806,1242,0.6354746099952459,15,6
1,806,1353,0.6173554746884559,15,9
1,806,1958,0.6028359976407736,15,12
1,806,2488,0.6257269279712726,15,5
1,806,2582,0.588890228524849,15,6
1,806,2932,0.6326159180112084,15,4
1,806,3063,0.5824346208405238,15,9
1,806,3898,0.5639202804999617,15,9
1,806,4259,0.6244536883908998,15,14
1,806,4655,0.600049030857067,15,7
1,806,4842,0.6048613849696494,15,8
1,806,4976,0.5847758282540108,15,12
1,806,6813,0.615022928998729,15,10
1,806,6907,0.6231297537382091,15,14
1,806,7823,0.5832447308075548,15,2
1,806,7911,0.589616107861689,15,8
1,806,8123,0.6020734267833333,15,9
1,806,8337,0.6247761774380278,15,9
1,806,8395,0.5713452115036634,15,11
1,806,8703,0.6113953555656056,15,13
1,806,9105,0.5857749977718328,15,5
1,806,9261,0.5989685754606011,15,5
1,806,9285,0.5659808414280039,15,6
1,806,10157,0.637282881414077,15,6
1,806,10317,0.6053484430341198,15,9
1,806,10497,0.6159093537484777,15,6
1,806,10692,0.6308106532076142,15,8
1,806,10711,0.5990912963692993,15,4
1,806,11770,0.5971903524134946,15,14
1,806,11825,0.5940135224094085,15,8
1,806,12161,0.585892215008545,15,8
1,806,12276,0.6237062120978093,15,3
1,806,12371,0.6857704880369442,15,11
1,806,12477,0.6036326620848272,15,9
1,806,12535,0.6217770577695448,15,11
1,806,12568,0.6066737441196522,15,5
1,806,12622,0.6202313925959644,15,6
1,806,12643,0.6223998573607455,15,7
1,806,12784,0.6091799488869877,15,4
1,806,12864,0.5317713292168246,15,2
1,806,13057,0.569768507593022,15,6
1,806,13723,0.6335699638874777,15,3
1,806,13899,0.6007633749930624,15,7
1,806,13957,0.5713747629863529,15,1
1,806,13989,0.6078006323884639,15,4
1,806,14045,0.5669465549690184,15,4
1,806,14058,0.5880016911038417,15,5
1,834,962,0.6235372387449553,21,8
1,834,1012,0.6331608484147601,21,5
1,834,1060,0.6188121459778368,21,6
1,834,1242,0.6494077344310119,21,6
1,834,1353,0.6020815408891732,21,9
1,834,1958,0.637795249349947,21,12
1,834,2488,0.6399264921892708,21,5
1,834,2582,0.6267527223926853,21,6
1,834,2932,0.656410277339116,21,4
1,834,3063,0.6228950022740417,21,9
1,834,3898,0.5982531267048856,21,9
1,834,4259,0.6442638294781576,21,14
1,834,4655,0.6355302302551677,21,7
1,834,4842,0.6365893992470212,21,8
1,834,4976,0.6216029161754518,21,12
1,834,6813,0.6515796364092008,21,10
1,834,6907,0.6687213919751486,21,14
1,834,7823,0.6161418346467652,21,2
1,834,7911,0.6158482358903651,21,8
1,834,8123,0.6529189072590381,21,9
1,834,8337,0.6434687180459024,21,9
1,834,8395,0.6083001953634765,21,11
1,834,8703,0.6460460045724509,21,13
1,834,9105,0.6312784318548968,21,5
1,834,9261,0.6355776222903219,21,5
1,834,9285,0.6010535991786153,21,6
1,834,10157,0.6705461980718022,21,6
1,834,10317,0.6243112648282231,21,9
1,834,10497,0.6268898459343389,21,6
1,834,10692,0.6596117989106478,21,8
1,834,10711,0.6433227156144629,21,4
1,834,11770,0.6286865690085184,21,14
1,834,11825,0.6401590411019079,21,8
1,834,12161,0.6260876868799122,21,8
1,834,12276,0.6552431499578115,21,3
1,834,12371,0.6923233461258267,21,11
1,834,12477,0.6283394104653437,21,9
1,834,12535,0.6414298883715331,21,11
1,834,12568,0.6447589681863716,21,5
1,834,12622,0.6449034797500498,21,6
1,834,12643,0.5960704266226439,21,7
1,834,12784,0.6287843937283397,21,4
1,834,12864,0.5791233957160188,21,2
1,834,13057,0.6063613027501605,21,6
1,834,13723,0.6557473032348299,21,3
1,834,13899,0.6289202558715978,21,7
1,834,13957,0.6104946457311529,21,1
1,834,13989,0.6440904231208778,21,4
1,834,14045,0.6121942907486729,21,4
1,834,14058,0.619036013942664,21,5
1,962,1012,0.5233832084305267,8,5
1,962,1060,0.507547012903362,8,6
1,962,1242,0.5354488472986904,8,6
1,962,1353,0.5357538273996059,8,9
1,962,1958,0.5194058747936857,8,12
1,962,2488,0.5103777242988474,8,5
1,962,2582,0.4730494338919296,8,6
1,962,2932,0.5563576036273837,8,4
1,962,3063,0.4938418266103633,8,9
1,962,3898,0.4639434266934824,8,9
1,962,4259,0.535290739137157,8,14
1,962,4655,0.48899228603650297,8,7
1,962,4842,0.4947206653431329,8,8
1,962,4976,0.4585184379505017,8,12
1,962,6813,0.5114847129166695,8,10
1,962,6907,0.6110797802385803,8,14
1,962,7823,0.45803737014086804,8,2
1,962,7911,0.48347062007990566,8,8
1,962,8123,0.5405681561069028,8,9
1,962,8337,0.5390168870739226,8,9
1,962,8395,0.4259349536786383,8,11
1,962,8703,0.5002479592569969,8,13
1,962,9105,0.4965666085636216,8,5
1,962,9261,0.4940407625834337,8,5
1,962,9285,0.44218645939010526,8,6
1,962,10157,0.5570181703575809,8,6
1,962,10317,0.48721830568030106,8,9
1,962,10497,0.5404073739347276,8,6
1,962,10692,0.5473090767183982,8,8
1,962,10711,0.5070102399718337,8,4
1,962,11770,0.4841032966785409,8,14
1,962,11825,0.5051057675864505,8,8
1,962,12161,0.4656373032545556,8,8
1,962,12276,0.5515089288701587,8,3
1,962,12371,0.610409229147885,8,11
1,962,12477,0.5173816971031237,8,9
1,962,12535,0.5554036060983746,8,11
1,962,12568,0.5412033266174265,8,5
1,962,12622,0.5394736251679176,8,6
1,962,12643,0.548586121485258,8,7
1,962,12784,0.5124244606432631,8,4
1,962,12864,0.3668528491158666,8,2
1,962,13057,0.43726013313069606,8,6
1,962,13723,0.5434977657162814,8,3
1,962,13899,0.4900492335389082,8,7
1,962,13957,0.4391200136688196,8,1
1,962,13989,0.5048987414242309,8,4
1,962,14045,0.43967525398264623,8,4
1,962,14058,0.4983992741703437,8,5
1,1012,1060,0.5530289067027102,5,6
1,1012,1242,0.5692455940720763,5,6
1,1012,1353,0.5765297306335926,5,9
1,1012,1958,0.5635036067070311,5,12
1,1012,2488,0.5685851612100116,5,5
1,1012,2582,0.523915881044299,5,6
1,1012,2932,0.5788035702770243,5,4
1,1012,3063,0.5431688992659293,5,9
1,1012,3898,0.5067632492393181,5,9
1,1012,4259,0.5858819177841049,5,14
1,1012,4655,0.5352429040341974,5,7
1,1012,4842,0.542772833061005,5,8
1,1012,4976,0.5182859369926248,5,12
1,1012,6813,0.5503124492300837,5,10
1,1012,6907,0.6307136421019257,5,14
1,1012,7823,0.5007661666202868,5,2
1,1012,7911,0.5302127068451125,5,8
1,1012,8123,0.5741614173016469,5,9
1,1012,8337,0.5708399049965796,5,9
1,1012,8395,0.4995092394822135,5,11
1,1012,8703,0.5542627940629905,5,13
1,1012,9105,0.5353126486696235,5,5
1,1012,9261,0.5426242393729143,5,5
1,1012,9285,0.5014517142242544,5,6
1,1012,10157,0.5851290824802011,5,6
1,1012,10317,0.5399134486474695,5,9
1,1012,10497,0.5412095276472166,5,6
1,1012,10692,0.5593810887766921,5,8
1,1012,10711,0.543714161637991,5,4
1,1012,11770,0.515897560620792,5,14
1,1012,11825,0.5512987325205645,5,8
1,1012,12161,0.5198182687639433,5,8
1,1012,12276,0.569903442337846,5,3
1,1012,12371,0.6001508641549782,5,11
1,1012,12477,0.5584730554386942,5,9
1,1012,12535,0.5655392251310277,5,11
1,1012,12568,0.5799929756467991,5,5
1,1012,12622,0.5761926635915137,5,6
1,1012,12643,0.5697983474484534,5,7
1,1012,12784,0.5453473340611592,5,4
1,1012,12864,0.44388696452388865,5,2
1,1012,13057,0.48513210379067073,5,6
1,1012,13723,0.5662580939689724,5,3
1,1012,13899,0.5280535352950737,5,7
1,1012,13957,0.5075685451725959,5,1
1,1012,13989,0.5563672719592697,5,4
1,1012,14045,0.5150917729430025,5,4
1,1012,14058,0.5410853897296632,5,5
1,1060,1242,0.5493578647034619,6,6
1,1060,1353,0.5647457255556186,6,9
1,1060,1958,0.536835633586279,6,12
1,1060,2488,0.5594955483496613,6,5
1,1060,2582,0.4949369815739881,6,6
1,1060,2932,0.5754962328063234,6,4
1,1060,3063,0.520183978171533,6,9
1,1060,3898,0.4816495522238331,6,9
1,1060,4259,0.5571352259633995,6,14
1,1060,4655,0.5216155071841561,6,7
1,1060,4842,0.5254382982558938,6,8
1,1060,4976,0.4955786421297083,6,12
1,1060,6813,0.5344944199655282,6,10
1,1060,6907,0.6221124595028773,6,14
1,1060,7823,0.4991324504976531,6,2
1,1060,7911,0.5126990439277782,6,8
1,1060,8123,0.5776528741275495,6,9
1,1060,8337,0.5619804036609032,6,9
1,1060,8395,0.47162990214928285,6,11
1,1060,8703,0.5360561518842673,6,13
1,1060,9105,0.5244283507410178,6,5
1,1060,9261,0.5093162463832851,6,5
1,1060,9285,0.47185138088647016,6,6
1,1060,10157,0.588579765206145,6,6
1,1060,10317,0.5180696606753465,6,9
1,1060,10497,0.5692099942485473,6,6
1,1060,10692,0.5738555811017989,6,8
1,1060,10711,0.5398822057561994,6,4
1,1060,11770,0.5074501236166554,6,14
1,1060,11825,0.5316666462601656,6,8
1,1060,12161,0.4972528051105259,6,8
1,1060,12276,0.5241214606541744,6,3
1,1060,12371,0.6201007495337669,6,11
1,1060,12477,0.5478764356997489,6,9
1,1060,12535,0.5470723219150038,6,11
1,1060,12568,0.5719753534181984,6,5
1,1060,12622,0.5696230036167421,6,6
1,1060,12643,0.5355738401888721,6,7
1,1060,12784,0.5311837060201879,6,4
1,1060,12864,0.4136857763690253,6,2
1,1060,13057,0.4624569261221039,6,6
1,1060,13723,0.5595107665978981,6,3
1,1060,13899,0.5109488048448816,6,7
1,1060,13957,0.48395410796609406,6,1
1,1060,13989,0.5368849638852615,6,4
1,1060,14045,0.49227516033591956,6,4
1,1060,14058,0.5190392373890065,6,5
1,1242,1353,0.593085724585639,6,9
1,1242,1958,0.5441827968961638,6,12
1,1242,2488,0.5814188400697379,6,5
1,1242,2582,0.5424485813320693,6,6
1,1242,2932,0.604994400477495,6,4
1,1242,3063,0.5355104721578607,6,9
1,1242,3898,0.5141297823113126,6,9
1,1242,4259,0.5683254808213062,6,14
1,1242,4655,0.5395998489554531,6,7
1,1242,4842,0.5639655589376226,6,8
1,1242,4976,0.5321155514874535,6,12
1,1242,6813,0.5630772817617591,6,10
1,1242,6907,0.637444211709266,6,14
1,1242,7823,0.5238437385232847,6,2
1,1242,7911,0.5392011326397402,6,8
1,1242,8123,0.5977860403005545,6,9
1,1242,8337,0.562312513813903,6,9
1,1242,8395,0.5187248175551705,6,11
1,1242,8703,0.5583515868539851,6,13
1,1242,9105,0.548966229799808,6,5
1,1242,9261,0.5477690023535717,6,5
1,1242,9285,0.5077617662156225,6,6
1,1242,10157,0.5966365920290522,6,6
1,1242,10317,0.5451091020021465,6,9
1,1242,10497,0.5802417447824756,6,6
1,1242,10692,0.5903343820479244,6,8
1,1242,10711,0.5576975518213209,6,4
1,1242,11770,0.5473774242337525,6,14
1,1242,11825,0.5308306124590532,6,8
1,1242,12161,0.5232140877122261,6,8
1,1242,12276,0.5779028714878692,6,3
1,1242,12371,0.5480504010534477,6,11
1,1242,12477,0.5508789505217656,6,9
1,1242,12535,0.5684326550501947,6,11
1,1242,12568,0.6004233257302918,6,5
1,1242,12622,0.5749586623141891,6,6
1,1242,12643,0.5936148103725104,6,7
1,1242,12784,0.5632314129852086,6,4
1,1242,12864,0.4644995817207773,6,2
1,1242,13057,0.5130596848977583,6,6
1,1242,13723,0.5938349619254328,6,3
1,1242,13899,0.5261583844235875,6,7
1,1242,13957,0.5222891906929361,6,1
1,1242,13989,0.5641267801081135,6,4
1,1242,14045,0.5229641243677188,6,4
1,1242,14058,0.5578549531318504,6,5
1,1353,1958,0.5533382542440382,9,12
1,1353,2488,0.5753127109982591,9,5
1,1353,2582,0.5288799969532869,9,6
1,1353,2932,0.609927651721454,9,4
1,1353,3063,0.5516946775296356,9,9
1,1353,3898,0.5372917188828821,9,9
1,1353,4259,0.5849292049450393,9,14
1,1353,4655,0.5489664879496162,9,7
1,1353,4842,0.5509830227256123,9,8
1,1353,4976,0.533899411017101,9,12
1,1353,6813,0.5788134986496954,9,10
1,1353,6907,0.645965443326413,9,14
1,1353,7823,0.534894894728967,9,2
1,1353,7911,0.5483686546348342,9,8
1,1353,8123,0.6087283983082399,9,9
1,1353,8337,0.5786321312573924,9,9
1,1353,8395,0.5240426531636307,9,11
1,1353,8703,0.5651313399523844,9,13
1,1353,9105,0.5653768518115183,9,5
1,1353,9261,0.5598116383662586,9,5
1,1353,9285,0.5220615836112302,9,6
1,1353,10157,0.605839808399349,9,6
1,1353,10317,0.557996306550931,9,9
1,1353,10497,0.5850777014328028,9,6
1,1353,10692,0.5848914714632689,9,8
1,1353,10711,0.572053589260822,9,4
1,1353,11770,0.5494846298837177,9,14
1,1353,11825,0.5631635657608142,9,8
1,1353,12161,0.5388317725001682,9,8
1,1353,12276,0.5944179165224537,9,3
1,1353,12371,0.6458418875637039,9,11
1,1353,12477,0.5695983510838157,9,9
1,1353,12535,0.5962858828135247,9,11
1,1353,12568,0.5946837721903696,9,5
1,1353,12622,0.5865857602935248,9,6
1,1353,12643,0.6018418876209747,9,7
1,1353,12784,0.5663799072402126,9,4
1,1353,12864,0.46975757158369585,9,2
1,1353,13057,0.512572994332228,9,6
1,1353,13723,0.5918449890529279,9,3
1,1353,13899,0.5397871126803746,9,7
1,1353,13957,0.5238796485154487,9,1
1,1353,13989,0.5710960592334152,9,4
1,1353,14045,0.516168640996877,9,4
1,1353,14058,0.5562295556197018,9,5
1,1958,2488,0.5542035390504475,12,5
1,1958,2582,0.5011774965261567,12,6
1,1958,2932,0.5677151092392246,12,4
1,1958,3063,0.5231147023576938,12,9
1,1958,3898,0.4963829416841446,12,9
1,1958,4259,0.5535478453084202,12,14
1,1958,4655,0.5225428180152892,12,7
1,1958,4842,0.5302667229176441,12,8
1,1958,4976,0.49193324501394853,12,12
1,1958,6813,0.5273329614296275,12,10
1,1958,6907,0.6250454293650871,12,14
1,1958,7823,0.48592199801721975,12,2
1,1958,7911,0.5094259051788166,12,8
1,1958,8123,0.5811843773599926,12,9
1,1958,8337,0.5223933351515253,12,9
1,1958,8395,0.4755709486435071,12,11
1,1958,8703,0.5391236445878119,12,13
1,1958,9105,0.5292611151407686,12,5
1,1958,9261,0.5229722349667582,12,5
1,1958,9285,0.47299184144652084,12,6
1,1958,10157,0.5700249315208716,12,6
1,1958,10317,0.5319699371030748,12,9
1,1958,10497,0.5622132867805987,12,6
1,1958,10692,0.5536453571844235,12,8
1,1958,10711,0.537317555776328,12,4
1,1958,11770,0.49115205051019734,12,14
1,1958,11825,0.5196271967760347,12,8
1,1958,12161,0.498021762307293,12,8
1,1958,12276,0.5662849633887436,12,3
1,1958,12371,0.6190593128331581,12,11
1,1958,12477,0.5490030113052298,12,9
1,1958,12535,0.5491655930784047,12,11
1,1958,12568,0.5703292790690133,12,5
1,1958,12622,0.552999302376455,12,6
1,1958,12643,0.5611652787377998,12,7
1,1958,12784,0.5428612852062863,12,4
1,1958,12864,0.4137115666626217,12,2
1,1958,13057,0.4734329810666867,12,6
1,1958,13723,0.5733885441651564,12,3
1,1958,13899,0.5234870057842128,12,7
1,1958,13957,0.48460669148909663,12,1
1,1958,13989,0.532759657947315,12,4
1,1958,14045,0.4854264393599615,12,4
1,1958,14058,0.5095558975637486,12,5
1,2488,2582,0.5262876234268492,5,6
1,2488,2932,0.5875734930815553,5,4
1,2488,3063,0.5364876775548477,5,9
1,2488,3898,0.5149228469580034,5,9
1,2488,4259,0.5785500958548999,5,14
1,2488,4655,0.5355969413608151,5,7
1,2488,4842,0.5405269501531811,5,8
1,2488,4976,0.5001417718451521,5,12
1,2488,6813,0.5492214652518542,5,10
1,2488,6907,0.6267475477812565,5,14
1,2488,7823,0.5141473668252,5,2
1,2488,7911,0.5254586349921252,5,8
1,2488,8123,0.5964619421575745,5,9
1,2488,8337,0.56296297447281,5,9
1,2488,8395,0.47664111518861346,5,11
1,2488,8703,0.5514094661422655,5,13
1,2488,9105,0.5405791207632894,5,5
1,2488,9261,0.5395499027142604,5,5
1,2488,9285,0.49425713750443956,5,6
1,2488,10157,0.595946973364275,5,6
1,2488,10317,0.5478318112270875,5,9
1,2488,10497,0.5755123163787931,5,6
1,2488,10692,0.5614000293549074,5,8
1,2488,10711,0.5514655911538809,5,4
1,2488,11770,0.5039364723740972,5,14
1,2488,11825,0.5449157013612832,5,8
1,2488,12161,0.4978567842815277,5,8
1,2488,12276,0.5866691296127946,5,3
1,2488,12371,0.6435265029025373,5,11
1,2488,12477,0.5638464317638747,5,9
1,2488,12535,0.5905692722179977,5,11
1,2488,12568,0.5797964211468163,5,5
1,2488,12622,0.5837429588636718,5,6
1,2488,12643,0.5851759684366846,5,7
1,2488,12784,0.5491416145520409,5,4
1,2488,12864,0.43970074686787514,5,2
1,2488,13057,0.48128128825532274,5,6
1,2488,13723,0.5722303129903122,5,3
1,2488,13899,0.5286661574267828,5,7
1,2488,13957,0.5041361674353556,5,1
1,2488,13989,0.556696859994281,5,4
1,2488,14045,0.5117618830076961,5,4
1,2488,14058,0.5317843256721052,5,5
1,2582,2932,0.550642205670827,6,4
1,2582,3063,0.4904070333510393,6,9
1,2582,3898,0.4504598771511031,6,9
1,2582,4259,0.5362509996657713,6,14
1,2582,4655,0.4746719173866193,6,7
1,2582,4842,0.4949569191908626,6,8
1,2582,4976,0.4501301068970935,6,12
1,2582,6813,0.4979737803885981,6,10
1,2582,6907,0.6031847744861686,6,14
1,2582,7823,0.4546747452117766,6,2
1,2582,7911,0.47106227934208084,6,8
1,2582,8123,0.5429817257564821,6,9
1,2582,8337,0.5328567639251525,6,9
1,2582,8395,0.43064238036349756,6,11
1,2582,8703,0.5042619138403723,6,13
1,2582,9105,0.48002120990024744,6,5
1,2582,9261,0.48212235180330576,6,5
1,2582,9285,0.4332588738568493,6,6
1,2582,10157,0.5572502752451914,6,6
1,2582,10317,0.4930237634677537,6,9
1,2582,10497,0.5282892502016948,6,6
1,2582,10692,0.5277793253836477,6,8
1,2582,10711,0.5033550737997727,6,4
1,2582,11770,0.47158187430896736,6,14
1,2582,11825,0.4938382139591169,6,8
1,2582,12161,0.4466962143170658,6,8
1,2582,12276,0.5424733666681253,6,3
1,2582,12371,0.6167018182393595,6,11
1,2582,12477,0.5124550331265488,6,9
1,2582,12535,0.5463332603145237,6,11
1,2582,12568,0.539279707442229,6,5
1,2582,12622,0.5042547782233974,6,6
1,2582,12643,0.5391164007895544,6,7
1,2582,12784,0.484251936799196,6,4
1,2582,12864,0.34645999216999673,6,2
1,2582,13057,0.41581749800355416,6,6
1,2582,13723,0.5365745887116095,6,3
1,2582,13899,0.48261031285084544,6,7
1,2582,13957,0.4359822207304469,6,1
1,2582,13989,0.4978287951389958,6,4
1,2582,14045,0.446310374529362,6,4
