layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,53,17515,0.7510556710496553,12,8
1,53,17663,0.753138014167513,12,5
1,53,18699,0.7641322026263206,12,2
1,53,19318,0.7164445821832619,12,5
1,53,19722,0.6923024021443039,12,5
1,53,19776,0.7470083496524255,12,2
1,53,19945,0.6972820696452696,12,2
1,53,20000,0.7079777819361843,12,3
1,53,20142,0.7141069292931129,12,6
1,53,20307,0.7567772016866973,12,3
1,53,20428,0.7047131345646462,12,4
1,53,20438,0.7319426844258535,12,2
1,53,20809,0.7210627060826147,12,6
1,53,21053,0.7484589153606639,12,3
1,53,21177,0.7638979790326055,12,5
1,53,21468,0.684154032974899,12,3
1,53,21502,0.7456292548014551,12,2
1,53,21666,0.7363211769777498,12,4
1,53,21783,0.7233577736907276,12,3
1,53,21876,0.7585882767595149,12,3
1,53,21890,0.7137927885799404,12,2
1,53,22240,0.7515193792813714,12,1
1,4388,806,0.8078190007553492,7,18
1,4388,6,0.781280718841734,7,10
1,4388,2732,0.7860761755804135,7,8
1,4388,335,0.7697535584919643,7,5
1,4388,1382,0.7839195178304763,7,11
1,4388,399,0.7978629320723671,7,12
1,4388,902,0.7687094146446184,7,8
1,4388,4574,0.7876373307015337,7,8
1,4388,2071,0.7552354567000644,7,14
1,4388,36,0.7584259892145991,7,9
1,4388,2572,0.7560277757532281,7,15
1,4388,4799,0.7774714356451108,7,7
1,4388,798,0.7834495447469282,7,14
1,4388,859,0.800415930398635,7,14
1,4388,2066,0.7598307174476637,7,9
1,4388,4934,0.784342332044142,7,6
1,4388,4973,0.7810793158317428,7,6
1,4388,5020,0.7581313470685566,7,8
1,4388,5117,0.7568264321843103,7,6
1,4388,5150,0.7366973194145954,7,5
1,4388,5178,0.7712838670169371,7,6
1,4388,5272,0.7954896334940432,7,10
1,4388,5318,0.7941918427319965,7,6
1,4388,5927,0.7182467965149759,7,6
1,4388,6164,0.7542391139813404,7,5
1,4388,6333,0.7732483263570624,7,3
1,4388,7034,0.7687392616453544,7,9
1,4388,7620,0.7750040521182053,7,6
1,4388,7812,0.7836197145056746,7,7
1,4388,8035,0.7708569056380995,7,7
1,4388,8492,0.776692999140252,7,10
1,4388,8518,0.7623665762270507,7,9
1,4388,8692,0.7882407858613942,7,8
1,4388,9312,0.7423436351507079,7,4
1,4388,10104,0.7877190431824627,7,6
1,4388,10238,0.7665103230309137,7,10
1,4388,10547,0.7894513426480521,7,7
1,4388,11205,0.7868660915966496,7,9
1,4388,12121,0.7790687142096528,7,6
1,4388,12144,0.7676220968336357,7,8
1,4388,12516,0.756822839514252,7,2
1,4388,13537,0.7766074309346788,7,6
1,4388,13701,0.7813086401915508,7,5
1,4388,14404,0.7802898246258481,7,9
1,4388,14733,0.7315639206434916,7,3
1,4388,15352,0.7612813576380417,7,2
1,4388,15488,0.7687187353756906,7,5
1,4388,16083,0.7917490554479105,7,4
1,4388,16346,0.7817678732962516,7,4
1,4388,16416,0.7673016550892235,7,8
1,4388,16454,0.7912281468825416,7,6
1,4388,17083,0.7454312015083562,7,4
1,4388,17417,0.7783128654872714,7,2
1,4388,17515,0.7850905814004269,7,8
1,4388,17663,0.7723034196526377,7,5
1,4388,18699,0.7918505488582235,7,2
1,4388,19318,0.7777524324652468,7,5
1,4388,19722,0.7670132491334688,7,5
1,4388,19776,0.7829868355058701,7,2
1,4388,19945,0.7409089827872809,7,2
1,4388,20000,0.7626847303794386,7,3
1,4388,20142,0.7790488260591678,7,6
1,4388,20307,0.7882465712371108,7,3
1,4388,20428,0.7609237422943838,7,4
1,4388,20438,0.775174539020709,7,2
1,4388,20809,0.7426891858034006,7,6
1,4388,21053,0.7836704231030959,7,3
1,4388,21177,0.7776379190698531,7,5
1,4388,21468,0.7795426514182768,7,3
1,4388,21502,0.7823216083467217,7,2
1,4388,21666,0.7681534601810392,7,4
1,4388,21783,0.7530196565781396,7,3
1,4388,21876,0.7891285702112879,7,3
1,4388,21890,0.7658024395060195,7,2
1,4388,22240,0.7479930665972387,7,1
1,806,6,0.811375804339478,18,10
1,806,2732,0.7443693466162113,18,8
1,806,335,0.7932300905978895,18,5
1,806,1382,0.8066112974992924,18,11
1,806,399,0.7850092443424012,18,12
1,806,902,0.7720947684269821,18,8
1,806,4574,0.8012728295047317,18,8
1,806,2071,0.7677902409501519,18,14
1,806,36,0.792404153568207,18,9
1,806,2572,0.8020136629894518,18,15
1,806,4799,0.7860471698447834,18,7
1,806,798,0.8134410443437229,18,14
1,806,859,0.7319250807148402,18,14
1,806,2066,0.7879729877315047,18,9
1,806,4934,0.7860431714137375,18,6
1,806,4973,0.7889898249491125,18,6
1,806,5020,0.7968610355842887,18,8
1,806,5117,0.7554589159189783,18,6
1,806,5150,0.7694433898886182,18,5
1,806,5178,0.805381678773337,18,6
1,806,5272,0.7885266753224959,18,10
1,806,5318,0.7997203941683282,18,6
1,806,5927,0.7984890932075576,18,6
1,806,6164,0.7688903192035752,18,5
1,806,6333,0.7830669156334001,18,3
1,806,7034,0.7916557402660656,18,9
1,806,7620,0.7840274114262179,18,6
1,806,7812,0.7794113629067361,18,7
1,806,8035,0.7383031456284691,18,7
1,806,8492,0.7445677449069936,18,10
1,806,8518,0.7892893908610078,18,9
1,806,8692,0.7948588731947122,18,8
1,806,9312,0.785486418638336,18,4
1,806,10104,0.772751941953334,18,6
1,806,10238,0.7866388676418368,18,10
1,806,10547,0.7831718662321505,18,7
1,806,11205,0.7996861794219304,18,9
1,806,12121,0.7873463888271296,18,6
1,806,12144,0.7621636222059598,18,8
1,806,12516,0.769134110706526,18,2
1,806,13537,0.7948671907019802,18,6
1,806,13701,0.7933851269164826,18,5
1,806,14404,0.7718272946078517,18,9
1,806,14733,0.7483473018150807,18,3
1,806,15352,0.7873115164900814,18,2
1,806,15488,0.7788775616414104,18,5
1,806,16083,0.7977102618805656,18,4
1,806,16346,0.7720590373387779,18,4
1,806,16416,0.7777236644287476,18,8
1,806,16454,0.797295117019551,18,6
1,806,17083,0.7597736290123219,18,4
1,806,17417,0.7766884789677867,18,2
1,806,17515,0.7922623707148858,18,8
1,806,17663,0.79339249266675,18,5
1,806,18699,0.7977878170329373,18,2
1,806,19318,0.794010987353635,18,5
1,806,19722,0.7873394029504206,18,5
1,806,19776,0.7905421407929345,18,2
1,806,19945,0.7095085029880912,18,2
1,806,20000,0.7739435849933579,18,3
1,806,20142,0.7873313865381713,18,6
1,806,20307,0.7447114424392006,18,3
1,806,20428,0.7724981169399033,18,4
1,806,20438,0.7603125341144563,18,2
1,806,20809,0.7796831256196969,18,6
1,806,21053,0.7794115147902702,18,3
1,806,21177,0.7979207163870663,18,5
1,806,21468,0.7877470186117806,18,3
1,806,21502,0.7900036874809839,18,2
1,806,21666,0.7053054860972119,18,4
1,806,21783,0.6907473970573436,18,3
1,806,21876,0.7955782047096323,18,3
1,806,21890,0.7765013671229147,18,2
1,806,22240,0.7925375411043734,18,1
1,6,2732,0.7936079280623853,10,8
1,6,335,0.774083024431163,10,5
1,6,1382,0.7916192873314724,10,11
1,6,399,0.8032309213972354,10,12
1,6,902,0.7793693363528745,10,8
1,6,4574,0.8017528121510872,10,8
1,6,2071,0.7602067935527734,10,14
1,6,36,0.7798094135100017,10,9
1,6,2572,0.789056702235943,10,15
1,6,4799,0.7865985137107702,10,7
1,6,798,0.8080846542340578,10,14
1,6,859,0.8053207792715075,10,14
1,6,2066,0.7696967538178028,10,9
1,6,4934,0.7922189327512648,10,6
1,6,4973,0.7708440919265884,10,6
1,6,5020,0.783074129521874,10,8
1,6,5117,0.7695028423553585,10,6
1,6,5150,0.7912220361661549,10,5
1,6,5178,0.7663900671374885,10,6
1,6,5272,0.7978471688720981,10,10
1,6,5318,0.732196381806975,10,6
1,6,5927,0.7990134463455726,10,6
1,6,6164,0.7733740790834072,10,5
1,6,6333,0.7354866615201688,10,3
1,6,7034,0.7922102938532604,10,9
1,6,7620,0.784569076051222,10,6
1,6,7812,0.7538434631480481,10,7
1,6,8035,0.7885307327364657,10,7
1,6,8492,0.7859583249573275,10,10
1,6,8518,0.7898510656498906,10,9
1,6,8692,0.7818817232291522,10,8
1,6,9312,0.7942733138596696,10,4
1,6,10104,0.7949549623254905,10,6
1,6,10238,0.7871932768165172,10,10
1,6,10547,0.7963501807961589,10,7
1,6,11205,0.7760232463188991,10,9
1,6,12121,0.7557578221580262,10,6
1,6,12144,0.7879363137899074,10,8
1,6,12516,0.7695002681439425,10,2
1,6,13537,0.7939139146672889,10,6
1,6,13701,0.767466483202405,10,5
1,6,14404,0.7648844498420706,10,9
1,6,14733,0.7481695337346272,10,3
1,6,15352,0.7966473452841225,10,2
1,6,15488,0.7793760340095672,10,5
1,6,16083,0.7982256938755785,10,4
1,6,16346,0.7900988276189695,10,4
1,6,16416,0.7544904823182466,10,8
1,6,16454,0.7234935832271865,10,6
1,6,17083,0.7599358116083643,10,4
1,6,17417,0.7201107724870064,10,2
1,6,17515,0.7612876633194812,10,8
1,6,17663,0.7939490017669552,10,5
1,6,18699,0.7329288445284496,10,2
1,6,19318,0.7506761654491491,10,5
1,6,19722,0.7878904434707116,10,5
1,6,19776,0.7910901144691995,10,2
1,6,19945,0.7695440161944305,10,2
1,6,20000,0.7743884931747443,10,3
1,6,20142,0.7878827876573011,10,6
1,6,20307,0.7661148053253705,10,3
1,6,20428,0.7729205194195711,10,4
1,6,20438,0.7846924245418172,10,2
1,6,20809,0.7802001752004213,10,6
1,6,21053,0.7916365743401772,10,3
1,6,21177,0.7853230766102991,10,5
1,6,21468,0.7836603217080887,10,3
1,6,21502,0.7766755395350745,10,2
1,6,21666,0.7866440839370492,10,4
1,6,21783,0.78117550095258,10,3
1,6,21876,0.796115188550685,10,3
1,6,21890,0.7769816934944024,10,2
1,6,22240,0.7930865351967553,10,1
1,2732,335,0.7536768244328753,8,5
1,2732,1382,0.7838329024293436,8,11
1,2732,399,0.7752810455016356,8,12
1,2732,902,0.6808350433867646,8,8
1,2732,4574,0.7311413838011752,8,8
1,2732,2071,0.782184867556557,8,14
1,2732,36,0.7516551360292534,8,9
1,2732,2572,0.7888779572823093,8,15
1,2732,4799,0.7370535799069934,8,7
1,2732,798,0.7956200528684128,8,14
1,2732,859,0.7056920545633305,8,14
1,2732,2066,0.741735157613744,8,9
1,2732,4934,0.7500438214447718,8,6
1,2732,4973,0.744000268673413,8,6
1,2732,5020,0.7043079311627924,8,8
1,2732,5117,0.698984547530115,8,6
1,2732,5150,0.6568914793359902,8,5
1,2732,5178,0.7806259457542027,8,6
1,2732,5272,0.7710233092493285,8,10
1,2732,5318,0.7687679580251487,8,6
1,2732,5927,0.765455917819539,8,6
1,2732,6164,0.73059629598378,8,5
1,2732,6333,0.7637938054202629,8,3
1,2732,7034,0.7500068399787437,8,9
1,2732,7620,0.7324467189970277,8,6
1,2732,7812,0.7490257030372021,8,7
1,2732,8035,0.7177508721178254,8,7
1,2732,8492,0.7356020741944244,8,10
1,2732,8518,0.7443651688215644,8,9
1,2732,8692,0.7573227531489473,8,8
1,2732,9312,0.7413486282985798,8,4
1,2732,10104,0.7328045717169962,8,6
1,2732,10238,0.7383713209590071,8,10
1,2732,10547,0.7446847688170438,8,7
1,2732,11205,0.7686555638344059,8,9
1,2732,12121,0.7401939175948232,8,6
1,2732,12144,0.7403552310178737,8,8
1,2732,12516,0.698973050971944,8,2
1,2732,13537,0.7691075023057864,8,6
1,2732,13701,0.753719374203404,8,5
1,2732,14404,0.7595078235879629,8,9
1,2732,14733,0.6558744436290884,8,3
1,2732,15352,0.7602779940161101,8,2
1,2732,15488,0.7208352632232664,8,5
1,2732,16083,0.697029314706817,8,4
1,2732,16346,0.7453792563362621,8,4
1,2732,16416,0.7180876194668855,8,8
1,2732,16454,0.7455454474960377,8,6
1,2732,17083,0.6310819991646784,8,4
1,2732,17417,0.7387332557355295,8,2
1,2732,17515,0.7517222062236849,8,8
1,2732,17663,0.7537493945221483,8,5
1,2732,18699,0.7646104611523654,8,2
1,2732,19318,0.7555891238399932,8,5
1,2732,19722,0.7401651190365728,8,5
1,2732,19776,0.7477426382698171,8,2
1,2732,19945,0.6991642213932825,8,2
1,2732,20000,0.7095523102928839,8,3
1,2732,20142,0.7401320795997399,8,6
1,2732,20307,0.7573405270164492,8,3
1,2732,20428,0.7063782894580588,8,4
1,2732,20438,0.732961578138018,8,2
1,2732,20809,0.7223010236550715,8,6
1,2732,21053,0.7491746421408938,8,3
1,2732,21177,0.764361691106166,8,5
1,2732,21468,0.7408439638850544,8,3
1,2732,21502,0.7463829597389366,8,2
1,2732,21666,0.7372432781975353,8,4
1,2732,21783,0.7245451759373595,8,3
1,2732,21876,0.7591301850018797,8,3
1,2732,21890,0.7152129105126871,8,2
1,2732,22240,0.730472097669842,8,1
1,335,1382,0.7081317124368182,5,11
1,335,399,0.7754421619313426,5,12
1,335,902,0.7205349310913417,5,8
1,335,4574,0.772652920297748,5,8
1,335,2071,0.7389640339630815,5,14
1,335,36,0.7517282059337262,5,9
1,335,2572,0.7890628575709798,5,15
1,335,4799,0.737000267148206,5,7
1,335,798,0.7318488969145588,5,14
1,335,859,0.7799969802770822,5,14
1,335,2066,0.7417094810743108,5,9
1,335,4934,0.7500996934581239,5,6
1,335,4973,0.6829463863789745,5,6
1,335,5020,0.7458907694119762,5,8
1,335,5117,0.6983193373760271,5,6
1,335,5150,0.7693335144272986,5,5
1,335,5178,0.7685333605685838,5,6
1,335,5272,0.7711688485718161,5,10
1,335,5318,0.7688975319859473,5,6
1,335,5927,0.7656060607059213,5,6
1,335,6164,0.7304722258946108,5,5
1,335,6333,0.7238965462707954,5,3
1,335,7034,0.7500635266155733,5,9
1,335,7620,0.7195003969074977,5,6
1,335,7812,0.7490476337942334,5,7
1,335,8035,0.7417456742407352,5,7
1,335,8492,0.7355323761108082,5,10
1,335,8518,0.722055217972301,5,9
1,335,8692,0.7574278596646415,5,8
1,335,9312,0.75512378858279,5,4
1,335,10104,0.7567058145517181,5,6
1,335,10238,0.7383346166363495,5,10
1,335,10547,0.7601583310017952,5,7
1,335,11205,0.7687870255867321,5,9
1,335,12121,0.6981726681752165,5,6
1,335,12144,0.7403188420522674,5,8
1,335,12516,0.698308082826616,5,2
1,335,13537,0.6293069219984255,5,6
1,335,13701,0.7538183851404049,5,5
1,335,14404,0.7596041742430587,5,9
1,335,14733,0.6538580539029014,5,3
1,335,15352,0.7176349034573376,5,2
1,335,15488,0.7205636675158275,5,5
1,335,16083,0.7644277759809754,5,4
1,335,16346,0.7453845783032332,5,4
1,335,16416,0.7177847361794678,5,8
1,335,16454,0.7511624827559271,5,6
1,335,17083,0.6777712233178361,5,4
1,335,17417,0.7386890051607299,5,2
1,335,17515,0.7517691422558698,5,8
1,335,17663,0.7538477428257809,5,5
1,335,18699,0.7647120383107472,5,2
1,335,19318,0.7556707586402506,5,5
1,335,19722,0.7283585508126991,5,5
1,335,19776,0.7477618126614443,5,2
1,335,19945,0.6984953412460628,5,2
1,335,20000,0.6849664499677454,5,3
1,335,20142,0.7401003858809835,5,6
1,335,20307,0.7406470227360957,5,3
1,335,20428,0.7058687830355541,5,4
1,335,20438,0.7328445206081773,5,2
1,335,20809,0.7220802599065177,5,6
1,335,21053,0.749193519098491,5,3
1,335,21177,0.7341224867118296,5,5
1,335,21468,0.7408368425770296,5,3
1,335,21502,0.7463996623198846,5,2
1,335,21666,0.7196771149366907,5,4
1,335,21783,0.7243527631411028,5,3
1,335,21876,0.7467554867089023,5,3
1,335,21890,0.7148731263798649,5,2
1,335,22240,0.7522336777804184,5,1
1,1382,399,0.7582328390634221,11,12
1,1382,902,0.7659628667940444,11,8
1,1382,4574,0.7943099324109696,11,8
1,1382,2071,0.7839323097931172,11,14
1,1382,36,0.782932058421047,11,9
1,1382,2572,0.8042603655238613,11,15
1,1382,4799,0.7749096389564686,11,7
1,1382,798,0.6277955674940012,11,14
1,1382,859,0.7988031734963229,11,14
1,1382,2066,0.7773686207679259,11,9
1,1382,4934,0.7820072711296527,11,6
1,1382,4973,0.7265487403556052,11,6
1,1382,5020,0.7886521720082056,11,8
1,1382,5117,0.7539538732098605,11,6
1,1382,5150,0.7925443576291767,11,5
1,1382,5178,0.7888273043904669,11,6
1,1382,5272,0.7936438578879147,11,10
1,1382,5318,0.7860641957531892,11,6
1,1382,5927,0.7676228109145801,11,6
1,1382,6164,0.771391045504481,11,5
1,1382,6333,0.7441941725706255,11,3
1,1382,7034,0.7819937135864808,11,9
1,1382,7620,0.7655724042261248,11,6
1,1382,7812,0.7812880994109014,11,7
1,1382,8035,0.7773821097147627,11,7
1,1382,8492,0.7741109295699742,11,10
1,1382,8518,0.7673683743259324,11,9
1,1382,8692,0.7860530946347496,11,8
1,1382,9312,0.7846639827116667,11,4
1,1382,10104,0.7855333823079842,11,6
1,1382,10238,0.7756476981355289,11,10
1,1382,10547,0.787353707888643,11,7
1,1382,11205,0.7922462071078428,11,9
1,1382,12121,0.7765653547074348,11,6
1,1382,12144,0.7766263928026825,11,8
1,1382,12516,0.7539498024794509,11,2
1,1382,13537,0.6738616414013219,11,6
1,1382,13701,0.7786182522960126,11,5
1,1382,14404,0.7871353935130034,11,9
1,1382,14733,0.7289991652862924,11,3
1,1382,15352,0.7800310584159346,11,2
1,1382,15488,0.7659734252812258,11,5
1,1382,16083,0.7401474235208602,11,4
1,1382,16346,0.7793589790088367,11,4
1,1382,16416,0.7645220122889187,11,8
1,1382,16454,0.7841793848660674,11,6
1,1382,17083,0.7426065865557024,11,4
1,1382,17417,0.77578382163335,11,2
1,1382,17515,0.7340208184433877,11,8
1,1382,17663,0.7841615498600498,11,5
1,1382,18699,0.7898614316918797,11,2
1,1382,19318,0.785004329900983,11,5
1,1382,19722,0.7765548676130201,11,5
1,1382,19776,0.7676054907410319,11,2
1,1382,19945,0.7540186994742191,11,2
1,1382,20000,0.7266344035065384,11,3
1,1382,20142,0.7765428339493303,11,6
1,1382,20307,0.7679515995270726,11,3
1,1382,20428,0.7580708301762152,11,4
1,1382,20438,0.7725719966237746,11,2
1,1382,20809,0.7669234715256206,11,6
1,1382,21053,0.7813452930350165,11,3
1,1382,21177,0.7850603629000615,11,5
1,1382,21468,0.7770321604765887,11,3
1,1382,21502,0.779927893014003,11,2
1,1382,21666,0.7648706063398084,11,4
1,1382,21783,0.725240016954567,11,3
1,1382,21876,0.7869897464430555,11,3
1,1382,21890,0.7629911606753959,11,2
1,1382,22240,0.7406116882321069,11,1
1,399,902,0.7534421407396047,12,8
1,399,4574,0.788057202223274,12,8
1,399,2071,0.795165306287309,12,14
1,399,36,0.7741283756283842,12,9
1,399,2572,0.7999083935481895,12,15
1,399,4799,0.7643372262361956,12,7
1,399,798,0.7673052906717964,12,14
1,399,859,0.7870850081198005,12,14
1,399,2066,0.7673699108708135,12,9
1,399,4934,0.773010538684934,12,6
1,399,4973,0.7431212147144087,12,6
1,399,5020,0.772401277506351,12,8
1,399,5117,0.7388426241741208,12,6
1,399,5150,0.7858814536742155,12,5
1,399,5178,0.794096412595215,12,6
1,399,5272,0.7871958436185255,12,10
1,399,5318,0.7855805650015751,12,6
1,399,5927,0.7835228387501948,12,6
1,399,6164,0.7600392444003524,12,5
1,399,6333,0.782130860318126,12,3
1,399,7034,0.7729920692084078,12,9
1,399,7620,0.7612520658917998,12,6
1,399,7812,0.7721790631700259,12,7
1,399,8035,0.7673883142263274,12,7
1,399,8492,0.7633636915646178,12,10
1,399,8518,0.7506541843908875,12,9
1,399,8692,0.7278534879854285,12,8
1,399,9312,0.7614989036417296,12,4
1,399,10104,0.7773437212194871,12,6
1,399,10238,0.7652332793250137,12,10
1,399,10547,0.7589329024793304,12,7
1,399,11205,0.7855162367450258,12,9
1,399,12121,0.7663771325209909,12,6
1,399,12144,0.7664596978914591,12,8
1,399,12516,0.7388370293533524,12,2
1,399,13537,0.7707944307103713,12,6
1,399,13701,0.7755919032991752,12,5
1,399,14404,0.7792958435815338,12,9
1,399,14733,0.7089126880380923,12,3
1,399,15352,0.7799056652975881,12,2
1,399,15488,0.7534565971798828,12,5
1,399,16083,0.7824967235056481,12,4
1,399,16346,0.769802331260187,12,4
1,399,16416,0.7516728546905765,12,8
1,399,16454,0.7817838325151742,12,6
1,399,17083,0.7251616635341246,12,4
1,399,17417,0.7654176715465835,12,2
1,399,17515,0.7740223370442912,12,8
1,399,17663,0.7756069231689904,12,5
1,399,18699,0.7826497143566166,12,2
1,399,19318,0.776685691628283,12,5
1,399,19722,0.7562096131798105,12,5
1,399,19776,0.7713573686845436,12,2
1,399,19945,0.7389313496754412,12,2
1,399,20000,0.7459777283255421,12,3
1,399,20142,0.7663463997909273,12,6
1,399,20307,0.7779477155547172,12,3
1,399,20428,0.7438307603355487,12,4
1,399,20438,0.7615133410455227,12,2
1,399,20809,0.7545707831417188,12,6
1,399,21053,0.772256146813907,12,3
1,399,21177,0.7826986540273284,12,5
1,399,21468,0.7669145767686188,12,3
1,399,21502,0.7528109237964095,12,2
1,399,21666,0.7564000510221833,12,4
1,399,21783,0.7560522795329954,12,3
1,399,21876,0.7790998301691245,12,3
1,399,21890,0.7167595522015959,12,2
1,399,22240,0.7743951044094961,12,1
1,902,4574,0.750069406793739,8,8
1,902,2071,0.7630063411997737,8,14
1,902,36,0.7171930146624489,8,9
1,902,2572,0.7725370794548903,8,15
1,902,4799,0.693462957394469,8,7
1,902,798,0.7795378757740835,8,14
1,902,859,0.6942338848409502,8,14
1,902,2066,0.701468333399044,8,9
1,902,4934,0.7147255913508725,8,6
1,902,4973,0.7050958586718133,8,6
1,902,5020,0.6736013852133134,8,8
1,902,5117,0.6267228157162688,8,6
1,902,5150,0.6557711751100462,8,5
1,902,5178,0.7606615861313426,8,6
1,902,5272,0.7472948019386334,8,10
1,902,5318,0.7441118454017432,8,6
1,902,5927,0.7150364554666792,8,6
1,902,6164,0.6825746478001766,8,5
1,902,6333,0.7367396250213232,8,3
1,902,7034,0.7146453572733587,8,9
1,902,7620,0.6857663196509056,8,6
1,902,7812,0.7135228706323637,8,7
1,902,8035,0.6519405075360734,8,7
1,902,8492,0.6910495038878295,8,10
1,902,8518,0.7053423093183004,8,9
1,902,8692,0.7261525087774261,8,8
1,902,9312,0.7229544866091943,8,4
1,902,10104,0.7254310775844617,8,6
1,902,10238,0.6956078499223693,8,10
1,902,10547,0.7310598157962246,8,7
1,902,11205,0.7439229823361162,8,9
1,902,12121,0.6988280546336759,8,6
1,902,12144,0.699163000204671,8,8
1,902,12516,0.6266962712707023,8,2
1,902,13537,0.7437207089930504,8,6
1,902,13701,0.7202485026675098,8,5
1,902,14404,0.729912073681546,8,9
1,902,14733,0.5447509523233366,8,3
1,902,15352,0.730844331099357,8,2
1,902,15488,0.6659576416320419,8,5
1,902,16083,0.7375279944166274,8,4
1,902,16346,0.7074367617425389,8,4
1,902,16416,0.661019688572997,8,8
1,902,16454,0.7029333093085068,8,6
1,902,17083,0.5893354094603738,8,4
1,902,17417,0.6963660597800719,8,2
1,902,17515,0.717738911366845,8,8
1,902,17663,0.7203134163257403,8,5
1,902,18699,0.7381008516332396,8,2
1,902,19318,0.7236819605012281,8,5
1,902,19722,0.6987649405843536,8,5
1,902,19776,0.711345757334063,8,2
1,902,19945,0.6271258307441985,8,2
1,902,20000,0.6458326657563893,8,3
1,902,20142,0.6986925550745091,8,6
1,902,20307,0.726190805359355,8,3
1,902,20428,0.640161246045745,8,4
1,902,20438,0.6868528507180318,8,2
