layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1046,18822,0.6545243028110102,3,2
2,1046,18823,0.6784685453239927,3,2
2,1046,18840,0.672034066999482,3,2
2,1046,18845,0.7074502585824575,3,7
2,1046,18846,0.7018176501766713,3,2
2,1046,18856,0.6431760743631157,3,3
2,1046,18860,0.6914204025046579,3,3
2,1046,18863,0.6610974171409332,3,2
2,1046,18864,0.7163463636429668,3,2
2,1046,18878,0.6706889003330363,3,2
2,1046,18891,0.7147147824204308,3,3
2,1046,18892,0.644004254407637,3,1
2,1046,18894,0.7030566845331309,3,2
2,1046,18903,0.6833939535676566,3,3
2,1046,18905,0.696082381023874,3,2
2,1046,18906,0.6471355947413804,3,2
2,1046,18913,0.635171081299834,3,2
2,1046,18916,0.6497272558688795,3,2
2,1046,18920,0.6373900170637933,3,2
2,1046,18923,0.6558033476762534,3,2
2,1046,18924,0.6692068181831683,3,2
2,1046,18927,0.6742929082963297,3,2
2,1046,18937,0.6735168602038658,3,3
2,1046,18952,0.6938933719794688,3,2
2,1046,18954,0.6760793841362986,3,2
2,1046,18958,0.6417913399778051,3,6
2,1046,18961,0.6959290291542355,3,2
2,1046,18970,0.6626568520577515,3,2
2,1046,18984,0.6653915418084596,3,2
2,1046,18987,0.6419047674776212,3,1
2,1046,18989,0.717224422970534,3,5
2,1046,18996,0.6734269421785345,3,2
2,1046,18997,0.6478998311671071,3,2
2,1046,18999,0.6725629484414433,3,1
2,1046,19003,0.6324534913644849,3,1
2,1046,19011,0.6367259150084209,3,2
2,1046,19020,0.6789822298473258,3,3
2,1046,19028,0.6498484951399647,3,1
2,1046,19038,0.6822471169539766,3,3
2,1046,19040,0.7257323027239138,3,2
2,1046,19043,0.6694284904632342,3,2
2,1046,19044,0.6905956128639551,3,2
2,1046,19052,0.6880262337576231,3,2
2,1046,19070,0.6944515020263028,3,4
2,1046,19074,0.6374312669608426,3,1
2,1046,19091,0.6476344233036306,3,2
2,1046,19093,0.6858198207584596,3,3
2,1046,19096,0.6844042630294631,3,1
2,1046,19098,0.6683331904041775,3,2
2,1046,19103,0.687833237457985,3,2
2,1046,19106,0.5959469408591453,3,1
2,1046,19108,0.6004289396092952,3,1
2,1046,19112,0.5790152969355604,3,1
2,1046,19115,0.6651623126932281,3,2
2,1046,19116,0.6370354558831632,3,2
2,1046,19117,0.6311464510416345,3,1
2,1046,19119,0.6873188231028647,3,2
2,1046,19120,0.6537555205460468,3,1
2,1046,19127,0.6287621562790993,3,2
2,1046,19129,0.660833541203826,3,2
2,1046,19136,0.6867816670799397,3,3
2,1046,19137,0.685050022893593,3,3
2,1046,19139,0.6485297092513679,3,2
2,1046,19142,0.6896140774401815,3,2
2,1046,19143,0.6461877165122593,3,1
2,1046,19148,0.6858156873697792,3,3
2,1046,19153,0.6706028883160521,3,1
2,1046,19156,0.6821207226194105,3,2
2,1046,19157,0.6590264288596941,3,2
2,1046,19161,0.6548194779695578,3,1
2,1046,19162,0.6422966235069437,3,1
2,1046,19165,0.64597725719629,3,1
2,1046,19167,0.6615232374071454,3,2
2,1046,19168,0.6560271182927151,3,1
2,1046,19169,0.6440155117795111,3,1
2,1046,19170,0.6993693940168413,3,3
2,1046,19171,0.6424231979188053,3,1
2,1046,19172,0.6723790436520443,3,1
2,1046,19173,0.6768860550109641,3,1
2,1046,19174,0.6386490837700012,3,1
2,1046,19175,0.6169498387291489,3,1
2,1046,19176,0.6977723067905452,3,2
2,1046,19177,0.6754042866282435,3,1
2,1046,19178,0.6321756998906695,3,2
2,1046,19179,0.7118650397676355,3,3
2,1046,19180,0.661638797208298,3,1
2,1046,19181,0.6497288072719032,3,1
2,1046,19182,0.6695995696281658,3,1
2,1046,19183,0.6369385361072419,3,1
2,1046,19184,0.6399549836458679,3,1
2,1046,19185,0.6723097105718231,3,1
2,1046,19186,0.6940517013109359,3,2
2,1046,19187,0.6846776278042359,3,2
2,1046,19188,0.6614097090309012,3,1
2,1046,19189,0.6389149138500453,3,1
2,1046,19190,0.6348503158537263,3,1
2,1046,19191,0.6807062081453835,3,1
2,1046,19192,0.6853907292382893,3,2
2,1046,19193,0.6648105998145548,3,1
2,1046,19194,0.6493385119084771,3,1
2,1046,19195,0.6709631488884941,3,1
2,1046,19196,0.6565820910330475,3,1
2,1046,19197,0.6743076860723987,3,2
2,1046,19198,0.5862396353185445,3,1
2,1046,19199,0.6420158084473125,3,1
2,1046,19200,0.6938591099699968,3,1
2,1046,19201,0.6391049021142513,3,2
2,1046,19202,0.6656788344599615,3,1
2,1046,19203,0.66654374657475,3,1
2,1046,19204,0.6595160106064855,3,1
2,1046,19205,0.6622338470497916,3,1
2,1046,19206,0.6773976321822094,3,3
2,1046,19207,0.683803892551019,3,2
2,1046,19208,0.6825944520990778,3,3
2,1046,19209,0.6504240549988912,3,1
2,1046,19210,0.6478458477096256,3,2
2,1046,19211,0.6600367810227935,3,1
2,1046,19212,0.6424593670935447,3,1
2,1046,19213,0.6824605079994847,3,1
2,1046,19214,0.6797061274105475,3,2
2,1046,19215,0.6453398130270673,3,1
2,1046,19216,0.6404860721443116,3,1
2,1046,19217,0.6907278882085344,3,2
2,1046,19218,0.6564525201088353,3,1
2,1046,19219,0.6285385236252289,3,1
2,1046,19220,0.7023562422930627,3,2
2,1046,19221,0.6425949546162357,3,1
2,1046,19222,0.6448353625125584,3,1
2,1046,19223,0.6192249758720111,3,1
2,1046,19224,0.6677659712414474,3,1
2,1046,19225,0.678885539776683,3,2
2,1046,19226,0.6679999951025015,3,1
2,1046,19227,0.681462152930961,3,2
2,1046,19228,0.629002576409589,3,1
2,1046,19229,0.663436813653565,3,1
2,1046,19230,0.6283222566113024,3,1
2,1046,19231,0.7033396322069885,3,2
2,1046,19232,0.6598120619184255,3,1
2,1046,19233,0.6923991153280501,3,2
2,1046,19234,0.6341203850523144,3,1
2,1046,19235,0.6487023107417643,3,1
2,1046,19236,0.6140655341953922,3,1
2,1046,19237,0.6478074482531856,3,2
2,1046,19238,0.6283679561710322,3,1
2,1046,19239,0.6606961167197447,3,1
2,1046,19240,0.6848068373690537,3,1
2,1046,19241,0.6673000272617631,3,1
2,1046,19242,0.6712808670267465,3,1
2,1046,19243,0.6682212272625909,3,1
2,1046,19244,0.6789406609831391,3,1
2,1046,19245,0.6361433916099796,3,1
2,1046,19246,0.6620925812267497,3,1
2,1046,19247,0.6677121158961891,3,1
2,1046,19248,0.6457839198567268,3,1
2,1046,19249,0.6636736975637275,3,1
2,1046,19250,0.633480041652798,3,1
2,1046,19251,0.6389149138500453,3,1
2,1046,19252,0.651682767754781,3,1
2,1046,19253,0.6819859253223355,3,1
2,1046,19254,0.6503032741265512,3,1
2,1046,19255,0.650468561517911,3,1
2,1046,19256,0.6714334917043326,3,1
2,306,321,0.7520470675987747,8,11
2,306,4426,0.7456759934502288,8,9
2,306,481,0.7273463832442535,8,7
2,306,71,0.6970228412533759,8,13
2,306,214,0.7180758073544035,8,11
2,306,1249,0.7365204761768527,8,7
2,306,122,0.726014532549059,8,11
2,306,567,0.7346947944841398,8,7
2,306,4014,0.7332343917817591,8,9
2,306,627,0.7399395586009638,8,14
2,306,129,0.7403677086797134,8,5
2,306,2735,0.7346408192295645,8,3
2,306,787,0.7518131157339192,8,8
2,306,3737,0.7036803427316208,8,4
2,306,1893,0.7408838126479224,8,7
2,306,607,0.7517238153493174,8,7
2,306,1246,0.6740583962341402,8,4
2,306,3625,0.7484968750332552,8,6
2,306,4162,0.7371726119230896,8,5
2,306,2535,0.7449557628490839,8,3
2,306,2102,0.7516557900534785,8,13
2,306,28,0.7170109433213077,8,2
2,306,40,0.7256791692113811,8,7
2,306,445,0.7138075171280757,8,6
2,306,581,0.7206997305066689,8,4
2,306,5056,0.7423543075065688,8,6
2,306,5353,0.6896102834553854,8,7
2,306,5705,0.744141410146371,8,5
2,306,5748,0.7305928280798509,8,4
2,306,5970,0.718193062996176,8,5
2,306,6766,0.7361434831148871,8,5
2,306,6946,0.7151855398491349,8,4
2,306,7287,0.7192513706710127,8,4
2,306,8337,0.7357596530635976,8,2
2,306,8583,0.7205699109527223,8,6
2,306,9191,0.7267625257844784,8,6
2,306,10324,0.724620984468575,8,5
2,306,10852,0.7305097115867117,8,6
2,306,11104,0.745508203524364,8,8
2,306,11185,0.7120566272169115,8,4
2,306,11763,0.7017280212328845,8,8
2,306,12629,0.708207075903114,8,3
2,306,12653,0.6784075705531811,8,3
2,306,12925,0.7423049987197948,8,4
2,306,13041,0.7249978161307797,8,4
2,306,13198,0.7255206019804409,8,3
2,306,13546,0.7013122135503762,8,5
2,306,13564,0.7070053327791144,8,2
2,306,13660,0.735420150875559,8,5
2,306,13776,0.7064382251400272,8,4
2,306,14105,0.7337147394995118,8,6
2,306,14519,0.6711785762503599,8,4
2,306,14658,0.7197244349234517,8,3
2,306,14990,0.7080309539516012,8,5
2,306,15094,0.6706481209193207,8,3
2,306,15100,0.719600550436588,8,3
2,306,15380,0.7520611146343124,8,5
2,306,15463,0.7175343604334952,8,2
2,306,15788,0.7394795795758752,8,7
2,306,15821,0.713262588175935,8,4
2,306,15874,0.6694954926912718,8,1
2,306,15901,0.7463463029478198,8,5
2,306,16006,0.7184716376427351,8,4
2,306,16171,0.6884859877298617,8,2
2,306,16254,0.7179242665070474,8,4
2,306,16271,0.7192994411986771,8,4
2,306,16393,0.707454515541953,8,3
2,306,16478,0.7171431478132116,8,5
2,306,16486,0.6981276376812128,8,4
2,306,16554,0.716903133186913,8,5
2,306,16636,0.6867512166480514,8,3
2,306,16695,0.7091207775980372,8,3
2,306,16746,0.7214511816606005,8,2
2,306,16884,0.65640918587059,8,2
2,306,16901,0.721658341906682,8,4
2,306,16942,0.6666545392049911,8,2
2,306,17183,0.736587779247719,8,6
2,306,17222,0.7120277936202748,8,6
2,306,17265,0.7200919387305331,8,2
2,306,17315,0.7008291655348731,8,2
2,306,17354,0.7147790812979268,8,6
2,306,17410,0.7089987665037697,8,3
2,306,17451,0.7145418078305852,8,3
2,306,17454,0.7333217747817918,8,4
2,306,17462,0.7139820487615168,8,3
2,306,17693,0.7023750695628583,8,3
2,306,17736,0.7336624777971534,8,5
2,306,17754,0.6971429862692845,8,5
2,306,17809,0.7346169128173278,8,2
2,306,17851,0.7138731973692778,8,4
2,306,17857,0.7091740782883494,8,2
2,306,17903,0.7211323731935366,8,5
2,306,17941,0.6421202562016073,8,4
2,306,17977,0.6932229651115935,8,3
2,306,17986,0.7103966560218463,8,6
2,306,18033,0.7243807967747982,8,2
2,306,18049,0.719418381263028,8,7
2,306,18190,0.7006157256805409,8,2
2,306,18245,0.6812097716358309,8,1
2,306,18250,0.7133413446066748,8,3
2,306,18269,0.7294324636407422,8,6
2,306,18275,0.7058832610583723,8,3
2,306,18298,0.6606227769244092,8,5
2,306,18337,0.6890727564933758,8,2
2,306,18338,0.6955430525484326,8,2
2,306,18340,0.7106757965046618,8,3
2,306,18350,0.6840089319193968,8,3
2,306,18359,0.6811896189155469,8,3
2,306,18372,0.6947509893363816,8,2
2,306,18411,0.6891064815934596,8,2
2,306,18423,0.7044419749089872,8,2
2,306,18427,0.7189136112108052,8,2
2,306,18439,0.7190924038387978,8,3
2,306,18446,0.7199330857888572,8,4
2,306,18488,0.7163253736148976,8,3
2,306,18502,0.6758275586220441,8,1
2,306,18516,0.7331322290676808,8,3
2,306,18536,0.7227042653568739,8,3
2,306,18560,0.7113082399254685,8,2
2,306,18577,0.6935190943120727,8,2
2,306,18579,0.6794451773276181,8,2
2,306,18611,0.7516844140565073,8,3
2,306,18624,0.6741423653391088,8,1
2,306,18641,0.7007643660057465,8,2
2,306,18653,0.7257509995911152,8,2
2,306,18663,0.7190262105178415,8,3
2,306,18665,0.7074983142633303,8,3
2,306,18670,0.7088041516390052,8,2
2,306,18709,0.7133469212296387,8,3
2,306,18748,0.6940654285164625,8,3
2,306,18750,0.7317651172487692,8,1
2,306,18751,0.7144072301598007,8,2
2,306,18792,0.7238388451401695,8,1
2,306,18800,0.684041798530809,8,4
2,306,18820,0.7258997670002468,8,3
2,306,18822,0.7151765586066434,8,2
2,306,18823,0.7182396192800746,8,2
2,306,18840,0.6830289580423174,8,2
2,306,18845,0.7384826336526594,8,7
2,306,18846,0.6898609358424732,8,2
2,306,18856,0.6875435605720727,8,3
2,306,18860,0.6610397736239867,8,3
2,306,18863,0.705706670828962,8,2
2,306,18864,0.7377780786989048,8,2
2,306,18878,0.6856865668165696,8,2
2,306,18891,0.6915136261924643,8,3
2,306,18892,0.6911529498778425,8,1
2,306,18894,0.724477197931308,8,2
2,306,18903,0.6994805826422904,8,3
2,306,18905,0.6901892380083214,8,2
2,306,18906,0.7043113379214079,8,2
2,306,18913,0.6927028485906123,8,2
2,306,18916,0.6843353004429705,8,2
2,306,18920,0.700278994926623,8,2
2,306,18923,0.7001285505654091,8,2
2,306,18924,0.6859014711133751,8,2
2,306,18927,0.7170132826109458,8,2
2,306,18937,0.6872880850412819,8,3
2,306,18952,0.7264875532324044,8,2
2,306,18954,0.6842067226666548,8,2
2,306,18958,0.6896113606764296,8,6
2,306,18961,0.7241348703659755,8,2
2,306,18970,0.697199983006932,8,2
2,306,18984,0.700116845171465,8,2
2,306,18987,0.6615223488697269,8,1
2,306,18989,0.7226253467918806,8,5
2,306,18996,0.7063242055692301,8,2
2,306,18997,0.6944313904168377,8,2
2,306,18999,0.6866446409621497,8,1
2,306,19003,0.6765317431508476,8,1
2,306,19011,0.6856067659889722,8,2
2,306,19020,0.6744976663156496,8,3
2,306,19028,0.6953261246605399,8,1
2,306,19038,0.6946149983472945,8,3
2,306,19040,0.7538266950308132,8,2
2,306,19043,0.7014695100410525,8,2
2,306,19044,0.7233617903413672,8,2
2,306,19052,0.7039992008118737,8,2
2,306,19070,0.7207385887103073,8,4
2,306,19074,0.6945245569879535,8,1
2,306,19091,0.6938278093165207,8,2
2,306,19093,0.7202437227155886,8,3
2,306,19096,0.7163476736539929,8,1
2,306,19098,0.7097425640711709,8,2
2,306,19103,0.6815564116191205,8,2
2,306,19106,0.6515656995203061,8,1
2,306,19108,0.6572862715838662,8,1
2,306,19112,0.6402066509799293,8,1
2,306,19115,0.7076067119362337,8,2
2,306,19116,0.6718417450078082,8,2
2,306,19117,0.65881780158634,8,1
2,306,19119,0.7070955448026743,8,2
2,306,19120,0.6824268546521722,8,1
2,306,19127,0.6794451773276181,8,2
2,306,19129,0.6960664789522951,8,2
2,306,19136,0.708035752440751,8,3
2,306,19137,0.697894029473324,8,3
2,306,19139,0.691560586772324,8,2
2,306,19142,0.7022325318767823,8,2
2,306,19143,0.6858662802056662,8,1
2,306,19148,0.7000289235803848,8,3
2,306,19153,0.6901991905479032,8,1
2,306,19156,0.7158326987289856,8,2
2,306,19157,0.709918171475805,8,2
2,306,19161,0.6995237382588263,8,1
2,306,19162,0.6786579399269184,8,1
2,306,19165,0.7002105195998967,8,1
2,306,19167,0.7169489854273576,8,2
2,306,19168,0.6888128191504013,8,1
2,306,19169,0.6624051317781772,8,1
2,306,19170,0.717804935093534,8,3
2,306,19171,0.6545108843519125,8,1
2,306,19172,0.7021855292818587,8,1
2,306,19173,0.6834272075073943,8,1
2,306,19174,0.6817517965019196,8,1
2,306,19175,0.6777086399849825,8,1
2,306,19176,0.7384333122134252,8,2
2,306,19177,0.712657040525116,8,1
2,306,19178,0.6835745934134391,8,2
2,306,19179,0.7195958308282252,8,3
2,306,19180,0.6704653851364872,8,1
2,306,19181,0.6851913979214687,8,1
2,306,19182,0.7013127116094876,8,1
2,306,19183,0.6857036853624999,8,1
2,306,19184,0.6882261897539661,8,1
2,306,19185,0.725227244874379,8,1
2,306,19186,0.695123318029276,8,2
2,306,19187,0.7121419192873952,8,2
2,306,19188,0.7050658724497841,8,1
2,306,19189,0.6649732883922116,8,1
2,306,19190,0.6729738962233416,8,1
2,306,19191,0.7012398544429553,8,1
2,306,19192,0.709087211832326,8,2
2,306,19193,0.7022481435157142,8,1
2,306,19194,0.6891658841822247,8,1
2,306,19195,0.6343980965304087,8,1
2,306,19196,0.701577213443028,8,1
2,306,19197,0.7078380854003575,8,2
2,306,19198,0.6682446122473763,8,1
2,306,19199,0.6798634282888159,8,1
2,306,19200,0.7246027644636128,8,1
2,306,19201,0.6786339993773743,8,2
2,306,19202,0.7078482556295567,8,1
2,306,19203,0.6969686772913697,8,1
2,306,19204,0.6914275637329285,8,1
2,306,19205,0.6836187684168639,8,1
2,306,19206,0.6683700184675717,8,3
2,306,19207,0.7244390606100558,8,2
2,306,19208,0.6952261694167945,8,3
2,306,19209,0.7066039757629606,8,1
2,306,19210,0.6906218673978869,8,2
2,306,19211,0.6987038309187352,8,1
2,306,19212,0.6957386147445248,8,1
2,306,19213,0.7237292674457794,8,1
2,306,19214,0.689912568551346,8,2
2,306,19215,0.7005293068439851,8,1
2,306,19216,0.6842412426568771,8,1
2,306,19217,0.7086999710020383,8,2
2,306,19218,0.6957457917887178,8,1
2,306,19219,0.6793438759943546,8,1
2,306,19220,0.6958161044334898,8,2
2,306,19221,0.7058108952594375,8,1
2,306,19222,0.6610623039923479,8,1
2,306,19223,0.6721910119985945,8,1
2,306,19224,0.7116686240793261,8,1
2,306,19225,0.7111515779797418,8,2
2,306,19226,0.6936113801199053,8,1
2,306,19227,0.6672567864355289,8,2
2,306,19228,0.6669416753593903,8,1
2,306,19229,0.706114305951338,8,1
2,306,19230,0.6701977937622426,8,1
2,306,19231,0.7156164639088722,8,2
2,306,19232,0.6688033519981745,8,1
2,306,19233,0.7229600705881696,8,2
2,306,19234,0.6851872664295573,8,1
2,306,19235,0.6740345556734033,8,1
2,306,19236,0.6809082335145422,8,1
2,306,19237,0.6861190958054715,8,2
2,306,19238,0.6756427693139668,8,1
2,306,19239,0.6913523101030714,8,1
2,306,19240,0.7150662217068736,8,1
2,306,19241,0.6731277455233976,8,1
2,306,19242,0.7118468352331487,8,1
2,306,19243,0.6634189204760901,8,1
2,306,19244,0.7149549328659834,8,1
2,306,19245,0.6829279759390446,8,1
2,306,19246,0.696015300639718,8,1
2,306,19247,0.6947126722660684,8,1
2,306,19248,0.6924807770997524,8,1
2,306,19249,0.6870260360253188,8,1
2,306,19250,0.6829031607742544,8,1
2,306,19251,0.6871874956923044,8,1
2,306,19252,0.6889972023614704,8,1
2,306,19253,0.7040301581279369,8,1
2,306,19254,0.6804520721932573,8,1
2,306,19255,0.699560122301428,8,1
2,306,19256,0.6993262170794063,8,1
2,321,4426,0.7658440829164603,11,9
2,321,481,0.7372471481229863,11,7
2,321,71,0.7796227887076033,11,13
2,321,214,0.7571912180673117,11,11
2,321,1249,0.7416725238580114,11,7
2,321,122,0.7723484961506344,11,11
2,321,567,0.767870342220047,11,7
2,321,4014,0.6547009528643339,11,9
2,321,627,0.7734521392450078,11,14
2,321,129,0.7489938398210731,11,5
2,321,2735,0.7491331669058474,11,3
2,321,787,0.7652506857019251,11,8
2,321,3737,0.7619851054778598,11,4
2,321,1893,0.7611712849812537,11,7
2,321,607,0.7419858139820397,11,7
2,321,1246,0.7365856208462527,11,4
2,321,3625,0.7455650416442074,11,6
2,321,4162,0.7603697059633889,11,5
2,321,2535,0.6936287804144062,11,3
2,321,2102,0.7679326442706625,11,13
2,321,28,0.7352723761826319,11,2
2,321,40,0.7480773405927614,11,7
2,321,445,0.7693160694153471,11,6
2,321,581,0.7575667434732463,11,4
2,321,5056,0.7200186026159282,11,6
2,321,5353,0.7420810010284182,11,7
2,321,5705,0.75773492056972,11,5
2,321,5748,0.7458029204454264,11,4
2,321,5970,0.7488750193734667,11,5
2,321,6766,0.7577033504716028,11,5
2,321,6946,0.7282071738443626,11,4
2,321,7287,0.7251107465801324,11,4
2,321,8337,0.7296785441781255,11,2
2,321,8583,0.7417344058838248,11,6
2,321,9191,0.7290162202622567,11,6
2,321,10324,0.7267951776299141,11,5
2,321,10852,0.7457295508462433,11,6
2,321,11104,0.7632573906261007,11,8
2,321,11185,0.7440395475209969,11,4
2,321,11763,0.7090863779680091,11,8
2,321,12629,0.7384879548049621,11,3
2,321,12653,0.7221308540391919,11,3
2,321,12925,0.7475161386316634,11,4
2,321,13041,0.7354121048405403,11,4
2,321,13198,0.7328118707319499,11,3
2,321,13546,0.7591874934408841,11,5
2,321,13564,0.7172984494507391,11,2
2,321,13660,0.7381480978715,11,5
2,321,13776,0.7477690180757882,11,4
2,321,14105,0.71297710605748,11,6
2,321,14519,0.7469163958473426,11,4
2,321,14658,0.7144113966724486,11,3
2,321,14990,0.723274684555567,11,5
2,321,15094,0.7362958037722274,11,3
2,321,15100,0.7355053261342495,11,3
2,321,15380,0.7591242275022718,11,5
2,321,15463,0.7038862239419199,11,2
2,321,15788,0.7415161734232779,11,7
2,321,15821,0.732108229735242,11,4
2,321,15874,0.6959946568525885,11,1
2,321,15901,0.7654912927985922,11,5
2,321,16006,0.6953189470298063,11,4
2,321,16171,0.7230859479055236,11,2
2,321,16254,0.7473725993164884,11,4
2,321,16271,0.7512660051012726,11,4
2,321,16393,0.7336923338881345,11,3
2,321,16478,0.7644155776735438,11,5
2,321,16486,0.7330040768765198,11,4
2,321,16554,0.7597642931246883,11,5
2,321,16636,0.7267474374794738,11,3
2,321,16695,0.7387358959638618,11,3
2,321,16746,0.7437515543477203,11,2
2,321,16884,0.7272489720760773,11,2
2,321,16901,0.7447521432675126,11,4
2,321,16942,0.7149424129486315,11,2
2,321,17183,0.6973189673667775,11,6
2,321,17222,0.7257792930474439,11,6
2,321,17265,0.7159930596986175,11,2
2,321,17315,0.7211913433715477,11,2
2,321,17354,0.7524478559657409,11,6
2,321,17410,0.7280538279377287,11,3
2,321,17451,0.7387490769186761,11,3
2,321,17454,0.7552788094330122,11,4
2,321,17462,0.7093271137309726,11,3
2,321,17693,0.7398705271139012,11,3
2,321,17736,0.7502606335569657,11,5
2,321,17754,0.7237457136735237,11,5
2,321,17809,0.7214037595209684,11,2
2,321,17851,0.7325874150154925,11,4
2,321,17857,0.7205793786789303,11,2
2,321,17903,0.7304491529437599,11,5
2,321,17941,0.7204151789944229,11,4
2,321,17977,0.7152171713739917,11,3
2,321,17986,0.7361813983651846,11,6
2,321,18033,0.719645760925652,11,2
2,321,18049,0.6966761848945361,11,7
2,321,18190,0.7247771637088868,11,2
2,321,18245,0.7043258185911349,11,1
2,321,18250,0.7201021989655894,11,3
2,321,18269,0.75085926763879,11,6
2,321,18275,0.7358836578107737,11,3
2,321,18298,0.7255348669591968,11,5
2,321,18337,0.7136482035281236,11,2
2,321,18338,0.7421810549309821,11,2
2,321,18340,0.7479860483258639,11,3
2,321,18350,0.6999508335228741,11,3
2,321,18359,0.7299707900775048,11,3
2,321,18372,0.7155516797152298,11,2
2,321,18411,0.7347677942784205,11,2
2,321,18423,0.7106740393646822,11,2
2,321,18427,0.732984830851274,11,2
2,321,18439,0.7507146901361914,11,3
2,321,18446,0.7181724244147909,11,4
2,321,18488,0.7134736586454281,11,3
2,321,18502,0.7036947774494879,11,1
2,321,18516,0.7519299724710914,11,3
2,321,18536,0.7350590385487125,11,3
2,321,18560,0.7133843083895779,11,2
2,321,18577,0.7319584260653716,11,2
2,321,18579,0.6941644601333753,11,2
2,321,18611,0.7391538066021552,11,3
2,321,18624,0.7136615399257696,11,1
2,321,18641,0.7249087951430224,11,2
2,321,18653,0.7419578872763599,11,2
2,321,18663,0.7412874152471243,11,3
2,321,18665,0.7083632890664558,11,3
2,321,18670,0.7189402489727632,11,2
2,321,18709,0.7330356321603738,11,3
2,321,18748,0.7223320356952484,11,3
2,321,18750,0.755410757339613,11,1
2,321,18751,0.6758271910017684,11,2
2,321,18792,0.7241655037865788,11,1
2,321,18800,0.722888964597841,11,4
2,321,18820,0.7481991462727693,11,3
